id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
302;-0.9336499571800232;1.8494569063186646;-2.9620862007141113;0.09328883877339054;-0.055286640932289945;-0.9632848754817307;0.02851734682917595;-0.0460599847137928;-0.46141260862350464;0.8855301141738892
303;-0.9795282483100891;1.759064793586731;-2.9450621604919434;0.06511065052510198;-0.04318737544702752;-0.9192408946318198;0.019591497257351875;-0.033776842057704926;-0.44263967871665955;0.8958489894866943
304;-1.0210521221160889;1.6688196659088135;-2.9244747161865234;0.04614064087100281;-0.03318976950071616;-0.8832519962223523;0.013761576265096664;-0.024856310337781906;-0.42689138650894165;0.9038564562797546
305;-1.0485715866088867;1.6271398067474365;-2.9607927799224854;0.03971657607664042;-0.029619094715566445;-0.8660494989818597;0.011809315532445908;-0.021770933642983437;-0.4192226231098175;0.9075455665588379
306;-1.0917677879333496;1.504404067993164;-2.901062488555908;0.024822113668786835;-0.019930958198367984;-0.8323922463384854;0.007322202902287245;-0.014131124131381512;-0.40411990880966187;0.9145675301551819
307;-1.1211659908294678;1.436912178993225;-2.878380298614502;0.019264773029741673;-0.015993355621842474;-0.8167561746744619;0.00566438864916563;-0.011163705959916115;-0.39701950550079346;0.9177247881889343
308;-1.1474395990371704;1.348097324371338;-2.8226921558380127;0.01378900624090304;-0.011838316005079846;-0.8001677017441535;0.004044453613460064;-0.008136861026287079;-0.38944190740585327;0.9210062026977539
309;-1.1701115369796753;1.2492241859436035;-2.737107753753662;0.009474462355998518;-0.008377194291156655;-0.7855151619157968;0.002773359650745988;-0.005682704038918018;-0.3827114999294281;0.9238462448120117
310;-1.1847550868988037;1.1908599138259888;-2.7567431926727295;0.007685469717023007;-0.006920456059782604;-0.7763035432342063;0.002247235272079706;-0.004657172132283449;-0.37846097350120544;0.9256027340888977
311;-1.2043591737747192;1.089863657951355;-2.70892596244812;0.005315340648859669;-0.004885793417231388;-0.7647484489984997;0.0015542268520221114;-0.003258100710809231;-0.37311580777168274;0.9277778267860413
312;-1.2135614156723022;1.0169597864151;-2.6725528240203857;0.004042355018030128;-0.0037678478776681902;-0.7578446517228831;0.00118090002797544;-0.002497951965779066;-0.3699145019054413;0.9290617108345032
313;-1.2239177227020264;0.9115763902664185;-2.6053481101989746;0.0027385797768447254;-0.002588033195907835;-0.7499118109072674;0.000800246256403625;-0.0017055883072316647;-0.36622920632362366;0.9305227398872375
314;-1.2282754182815552;0.8410258293151855;-2.6560118198394775;0.00215030710796413;-0.002045869752639668;-0.7445060937708123;0.0006294592749327421;-0.0013439228059723973;-0.36371365189552307;0.9315096735954285
315;-1.2286564111709595;0.7480540871620178;-2.5970070362091064;0.0015231864415372802;-0.0014556644857820322;-0.7399505301634152;0.00044688224443234503;-0.0009539704187773168;-0.3615916669368744;0.9323359131813049
316;-1.2253823280334473;0.6752969026565552;-2.5986387729644775;0.0011708462913257059;-0.00112378578402644;-0.7366140784995241;0.00034386158222332597;-0.0007349849329330027;-0.36003610491752625;0.9329379796981812
317;-1.22256338596344;0.6294306516647339;-2.629862070083618;0.0009933580373153088;-0.0009565352324109974;-0.7345923880811256;0.00029180862475186586;-0.0006247219862416387;-0.35909298062324524;0.9333015084266663
318;-1.2077581882476807;0.5033981204032898;-2.6109721660614014;0.09560828481421725;-0.0006498077667313295;-0.7305495326336803;0.04451736435294151;-0.01737254299223423;-0.35678336024284363;0.9329640865325928
319;-1.1919801235198975;0.4352450370788574;-2.7178714275360107;0.21110860332195158;-0.01084316352378771;-0.7299753878711408;0.09649241715669632;-0.04264208674430847;-0.35441240668296814;0.9291192889213562
320;-1.166559100151062;0.34514808654785156;-2.716567039489746;0.3006022786943069;-0.02103793271257841;-0.7297586631074013;0.13615939021110535;-0.063143789768219;-0.351322740316391;0.9241459965705872
321;-1.1329646110534668;0.2788480520248413;-2.7929537296295166;0.3736611742638783;-0.03061569489700351;-0.7264966682019414;0.16826067864894867;-0.08004941046237946;-0.3464306592941284;0.9193835854530334
322;-1.0867890119552612;0.20696288347244263;-2.826178789138794;0.41841210910492677;-0.0405268792861578;-0.7137730710167397;0.18763267993927002;-0.09111243486404419;-0.3377281725406647;0.9178410768508911
323;-1.0324604511260986;0.14987069368362427;-2.880239248275757;0.4545220178358467;-0.05257187473249524;-0.6918957216657168;0.2032049149274826;-0.10046358406543732;-0.3246845304965973;0.9182563424110413
324;-0.9702177047729492;0.10199802368879318;-2.9577040672302246;0.4772460216373662;-0.06741153959090995;-0.6590090506197624;0.21292680501937866;-0.10742108523845673;-0.30669015645980835;0.921446681022644
325;-0.8929983377456665;0.051334355026483536;-2.9839489459991455;0.35310265318418405;-0.07079482684234537;-0.6075246841495403;0.15706856548786163;-0.08574672043323517;-0.28834715485572815;0.940655529499054
326;-0.8143308162689209;0.013875703327357769;-3.0555577278137207;0.26330104256458375;-0.06944022830335181;-0.5541297201037437;0.11677507311105728;-0.06898559629917145;-0.2666201591491699;0.9542108774185181
327;-0.754361629486084;-0.010590529069304466;-3.0560238361358643;0.2129423080767719;-0.06358671073796446;-0.5252094162861233;0.09436965733766556;-0.05809782072901726;-0.254734069108963;0.9606401920318604
328;-0.6664707064628601;-0.043720073997974396;-3.1216139793395996;0.1590205540012876;-0.05519234377317909;-0.4844554551051232;0.07048076391220093;-0.04574696719646454;-0.23688946664333344;0.9678961634635925
329;-0.5463460087776184;-0.08563689887523651;-3.167365550994873;0.10696849154042415;-0.04265522376184406;-0.44261005527073655;0.047468703240156174;-0.03250783309340477;-0.2180270403623581;0.9742453694343567
330;-0.46927616000175476;-0.11095651984214783;-3.1934218406677246;0.08303178024212651;-0.03545832281563566;-0.4209953340305881;0.036880411207675934;-0.025992732495069504;-0.20801421999931335;0.9770845174789429
331;-0.33303576707839966;-0.15372604131698608;-3.2338900566101074;0.053794604609402774;-0.025066255626990885;-0.3902957235507901;0.02395213395357132;-0.01750512607395649;-0.19349555671215057;0.9806525707244873
332;-0.23527714610099792;-0.17913635075092316;-3.2290215492248535;0.041276990366971;-0.019975778249799434;-0.3760397680795229;0.018405869603157043;-0.013666771352291107;-0.1866624355316162;0.9821565747261047
333;-0.1303357183933258;-0.20674365758895874;-3.2765538692474365;0.030903244372755562;-0.015555024024920493;-0.36105529468836756;0.013803193345665932;-0.010424253530800343;-0.17940358817577362;0.9836235046386719
334;-0.017387069761753082;-0.23715505003929138;-3.2707533836364746;0.02229208971176684;-0.011578798663070234;-0.3485571267648568;0.009972991421818733;-0.007633940316736698;-0.1733204424381256;0.9847854375839233
335;0.07200974971055984;-0.2615533173084259;-3.2588882446289062;0.017056035407633282;-0.009038803750899263;-0.3400937189942257;0.0076400479301810265;-0.005897192750126123;-0.1691826730966568;0.9855374097824097
336;0.2109583616256714;-0.2958389222621918;-3.300440549850464;0.011801084761028202;-0.006419181000844313;-0.3290427697231903;0.005295145325362682;-0.004132571630179882;-0.1637578159570694;0.9864777326583862
337;0.32510513067245483;-0.32394939661026;-3.3099663257598877;0.008750496887905388;-0.004827857048066726;-0.3219496501023007;0.0039317552000284195;-0.003083957824856043;-0.16026808321475983;0.9870608448982239
338;0.43703821301460266;-0.350408136844635;-3.3411293029785156;0.006569595983064296;-0.0036686656377517813;-0.31605071296937276;0.002955193631350994;-0.002328388160094619;-0.15736141800880432;0.9875338673591614
339;0.5588559508323669;-0.38134971261024475;-3.2948262691497803;0.004665280038995427;-0.0026302334042902775;-0.31111116995856564;0.002100721700116992;-0.0016606266144663095;-0.1549254208803177;0.9879224896430969
340;0.6442716717720032;-0.40141561627388;-3.270571708679199;0.0037400679588993836;-0.0021156069955583115;-0.3082903938012631;0.001685449038632214;-0.0013323754537850618;-0.1535331755876541;0.9881411790847778
341;0.7917299270629883;-0.43726375699043274;-3.3162965774536133;0.0025516959072743465;-0.0014545916768391382;-0.30339553020991333;0.0011512889759615064;-0.0009117446024902165;-0.1511155366897583;0.9885150194168091
342;0.8965991735458374;-0.45944201946258545;-3.311443328857422;0.002009095444396402;-0.0011472700148540604;-0.30110570876790227;0.0009071478270925581;-0.0007178127416409552;-0.14998409152030945;0.9886876940727234
343;1.0124095678329468;-0.4871346056461334;-3.30254864692688;0.0014837943856708378;-0.0008502005611542778;-0.29867481058156364;0.0006703920080326498;-0.0005307503743097186;-0.14878258109092712;0.9888695478439331
344;1.1276991367340088;-0.5147991180419922;-3.2905306816101074;0.0010980838340106508;-0.0006295442511486598;-0.2966480695606914;0.0004964962136000395;-0.0003924537741113454;-0.14778058230876923;0.9890199303627014
345;1.213404655456543;-0.5354087352752686;-3.303222894668579;0.0008781574492509733;-0.0005049704243407147;-0.2944120987720697;0.0003972967097070068;-0.0003141563793178648;-0.14667485654354095;0.989184558391571
346;1.3527482748031616;-0.5685597658157349;-3.281689405441284;0.0008596364944666992;-0.00036060803983252156;-0.2758728786265127;0.0004009440599475056;-0.00023769123072270304;-0.1374993622303009;0.9905017018318176
347;1.46831214427948;-0.5975519418716431;-3.2358195781707764;0.07126150179175034;-0.0014759307991940146;-0.24613178398956934;0.03526325151324272;-0.0051048630848526955;-0.12265145033597946;0.9918099641799927
348;1.5466387271881104;-0.6148476004600525;-3.197199583053589;0.1367688753486121;-0.010877369535282655;-0.22348276014274335;0.06729894876480103;-0.013011530041694641;-0.1108773946762085;0.9914675354957581
349;1.6914995908737183;-0.6464389562606812;-3.209935188293457;0.2897077631551661;-0.03841649817075435;-0.15058068375484726;0.14248274266719818;-0.02980779856443405;-0.0716530829668045;0.9867502450942993
350;1.7657413482666016;-0.6572953462600708;-3.1945745944976807;0.33265562524181436;-0.05133342559429461;-0.11396313810813616;0.16379740834236145;-0.03469441086053848;-0.05190421640872955;0.984516441822052
351;1.9048991203308105;-0.6719485521316528;-3.162210702896118;0.4000528775254881;-0.080825805350836;-0.023778836210471326;0.1980482041835785;-0.041953928768634796;-0.0036154724657535553;0.9792873859405518
352;2.019230365753174;-0.6745641827583313;-3.133700132369995;0.32597698959397897;-0.09530483175674341;0.06201379785339577;0.16346289217472076;-0.041955575346946716;0.03828214108943939;0.9849132299423218
353;2.0994186401367188;-0.6723747849464417;-3.088547706604004;0.2530597891503389;-0.090968732990963;0.113027542448364;0.12840847671031952;-0.03791273757815361;0.06170284375548363;0.9890736937522888
354;2.2316300868988037;-0.6639601588249207;-3.07122540473938;0.1701315666672108;-0.07895789601160365;0.1941094887348284;0.08830827474594116;-0.030914176255464554;0.09981442987918854;0.9905973076820374
355;2.3019843101501465;-0.6579394340515137;-3.071899652481079;0.14038299955441721;-0.07134699135504999;0.22957902986573558;0.07370302081108093;-0.027316108345985413;0.11666778475046158;0.9900557398796082
356;2.440073251724243;-0.640478789806366;-2.9711647033691406;0.08930744434672114;-0.05251847930235017;0.28628551275999803;0.04790894314646721;-0.019596043974161148;0.14362315833568573;0.9882778525352478
357;2.5201194286346436;-0.6289371848106384;-2.958993673324585;0.06821440477889071;-0.04355215631589714;0.3175258776774845;0.037104200571775436;-0.01609809324145317;0.1587006002664566;0.9864979386329651
358;2.6490237712860107;-0.6078147888183594;-2.8972790241241455;0.04445321609904186;-0.031073091053556608;0.3567322851544296;0.024625271558761597;-0.011342979036271572;0.17769645154476166;0.9837117791175842
359;2.738560676574707;-0.5919818878173828;-2.807816982269287;0.03314211311010868;-0.024168133066659186;0.3760304267302391;0.018535353243350983;-0.008772272616624832;0.18706683814525604;0.9821332097053528
360;2.8323705196380615;-0.5744415521621704;-2.798765182495117;0.024118561771223075;-0.018453951268364046;0.39870982818119344;0.013646776787936687;-0.006655420176684856;0.19812330603599548;0.9800594449043274
361;2.926013708114624;-0.5551455616950989;-2.739943742752075;0.01718149396996576;-0.013662456723529845;0.41618601830904767;0.009816346690058708;-0.0049088201485574245;0.2066393941640854;0.9783556461334229
362;3.0021841526031494;-0.5391403436660767;-2.66894793510437;0.013190122790974295;-0.010708569737336072;0.4272338725808645;0.007580077275633812;-0.0038343495689332485;0.21202287077903748;0.9772277474403381
363;3.085346221923828;-0.5204470157623291;-2.62960147857666;0.009621875317681326;-0.008009075583730924;0.43961595562101213;0.005568273365497589;-0.0028591551817953587;0.21805675327777863;0.9759160280227661
364;3.15910267829895;-0.5027861595153809;-2.550614833831787;0.007225706478757619;-0.006120443753734454;0.4480650253471724;0.0042024049907922745;-0.002181083895266056;0.22217144072055817;0.9749961495399475
365;3.243518590927124;-0.48111528158187866;-2.485470771789551;0.005093103709715858;-0.004375577561299126;0.45728194693683316;0.00297613930888474;-0.0015536593273282051;0.22665822505950928;0.9739685654640198
366;3.319902181625366;-0.4604763388633728;-2.4385323524475098;0.0036529656005486006;-0.003182888046487796;0.46443606035612556;0.0021437022369354963;-0.0011283840285614133;0.23013871908187866;0.9731549024581909
367;3.3792366981506348;-0.44357818365097046;-2.4109957218170166;0.0028246390692102485;-0.002476691823853822;0.4693371553935654;0.001661549205891788;-0.0008760100463405252;0.23252196609973907;0.9725892543792725
368;3.449166774749756;-0.4226660132408142;-2.4139809608459473;0.002031361391158578;-0.001793384368675719;0.4747066843323437;0.001198044279590249;-0.0006327338051050901;0.23513168096542358;0.9719625115394592
369;3.5050783157348633;-0.40430381894111633;-2.3839163780212402;0.001527054072114993;-0.0013570783904617416;0.47815246036250963;0.0009024915052577853;-0.00047843222273513675;0.23680561780929565;0.9715564846992493
370;3.567835807800293;-0.3832474946975708;-2.415956974029541;0.0011068466964801378;-0.0009853838305410154;0.48191468137069865;0.0006550070829689503;-0.0003463932080194354;0.23863261938095093;0.9711096286773682
371;3.6060988903045654;-0.36876991391181946;-2.377539873123169;0.0008866509103186989;-0.0007914304183976879;0.4836285511215699;0.0005251866532489657;-0.0002780411741696298;0.2394646406173706;0.9709048867225647
372;3.6716063022613525;-0.3436982333660126;-2.4367005825042725;0.0006065832576546299;-0.0005416869189361199;0.48681126613243064;0.00035962721449323;-0.00018976365390699357;0.24100932478904724;0.9705227017402649
373;3.709686756134033;-0.32654303312301636;-2.463684558868408;0.00046547068448608034;-0.0004154443628454491;0.4885042037819978;0.0002760609786491841;-0.00014527411258313805;0.2418307214975357;0.9703184366226196
374;3.762328624725342;-0.30410945415496826;-2.5003621578216553;0.00032994321299167277;-0.00029456612918714846;0.4903503836638456;0.0001957875647349283;-0.0001028355909511447;0.24272629618644714;0.9700947999954224
375;3.803431272506714;-0.2843107581138611;-2.5596160888671875;0.0002443930608947948;-0.0002179145542090366;0.49177007340063167;0.00014504295540973544;-7.593564077978954e-05;0.24341484904289246;0.9699222445487976
376;3.831660032272339;-0.2671646475791931;-2.589489698410034;0.00018872763024737542;-0.00016832350956345473;0.49273871792943097;0.00011204017937416211;-5.8606550737749785e-05;0.24388456344604492;0.9698042869567871
377;3.8664817810058594;-0.2473769187927246;-2.662396192550659;0.0001395694300784117;-0.00012409685636806893;0.4937377936413088;8.283171337097883e-05;-4.3114043364766985e-05;0.24436898529529572;0.9696823358535767
378;3.9140846729278564;-0.22235152125358582;-2.6813292503356934;9.498560011593221e-05;-8.404254510241218e-05;0.49461194027763;5.633435648633167e-05;-2.9116898076608777e-05;0.24479278922080994;0.9695754051208496
379;3.9334280490875244;-0.20522548258304596;-2.7436773777008057;7.330429500794838e-05;-6.496905581216032e-05;0.49581301517191056;4.350251765572466e-05;-2.2497897589346394e-05;0.24537500739097595;0.9694282412528992
380;3.963494062423706;-0.18415617942810059;-2.8225133419036865;0.005353028769730089;-5.066399805139517e-05;0.5074494549399343;0.0025971790309995413;0.0006473132525570691;0.25101032853126526;0.9679807424545288
381;3.9833736419677734;-0.16549253463745117;-2.9467101097106934;0.11163494822633423;-0.0067256660685521006;0.5311985056835489;0.05471331626176834;0.01140384841710329;0.2622583210468292;0.963377833366394
382;4.006041526794434;-0.14247582852840424;-2.960740327835083;0.20878532273792105;-0.02200888686122237;0.5630168729544454;0.10313578695058823;0.018432892858982086;0.27737748622894287;0.9550313353538513
383;4.025793552398682;-0.12125921249389648;-3.0158944129943848;0.28952198772540383;-0.037317268483359596;0.6034506703928701;0.14320164918899536;0.02523241937160492;0.29657846689224243;0.9438738822937012
384;4.033310413360596;-0.08834706991910934;-3.0832183361053467;0.35730490992293834;-0.058650259113070306;0.6665161641670194;0.17729336023330688;0.030839309096336365;0.32670244574546814;0.927837073802948
385;4.046998023986816;-0.0490037240087986;-3.1171464920043945;0.25154147474556837;-0.06055867450490408;0.7248379878058411;0.1278860718011856;0.016368011012673378;0.35512644052505493;0.9258847832679749
386;4.045686721801758;-0.012526913546025753;-3.1648876667022705;0.19609954498516438;-0.05541014756788897;0.7687957729836795;0.10105233639478683;0.01113913394510746;0.37557053565979004;0.9212009906768799
387;4.049033164978027;0.02068883553147316;-3.231083869934082;0.1506459789307993;-0.049160834063462014;0.8032331780399057;0.07882354408502579;0.006849415600299835;0.3913830518722534;0.9168201088905334
388;4.039399147033691;0.05844053998589516;-3.269747257232666;0.11421726258466064;-0.04172742369734369;0.8326026273981748;0.06061379611492157;0.004026768729090691;0.4047223925590515;0.9124196171760559
389;4.041317939758301;0.10973159223794937;-3.288924217224121;0.08117777414882459;-0.032378190446159916;0.8627551368760157;0.043618764728307724;0.0022709770128130913;0.4183201491832733;0.9072489142417908
390;4.037817001342773;0.17212501168251038;-3.3384759426116943;0.05324561207777361;-0.023266318445445865;0.8926880788337135;0.02902994304895401;0.0010006297379732132;0.4317677915096283;0.9015169739723206
391;4.019870281219482;0.2103864997625351;-3.3653905391693115;0.041897047505525996;-0.019094227531314976;0.9073386859776127;0.023010440170764923;0.0006005866453051567;0.4383302628993988;0.8985192179679871
392;4.012273788452148;0.25873106718063354;-3.4226815700531006;0.030745160174859617;-0.014639377439304069;0.9237550616970255;0.01702234521508217;0.00029814383015036583;0.44566580653190613;0.8950375914573669
393;4.001430988311768;0.2912594676017761;-3.441145658493042;0.024968402126430828;-0.012195705501548854;0.9324966723751352;0.013892141170799732;0.00016535911709070206;0.44956284761428833;0.8931406736373901
394;3.993191719055176;0.34031879901885986;-3.4923276901245117;0.01842603848639899;-0.009250163463954101;0.9444150944661207;0.010308237746357918;7.171556353569031e-05;0.4548671245574951;0.8904997110366821
395;3.990247964859009;0.39632606506347656;-3.4905455112457275;0.012973114295738981;-0.006679295701405726;0.9542339724036546;0.0072956811636686325;1.2103468179702759e-05;0.4592270851135254;0.8882888555526733
396;3.9828667640686035;0.46253517270088196;-3.488405704498291;0.008650628552749562;-0.004555582080167735;0.9636499073421946;0.0048883697018027306;-1.4118617400527e-05;0.46340033411979675;0.8861355185508728
397;3.9646666049957275;0.5023597478866577;-3.4999938011169434;0.006840663360688589;-0.0036218166534097472;0.9685603524416788;0.00387011980637908;-1.0259216651320457e-05;0.46557343006134033;0.8850007653236389
398;3.962364435195923;0.5422071218490601;-3.534799814224243;0.005341933771786565;-0.0028634072135636335;0.9731243781053392;0.00303043145686388;-1.6628997400403023e-05;0.4675910472869873;0.8839397430419922
399;3.948460340499878;0.5987743735313416;-3.5446279048919678;0.0037882881541663645;-0.0020490883014223655;0.978107816389092;0.0021534268744289875;-1.4592311345040798e-05;0.4697915315628052;0.8827747702598572
400;3.9493887424468994;0.6554228067398071;-3.5256733894348145;0.0027051257139595318;-0.001467943050888152;0.981948503953377;0.0015388455940410495;-9.556650184094906e-06;0.47148558497428894;0.8818724751472473
401;3.94838547706604;0.708768904209137;-3.5031871795654297;0.0019628030977711223;-0.001068472578177924;0.9849299295835008;0.001117367879487574;-6.746908184140921e-06;0.47279953956604004;0.881169319152832
402;3.944498300552368;0.7553604245185852;-3.5507915019989014;0.0014689786726607957;-0.0008046625714864549;0.9875561585802064;0.0008374406606890261;-6.156507879495621e-06;0.4739561378955841;0.8805480599403381
403;3.950303554534912;0.8120480179786682;-3.5214171409606934;0.00104431264456326;-0.000572681368517409;0.989725763907503;0.0005955015076324344;-4.0117010939866304e-06;0.47491103410720825;0.8800336122512817
404;3.942835807800293;0.8520005345344543;-3.53924822807312;0.0008274109020732082;-0.0004527568775738249;0.9911995927461735;0.0004715862451121211;-2.3999164113774896e-06;0.47555938363075256;0.8796835541725159
405;3.950220823287964;0.9053036570549011;-3.5278756618499756;0.0005965154275621369;-0.0003271102752464927;0.9927231558822225;0.00034015404526144266;-1.7784041119739413e-06;0.47622936964035034;0.8793210387229919
406;3.954726219177246;0.9518604278564453;-3.5617809295654297;0.00045175365535833715;-0.0002471208580161284;0.9939753951089534;0.00025746197206899524;-9.1892434284091e-07;0.4767798185348511;0.8790227770805359
407;3.9614098072052;1.0019363164901733;-3.4750688076019287;0.04599036568877263;-0.0005555162600181258;0.994759275645825;0.02033969946205616;0.010726556181907654;0.4770037829875946;0.8786002993583679
408;3.9759809970855713;1.055932641029358;-3.4768800735473633;0.17340582402178023;-0.01770258276553945;0.9988931054038953;0.08023691177368164;0.033731043338775635;0.4777948558330536;0.8741489052772522
409;3.9920265674591064;1.1158138513565063;-3.4272074699401855;0.277866507851551;-0.029798037987039352;1.018624163810584;0.1280907392501831;0.05463319271802902;0.4846263825893402;0.8635654449462891
410;4.0022358894348145;1.1716604232788086;-3.422067403793335;0.3556513218188611;-0.046081065278902544;1.053592380082212;0.16426734626293182;0.0693097859621048;0.49822959303855896;0.8485161662101746
411;4.0051140785217285;1.2109225988388062;-3.401029586791992;0.3892131173527699;-0.05772240511287418;1.0840073453343204;0.1802007257938385;0.07545985281467438;0.5106860399246216;0.8372772336006165
412;4.014328956604004;1.2946206331253052;-3.331075668334961;0.42887041124080516;-0.08253549777146021;1.160287787921308;0.1999235898256302;0.08282782137393951;0.5424767136573792;0.8117197751998901
413;4.016263961791992;1.34440016746521;-3.347256660461426;0.4187639344033214;-0.1005828392497529;1.2226986491456233;0.1982158124446869;0.07888659834861755;0.5692836046218872;0.7939795851707458
414;4.012882709503174;1.405516505241394;-3.288055896759033;0.30800388333537143;-0.09800791936353173;1.282078037894351;0.1517411321401596;0.05282872915267944;0.5962637066841125;0.7865452170372009
415;4.012753009796143;1.50395667552948;-3.226261854171753;0.20001262947340054;-0.08403229426391695;1.3640618056809202;0.10378223657608032;0.03043612837791443;0.6299232244491577;0.7690901160240173
416;4.010525703430176;1.5750298500061035;-3.157471179962158;0.14867343024216417;-0.0706424887115288;1.4075109650569553;0.07937610894441605;0.021178361028432846;0.6468955278396606;0.7581406235694885
417;4.011224746704102;1.653032660484314;-3.1264498233795166;0.10852071328541256;-0.05753755519856995;1.4512735114486282;0.05961479991674423;0.014488637447357178;0.6635280847549438;0.7456316947937012
418;4.013825416564941;1.7373201847076416;-3.066626787185669;0.07624438267459513;-0.04459404562673291;1.4870455642073226;0.04312784969806671;0.009392382577061653;0.6768507361412048;0.7347958087921143
419;4.0175557136535645;1.8065377473831177;-3.015664577484131;0.057960761599134915;-0.03589343704596043;1.5111428934765816;0.03338820859789848;0.00680913683027029;0.6856849193572998;0.7271003723144531
420;4.024314880371094;1.8922295570373535;-2.92912220954895;0.0415577647887478;-0.027128575956849095;1.5344895746708709;0.02436811849474907;0.004659873433411121;0.6941437721252441;0.7194086909294128
421;4.034424304962158;1.983835220336914;-2.8356587886810303;0.029355719422589282;-0.019970414746523477;1.5549806087229139;0.01746334880590439;0.0031801979057490826;0.7014869451522827;0.7124611735343933
422;4.0479416847229;2.0548598766326904;-2.8397819995880127;0.02209109923811652;-0.015689727659763363;1.5716616166184791;0.01335576456040144;0.0022690012119710445;0.7074089646339417;0.7066746354103088
423;4.064029216766357;2.1363914012908936;-2.7702200412750244;0.016192636401958886;-0.011825440344621388;1.5846633088559874;0.009894618764519691;0.00161267863586545;0.7119902968406677;0.7021176815032959
424;4.082682132720947;2.212455987930298;-2.682929277420044;0.012225302505917444;-0.009059548292099701;1.594168899189386;0.007511595264077187;0.001207125373184681;0.7153204083442688;0.6987552642822266
425;4.105456829071045;2.299708843231201;-2.6041014194488525;0.008758341749148725;-0.006637096644856778;1.6039499143974327;0.005429876036942005;0.0008400941733270884;0.7187299132347107;0.6952677369117737
426;4.131350994110107;2.3870956897735596;-2.530880928039551;0.006296845594606951;-0.004846929977485664;1.6119958769490177;0.003928503952920437;0.0005936687812209129;0.7215215563774109;0.6923806667327881
427;4.1602911949157715;2.4638493061065674;-2.4991455078125;0.00474809901323544;-0.003688573634060922;1.6182405529704014;0.002973080612719059;0.0004452450666576624;0.7236800789833069;0.6901291012763977
428;4.191509246826172;2.5402920246124268;-2.4356725215911865;0.003580450593338867;-0.002799034079578917;1.622843461896902;0.002247532131150365;0.00033486803295090795;0.7252665758132935;0.6884644031524658
429;4.226294994354248;2.62243914604187;-2.403071880340576;0.0026395452350131835;-0.0020761488783127995;1.6273354695876825;0.0016609516460448503;0.0002462372067384422;0.7268111109733582;0.6868353486061096
430;4.264153480529785;2.710087299346924;-2.38250732421875;0.0019031589656748552;-0.0015057321214774588;1.6313195361117871;0.0012004212476313114;0.00017691386165097356;0.7281779050827026;0.6853869557380676
431;4.305001258850098;2.7924563884735107;-2.401371717453003;0.0014058601021329604;-0.0011159180739870283;1.6346059581532104;0.0008878592634573579;0.00013089881394989789;0.7293031811714172;0.684190034866333
432;4.347594261169434;2.868950843811035;-2.382924795150757;0.001067714204870922;-0.0008474588347489211;1.6368576748501482;0.0006741747492924333;0.00010019104229286313;0.7300730347633362;0.6833688616752625
433;4.393282413482666;2.951101303100586;-2.402310371398926;0.0007845985611518408;-0.0006238221772162973;1.639063240879432;0.0004957219935022295;7.380348688457161e-05;0.730826199054718;0.682563304901123
434;4.441540718078613;3.038698434829712;-2.4311327934265137;0.000556880313496166;-0.00045001508196504375;1.6473098760867448;0.0003542857011780143;5.1370676374062896e-05;0.7336344122886658;0.6795442700386047
435;4.4920806884765625;3.1155059337615967;-2.4821112155914307;0.021720362070584566;-0.00036740368523727125;1.667741422884912;0.0074340845458209515;0.00791877694427967;0.7404957413673401;0.6719732284545898
436;4.543724536895752;3.2082207202911377;-2.4827401638031006;0.14042706542949235;-0.0029380298385334536;1.701805234905168;0.047355834394693375;0.05178229138255119;0.7500903606414795;0.657602071762085
437;4.596068859100342;3.2685327529907227;-2.5497965812683105;0.23918840186720017;-0.02120506784638057;1.7385492045987907;0.08503647893667221;0.08433693647384644;0.7591785788536072;0.6397687196731567
438;4.643907070159912;3.365760087966919;-2.5188310146331787;0.3170511777841901;-0.04294455349818954;1.7983685604864998;0.11480394750833511;0.11035677790641785;0.7749347686767578;0.6116515398025513
439;4.687653541564941;3.4517810344696045;-2.533440589904785;0.37853179706571616;-0.0688890251777485;1.8728136304241993;0.1386825442314148;0.13139650225639343;0.7944215536117554;0.5765383839607239
440;4.73051118850708;3.5157382488250732;-2.5676138401031494;0.4194516531409217;-0.0921789326297679;1.9429529920185307;0.15452218055725098;0.1463059037923813;0.8121793866157532;0.5432146191596985
441;4.762255668640137;3.5994322299957275;-2.57566499710083;0.4486805974853744;-0.11992526960697937;2.0410618849146287;0.16592060029506683;0.15873245894908905;0.8365036249160767;0.49753010272979736
442;4.788232803344727;3.676060914993286;-2.6050775051116943;0.4736694493198839;-0.14877481623956718;2.149406922643901;0.17490705847740173;0.1713840365409851;0.8608353734016418;0.44609105587005615
443;4.803877830505371;3.754944324493408;-2.6044626235961914;0.408411295003853;-0.16079901033363503;2.269701315349817;0.15664350986480713;0.15001998841762543;0.8916468024253845;0.3973950743675232
444;4.815979957580566;3.8262505531311035;-2.548065185546875;0.280772485105413;-0.1502848880833606;2.362311864644719;0.12176315486431122;0.10083639621734619;0.9173506498336792;0.36534032225608826
445;4.826704502105713;3.891632556915283;-2.5898280143737793;0.1998254200984752;-0.13453281699284408;2.457586059650273;0.09638392925262451;0.07132714986801147;0.9375150203704834;0.3266315758228302
446;4.818930149078369;3.973808765411377;-2.5485494136810303;0.13013234375113544;-0.10596453133899196;2.541020979513752;0.06968626379966736;0.04639226943254471;0.9529114961624146;0.2914639115333557
