id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1262;1660323393750687488;47.64141176539632;-122.14003967263456;122.09186553955078;0.010563449934124947;-1.499466896057129;8.18259334564209;-0.00981840118765831;0.009012671187520027;0.0013730667997151613;0.0013190477797093286;-0.0012664893361818003;-0.7383418162244868;0.00040283665293827653;-0.0008629063959233463;-0.36084604263305664;0.932624876499176;2.5351805686950684;False;-1.2275108098983765;0.7189599275588989;-2.6210036277770996;99833.6328125;1013.25
1263;1660323393762687744;47.64141176539632;-122.14003967263456;122.09186553955078;0.012250663712620735;-1.4991364479064941;8.178394317626953;-0.010357403196394444;0.008046585135161877;0.002004522830247879;0.001192719394618407;-0.0011445246890156723;-0.7373304438347286;0.0003642237279564142;-0.0007799482555128634;-0.3603742718696594;0.9328073859214783;2.5351805686950684;False;-1.2265545129776;0.6920843124389648;-2.597402572631836;99833.6328125;1013.25
1264;1660323393771687936;47.64141176539632;-122.14003967263456;122.09186553955078;0.012250663712620735;-1.4991364479064941;8.178394317626953;-0.009824905544519424;0.005445781163871288;0.0017194391693919897;0.0011485528606962822;-0.0011015662915453998;-0.7366098597515849;0.00034386158222332597;-0.0007349849329330027;-0.36003610491752625;0.9329379796981812;2.5425865650177;False;-1.2253823280334473;0.6752969026565552;-2.5986387729644775;99833.703125;1013.25
1265;1660323393780688128;47.64141176539632;-122.14003967263456;122.09186553955078;0.013762600719928741;-1.4988160133361816;8.174382209777832;-0.007631740998476744;0.006843064911663532;0.0007099707145243883;0.0010134351913723624;-0.0009732440679036974;-0.7352356470771709;0.00030404323479160666;-0.0006498537259176373;-0.35939520597457886;0.9331852197647095;2.5425865650177;False;-1.2241257429122925;0.6417255997657776;-2.602649450302124;99833.703125;1013.25
1266;1660323393789688320;47.64141176539632;-122.14003967263456;122.09186553955078;0.013762600719928741;-1.4988160133361816;8.174382209777832;-0.007709561847150326;0.006798237562179565;0.004521586000919342;0.0009527294277015157;-0.0009168404564190462;-0.7345846511730267;0.00029180862475186586;-0.0006247219862416387;-0.35909298062324524;0.9333015084266663;2.7958130836486816;False;-1.22256338596344;0.6294306516647339;-2.629862070083618;99837.6171875;1013.25
1267;1660323393798688512;47.64141176539632;-122.14003967263456;122.09186553955078;0.013762600719928741;-1.4988160133361816;8.174382209777832;-0.0028686702717095613;0.005447160452604294;-0.0003417425323277712;0.001811289719786153;-0.0008647089635560714;-0.733955381718276;0.00029180862475186586;-0.0006247219862416387;-0.35909298062324524;0.9333015084266663;2.7958130836486816;False;-1.22256338596344;0.6294306516647339;-2.629862070083618;99837.6171875;1013.25
1268;1660323393810688768;47.64141176539632;-122.14003967263456;122.09186553955078;0.015025936998426914;-1.4985109567642212;8.170549392700195;-0.01154171023517847;0.0019897145684808493;0.0012201217468827963;0.00548994972548947;-0.0007999220521227356;-0.7333427729178789;0.00029180862475186586;-0.0006247219862416387;-0.35909298062324524;0.9333015084266663;2.4933013916015625;False;-1.22256338596344;0.6294306516647339;-2.629862070083618;99833.8828125;1013.25
1269;1660323393819688960;47.64141176539632;-122.14003967263456;122.09186553955078;0.015025936998426914;-1.4985109567642212;8.170549392700195;-0.0312923900783062;0.00399535708129406;-0.0012443241430446506;0.030910864138976066;-0.0007245637291688254;-0.7321773294375149;0.01433524303138256;-0.005891786888241768;-0.3579196333885193;0.9336236715316772;2.4933013916015625;False;-1.2163883447647095;0.557844340801239;-2.620512008666992;99833.8828125;1013.25
1270;1660323393831689216;47.64141176539632;-122.14003967263456;122.09186553955078;0.016140537336468697;-1.4982143640518188;8.166888236999512;-0.17051132023334503;0.004661541897803545;-0.0007431712001562119;0.0512825640595372;-0.0006738686636124935;-0.7316135550843151;0.01433524303138256;-0.005891786888241768;-0.3579196333885193;0.9336236715316772;2.4581987857818604;False;-1.2163883447647095;0.557844340801239;-2.620512008666992;99833.078125;1013.25
1271;1660323393840689408;47.64141176539632;-122.14003967263456;122.09186553955078;0.016140537336468697;-1.4982143640518188;8.166888236999512;-0.3595684766769409;0.006198285613209009;0.0031287563033401966;0.07333801330523837;-0.0006628220967801418;-0.7310741692391477;0.034582704305648804;-0.013597488403320312;-0.3571943938732147;0.9332905411720276;2.4581987857818604;False;-1.2109858989715576;0.5244407653808594;-2.6299614906311035;99833.078125;1013.25
1272;1660323393852689664;47.64141176539632;-122.14003967263456;122.09186553955078;0.017095070332288742;-1.4979270696640015;8.163392066955566;-0.569698691368103;0.004145329352468252;0.0011956974631175399;0.0939656881066189;-0.0006382237565908419;-0.7305450762211954;0.04451736435294151;-0.01737254299223423;-0.35678336024284363;0.9329640865325928;2.41202449798584;False;-1.2077581882476807;0.5033981204032898;-2.6109721660614014;99832.1328125;1013.25
1273;1660323393861689856;47.64141176539632;-122.14003967263456;122.09186553955078;0.017095070332288742;-1.4979270696640015;8.163392066955566;-0.6878762245178223;0.005865874700248241;0.0018391727935522795;0.1389211247625824;-0.001399901344815522;-0.7296533043204395;0.06553330272436142;-0.02578243799507618;-0.3558572232723236;0.9318830966949463;2.41202449798584;False;-1.2042628526687622;0.4748964309692383;-2.647550582885742;99832.1328125;1013.25
1274;1660323393873690112;47.64141176539632;-122.14003967263456;122.09186553955078;0.017914172261953354;-1.4976484775543213;8.160053253173828;-0.890489935874939;0.006984611973166466;0.0009909411892294884;0.15710666015430777;-0.0036957639735812112;-0.7295328401887321;0.0749644935131073;-0.030615443363785744;-0.35542377829551697;0.931191086769104;2.9468910694122314;False;-1.2003940343856812;0.45863673090934753;-2.654277801513672;99838.5546875;1013.25
1275;1660323393885690368;47.64141176539632;-122.14003967263456;122.09186553955078;0.018647585064172745;-1.497374415397644;8.156862258911133;-1.1348035335540771;0.02302756905555725;-0.002294090110808611;0.17624161804449295;-0.007049644149403521;-0.7296639520338162;0.08396449685096741;-0.03588435426354408;-0.35500842332839966;0.9303931593894958;2.9468910694122314;False;-1.1961421966552734;0.44255420565605164;-2.66145920753479;99838.5546875;1013.25
1276;1660323393894690560;47.64141176539632;-122.14003967263456;122.09186553955078;0.018647585064172745;-1.497374415397644;8.156862258911133;-1.2334855794906616;0.04122760519385338;0.0008072086493484676;0.2003466113898018;-0.010555523761762924;-0.7299071853077389;0.09649241715669632;-0.04264208674430847;-0.35441240668296814;0.9291192889213562;2.4091129302978516;False;-1.1919801235198975;0.4352450370788574;-2.7178714275360107;99829.9609375;1013.25
1277;1660323393903690752;47.64141176539632;-122.14003967263456;122.09186553955078;0.018647585064172745;-1.497374415397644;8.156862258911133;-1.2884389162063599;0.06277427077293396;-0.00016331049846485257;0.24296712989261407;-0.015631348245839775;-0.7301637440146712;0.11391010880470276;-0.05201965570449829;-0.3533245027065277;0.9270815849304199;2.4091129302978516;False;-1.185810923576355;0.3995446264743805;-2.7100796699523926;99829.9609375;1013.25
1278;1660323393915691008;47.64141176539632;-122.14003967263456;122.09186553955078;0.019265824928879738;-1.4971075057983398;8.153818130493164;-1.5147653818130493;0.10024118423461914;0.003560031997039914;0.2566826369283841;-0.016896787482933204;-0.7299824758393483;0.11856350302696228;-0.05442357063293457;-0.3528817296028137;0.9265286326408386;2.896374464035034;False;-1.1795140504837036;0.3757898211479187;-2.6701302528381348;99836.015625;1013.25
1279;1660323393924691200;47.64141176539632;-122.14003967263456;122.09186553955078;0.019265824928879738;-1.4971075057983398;8.153818130493164;-1.737987756729126;0.12312287092208862;0.0007708711200393736;0.27564147254103766;-0.018479718709114204;-0.7298520904982592;0.12738293409347534;-0.0586487278342247;-0.3521702289581299;0.9253703355789185;2.896374464035034;False;-1.1737284660339355;0.364917516708374;-2.703721523284912;99836.015625;1013.25
1280;1660323393933691392;47.64141176539632;-122.14003967263456;122.09186553955078;0.019804488867521286;-1.4968456029891968;8.150907516479492;-1.8644680976867676;0.13167701661586761;0.003466205671429634;0.2950307718599438;-0.020669219116458092;-0.7296413060433077;0.13615939021110535;-0.063143789768219;-0.351322740316391;0.9241459965705872;2.6550190448760986;False;-1.166559100151062;0.34514808654785156;-2.716567039489746;99831.8359375;1013.25
1281;1660323393945691648;47.64141176539632;-122.14003967263456;122.09186553955078;0.019804488867521286;-1.4968456029891968;8.150907516479492;-1.9408214092254639;0.13417793810367584;0.0016048342222347856;0.30342901170759307;-0.022134137491340397;-0.7293031581748943;0.14248675107955933;-0.06650764495134354;-0.3506251871585846;0.9232206344604492;2.6550190448760986;False;-1.1594332456588745;0.3306428790092468;-2.7265725135803223;99831.8359375;1013.25
1282;1660323393957691904;47.64141176539632;-122.14003967263456;122.09186553955078;0.020262284204363823;-1.4965883493423462;8.148127555847168;-1.9949226379394531;0.1419011652469635;0.0009077342692762613;0.33113575260094263;-0.025876832140890645;-0.7282331104306732;0.15478084981441498;-0.07307327538728714;-0.3488735854625702;0.9214068055152893;3.1499040126800537;False;-1.1493476629257202;0.3022826015949249;-2.7472434043884277;99837.171875;1013.25
1283;1660323393969692160;47.64141176539632;-122.14003967263456;122.09186553955078;0.02066132426261902;-1.4963351488113403;8.145472526550293;-2.1441187858581543;0.16221310198307037;0.004918710794299841;0.3431150570239816;-0.027540293314870935;-0.7272341142476227;0.16035793721675873;-0.07602772861719131;-0.34781554341316223;0.920613706111908;3.1499040126800537;False;-1.1410077810287476;0.28854861855506897;-2.7577786445617676;99837.171875;1013.25
1284;1660323393978692352;47.64141176539632;-122.14003967263456;122.09186553955078;0.02066132426261902;-1.4963351488113403;8.145472526550293;-2.259567975997925;0.17904753983020782;0.0020323728676885366;0.3602600142714777;-0.029624602858076075;-0.726101441025922;0.16826067864894867;-0.08004941046237946;-0.3464306592941284;0.9193835854530334;3.062361240386963;False;-1.1329646110534668;0.2788480520248413;-2.7929537296295166;99834.328125;1013.25
1285;1660323393987692544;47.64141176539632;-122.14003967263456;122.09186553955078;0.02066132426261902;-1.4963351488113403;8.145472526550293;-2.3338963985443115;0.19042859971523285;0.0017007488058879972;0.37083862672816276;-0.031359604699343735;-0.7245124870442158;0.1700219213962555;-0.08120483160018921;-0.3453356623649597;0.9193702340126038;3.062361240386963;False;-1.122977614402771;0.26178261637687683;-2.779175043106079;99834.328125;1013.25
1286;1660323393996692736;47.64141176539632;-122.14003967263456;122.09186553955078;0.021003833040595055;-1.4960851669311523;8.142937660217285;-2.385648488998413;0.20054864883422852;0.002725051250308752;0.3909705526058052;-0.0351723410924594;-0.7203348759691629;0.1820034384727478;-0.08756846934556961;-0.34196943044662476;0.9177491068840027;2.8152124881744385;False;-1.1104705333709717;0.23948481678962708;-2.825464963912964;99830.3671875;1013.25
1287;1660323394008692992;47.64141176539632;-122.14003967263456;122.09186553955078;0.021003833040595055;-1.4960851669311523;8.142937660217285;-2.4813358783721924;0.22114089131355286;0.0011894362978637218;0.3955592712377507;-0.03728925573378538;-0.7164462638768865;0.1873452067375183;-0.09060359001159668;-0.33950087428092957;0.9172959923744202;2.8152124881744385;False;-1.0987569093704224;0.2227083146572113;-2.839984178543091;99830.3671875;1013.25
1288;1660323394020693248;47.64141176539632;-122.14003967263456;122.09186553955078;0.021393241360783577;-1.4957276582717896;8.140480995178223;-2.5476601123809814;0.24703918397426605;0.006021995097398758;0.403143541150882;-0.039212964041027455;-0.7131767968132247;0.18763267993927002;-0.09111243486404419;-0.3377281725406647;0.9178410768508911;3.016127109527588;False;-1.0867890119552612;0.20696288347244263;-2.826178789138794;99832.1015625;1013.25
1289;1660323394032693504;47.64141176539632;-122.14003967263456;122.09186553955078;0.024273037910461426;-1.4925585985183716;8.137413024902344;-2.527029514312744;0.2625599801540375;0.006308229640126228;0.4110677641006777;-0.04126460268813849;-0.7095303372529487;0.1910579353570938;-0.09308836609125137;-0.33549919724464417;0.9177535772323608;3.016127109527588;False;-1.0753157138824463;0.19506613910198212;-2.8370048999786377;99832.1015625;1013.25
1290;1660323394041693696;47.64141176539632;-122.14003967263456;122.09186553955078;0.024273037910461426;-1.4925585985183716;8.137413024902344;-2.4876797199249268;0.2685023844242096;0.004960131365805864;0.4266806578098347;-0.04425054234047247;-0.7058815322386425;0.19445672631263733;-0.09507259726524353;-0.3330754041671753;0.917719304561615;2.585341691970825;False;-1.0633710622787476;0.1834317147731781;-2.84782338142395;99824.59375;1013.25
1291;1660323394053693952;47.64141176539632;-122.14003967263456;122.09186553955078;0.03348645195364952;-1.482295036315918;8.13322639465332;-2.475332736968994;0.27925246953964233;0.005102571565657854;0.43334825438145413;-0.0484965752140649;-0.6964062942856932;0.20048926770687103;-0.098781056702137;-0.32768967747688293;0.9179683327674866;2.585341691970825;False;-1.045609712600708;0.16071867942810059;-2.8695406913757324;99824.59375;1013.25
1292;1660323394062694144;47.64141176539632;-122.14003967263456;122.09186553955078;0.03348645195364952;-1.482295036315918;8.13322639465332;-2.4855825901031494;0.3026978671550751;0.005923023447394371;0.44704902490364407;-0.05177112320248616;-0.6914895986132618;0.2032049149274826;-0.10046358406543732;-0.3246845304965973;0.9182563424110413;2.898998260498047;False;-1.0324604511260986;0.14987069368362427;-2.880239248275757;99827.5234375;1013.25
1293;1660323394071694336;47.64141176539632;-122.14003967263456;122.09186553955078;0.03348645195364952;-1.482295036315918;8.13322639465332;-2.5059826374053955;0.3300541639328003;0.005026262253522873;0.45273739349301095;-0.054391388766082814;-0.6857249098418106;0.20568709075450897;-0.10203400254249573;-0.3214656710624695;0.9186630249023438;2.898998260498047;False;-1.0189015865325928;0.13923202455043793;-2.8908886909484863;99827.5234375;1013.25
1294;1660323394083694592;47.64141176539632;-122.14003967263456;122.09186553955078;0.05066083371639252;-1.4632688760757446;8.129847526550293;-2.511794090270996;0.3543893098831177;0.005346303340047598;0.45049861513533584;-0.05619162230395686;-0.67900745957302;0.204703226685524;-0.10185438394546509;-0.3182973563671112;0.9200049638748169;3.3673741817474365;False;-1.0032860040664673;0.12587998807430267;-2.8764171600341797;99833.890625;1013.25
1295;1660323394095694848;47.64141176539632;-122.14003967263456;122.09186553955078;0.07566975057125092;-1.4367702007293701;8.128084182739258;-2.4998714923858643;0.3720257580280304;0.0056296782568097115;0.4556208260136276;-0.058986959902503286;-0.6722625528252852;0.21021133661270142;-0.1049603745341301;-0.31436148285865784;0.9197670817375183;3.3673741817474365;False;-0.9903557300567627;0.11878858506679535;-2.9119105339050293;99833.890625;1013.25
1296;1660323394107695104;47.64141176539632;-122.14003967263456;122.09186553955078;0.07566975057125092;-1.4367702007293701;8.128084182739258;-2.4919533729553223;0.386332631111145;0.009214099496603012;0.4546891222892837;-0.06438873849416041;-0.6574058216315418;0.21292680501937866;-0.10742108523845673;-0.30669015645980835;0.921446681022644;3.328258991241455;False;-0.9702177047729492;0.10199802368879318;-2.9577040672302246;99831.546875;1013.25
