id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
78;1660323381978436352;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.469740867614746;0.0010736242402344942;-0.00018113144324161112;0.00036017753882333636;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.8020042181015015;False;-4.5;0.9039185047149658;-1.7696499824523926;99846.140625;1013.25
79;1660323381987436544;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.469740867614746;-0.0008558850968256593;-0.0009984199423342943;0.0009210543357767165;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.8120003938674927;False;-4.5;0.8901516795158386;-1.7739331722259521;99845.4765625;1013.25
80;1660323381996436736;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.469740867614746;0.002647440182045102;-0.002604647306725383;-0.0015880141872912645;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.8120003938674927;False;-4.5;0.8762970566749573;-1.7671141624450684;99845.4765625;1013.25
81;1660323382005436928;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.595360279083252;-0.0004058947379235178;-0.003406047821044922;0.0007339686271734536;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.493295431137085;False;-4.5;0.8623576760292053;-1.8111639022827148;99841.1328125;1013.25
82;1660323382014437120;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.595360279083252;-0.0009580168989486992;0.0032703543547540903;0.0006906273192726076;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.493295431137085;False;-4.5;0.848336935043335;-1.8039932250976562;99841.1328125;1013.25
83;1660323382023437312;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.7177958488464355;0.001874081790447235;0.0005976672400720417;-2.8596767151611857e-05;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.493295431137085;False;-4.5;0.8342377543449402;-1.8408756256103516;99841.1328125;1013.25
84;1660323382032437504;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.7177958488464355;-0.0006651586154475808;-0.003131432691588998;-0.002022607484832406;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.9720841646194458;False;-4.5;0.8200632929801941;-1.8330614566802979;99845.6640625;1013.25
85;1660323382041437696;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.837045669555664;0.0006219274364411831;-6.4610294430167414e-06;-1.2148518635513028e-07;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.9720841646194458;False;-4.5;0.8058168888092041;-1.8424019813537598;99845.6640625;1013.25
86;1660323382053437952;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.837045669555664;0.0023898931685835123;-0.0017920825630426407;-0.0008410408045165241;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.8880540132522583;False;-4.5;0.7915017008781433;-1.860903263092041;99844.265625;1013.25
87;1660323382062438144;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.953114032745361;-0.0009167474927380681;0.0011257611913606524;-0.0006852866499684751;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.8880540132522583;False;-4.5;0.7771208882331848;-1.88754403591156;99844.265625;1013.25
88;1660323382071438336;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.953114032745361;0.0006368460599333048;-0.0010769660584628582;-0.0007510947762057185;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.9507558345794678;False;-4.5;0.7626777291297913;-1.8964568376541138;99844.6875;1013.25
89;1660323382080438528;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.953114032745361;0.0009149066172540188;0.0019968063570559025;-0.0013178796507418156;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.9507558345794678;False;-4.5;0.7481754422187805;-1.887242078781128;99844.6875;1013.25
90;1660323382089438720;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.066013336181641;2.969926208606921e-05;0.0016072423895820975;0.0014522649580612779;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.018643856048584;False;-4.5;0.73361736536026;-1.9138785600662231;99845.6171875;1013.25
91;1660323382098438912;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.066013336181641;0.0003736891667358577;-0.0015632895519956946;0.0013603498227894306;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.018643856048584;False;-4.5;0.7190066576004028;-1.949035882949829;99845.6171875;1013.25
92;1660323382107439104;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.175759792327881;0.0017356753814965487;0.0002235978899989277;-0.0003512658877298236;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.018643856048584;False;-4.5;0.704346776008606;-1.9391101598739624;99845.6171875;1013.25
93;1660323382119439360;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.175759792327881;-0.0024513225071132183;0.00019671492918860167;-0.0022876497823745012;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.1257450580596924;False;-4.5;0.6896408200263977;-1.9288140535354614;99845.3125;1013.25
94;1660323382131439616;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.282376289367676;-0.0013651171466335654;-0.0014992699725553393;0.001228892826475203;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.6060600280761719;False;-4.5;0.674892246723175;-1.9180556535720825;99839.4453125;1013.25
95;1660323382140439808;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.282376289367676;0.0007323989411816001;-0.0007125588599592447;-0.0017354885349050164;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.6060600280761719;False;-4.5;0.6601043343544006;-1.9894176721572876;99839.4453125;1013.25
96;1660323382149440000;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.385889053344727;0.0010000179754570127;0.001527141430415213;-0.0014040357200428843;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.6060600280761719;False;-4.5;0.6601043343544006;-1.9894176721572876;99839.4453125;1013.25
97;1660323382161440256;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.385889053344727;-0.001913485350087285;-0.0003347556048538536;0.0015192280989140272;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.7947418689727783;False;-4.5;0.6304237246513367;-1.9669545888900757;99839.8203125;1013.25
98;1660323382170440448;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.486330509185791;0.0024133925326168537;-0.00456733675673604;-0.002768081147223711;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.7947418689727783;False;-4.5;0.615537703037262;-1.9930967092514038;99839.8203125;1013.25
99;1660323382179440640;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.486330509185791;0.0011105950688943267;0.00048696299199946225;-0.0007539678481407464;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.979231834411621;False;-4.5;0.615537703037262;-1.9930967092514038;99842.0;1013.25
100;1660323382188440832;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.583736896514893;0.00048604936455376446;4.920415085507557e-05;0.0009657943737693131;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.979231834411621;False;-4.5;0.5856910943984985;-2.0143511295318604;99842.0;1013.25
101;1660323382200441088;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.583736896514893;-0.0025985033717006445;-0.0007868262473493814;0.0017964857397601008;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.7221481800079346;False;-4.5;0.5707371830940247;-2.001896381378174;99838.4375;1013.25
102;1660323382209441280;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.678147792816162;-0.0006705017876811326;-0.0015642511425539851;0.00146084267180413;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.7221481800079346;False;-4.5;0.5557673573493958;-2.027778387069702;99838.4375;1013.25
103;1660323382218441472;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.678147792816162;-0.0007960436632856727;-0.0036674279253929853;0.001551460474729538;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.9362499713897705;False;-4.5;0.5557673573493958;-2.027778387069702;99840.9140625;1013.25
104;1660323382227441664;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.678147792816162;0.0011208931682631373;0.0009844335727393627;0.0014417566126212478;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.9362499713897705;False;-4.5;0.5257934927940369;-2.0254359245300293;99840.9140625;1013.25
105;1660323382236441856;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.769607067108154;-0.0001942574162967503;0.0021944032050669193;-0.000778661691583693;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.1620569229125977;False;-4.5;0.5107961297035217;-2.031540870666504;99844.1171875;1013.25
106;1660323382245442048;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.769607067108154;0.0014471475733444095;0.000301997089991346;0.0008753538131713867;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.1620569229125977;False;-4.5;0.4957963526248932;-2.059230089187622;99844.1171875;1013.25
107;1660323382257442304;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.858161926269531;-0.0003272920730523765;-0.00014985188317950815;-0.000321382365655154;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.9349220991134644;False;-4.5;0.48079749941825867;-2.0433666706085205;99841.28125;1013.25
108;1660323382266442496;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.858161926269531;-0.001347122248262167;0.0002739418705459684;-0.0017296175938099623;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.9349220991134644;False;-4.5;0.46580299735069275;-2.036768913269043;99841.28125;1013.25
109;1660323382275442688;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.9438605308532715;0.0008087619207799435;-3.089096935582347e-05;0.0016795562114566565;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.9349220991134644;False;-4.5;0.45081618428230286;-2.06209659576416;99841.28125;1013.25
110;1660323382284442880;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.9438605308532715;0.0009979165624827147;0.001768181100487709;-0.0005266403895802796;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.9151043891906738;False;-4.5;0.4358403980731964;-2.1074306964874268;99838.890625;1013.25
111;1660323382293443072;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.0267558097839355;0.0027806672733277082;0.0004774259577970952;-0.0012330253375694156;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.9151043891906738;False;-4.5;0.4208791255950928;-2.092667579650879;99838.890625;1013.25
112;1660323382302443264;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.0267558097839355;-0.0003893202811013907;-0.0004915910540148616;0.001635394524782896;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.017139196395874;False;-4.5;0.4059355854988098;-2.062460422515869;99840.3984375;1013.25
113;1660323382311443456;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.0267558097839355;0.001969831995666027;-0.00039996663690544665;-0.0012591308914124966;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.017139196395874;False;-4.5;0.3910132050514221;-2.087451457977295;99840.3984375;1013.25
114;1660323382323443712;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.106902122497559;-0.0002209320809924975;-0.002186509547755122;-0.00044398498721420765;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.1639575958251953;False;-4.5;0.3910132050514221;-2.087451457977295;99842.5859375;1013.25
115;1660323382335443968;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.18435525894165;-0.0014256733702495694;-0.0008875441853888333;0.0002310162817593664;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.1639575958251953;False;-4.5;0.36124545335769653;-2.0966012477874756;99842.5859375;1013.25
116;1660323382344444160;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.18435525894165;0.001301098964177072;0.0025227514561265707;-0.0007716628606431186;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.053748846054077;False;-4.5;0.3464067280292511;-2.1053855419158936;99840.2734375;1013.25
117;1660323382356444416;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.259173393249512;0.0010517548071220517;-0.0005568608175963163;-0.002272321144118905;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.053748846054077;False;-4.5;0.331602543592453;-2.1095428466796875;99840.2734375;1013.25
118;1660323382368444672;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.259173393249512;-0.0014145567547529936;-0.0013260003179311752;-0.00026655237888917327;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.9097168445587158;False;-4.5;0.31683626770973206;-2.0928492546081543;99838.09375;1013.25
119;1660323382377444864;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.33141565322876;-0.0007490068674087524;0.0015573843847960234;0.0008175142575055361;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.9097168445587158;False;-4.5;0.31683626770973206;-2.0928492546081543;99838.09375;1013.25
120;1660323382389445120;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.33141565322876;0.00106899905949831;0.0011365952668711543;0.0016352233942598104;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.8550816774368286;False;-4.5;0.28743064403533936;-2.124959707260132;99837.1328125;1013.25
121;1660323382398445312;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.4011430740356445;0.0025142524391412735;-0.0010603922419250011;0.00040764128789305687;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.8550816774368286;False;-4.5;0.27279791235923767;-2.1493403911590576;99837.1328125;1013.25
122;1660323382407445504;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.4011430740356445;-0.004094465170055628;-0.001661862013861537;-0.0005239119636826217;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.8819667100906372;False;-4.5;0.2582162916660309;-2.1318554878234863;99837.2734375;1013.25
123;1660323382416445696;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.4011430740356445;0.0002713256108108908;-0.0009685433469712734;-0.002694009803235531;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.8819667100906372;False;-4.5;0.24368909001350403;-2.180413007736206;99837.2734375;1013.25
124;1660323382428445952;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.468416213989258;-0.0009876795811578631;0.0008837467757984996;0.0033185307402163744;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.145754098892212;False;-4.5;0.24368909001350403;-2.180413007736206;99841.1171875;1013.25
125;1660323382440446208;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.53329610824585;-0.0006916813435964286;0.002935415832325816;-0.000411732355132699;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.145754098892212;False;-4.5;0.21481093764305115;-2.1443071365356445;99841.1171875;1013.25
126;1660323382452446464;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.53329610824585;0.00014906341675668955;-0.0006037309649400413;-0.0017982450081035495;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.1163840293884277;False;-4.5;0.20046649873256683;-2.1682722568511963;99840.046875;1013.25
127;1660323382461446656;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.595846176147461;0.0016276170499622822;-0.00035631455830298364;5.606689228443429e-05;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.1163840293884277;False;-4.5;0.1861894428730011;-2.1523144245147705;99840.046875;1013.25
128;1660323382473446912;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.595846176147461;-0.00022709461336489767;-0.0028455208521336317;0.0005771370488218963;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.5437448024749756;False;-4.5;0.17198298871517181;-2.111973285675049;99845.59375;1013.25
129;1660323382482447104;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.6561279296875;0.002872804179787636;0.000157531991135329;-0.001392266945913434;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.5437448024749756;False;-4.5;0.15785035490989685;-2.1569700241088867;99845.59375;1013.25
130;1660323382494447360;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.6561279296875;0.0005135974497534335;0.001114720944315195;0.0005200092564336956;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.9949184656143188;False;-4.5;0.1437946856021881;-2.1583893299102783;99838.140625;1013.25
131;1660323382503447552;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.71420431137085;-0.0020912103354930878;-0.0032718172296881676;0.00023040806991048157;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.9949184656143188;False;-4.5;0.12981916964054108;-2.1624867916107178;99838.140625;1013.25
132;1660323382515447808;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.71420431137085;-0.002200351096689701;0.0006592571153305471;0.0003566669183783233;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.9829177856445312;False;-4.5;0.11592694371938705;-2.1643149852752686;99837.828125;1013.25
