id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1151;1660323392646663936;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9421411752700806;-1.5929503440856934;8.341269493103027;0.00031726504676043987;0.0010288013145327568;0.0013066799147054553;0.00022734152095912167;-0.0004937186719749533;-1.515137140022719;-9.307266736868769e-05;-0.0002745162637438625;-0.6871639490127563;0.7265022397041321;4.223768711090088;False;0.0506167858839035;-4.3129191398620605;-3.862765312194824;99825.90625;1013.25
1152;1660323392655664128;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9421411752700806;-1.5929503440856934;8.341269493103027;-0.003115982050076127;0.004181168507784605;0.002709419932216406;0.00021405573580913503;-0.0004659590852075573;-1.5146849594965246;-8.579229324823245e-05;-0.000253062229603529;-0.6869970560073853;0.7266601920127869;3.497319221496582;False;0.0391688346862793;-4.33541202545166;-3.844743490219116;99816.2109375;1013.25
1153;1660323392664664320;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9421411752700806;-1.5929503440856934;8.341269493103027;-0.0014692225959151983;0.002756405621767044;0.003705559764057398;0.00019743315592304165;-0.0004298760927259161;-1.514105755161413;-7.750714576104656e-05;-0.00022870060638524592;-0.6867844462394714;0.7268611788749695;3.497319221496582;False;0.02484564669430256;-4.363806247711182;-3.8287806510925293;99816.2109375;1013.25
1154;1660323392673664512;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9417306184768677;-1.5931376218795776;8.330045700073242;0.00012306193821132183;0.006126776337623596;0.004017826169729233;0.00018604930340328772;-0.00040522697262598974;-1.5136898696410654;-7.152025500545278e-05;-0.00021120559540577233;-0.6866310238838196;0.7270060777664185;3.5683960914611816;False;0.013400480151176453;-4.386292934417725;-3.8104960918426514;99817.421875;1013.25
1155;1660323392682664704;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9417306184768677;-1.5931376218795776;8.330045700073242;-0.0024377848021686077;0.0028644134290516376;0.0009303504484705627;0.00017519604423194316;-0.00038199601663237674;-1.5132888215407203;-6.86829152982682e-05;-0.00020287491497583687;-0.6864874362945557;0.7271416783332825;3.5683960914611816;False;0.007590573746711016;-4.39922571182251;-3.841522693634033;99817.421875;1013.25
1156;1660323392691664896;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9413548111915588;-1.5932579040527344;8.319317817687988;-0.003024814650416374;0.0013131954474374652;0.002947010099887848;0.00016478357141850645;-0.0003591389132327848;-1.5129022742394085;-6.86829152982682e-05;-0.00020287491497583687;-0.6864874362945557;0.7271416783332825;3.5683960914611816;False;0.007590573746711016;-4.39922571182251;-3.841522693634033;99817.421875;1013.25
1157;1660323392700665088;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9413548111915588;-1.5932579040527344;8.319317817687988;0.0002887120936065912;0.004269243683665991;-0.00038285425398498774;0.00014518033130414155;-0.00031705427739100935;-1.5121698633932679;-5.714859798899852e-05;-0.00016870500985533;-0.6860801577568054;0.7275258898735046;3.8953211307525635;False;-0.018287407234311104;-4.452343463897705;-3.859638214111328;99819.96875;1013.25
1158;1660323392709665280;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9410138726234436;-1.5933120250701904;8.309062004089355;-0.002489255741238594;0.002485020784661174;0.0005441369721665978;0.0001365947793245747;-0.0002979455124760175;-1.5118234990871784;-5.4849882872076705e-05;-0.00016208973829634488;-0.6859557032585144;0.7276432514190674;3.8953211307525635;False;-0.024095794185996056;-4.46527099609375;-3.8901116847991943;99819.96875;1013.25
1159;1660323392718665472;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9410138726234436;-1.5933120250701904;8.309062004089355;-0.00029616954270750284;0.0022877734154462814;0.0006778508541174233;0.00012893006495766699;-0.00028118056678736803;-1.5114893110054775;-5.4849882872076705e-05;-0.00016208973829634488;-0.6859557032585144;0.7276432514190674;3.7216544151306152;False;-0.024095794185996056;-4.46527099609375;-3.8901116847991943;99817.921875;1013.25
1160;1660323392730665728;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9407062530517578;-1.5933018922805786;8.299259185791016;-0.0017205897020176053;0.002039392711594701;8.21335706859827e-05;0.00011946017797935249;-0.00026034585298402124;-1.5111625351368287;-4.762379467138089e-05;-0.00014102269778959453;-0.6857152581214905;0.7278698682785034;3.7216544151306152;False;-0.04415926709771156;-4.5054450035095215;-3.8766002655029297;99817.921875;1013.25
1161;1660323392739665920;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9407062530517578;-1.5933018922805786;8.299259185791016;-0.0017094991635531187;-0.0006311209872364998;-0.00048806099221110344;0.00010532352996904653;-0.00022972931481172185;-1.5104592199684026;-4.2179384763585404e-05;-0.00012483407044783235;-0.6854590177536011;0.728111207485199;3.5828750133514404;False;-0.0614626482129097;-4.541961669921875;-3.9136345386505127;99815.6171875;1013.25
1162;1660323392748666112;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9407062530517578;-1.5933018922805786;8.299259185791016;-0.002632332732900977;0.0008401321829296649;-0.00263134203851223;9.893760161819898e-05;-0.0002160239830018098;-1.5101730458252425;-4.2179384763585404e-05;-0.00012483407044783235;-0.6854590177536011;0.728111207485199;3.5828750133514404;False;-0.0614626482129097;-4.541961669921875;-3.9136345386505127;99815.6171875;1013.25
1163;1660323392760666368;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9404242038726807;-1.5932430028915405;8.28989028930664;-0.0011440238449722528;0.002668596338480711;0.0015262709930539131;9.129461164510008e-05;-0.00019966286556028463;-1.5098941160529509;-3.655881300801411e-05;-0.00010824976197909564;-0.6852530241012573;0.7283051013946533;3.9227864742279053;False;-0.0815199539065361;-4.582119464874268;-3.899028778076172;99820.5390625;1013.25
1164;1660323392769666560;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9404242038726807;-1.5932430028915405;8.28989028930664;-0.0047369832172989845;-0.0003543514758348465;0.0015655840979889035;8.806643825374192e-05;-0.00019239965698324122;-1.5096332271120108;-3.444637331995182e-05;-0.00010212697088718414;-0.6851564645767212;0.728395938873291;3.9227864742279053;False;-0.09013990312814713;-4.599808692932129;-3.903869152069092;99820.5390625;1013.25
1165;1660323392778666752;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9401682019233704;-1.5931344032287598;8.28093433380127;0.0006356254452839494;0.0003430107608437538;0.0023965444415807724;8.122219108763397e-05;-0.0001770766779673782;-1.5092941499198378;-3.169317278661765e-05;-9.415101521881297e-05;-0.6850327849388123;0.7285122275352478;3.732524871826172;False;-0.10163220763206482;-4.623391628265381;-3.910111904144287;99817.7578125;1013.25
1166;1660323392787666944;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9401682019233704;-1.5931344032287598;8.28093433380127;0.0004830998950637877;0.000612215488217771;0.001413956517353654;7.63391803856331e-05;-0.00016647294844249384;-1.5090277659610198;-3.106862277491018e-05;-9.219477215083316e-05;-0.6849385499954224;0.7286008596420288;3.732524871826172;False;-0.10462159663438797;-4.631532192230225;-3.9638991355895996;99817.7578125;1013.25
1167;1660323392799667200;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9399318099021912;-1.5929882526397705;8.272377014160156;-0.0017645491752773523;0.002315295860171318;0.0015913015231490135;6.557955990498014e-05;-0.00014352015893154515;-1.5074715534971252;-2.6967210942530073e-05;-7.98969849711284e-05;-0.6843711733818054;0.7291337847709656;3.500623941421509;False;-0.124672070145607;-4.6716694831848145;-3.94793963432312;99814.890625;1013.25
1168;1660323392808667392;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9399318099021912;-1.5929882526397705;8.272377014160156;-0.001112189143896103;0.0019919737242162228;0.00020532665075734258;6.291896260881183e-05;-0.00013860078427051329;-1.5058602827179546;-2.6008821805589832e-05;-7.675385859329253e-05;-0.6837833523750305;0.7296850681304932;3.500623941421509;False;-0.1304745227098465;-4.684577941894531;-3.9766976833343506;99814.890625;1013.25
1169;1660323392817667584;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9397094249725342;-1.592815637588501;8.264199256896973;-0.0032779364846646786;-0.0002510520862415433;0.0009866452310234308;0.0001417464313815843;-0.00013046902209297464;-1.5036291566809785;6.717840733472258e-06;-9.742827387526631e-05;-0.6829665303230286;0.7304496765136719;3.500623941421509;False;-0.14471915364265442;-4.711797714233398;-3.9315028190612793;99814.890625;1013.25
1170;1660323392826667776;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9397094249725342;-1.592815637588501;8.264199256896973;-0.0005418309010565281;0.002986615290865302;0.0011187196942046285;0.0021052283643530844;-0.00012101214404287358;-1.49975896034187;0.0007287647458724678;-0.0007631375337950885;-0.6815512180328369;0.7317696809768677;4.179342269897461;False;-0.15620575845241547;-4.735365390777588;-3.9366655349731445;99821.828125;1013.25
1171;1660323392838668032;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9394989609718323;-1.592620611190796;8.256388664245605;-0.01144521962851286;-0.0010243600700050592;0.003180531319230795;0.007215749595178708;-0.000117043083566609;-1.496269390453857;0.0026195435784757137;-0.0025159211363643408;-0.6802710294723511;0.7329516410827637;4.179342269897461;False;-0.16200579702854156;-4.7482686042785645;-3.9649815559387207;99821.828125;1013.25
1172;1660323392847668224;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9394989609718323;-1.592620611190796;8.256388664245605;-0.04078954458236694;1.1889729648828506e-05;0.002087038243189454;0.02548468243834131;-0.00014157446406002806;-1.4894608215767817;0.0026195435784757137;-0.0025159211363643408;-0.6802710294723511;0.7329516410827637;4.155441761016846;False;-0.16200579702854156;-4.7482686042785645;-3.9649815559387207;99821.296875;1013.25
1173;1660323392856668416;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9392996430397034;-1.5924041271209717;8.248927116394043;-0.11987804621458054;0.0017085759900510311;0.0005925860023126006;0.04251770456943287;-0.0001917070797790874;-1.4847912931191978;0.01570962928235531;-0.014545085839927197;-0.6758997440338135;0.7366825938224792;4.155441761016846;False;-0.18772976100444794;-4.8001532554626465;-3.949709177017212;99821.296875;1013.25
1174;1660323392865668608;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9392996430397034;-1.5924041271209717;8.248927116394043;-0.2504349946975708;-0.001070882542990148;-0.0007073573069646955;0.06326222734721602;-0.0002960967031671915;-1.4796629650112563;0.023709753528237343;-0.021845905110239983;-0.6738114356994629;0.738199770450592;3.9546024799346924;False;-0.19348280131816864;-4.813046932220459;-3.9775352478027344;99818.921875;1013.25
1175;1660323392874668800;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9392996430397034;-1.5924041271209717;8.248927116394043;-0.4163079857826233;0.0019344915635883808;-0.0001918193302117288;0.08606074959934353;-0.0007507438024428664;-1.4740384980675667;0.032712921500205994;-0.03020520880818367;-0.6714076995849609;0.7397493720054626;3.9546024799346924;False;-0.1992175132036209;-4.8259382247924805;-4.005214691162109;99818.921875;1013.25
1176;1660323392883668992;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9391108751296997;-1.592167854309082;8.24179744720459;-0.586144208908081;0.004293750040233135;-0.0013186440337449312;0.13277438439670358;-0.0055213816580127915;-1.4615718217153055;0.047560274600982666;-0.04632900655269623;-0.6658457517623901;0.7431292533874512;4.313648223876953;False;-0.2242964655160904;-4.875517845153809;-3.9374589920043945;99823.8046875;1013.25
1177;1660323392895669248;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9391108751296997;-1.592167854309082;8.24179744720459;-0.8887491822242737;0.023819129914045334;0.001086413161829114;0.15103784598741937;-0.009323139936983764;-1.4547250986739835;0.055036745965480804;-0.055281344801187515;-0.6626091003417969;0.7448920011520386;4.313648223876953;False;-0.22979991137981415;-4.8883867263793945;-3.9648220539093018;99823.8046875;1013.25
1178;1660323392904669440;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9389289617538452;-1.5919183492660522;8.234987258911133;-1.1037107706069946;0.0547933466732502;0.00066538987448439;0.17245380108093294;-0.013273483757339263;-1.4473552840694666;0.06241762265563011;-0.06415484100580215;-0.6590535044670105;0.7467506527900696;4.204709053039551;False;-0.23524510860443115;-4.90125036239624;-3.9920566082000732;99821.859375;1013.25
1179;1660323392916669696;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9389289617538452;-1.5919183492660522;8.234987258911133;-1.219022512435913;0.09412787854671478;0.0006800075643695891;0.1892255419239045;-0.016763099861699663;-1.4393217420199331;0.06554350256919861;-0.06854194402694702;-0.6555630564689636;0.7491616010665894;4.204709053039551;False;-0.25098687410354614;-4.933119773864746;-3.921053886413574;99821.859375;1013.25
1180;1660323392925669888;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9387544393539429;-1.5916551351547241;8.228480339050293;-1.254954218864441;0.11969932168722153;0.0038728094659745693;0.213969765135194;-0.02046392668157216;-1.430743476845478;0.07653161883354187;-0.08041313290596008;-0.651019275188446;0.7508998513221741;4.206604480743408;False;-0.2511588931083679;-4.936473369598389;-3.997035026550293;99821.3046875;1013.25
1181;1660323392934670080;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9387544393539429;-1.5916551351547241;8.228480339050293;-1.3152908086776733;0.13569240272045135;0.0011899687815457582;0.2545726030670572;-0.02759329648071815;-1.4118080526922272;0.08907165378332138;-0.09416207671165466;-0.6419154405593872;0.755740761756897;4.206604480743408;False;-0.2690051198005676;-4.976409912109375;-3.976905345916748;99821.3046875;1013.25
1182;1660323392943670272;47.64141176539632;-122.14003967263456;122.09186553955078;-0.938585102558136;-1.5913825035095215;8.222265243530273;-1.5059316158294678;0.1585468053817749;0.0010087416740134358;0.2713557262978744;-0.031320331838426245;-1.4015474015437448;0.09336961805820465;-0.09906693547964096;-0.6371858716011047;0.7585921883583069;4.206604480743408;False;-0.2786933183670044;-4.998721599578857;-3.954342842102051;99821.3046875;1013.25
1183;1660323392955670528;47.64141176539632;-122.14003967263456;122.09186553955078;-0.938585102558136;-1.5913825035095215;8.222265243530273;-1.84690523147583;0.20376503467559814;-0.0012536263093352318;0.2797991784613193;-0.03462958754694215;-1.3905900548513985;0.09976310282945633;-0.10628582537174225;-0.6319079995155334;0.7612115144729614;4.266885757446289;False;-0.2834722697734833;-5.011542320251465;-3.9807040691375732;99819.4296875;1013.25
1184;1660323392967670784;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9384211897850037;-1.5910998582839966;8.216328620910645;-1.9856435060501099;0.24223293364048004;-0.0005144824972376227;0.2963129322552298;-0.03998302004873579;-1.3753365007331115;0.09976310282945633;-0.10628582537174225;-0.6319079995155334;0.7612115144729614;4.0169997215271;False;-0.2834722697734833;-5.011542320251465;-3.9807040691375732;99817.9140625;1013.25
1185;1660323392976670976;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9384211897850037;-1.5910998582839966;8.216328620910645;-1.966780424118042;0.2622688114643097;0.004751067608594894;0.31574220347510484;-0.04492570293506368;-1.3635066928758495;0.11010395735502243;-0.11840847879648209;-0.6191167235374451;0.7684731483459473;4.0169997215271;False;-0.2992408275604248;-5.052451133728027;-3.984416961669922;99817.9140625;1013.25
1186;1660323392985671168;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9382604360580444;-1.5908114910125732;8.210658073425293;-1.9488136768341064;0.2845008075237274;0.00277541927061975;0.3419761359064637;-0.054037273810928516;-1.3378766004700855;0.11010395735502243;-0.11840847879648209;-0.6191167235374451;0.7684731483459473;4.0169997215271;False;-0.2992408275604248;-5.052451133728027;-3.984416961669922;99817.9140625;1013.25
1187;1660323392994671360;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9382604360580444;-1.5908114910125732;8.210658073425293;-2.057570457458496;0.322372168302536;0.004471812397241592;0.3532383593595037;-0.05857295458229974;-1.3242051797538208;0.12289310991764069;-0.1329032927751541;-0.6005530953407288;0.7788260579109192;4.1223859786987305;False;-0.3178245425224304;-5.104907512664795;-3.988250970840454;99815.8046875;1013.25
1188;1660323393006671616;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9381029009819031;-1.5905170440673828;8.205241203308105;-2.318185329437256;0.38663870096206665;0.00508564617484808;0.35548136171149597;-0.06201112520889979;-1.3095634557457905;0.12847162783145905;-0.13902981579303741;-0.5936135649681091;0.7821691036224365;4.1223859786987305;False;-0.3216133713722229;-5.117642402648926;-4.013906955718994;99815.8046875;1013.25
1189;1660323393015671808;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9381029009819031;-1.5905170440673828;8.205241203308105;-2.4256551265716553;0.4157126545906067;0.0022970696445554495;0.3700681729221367;-0.06750963148143435;-1.2951771732640953;0.13160918653011322;-0.14259660243988037;-0.5868327021598816;0.7861123085021973;4.473556041717529;False;-0.3270106315612793;-5.135051250457764;-4.014834403991699;99820.0390625;1013.25
1190;1660323393027672064;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9379442930221558;-1.5902175903320312;8.200067520141602;-2.4095582962036133;0.44367414712905884;0.006452668458223343;0.37309471957141094;-0.07258284045866314;-1.2743204122671046;0.13025560975074768;-0.1415393054485321;-0.5783836841583252;0.7927625775337219;4.473556041717529;False;-0.3370210528373718;-5.167562961578369;-3.9664742946624756;99820.0390625;1013.25
1191;1660323393039672320;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9379442930221558;-1.5902175903320312;8.200067520141602;-2.377534866333008;0.47427091002464294;0.00554524315521121;0.3644522954121299;-0.07911614116535645;-1.2415282552078144;0.13214513659477234;-0.14471806585788727;-0.5645203590393066;0.8018174767494202;4.3431396484375;False;-0.3433091938495636;-5.192880153656006;-4.016702651977539;99818.15625;1013.25
1192;1660323393048672512;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9370681047439575;-1.5898631811141968;8.194964408874512;-2.342054843902588;0.5030694603919983;0.008549503982067108;0.35225236042097957;-0.08250742667579256;-1.2249126109566266;0.12234088778495789;-0.13644590973854065;-0.5592134594917297;0.808514416217804;4.3431396484375;False;-0.3489476442337036;-5.214790344238281;-3.9920079708099365;99818.15625;1013.25
1193;1660323393057672704;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9370681047439575;-1.5898631811141968;8.194964408874512;-2.2673473358154297;0.5290902853012085;0.006363306660205126;0.325287829454062;-0.08410827192352287;-1.207571868902075;0.11198082566261292;-0.1285463273525238;-0.5538317561149597;0.8149886131286621;4.603920936584473;False;-0.35293781757354736;-5.232021331787109;-3.991882562637329;99822.703125;1013.25
1194;1660323393069672960;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9310879707336426;-1.5890837907791138;8.189191818237305;-2.0516529083251953;0.5525176525115967;0.009049159474670887;0.2907750975486741;-0.08358276569713681;-1.1900409030908443;0.09670127928256989;-0.11536978930234909;-0.5491153001785278;0.8220772743225098;4.603920936584473;False;-0.35896289348602295;-5.258449077606201;-3.94193959236145;99822.703125;1013.25
1195;1660323393081673216;47.64141176539632;-122.14003967263456;122.09186553955078;-0.9310879707336426;-1.5890837907791138;8.189191818237305;-1.7543169260025024;0.5470067262649536;0.010132206603884697;0.2682888843801781;-0.08414357776214391;-1.1734453998559564;0.09670127928256989;-0.11536978930234909;-0.5491153001785278;0.8220772743225098;4.012119770050049;False;-0.35896289348602295;-5.258449077606201;-3.94193959236145;99815.703125;1013.25
1196;1660323393090673408;47.64141176539632;-122.14003967263456;122.09186553955078;-0.91449373960495;-1.587361454963684;8.182921409606934;-1.5999387502670288;0.5416144132614136;0.008515874855220318;0.23928587554840428;-0.08547200065672315;-1.1417939370266095;0.08067352324724197;-0.1041124016046524;-0.5313946008682251;0.8368226885795593;4.012119770050049;False;-0.36589792370796204;-5.296108722686768;-4.014585494995117;99815.703125;1013.25
1197;1660323393099673600;47.64141176539632;-122.14003967263456;122.09186553955078;-0.91449373960495;-1.587361454963684;8.182921409606934;-1.4892739057540894;0.536864161491394;0.00707762036472559;0.22654480489835044;-0.08443590790675057;-1.1263280997853113;0.07458354532718658;-0.0976148396730423;-0.5257909297943115;0.8416962623596191;4.161120414733887;False;-0.3698855936527252;-5.317826271057129;-3.9887852668762207;99818.4921875;1013.25
1198;1660323393108673792;47.64141176539632;-122.14003967263456;122.09186553955078;-0.8820149898529053;-1.5850942134857178;8.17525577545166;-1.402917504310608;0.5366223454475403;0.01343360636383295;0.20881890564276032;-0.08222533750993778;-1.1064440204612849;0.0685049518942833;-0.09127624332904816;-0.5183601975440979;0.8475130796432495;4.161120414733887;False;-0.3737020492553711;-5.340633869171143;-3.987297534942627;99818.4921875;1013.25
1199;1660323393117673984;47.64141176539632;-122.14003967263456;122.09186553955078;-0.8820149898529053;-1.5850942134857178;8.17525577545166;-1.3222482204437256;0.5303396582603455;0.01278701238334179;0.19461771268993822;-0.08028435947522133;-1.0921554985481934;0.06484486162662506;-0.08798813074827194;-0.5129146575927734;0.8514527082443237;3.6403322219848633;False;-0.37557855248451233;-5.353142738342285;-4.010879993438721;99812.703125;1013.25
1200;1660323393126674176;47.64141176539632;-122.14003967263456;122.09186553955078;-0.8820149898529053;-1.5850942134857178;8.17525577545166;-1.228611946105957;0.5177478194236755;0.012774434871971607;0.18067836019098954;-0.07832333097529597;-1.0784286656497313;0.058539047837257385;-0.08136425912380219;-0.5078541040420532;0.8555917143821716;3.6403322219848633;False;-0.37885814905166626;-5.37478494644165;-3.984593391418457;99812.703125;1013.25
1201;1660323393138674432;47.64141176539632;-122.14003967263456;122.09186553955078;-0.8413435220718384;-1.5828646421432495;8.172972679138184;-1.0977466106414795;0.4932093918323517;0.010483518242835999;0.15348422561913772;-0.07265476408095459;-1.0522274629772632;0.05026047304272652;-0.07278113067150116;-0.4978206753730774;0.8627579212188721;3.8607969284057617;False;-0.3835764527320862;-5.4088945388793945;-3.981337785720825;99816.84375;1013.25
1202;1660323393147674624;47.64141176539632;-122.14003967263456;122.09186553955078;-0.8413435220718384;-1.5828646421432495;8.172972679138184;-0.9705260992050171;0.46881020069122314;0.010657845064997673;0.14818448682387075;-0.07197553696805227;-1.0402425898466516;0.04828372225165367;-0.07064151763916016;-0.4928770661354065;0.8658814430236816;3.8607969284057617;False;-0.3850693702697754;-5.421365737915039;-4.004373073577881;99816.84375;1013.25
1203;1660323393159674880;47.64141176539632;-122.14003967263456;122.09186553955078;-0.7891405820846558;-1.579773187637329;8.176074028015137;-0.8499748706817627;0.4453786313533783;0.011359678581357002;0.13408266957303222;-0.06746703385549513;-1.0243623507333588;0.04348917305469513;-0.06458815187215805;-0.4866523742675781;0.8701187372207642;4.499809265136719;False;-0.3883580267429352;-5.4486188888549805;-3.976865768432617;99825.7734375;1013.25
1204;1660323393168675072;47.64141176539632;-122.14003967263456;122.09186553955078;-0.7891405820846558;-1.579773187637329;8.176074028015137;-0.8195603489875793;0.43124058842658997;0.012583707459270954;0.1280075407697445;-0.06635724923883292;-1.0133405309920773;0.041365548968315125;-0.062297239899635315;-0.4820839762687683;0.8729278445243835;4.499809265136719;False;-0.38970041275024414;-5.461075782775879;-3.999581813812256;99825.7734375;1013.25
1205;1660323393177675264;47.64141176539632;-122.14003967263456;122.09186553955078;-0.7278988361358643;-1.5756334066390991;8.180227279663086;-0.8038375377655029;0.4195033609867096;0.010361479595303535;0.11056558984017174;-0.06128128993474176;-0.9920935714603412;0.03554536774754524;-0.05544613301753998;-0.473455011844635;0.878352165222168;3.987945795059204;False;-0.3932654857635498;-5.495074272155762;-3.994896411895752;99819.21875;1013.25
1206;1660323393186675456;47.64141176539632;-122.14003967263456;122.09186553955078;-0.7278988361358643;-1.5756334066390991;8.180227279663086;-0.7517676949501038;0.4006168842315674;0.008054043166339397;0.10318761579069986;-0.05884875124668835;-0.9820747032117095;0.03233051300048828;-0.051290832459926605;-0.46934694051742554;0.8809298276901245;3.987945795059204;False;-0.3953188955783844;-5.5166015625;-3.9675252437591553;99819.21875;1013.25
1207;1660323393195675648;47.64141176539632;-122.14003967263456;122.09186553955078;-0.6629804968833923;-1.5705698728561401;8.194467544555664;-0.659923791885376;0.3788864016532898;0.011019818484783173;0.09704636517341074;-0.05651173114703325;-0.9724345754594607;0.03097348101437092;-0.049593400210142136;-0.46530017256736755;0.8832195997238159;3.987945795059204;False;-0.3964347839355469;-5.529036521911621;-3.9896981716156006;99819.21875;1013.25
1208;1660323393204675840;47.64141176539632;-122.14003967263456;122.09186553955078;-0.6629804968833923;-1.5705698728561401;8.194467544555664;-0.575303316116333;0.3596256673336029;0.010633098892867565;0.09151990457181845;-0.05421384573688799;-0.9631534929172645;0.02851729840040207;-0.04605995863676071;-0.46141260862350464;0.8855301141738892;4.606629371643066;False;-0.39826110005378723;-5.550543308258057;-3.962083101272583;99826.6171875;1013.25
1209;1660323393213676032;47.64141176539632;-122.14003967263456;122.09186553955078;-0.5909453630447388;-1.563629150390625;8.212563514709473;-0.53514564037323;0.34132081270217896;0.011668717488646507;0.08597959166457833;-0.051913315689015575;-0.9542151564546737;0.027233917266130447;-0.04442815110087395;-0.4576264023780823;0.8876162171363831;4.606629371643066;False;-0.3992864489555359;-5.56296968460083;-3.9839847087860107;99826.6171875;1013.25
1210;1660323393222676224;47.64141176539632;-122.14003967263456;122.09186553955078;-0.5909453630447388;-1.563629150390625;8.212563514709473;-0.5275247693061829;0.32798856496810913;0.010446264408528805;0.08029073912655538;-0.04961925170742022;-0.9456069925860892;0.02491210401058197;-0.0411369651556015;-0.4539843201637268;0.8897107243537903;3.7707912921905518;False;-0.40091001987457275;-5.5844573974609375;-3.956130266189575;99816.203125;1013.25
1211;1660323393231676416;47.64141176539632;-122.14003967263456;122.09186553955078;-0.5909453630447388;-1.563629150390625;8.212563514709473;-0.51948481798172;0.3174237608909607;0.010328523814678192;0.06800987113962771;-0.0443455789797075;-0.926736444500258;0.02196633070707321;-0.03736061602830887;-0.44590768218040466;0.8940291404724121;3.7707912921905518;False;-0.40317121148109436;-5.614941120147705;-3.998119354248047;99816.203125;1013.25
1212;1660323393243676672;47.64141176539632;-122.14003967263456;122.09186553955078;-0.5169267058372498;-1.5553628206253052;8.235587120056152;-0.4493638277053833;0.28906145691871643;0.009495426900684834;0.06226721082048469;-0.04141551000524324;-0.9190683183486082;0.019591517746448517;-0.03377684950828552;-0.44263967871665955;0.8958489894866943;3.837026357650757;False;-0.404828280210495;-5.64093542098999;-3.9450595378875732;99818.109375;1013.25
1213;1660323393252676864;47.64141176539632;-122.14003967263456;122.09186553955078;-0.5169267058372498;-1.5553628206253052;8.235587120056152;-0.37734323740005493;0.2655329406261444;0.011753387749195099;0.06024114948370736;-0.04046628400693976;-0.9118603659989682;0.018846796825528145;-0.03266819193959236;-0.43946343660354614;0.8974683880805969;3.837026357650757;False;-0.40561968088150024;-5.653339862823486;-3.9662556648254395;99818.109375;1013.25
1214;1660323393261677056;47.64141176539632;-122.14003967263456;122.09186553955078;-0.44368645548820496;-1.5458691120147705;8.258994102478027;-0.3332909047603607;0.24678798019886017;0.010495632886886597;0.05678294127444693;-0.038614291003971034;-0.9048309272271379;0.01738613098859787;-0.03031955286860466;-0.4363926947116852;0.8990772366523743;4.205090522766113;False;-0.40683478116989136;-5.674789905548096;-3.93776535987854;99823.2734375;1013.25
1215;1660323393273677312;47.64141176539632;-122.14003967263456;122.09186553955078;-0.44368645548820496;-1.5458691120147705;8.258994102478027;-0.33566686511039734;0.23409110307693481;0.010283274576067924;0.04855243414568328;-0.0341242595847935;-0.8914616360772473;0.01738613098859787;-0.03031955286860466;-0.4363926947116852;0.8990772366523743;4.205090522766113;False;-0.40683478116989136;-5.674789905548096;-3.93776535987854;99823.2734375;1013.25
