id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1721;1660323398328785152;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05723138153553009;1.7585475444793701;8.314967155456543;-0.013188703916966915;0.009835107252001762;0.0004712926456704736;0.0017679132852946027;-0.0013966551455150621;1.6317785651520553;0.0011571277864277363;0.00017087208107113838;0.7283309698104858;0.6852245330810547;0.46864649653434753;False;2.8447444438934326;3.721043586730957;-0.4271228313446045;99860.765625;1013.25
1722;1660323398337785344;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05917995423078537;1.7594846487045288;8.305329322814941;-0.01094073336571455;0.008420495316386223;0.002591102384030819;0.0016638266982996598;-0.001315585622940541;1.632634505454712;0.0010691293282434344;0.00015833272482268512;0.7286264300346375;0.6849105358123779;0.46864649653434753;False;2.8360817432403564;3.742957353591919;-0.4247497320175171;99860.765625;1013.25
1723;1660323398346785536;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05917995423078537;1.7594846487045288;8.305329322814941;-0.010460009798407555;0.007940171286463737;7.581652607768774e-05;0.0015611014739659377;-0.0012367406073752018;1.6332538770485086;0.0010249248007312417;0.00015135420835576952;0.7288365364074707;0.6846870183944702;0.5898854732513428;False;2.8272688388824463;3.75410795211792;-0.44825443625450134;99862.515625;1013.25
1724;1660323398355785728;47.64141176539632;-122.14003967263456;122.09186553955078;-0.05917995423078537;1.7594846487045288;8.305329322814941;-0.010631296783685684;0.00677125621587038;0.0019459491595625877;0.00134327330025252;-0.0010670141703380631;1.63461709506766;0.0008878592634573579;0.00013089881394989789;0.7293031811714172;0.684190034866333;0.5898854732513428;False;2.8187763690948486;3.7924563884735107;-0.4475117027759552;99862.515625;1013.25
1725;1660323398364785920;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06080767884850502;1.760197401046753;8.296032905578613;-0.009131211787462234;0.007067546248435974;0.000990995322354138;0.0012641155462021414;-0.0010044298189405049;1.6351667005110053;0.0008353479206562042;0.00012310515739955008;0.7294912934303284;0.6839895844459534;0.26686280965805054;False;2.8094096183776855;3.8088905811309814;-0.4480675756931305;99858.796875;1013.25
1726;1660323398376786176;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06080767884850502;1.760197401046753;8.296032905578613;-0.003573911264538765;0.00329303159378469;0.0016824223566800356;0.0011489861282629836;-0.0009107362808261122;1.6358747834866723;0.0007550707668997347;0.00011178140994161367;0.7297335863113403;0.683731198310852;0.26686280965805054;False;2.7998411655426025;3.8360860347747803;-0.42496490478515625;99858.796875;1013.25
1727;1660323398388786432;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06217470392584801;1.7607311010360718;8.287080764770508;-0.003644583746790886;0.007119166199117899;0.0006277224747464061;0.001093930575715703;-0.0008651507887543756;1.6363794223185166;0.0007284131133928895;0.00010803755139932036;0.7299045920372009;0.6835486888885498;0.37227433919906616;False;2.790342092514038;3.847235679626465;-0.45139917731285095;99860.171875;1013.25
1728;1660323398400786688;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06334768235683441;1.7611292600631714;8.278475761413574;-0.009285008534789085;0.004573795944452286;0.0010809185914695263;0.0010285922931637422;-0.0008164868056675506;1.6368667419444134;0.0006741753313690424;0.00010019165347330272;0.7300730347633362;0.6833688616752625;0.37227433919906616;False;2.7802672386169434;3.868950605392456;-0.42906737327575684;99860.171875;1013.25
1729;1660323398409786880;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06334768235683441;1.7611292600631714;8.278475761413574;-0.007735750637948513;0.00458868220448494;0.002969430759549141;0.0009804480386803479;-0.0007810036511165859;1.6373318736391684;0.0006328297313302755;9.326162398792803e-05;0.7302334904670715;0.6831973791122437;0.5513659715652466;False;2.7702345848083496;3.8853819370269775;-0.4319044053554535;99861.7578125;1013.25
1730;1660323398418787072;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06334768235683441;1.7611292600631714;8.278475761413574;-0.007998489774763584;0.00603274954482913;0.0004098362987861037;0.0008618827664284642;-0.0006873663195910397;1.6382233548657408;0.0005579432472586632;8.208071812987328e-05;0.730538010597229;0.6828717589378357;0.5513659715652466;False;2.760554790496826;3.918243885040283;-0.43912920355796814;99861.7578125;1013.25
1731;1660323398427787264;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0643479973077774;1.7614085674285889;8.270212173461914;-0.007925880141556263;0.003308880142867565;0.0012704177061095834;0.0008121053543244102;-0.0006466508893220443;1.6386455123061454;0.0005491327028721571;8.134075324051082e-05;0.7306793332099915;0.6827205419540405;0.32365086674690247;False;2.7506163120269775;3.924109935760498;-0.4927622377872467;99859.046875;1013.25
1732;1660323398439787520;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0643479973077774;1.7614085674285889;8.270212173461914;-0.0029976037330925465;0.0015729744918644428;0.003512617666274309;0.0007551017150568685;-0.000598240027071521;1.639071261114551;0.0004957228666171432;7.380438910331577e-05;0.730826199054718;0.682563304901123;0.32365086674690247;False;2.739696979522705;3.951101303100586;-0.4484527111053467;99859.046875;1013.25
1733;1660323398451787776;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06522027403116226;1.7615993022918701;8.262284278869629;-0.00363368121907115;0.000202937051653862;0.004273690283298492;0.0007010996197327743;-0.0005552933531526824;1.6399307296183347;0.00045877977390773594;6.888399366289377e-05;0.7311195731163025;0.682249128818512;0.3306901454925537;False;2.729207754135132;3.973004102706909;-0.45551249384880066;99858.796875;1013.25
1734;1660323398460787968;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06522027403116226;1.7615993022918701;8.262284278869629;-0.005193148273974657;0.0018958750879392028;0.0028497835155576468;0.0006250421737656487;-0.0004996069719576068;1.6425843272464504;0.000403876940254122;5.985630559735e-05;0.7320253252983093;0.6812772154808044;0.3306901454925537;False;2.7189064025878906;4.005854606628418;-0.4664209187030792;99858.796875;1013.25
1735;1660323398472788224;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06597335636615753;1.7617079019546509;8.254680633544922;-0.0038399917539209127;0.004726718179881573;0.0021914932876825333;0.0005696022463177792;-0.0004593892939696054;1.6446873592408835;0.00037793873343616724;5.5104552302509546e-05;0.7327403426170349;0.6805082559585571;0.42163851857185364;False;2.707951545715332;4.022276878356934;-0.47186052799224854;99859.671875;1013.25
1736;1660323398484788480;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06660394370555878;1.7617324590682983;8.247385025024414;-0.002660132711753249;0.0008912133052945137;0.0008956669480539858;0.0005345808593943188;-0.00043208889722614924;1.6473163670025264;0.0003542853519320488;5.1370312576182187e-05;0.7336344122886658;0.6795442700386047;0.42163851857185364;False;2.6968514919281006;4.038698196411133;-0.4772751033306122;99859.671875;1013.25
1737;1660323398496788736;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06660394370555878;1.7617324590682983;8.247385025024414;-0.002945521380752325;0.003053972264751792;-0.0001494599273428321;0.0005038651481183964;-0.0004077723255377948;1.6504703999822954;0.0003330893232487142;4.830345278605819e-05;0.7347052097320557;0.6783863306045532;0.584303617477417;False;2.6856093406677246;4.055118083953857;-0.4826655089855194;99860.9609375;1013.25
1738;1660323398508788992;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06713926047086716;1.7616914510726929;8.240392684936523;-0.003164867404848337;0.0024356264621019363;-0.0010086980182677507;0.0016688286339650563;-0.0003615515910427929;1.6583014820224207;0.0007085998659022152;0.0004947406123392284;0.7373558878898621;0.6755039691925049;0.584303617477417;False;2.6747355461120605;4.087954044342041;-0.49336251616477966;99860.9609375;1013.25
1739;1660323398520789248;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06713926047086716;1.7616914510726929;8.240392684936523;-0.014829428866505623;0.0025346027687191963;-0.002499347785487771;0.00832570598973483;-0.00034769368723529964;1.6628454482972383;0.0029455390758812428;0.0029667976778000593;0.7388837933540344;0.6738199591636658;0.6168794631958008;False;2.663006544113159;4.109646320343018;-0.47404903173446655;99860.3515625;1013.25
1740;1660323398529789440;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06756827235221863;1.7615777254104614;8.233686447143555;-0.04389163479208946;-0.00041559641249477863;8.221832104027271e-06;0.02152366336122624;-0.00035446512326535424;1.6677470415468543;0.007434082683175802;0.007918774150311947;0.7404957413673401;0.6719732284545898;0.6168794631958008;False;2.6517696380615234;4.115506172180176;-0.5282509326934814;99860.3515625;1013.25
1741;1660323398538789632;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06756827235221863;1.7615777254104614;8.233686447143555;-0.10792483389377594;0.0013221147237345576;0.0005574175156652927;0.04782533625483755;-0.00040068886964661813;1.674910932822321;0.016327379271388054;0.01781361736357212;0.7427268028259277;0.669158399105072;0.6497714519500732;False;2.640127182006836;4.137386798858643;-0.5348499417304993;99860.5078125;1013.25
1742;1660323398550789888;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06794504821300507;1.7614284753799438;8.227266311645508;-0.3132830858230591;0.002953698392957449;0.00186605891212821;0.07026408090064053;-0.0005113977014847172;1.680849872791225;0.023905932903289795;0.02630474418401718;0.7444609999656677;0.6667190790176392;0.6497714519500732;False;2.6276774406433105;4.164337158203125;-0.490585595369339;99860.5078125;1013.25
1743;1660323398562790144;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06794504821300507;1.7614284753799438;8.227266311645508;-0.5796622037887573;0.00409096572548151;0.0009231251897290349;0.11629826952119446;-0.0012669882842803158;1.694369356000127;0.03998114541172981;0.04428558424115181;0.7481075525283813;0.6608899235725403;0.30310750007629395;False;2.6160919666290283;4.191850662231445;-0.5243930220603943;99855.3984375;1013.25
1744;1660323398571790336;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0682549774646759;1.7612338066101074;8.221117973327637;-0.8068726658821106;0.0056283846497535706;0.0022303718142211437;0.13809914500767384;-0.002920834632915714;1.701810059231407;0.047355711460113525;0.05178215354681015;0.7500903606414795;0.657602071762085;0.30310750007629395;False;2.6036174297332764;4.208220958709717;-0.5288823843002319;99855.3984375;1013.25
1745;1660323398580790528;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0682549774646759;1.7612338066101074;8.221117973327637;-0.9728403687477112;0.011359822936356068;0.0019890726543962955;0.16533354989982693;-0.007425075153001682;1.7122207100048314;0.05785813927650452;0.061007771641016006;0.7528272271156311;0.6528259515762329;0.6614300012588501;False;2.5909740924835205;4.230034351348877;-0.5346966981887817;99859.9140625;1013.25
1746;1660323398589790720;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0685039684176445;1.7609978914260864;8.215229034423828;-1.0977058410644531;0.03077455796301365;0.004800362512469292;0.18588397011877023;-0.011852338234276068;1.7204775492063193;0.06608977913856506;0.06769576668739319;0.7549599409103394;0.6489104628562927;0.6614300012588501;False;2.5780224800109863;4.2463765144348145;-0.5388911962509155;99859.9140625;1013.25
1747;1660323398601790976;47.64141176539632;-122.14003967263456;122.09186553955078;-0.0685039684176445;1.7609978914260864;8.215229034423828;-1.249481201171875;0.07575077563524246;-0.0003586066886782646;0.20333181924962268;-0.016144288883400654;1.7293239330556385;0.0744476467370987;0.0746343806385994;0.7571730613708496;0.6446521878242493;1.0556211471557617;False;2.564821481704712;4.262705326080322;-0.5429402589797974;99865.65625;1013.25
1748;1660323398610791168;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06872248649597168;1.7607409954071045;8.209596633911133;-1.35609769821167;0.10967729240655899;0.0022075437009334564;0.22740149298812534;-0.02038169244475253;1.7387511480536273;0.08503647893667221;0.08433693647384644;0.7591785788536072;0.6397687196731567;1.0556211471557617;False;2.552351951599121;4.268532752990723;-0.5959340333938599;99865.65625;1013.25
1749;1660323398619791360;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06872248649597168;1.7607409954071045;8.209596633911133;-1.4556729793548584;0.13572940230369568;0.0005841843085363507;0.2652708234368402;-0.02828019598964459;1.759400883874831;0.09659923613071442;0.09448680281639099;0.7646728157997131;0.6300923228263855;0.6106098890304565;False;2.5370657444000244;4.311615943908691;-0.5541318655014038;99859.1875;1013.25
1750;1660323398628791552;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06872248649597168;1.7607409954071045;8.209596633911133;-1.6243137121200562;0.16633524000644684;0.0023912242613732815;0.2857747544004644;-0.033639228152616454;1.7743774943240815;0.10611400008201599;0.10318334400653839;0.7682756185531616;0.6227725744247437;0.6106098890304565;False;2.5232489109039307;4.328075885772705;-0.5832388401031494;99859.1875;1013.25
1751;1660323398637791744;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06890736520290375;1.7604620456695557;8.204209327697754;-1.8522144556045532;0.20680361986160278;-0.0007803022162988782;0.29870943785745246;-0.037846296282737626;1.786226126501504;0.11160115152597427;0.10793033242225647;0.7713499665260315;0.6171835064888;0.2227361500263214;False;2.5087568759918213;4.344322681427002;-0.5864831805229187;99854.375;1013.25
1752;1660323398649792000;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06890736520290375;1.7604620456695557;8.204209327697754;-2.0486228466033936;0.25528860092163086;0.002162531018257141;0.3049185927161625;-0.04154955301258741;1.7988264781542713;0.11480383574962616;0.11035662144422531;0.7749348282814026;0.6116516590118408;0.2227361500263214;False;2.4931390285491943;4.36575984954834;-0.564973771572113;99854.375;1013.25
1753;1660323398658792192;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06905791163444519;1.760159969329834;8.199055671691895;-2.074004888534546;0.2808135747909546;0.002217403147369623;0.323511337206135;-0.046773455155528124;1.8115102205766587;0.1197347640991211;0.11463029682636261;0.7783249616622925;0.6055854558944702;1.2070707082748413;False;2.477869987487793;4.381946086883545;-0.5679408311843872;99867.390625;1013.25
1754;1660323398670792448;47.64141176539632;-122.14003967263456;122.09186553955078;-0.06905791163444519;1.760159969329834;8.199055671691895;-2.044924020767212;0.30735188722610474;0.007039115764200687;0.3305014670861316;-0.05069366436339972;1.8252035273907599;0.12474298477172852;0.1190594881772995;0.7817891836166382;0.5992242693901062;1.2070707082748413;False;2.462313413619995;4.3981099128723145;-0.5708082914352417;99867.390625;1013.25
