id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
357;-5.802227020263672;-3.618291139602661;-0.950409471988678;-5.944544315338135;-3.664885997772217;-0.9594013094902039;-5.881071090698242;-3.570317029953003;-0.953450620174408;-5.833864212036133;-3.7121095657348633;-0.966703474521637
358;-5.649893760681152;-3.590178966522217;-0.8893365263938904;-5.790349006652832;-3.6424062252044678;-0.8964622020721436;-5.730530261993408;-3.545353651046753;-0.8932963609695435;-5.677964210510254;-3.6855387687683105;-0.9030027389526367
359;-5.536130905151367;-3.570908546447754;-0.8002949953079224;-5.675583839416504;-3.6258790493011475;-0.8063870072364807;-5.617612838745117;-3.5276763439178467;-0.8046343922615051;-5.562415599822998;-3.6669540405273438;-0.812649130821228
360;-5.413490295410156;-3.55011248588562;-0.7916048765182495;-5.551681995391846;-3.608264684677124;-0.7968407869338989;-5.495932102203369;-3.508770704269409;-0.7962344288825989;-5.437629222869873;-3.6468493938446045;-0.8028981685638428
361;-5.286262035369873;-3.5282845497131348;-0.7331069707870483;-5.423430442810059;-3.588867664337158;-0.7376248240470886;-5.369416236877441;-3.488419532775879;-0.7379355430603027;-5.30873441696167;-3.625515937805176;-0.7435599565505981
362;-5.171855449676514;-3.5107414722442627;-0.6623197793960571;-5.308354377746582;-3.572850465774536;-0.6663947701454163;-5.255447864532471;-3.4718172550201416;-0.6672509908676147;-5.193267822265625;-3.6082637310028076;-0.6722772121429443
363;-5.046063423156738;-3.4905006885528564;-0.6231619119644165;-5.181788444519043;-3.554307460784912;-0.6268322467803955;-5.130134582519531;-3.4526336193084717;-0.6281811594963074;-5.066279411315918;-3.588322639465332;-0.6326724886894226
364;-4.925303936004639;-3.4717867374420166;-0.5443140864372253;-5.060488700866699;-3.5367465019226074;-0.5477012395858765;-5.009695529937744;-3.4346446990966797;-0.5493879318237305;-4.944700717926025;-3.569803476333618;-0.5535199642181396
365;-4.78978157043457;-3.4490606784820557;-0.4792972505092621;-4.9243645668029785;-3.515270709991455;-0.4824226200580597;-4.874514579772949;-3.4127109050750732;-0.48441576957702637;-4.8082804679870605;-3.547276020050049;-0.4882279932498932
366;-4.65830659866333;-3.4276463985443115;-0.43244650959968567;-4.792413711547852;-3.4948222637176514;-0.4353930652141571;-4.7432990074157715;-3.3919124603271484;-0.43759435415267944;-4.6761064529418945;-3.526007652282715;-0.44119060039520264
367;-4.540078163146973;-3.410248279571533;-0.4049620032310486;-4.673855304718018;-3.478083610534668;-0.40780264139175415;-4.625246047973633;-3.374936819076538;-0.4101254940032959;-4.557398319244385;-3.5087051391601562;-0.4135974645614624
368;-4.407724380493164;-3.388812780380249;-0.40799543261528015;-4.541136264801025;-3.4573678970336914;-0.41073355078697205;-4.493082046508789;-3.353963851928711;-0.4131734371185303;-4.42451810836792;-3.4873692989349365;-0.4165264666080475
369;-4.286017894744873;-3.3701155185699463;-0.3779657781124115;-4.419193744659424;-3.439131736755371;-0.3806385099887848;-4.371495723724365;-3.335564613342285;-0.38315296173095703;-4.302473545074463;-3.4687352180480957;-0.3864303231239319
370;-4.154394149780273;-3.3487210273742676;-0.41003158688545227;-4.287309646606445;-3.418238639831543;-0.412648469209671;-4.240002155303955;-3.3144941329956055;-0.4152258336544037;-4.170479774475098;-3.44740629196167;-0.41844016313552856
371;-4.062572479248047;-3.334082841873169;-0.3716340959072113;-4.195368766784668;-3.403829336166382;-0.37422195076942444;-4.148239612579346;-3.300004482269287;-0.37683215737342834;-4.078489303588867;-3.432798147201538;-0.38001346588134766
372;-3.9045650959014893;-3.3087408542633057;-0.4308113753795624;-4.037138938903809;-3.378910541534424;-0.4333617687225342;-3.9903404712677;-3.274937391281128;-0.4360140562057495;-3.920168399810791;-3.4075090885162354;-0.4391533434391022
373;-3.7898335456848145;-3.2914438247680664;-0.45780470967292786;-3.922288656234741;-3.3618381023406982;-0.46033617854118347;-3.875666379928589;-3.257786273956299;-0.46300968527793884;-3.805270195007324;-3.390239715576172;-0.46612784266471863
374;-3.6585099697113037;-3.2688589096069336;-0.4944910407066345;-3.790834903717041;-3.339498281478882;-0.49700430035591125;-3.7444050312042236;-3.235360860824585;-0.4996982216835022;-3.67376446723938;-3.367684841156006;-0.5027959942817688
375;-3.536961555480957;-3.248948574066162;-0.5537483096122742;-3.6691861152648926;-3.3197758197784424;-0.5562501549720764;-3.6229043006896973;-3.215573310852051;-0.5589569211006165;-3.5520756244659424;-3.347797155380249;-0.5620418787002563
376;-3.426809310913086;-3.23172664642334;-0.5836256742477417;-3.5589654445648193;-3.3026821613311768;-0.586120069026947;-3.512784242630005;-3.198434591293335;-0.5888351798057556;-3.4418280124664307;-3.33059024810791;-0.5919118523597717
377;-3.3088979721069336;-3.211862325668335;-0.6565328240394592;-3.4409828186035156;-3.2829501628875732;-0.6590205430984497;-3.3949062824249268;-3.178657054901123;-0.6617431640625;-3.3238179683685303;-3.310741424560547;-0.6648123860359192
378;-3.1773324012756348;-3.186769962310791;-0.6754737496376038;-3.3093554973602295;-3.2579731941223145;-0.6779554486274719;-3.263369560241699;-3.153640031814575;-0.6806847453117371;-3.1921660900115967;-3.2856624126434326;-0.6837472915649414
379;-3.073472499847412;-3.169559955596924;-0.7378236055374146;-3.2054097652435303;-3.240921974182129;-0.740302562713623;-3.1595494747161865;-3.136533498764038;-0.7430350184440613;-3.0881874561309814;-3.268470287322998;-0.7460943460464478
380;-2.958585739135742;-3.1484756469726562;-0.8166632652282715;-3.0896902084350586;-3.221356153488159;-0.8191398978233337;-3.0450541973114014;-3.116429567337036;-0.8215041160583496;-2.97217059135437;-3.247511625289917;-0.8253553509712219
381;-2.846982717514038;-3.1436870098114014;-0.9413689970970154;-2.9764349460601807;-3.2194249629974365;-0.9448314309120178;-2.9342620372772217;-3.11361026763916;-0.9391545057296753;-2.858807325363159;-3.2417750358581543;-0.958893895149231
382;-2.734344720840454;-3.132857084274292;-0.956814169883728;-2.861389636993408;-3.212437391281128;-0.9625301957130432;-2.822373628616333;-3.1061604022979736;-0.9487273097038269;-2.7437546253204346;-3.229318857192993;-0.9827919006347656
383;-2.646843910217285;-3.1202948093414307;-1.0141302347183228;-2.77059268951416;-3.204728126525879;-1.022091269493103;-2.735588312149048;-3.0981740951538086;-1.0013903379440308;-2.6530966758728027;-3.2148561477661133;-1.0471038818359375
384;-2.531907558441162;-3.0923311710357666;-1.0835158824920654;-2.650029182434082;-3.1841468811035156;-1.0946176052093506;-2.6215596199035645;-3.0770962238311768;-1.067467451095581;-2.532789468765259;-3.184704542160034;-1.1226906776428223
385;-2.4479057788848877;-3.036025047302246;-1.112172245979309;-2.5602900981903076;-3.1347386837005615;-1.1236375570297241;-2.539111375808716;-3.0245046615600586;-1.1034520864486694;-2.4414665699005127;-3.131077527999878;-1.1436651945114136
386;-2.375432252883911;-2.9894051551818848;-1.1582525968551636;-2.4833171367645264;-3.093096971511841;-1.1689778566360474;-2.4672725200653076;-2.9813075065612793;-1.153062105178833;-2.3641114234924316;-3.085386276245117;-1.1852291822433472
387;-2.318668842315674;-2.9480602741241455;-1.223587155342102;-2.4228837490081787;-3.0555269718170166;-1.2333965301513672;-2.4108288288116455;-2.9427740573883057;-1.221190333366394;-2.3035688400268555;-3.0445315837860107;-1.2466847896575928
388;-2.256162643432617;-2.9036056995391846;-1.2619709968566895;-2.357156991958618;-3.0141966342926025;-1.2706791162490845;-2.348463296890259;-2.900834798812866;-1.2616771459579468;-2.2379252910614014;-3.00026535987854;-1.2817834615707397
389;-2.1841790676116943;-2.8458995819091797;-1.2812703847885132;-2.281780242919922;-2.9595947265625;-1.288586139678955;-2.276510000228882;-2.8458163738250732;-1.282732367515564;-2.1628074645996094;-2.9425125122070312;-1.2979258298873901
390;-2.1024093627929688;-2.777863025665283;-1.331158995628357;-2.1965484619140625;-2.8945186138153076;-1.337113618850708;-2.194668769836426;-2.7805252075195312;-1.3340342044830322;-2.0779857635498047;-2.8741884231567383;-1.3450584411621094
391;-2.0539987087249756;-2.7371792793273926;-1.3582844734191895;-2.146411180496216;-2.8552370071411133;-1.3636149168014526;-2.1461904048919678;-2.7412025928497314;-1.3617057800292969;-2.028104782104492;-2.8332793712615967;-1.3710323572158813
392;-1.9984976053237915;-2.686351776123047;-1.4158289432525635;-2.0889511108398438;-2.8059451580047607;-1.4204925298690796;-2.0905890464782715;-2.691908597946167;-1.4197652339935303;-1.9709720611572266;-2.782144069671631;-1.4274224042892456
393;-1.9638195037841797;-2.652527093887329;-1.4344446659088135;-2.0532190799713135;-2.7729239463806152;-1.4387421607971191;-2.0558462142944336;-2.6589033603668213;-1.438639521598816;-1.9354289770126343;-2.748138427734375;-1.4454313516616821
394;-1.9144141674041748;-2.601900339126587;-1.4858171939849854;-2.002366542816162;-2.7233729362487793;-1.4896732568740845;-2.006343364715576;-2.60939359664917;-1.4902939796447754;-1.884854793548584;-2.6972343921661377;-1.4961053133010864
395;-1.8632787466049194;-2.544593095779419;-1.484212875366211;-1.9500285387039185;-2.6669390201568604;-1.487683653831482;-1.955116629600525;-2.553008556365967;-1.4889177083969116;-1.8327593803405762;-2.639686107635498;-1.4939115047454834
396;-1.8082842826843262;-2.4772820472717285;-1.4822248220443726;-1.8938734531402588;-2.6004512310028076;-1.485377311706543;-1.900027871131897;-2.4865798950195312;-1.4871050119400024;-1.7768510580062866;-2.5721242427825928;-1.4914507865905762
397;-1.78098726272583;-2.4369521141052246;-1.4938808679580688;-1.8659684658050537;-2.560544967651367;-1.496893286705017;-1.872679352760315;-2.4467084407806396;-1.498831868171692;-1.7490804195404053;-2.5316555500030518;-1.5029062032699585
398;-1.752089023590088;-2.3966691493988037;-1.5287389755249023;-1.836503505706787;-2.5206525325775146;-1.5316375494003296;-1.8437319993972778;-2.406851053237915;-1.5337493419647217;-1.7197437286376953;-2.491239309310913;-1.5375988483428955
399;-1.7193719148635864;-2.3396387100219727;-1.5386266708374023;-1.8031655550003052;-2.464045286178589;-1.5414031744003296;-1.8109586238861084;-2.3502843379974365;-1.5436969995498657;-1.6865487098693848;-2.4340600967407227;-1.5473136901855469
400;-1.6863356828689575;-2.2826521396636963;-1.5197176933288574;-1.769649624824524;-2.4073822498321533;-1.522407054901123;-1.777877926826477;-2.293654680252075;-1.5248290300369263;-1.6531453132629395;-2.3769562244415283;-1.5282829999923706
401;-1.6599082946777344;-2.229060173034668;-1.4972633123397827;-1.7428488731384277;-2.3540401458740234;-1.4998927116394043;-1.7514152526855469;-2.240339517593384;-1.502402663230896;-1.6264334917068481;-2.3232712745666504;-1.5057454109191895
402;-1.6411813497543335;-2.182279348373413;-1.5448824167251587;-1.7237930297851562;-2.307478189468384;-1.547472357749939;-1.7326570749282837;-2.1938016414642334;-1.550040602684021;-1.6074570417404175;-2.2764065265655518;-1.5533093214035034
403;-1.6176681518554688;-2.1254324913024902;-1.515527606010437;-1.7000073194503784;-2.2508111000061035;-1.5180824995040894;-1.7091174125671387;-2.137155055999756;-1.5207014083862305;-1.5837377309799194;-2.219489574432373;-1.5239063501358032
404;-1.6123720407485962;-2.085383653640747;-1.533365249633789;-1.694526195526123;-2.2108840942382812;-1.5359023809432983;-1.703803539276123;-2.0972423553466797;-1.538547158241272;-1.578302264213562;-2.1793925762176514;-1.541719675064087
405;-1.5972799062728882;-2.031980276107788;-1.522002100944519;-1.6792423725128174;-2.157606363296509;-1.5245202779769897;-1.6886924505233765;-2.0439794063568115;-1.52719247341156;-1.5630658864974976;-2.12593936920166;-1.5303303003311157
406;-1.5901222229003906;-1.9853483438491821;-1.5559086799621582;-1.6719269752502441;-2.111077308654785;-1.5584149360656738;-1.6815191507339478;-1.9974627494812012;-1.5611045360565186;-1.5557897090911865;-2.079265594482422;-1.5642205476760864
407;-1.5796473026275635;-1.9393186569213867;-1.4693528413772583;-1.6614474058151245;-2.065049886703491;-1.47190260887146;-1.67117178440094;-1.951415777206421;-1.4713751077651978;-1.54562509059906;-2.032953977584839;-1.4813162088394165
408;-1.55691659450531;-1.8985989093780518;-1.4721696376800537;-1.6384239196777344;-2.0244433879852295;-1.4772565364837646;-1.6481865644454956;-1.9113417863845825;-1.4662896394729614;-1.5241129398345947;-1.990594744682312;-1.4951683282852173
409;-1.5411274433135986;-1.8477518558502197;-1.4254395961761475;-1.6203125715255737;-1.9749878644943237;-1.4322820901870728;-1.6313358545303345;-1.8631131649017334;-1.413045048713684;-1.508549451828003;-1.9372191429138184;-1.4571022987365723
410;-1.5404654741287231;-1.7973532676696777;-1.4231122732162476;-1.6152491569519043;-1.9270778894424438;-1.432334065437317;-1.6291593313217163;-1.8168874979019165;-1.4064091444015503;-1.5066057443618774;-1.8836833238601685;-1.4614384174346924
411;-1.5512367486953735;-1.759473204612732;-1.403279185295105;-1.6220546960830688;-1.8912736177444458;-1.4142134189605713;-1.63883376121521;-1.7823023796081543;-1.3850373029708862;-1.5155836343765259;-1.8436356782913208;-1.4446772336959839
412;-1.5739244222640991;-1.675048589706421;-1.334291696548462;-1.6344496011734009;-1.8115386962890625;-1.348895788192749;-1.6589481830596924;-1.7054481506347656;-1.3149526119232178;-1.5328854322433472;-1.7544574737548828;-1.3798797130584717
413;-1.600046157836914;-1.6220697164535522;-1.3486911058425903;-1.6518206596374512;-1.7618050575256348;-1.365997314453125;-1.6833295822143555;-1.6578856706619263;-1.3311336040496826;-1.5534905195236206;-1.6981881856918335;-1.3945908546447754
414;-1.6573456525802612;-1.551533579826355;-1.2832725048065186;-1.7005013227462769;-1.694201111793518;-1.300291895866394;-1.7402596473693848;-1.5908561944961548;-1.2729679346084595;-1.6027730703353882;-1.6267536878585815;-1.321114182472229
415;-1.7283191680908203;-1.4426426887512207;-1.217925786972046;-1.7594387531280518;-1.5886311531066895;-1.2329272031784058;-1.8089005947113037;-1.4875860214233398;-1.2141939401626587;-1.6650490760803223;-1.5149439573287964;-1.2468678951263428
416;-1.7863001823425293;-1.3662834167480469;-1.1485284566879272;-1.810956358909607;-1.5136895179748535;-1.1615517139434814;-1.865158200263977;-1.4143215417861938;-1.1475627422332764;-1.7189420461654663;-1.4366058111190796;-1.1727333068847656
417;-1.844205379486084;-1.2839668989181519;-1.1175132989883423;-1.8623102903366089;-1.4324783086776733;-1.1285897493362427;-1.9210166931152344;-1.3352124691009521;-1.1185680627822876;-1.7731585502624512;-1.3518530130386353;-1.1378127336502075
418;-1.902760624885559;-1.1962640285491943;-1.0580686330795288;-1.9154741764068604;-1.3454645872116089;-1.0672149658203125;-1.9777228832244873;-1.2501285076141357;-1.060608983039856;-1.8288604021072388;-1.2619779109954834;-1.0750597715377808
419;-1.9464298486709595;-1.1250271797180176;-1.0075024366378784;-1.955504298210144;-1.2745671272277832;-1.0153486728668213;-2.020061731338501;-1.1806564331054688;-1.0108038187026978;-1.8707311153411865;-1.1891533136367798;-1.0225286483764648
420;-2.019965410232544;-1.037501573562622;-0.9214417338371277;-2.025508165359497;-1.1872769594192505;-0.9279766082763672;-2.092250108718872;-1.094831109046936;-0.9253683090209961;-1.9425958395004272;-1.1000150442123413;-0.934642493724823
421;-2.077981472015381;-0.9445134401321411;-0.8284196257591248;-2.0804250240325928;-1.0944143533706665;-0.833882749080658;-2.149043321609497;-1.0033220052719116;-0.832772970199585;-1.9992138147354126;-1.0055429935455322;-0.8402212262153625
422;-2.1347334384918213;-0.872699499130249;-0.8328133821487427;-2.1346585750579834;-1.0226422548294067;-0.8376350402832031;-2.204779863357544;-0.932695209980011;-0.8374193906784058;-2.0548837184906006;-0.9324657320976257;-0.8437795639038086
423;-2.191375494003296;-0.7905089259147644;-0.7635144591331482;-2.189336061477661;-0.9404553771018982;-0.7677568793296814;-2.260612726211548;-0.8514224886894226;-0.7683022022247314;-2.110697031021118;-0.8492786884307861;-0.77377849817276
424;-2.2475671768188477;-0.7139952778816223;-0.676419734954834;-2.2440924644470215;-0.8639265298843384;-0.6802474856376648;-2.3162052631378174;-0.7755743265151978;-0.6813196539878845;-2.1662957668304443;-0.7720256447792053;-0.6862013339996338
425;-2.3019909858703613;-0.6263666749000549;-0.5977644920349121;-2.2970409393310547;-0.7762653231620789;-0.6012290716171265;-2.3700075149536133;-0.6886236667633057;-0.60276198387146;-2.220123291015625;-0.6836236715316772;-0.607123851776123
426;-2.35514235496521;-0.538715124130249;-0.5246738791465759;-2.348980188369751;-0.6885747909545898;-0.5278699994087219;-2.4226438999176025;-0.601524829864502;-0.5297363996505737;-2.272794246673584;-0.5953282117843628;-0.5337291359901428
427;-2.4068214893341064;-0.4617985486984253;-0.4930203855037689;-2.399719715118408;-0.6116201877593994;-0.4960426986217499;-2.473921775817871;-0.5250335931777954;-0.49812185764312744;-2.3241074085235596;-0.5179066061973572;-0.5018823146820068
428;-2.45760440826416;-0.3852345645427704;-0.4296155869960785;-2.449810028076172;-0.5350244641304016;-0.4325045645236969;-2.524407148361206;-0.4487818479537964;-0.4347454607486725;-2.3746228218078613;-0.4409688413143158;-0.43833082914352417
429;-2.5060501098632812;-0.3029937744140625;-0.3970680832862854;-2.4975807666778564;-0.45274898409843445;-0.399848610162735;-2.5725619792938232;-0.36684370040893555;-0.4022205173969269;-2.4228105545043945;-0.3583607077598572;-0.40566474199295044
430;-2.5523266792297363;-0.21527603268623352;-0.37654563784599304;-2.5432586669921875;-0.3649977743625641;-0.37924063205718994;-2.618579626083374;-0.27939310669898987;-0.3817153871059418;-2.468860626220703;-0.2703154683113098;-0.38504916429519653
431;-2.596198558807373;-0.13286297023296356;-0.3954368829727173;-2.586637258529663;-0.28255507349967957;-0.3980734050273895;-2.6622378826141357;-0.1971992403268814;-0.4006180465221405;-2.5125479698181152;-0.18763093650341034;-0.40387725830078125
432;-2.6385927200317383;-0.056338950991630554;-0.37701255083084106;-2.6286938190460205;-0.20600982010364532;-0.37960878014564514;-2.7044851779937744;-0.12082502245903015;-0.38220125436782837;-2.5548160076141357;-0.11092053353786469;-0.38540977239608765
433;-2.677945852279663;0.025834035128355026;-0.3964146375656128;-2.6677157878875732;-0.12381511181592941;-0.3989773392677307;-2.7436940670013428;-0.03879823908209801;-0.40160974860191345;-2.5940463542938232;-0.02856433391571045;-0.4047757685184479
434;-2.7149322032928467;0.11341282725334167;-0.42524993419647217;-2.703467845916748;-0.03614730387926102;-0.42778658866882324;-2.780144214630127;0.048239756375551224;-0.43045058846473694;-2.630584955215454;0.05970686301589012;-0.43358245491981506
435;-2.7465367317199707;0.1904364377260208;-0.4762704372406006;-2.7320711612701416;0.04113650321960449;-0.4787941575050354;-2.8104968070983887;0.12393464893102646;-0.4799835979938507;-2.661302328109741;0.13844609260559082;-0.48628896474838257
436;-2.761507511138916;0.2850845754146576;-0.4782736897468567;-2.7422561645507812;0.13633258640766144;-0.4811592102050781;-2.823108196258545;0.2164357751607895;-0.4738136827945709;-2.6762895584106445;0.23585225641727448;-0.4978267550468445
437;-2.7780089378356934;0.3455961048603058;-0.5470222234725952;-2.7535548210144043;0.19768744707107544;-0.5526010990142822;-2.8362228870391846;0.2746496796607971;-0.5367773175239563;-2.693387031555176;0.29966598749160767;-0.5752672553062439
438;-2.8028173446655273;0.4437399208545685;-0.5180181860923767;-2.769779682159424;0.2976664900779724;-0.5268017053604126;-2.8555092811584473;0.3692627549171448;-0.5037388205528259;-2.718066930770874;0.4032805562019348;-0.5533542633056641
439;-2.83371639251709;0.5311694145202637;-0.5343111157417297;-2.790123224258423;0.3881777226924896;-0.5469252467155457;-2.8794212341308594;0.4527188837528229;-0.5174657106399536;-2.748617172241211;0.49767154455184937;-0.5755935311317444
440;-2.8664302825927734;0.5966655611991882;-0.5696004629135132;-2.8131303787231445;0.45735472440719604;-0.5856532454490662;-2.9054436683654785;0.5149546265602112;-0.5514767169952393;-2.7811193466186523;0.5697957277297974;-0.6150786280632019
441;-2.911686897277832;0.6821630001068115;-0.5780056715011597;-2.8452818393707275;0.5491581559181213;-0.5981601476669312;-2.9415438175201416;0.5967190861701965;-0.5597005486488342;-2.8259170055389404;0.6645932793617249;-0.6270266771316528
442;-2.9615414142608643;0.7607882618904114;-0.6076284050941467;-2.8815395832061768;0.6362488269805908;-0.6320354342460632;-2.9810237884521484;0.6723569631576538;-0.5895313620567322;-2.876197338104248;0.7534221410751343;-0.6598814725875854
443;-3.031198024749756;0.8349021077156067;-0.601915717124939;-2.936920166015625;0.7211982607841492;-0.6281685829162598;-3.0414879322052;0.7440763115882874;-0.5888022780418396;-2.9434521198272705;0.8395116329193115;-0.6503680944442749
444;-3.1068782806396484;0.893996000289917;-0.539124071598053;-3.0021016597747803;0.789531946182251;-0.5639277100563049;-3.111424207687378;0.8019145131111145;-0.5338810682296753;-3.015469551086426;0.9085291624069214;-0.5778732299804688
445;-3.175187826156616;0.9501180052757263;-0.5785953402519226;-3.0605428218841553;0.8560141324996948;-0.6011125445365906;-3.172199010848999;0.8578260540962219;-0.5779364109039307;-3.083087682723999;0.974077582359314;-0.6104027032852173
446;-3.257169485092163;1.023734450340271;-0.5370473265647888;-3.1345062255859375;0.9393247961997986;-0.5553468465805054;-3.2472102642059326;0.9319631457328796;-0.5395002365112305;-3.1653456687927246;1.0556864738464355;-0.5618614554405212
447;-3.295619010925293;1.0607444047927856;-0.5274916887283325;-3.169707775115967;0.9808363318443298;-0.5438358783721924;-3.2824466228485107;0.969410240650177;-0.5309125185012817;-3.2043700218200684;1.0961582660675049;-0.5495749711990356
448;-3.382120370864868;1.1479716300964355;-0.47675642371177673;-3.250690460205078;1.0766953229904175;-0.48908668756484985;-3.3628978729248047;1.0577716827392578;-0.4814086854457855;-3.292503595352173;1.1896576881408691;-0.4940590262413025
449;-3.44351863861084;1.21489679813385;-0.4528089761734009;-3.308971405029297;1.149285912513733;-0.4627264738082886;-3.4204373359680176;1.125630259513855;-0.4578993618488312;-3.3553457260131836;1.2604594230651855;-0.46756717562675476
450;-3.496727228164673;1.277984380722046;-0.4507490396499634;-3.3598592281341553;1.2171012163162231;-0.45890384912490845;-3.4705076217651367;1.1896008253097534;-0.4560473561286926;-3.409949541091919;1.3266494274139404;-0.46377089619636536
451;-3.5415797233581543;1.3372129201889038;-0.40094390511512756;-3.403233528137207;1.279598593711853;-0.4078049063682556;-3.5132288932800293;1.2494934797286987;-0.4063025712966919;-3.4558322429656982;1.3879592418670654;-0.41279399394989014
452;-3.5879602432250977;1.4007930755615234;-0.4017600119113922;-3.448197603225708;1.3465778827667236;-0.40752753615379333;-3.5574378967285156;1.3138072490692139;-0.4071478545665741;-3.5033657550811768;1.4536473751068115;-0.4126434326171875
453;-3.6220474243164062;1.4559828042984009;-0.3898603320121765;-3.481358766555786;1.4041410684585571;-0.394896000623703;-3.590031862258911;1.3695350885391235;-0.395242840051651;-3.5382914543151855;1.510277271270752;-0.40012434124946594
454;-3.6667447090148926;1.5240074396133423;-0.3858497440814972;-3.525134563446045;1.474673867225647;-0.3901970684528351;-3.633173942565918;1.43815016746521;-0.39120933413505554;-3.5839085578918457;1.5797953605651855;-0.39555129408836365
455;-3.7040224075317383;1.587890386581421;-0.4192568063735962;-3.5616819858551025;1.5406638383865356;-0.4231245815753937;-3.669163942337036;1.5025465488433838;-0.42459356784820557;-3.6219851970672607;1.6449106931686401;-0.4285739064216614
456;-3.751728057861328;1.6644845008850098;-0.3909125030040741;-3.608762741088867;1.6191518306732178;-0.39436212182044983;-3.7157249450683594;1.5796154737472534;-0.39622101187705994;-3.670423746109009;1.722596287727356;-0.3999039828777313
457;-3.7696144580841064;1.7153834104537964;-0.4421151578426361;-3.62605619430542;1.6719481945037842;-0.44535553455352783;-3.73248291015625;1.6310009956359863;-0.44740983843803406;-3.6890716552734375;1.7745707035064697;-0.45094314217567444
458;-3.8040690422058105;1.774071455001831;-0.44401830434799194;-3.6595869064331055;1.733799695968628;-0.4470660984516144;-3.7650861740112305;1.6905274391174316;-0.449302077293396;-3.7248318195343018;1.8350175619125366;-0.4526938199996948
459;-3.8368661403656006;1.8604921102523804;-0.4829745292663574;-3.6906585693359375;1.8270084857940674;-0.4858594536781311;-3.793980360031128;1.7787301540374756;-0.484700083732605;-3.760730743408203;1.9246267080307007;-0.4955606758594513
460;-3.8534820079803467;1.931681752204895;-0.48343414068222046;-3.70601487159729;1.904305100440979;-0.4866180419921875;-3.80705189704895;1.8520053625106812;-0.4786275327205658;-3.780522346496582;1.9975405931472778;-0.5036274790763855
461;-3.8831472396850586;2.0130832195281982;-0.5142678618431091;-3.7341747283935547;1.9960392713546753;-0.5190538763999939;-3.830857038497925;1.9379328489303589;-0.5022101998329163;-3.815744161605835;2.08127760887146;-0.5438411831855774
462;-3.9041693210601807;2.0747475624084473;-0.537712574005127;-3.754455804824829;2.068174123764038;-0.544694721698761;-3.846298933029175;2.0046041011810303;-0.5216470956802368;-3.842487096786499;2.145341396331787;-0.5734906196594238
463;-3.910665273666382;2.1189420223236084;-0.5795082449913025;-3.760899066925049;2.1203858852386475;-0.5881115794181824;-3.8487706184387207;2.053041458129883;-0.560710608959198;-3.8534319400787354;2.1909618377685547;-0.6195793747901917
464;-3.930492401123047;2.1622204780578613;-0.6185930371284485;-3.7811474800109863;2.172200918197632;-0.6287187337875366;-3.8646981716156006;2.1003878116607666;-0.5992281436920166;-3.8779125213623047;2.236684799194336;-0.6605290174484253
465;-3.941985607147217;2.1774990558624268;-0.6201833486557007;-3.7932958602905273;2.1943655014038086;-0.6308096647262573;-3.8736233711242676;2.1165153980255127;-0.6085751056671143;-3.8928956985473633;2.2581541538238525;-0.6541413068771362
466;-3.9576704502105713;2.1959521770477295;-0.6473580598831177;-3.8098433017730713;2.2194488048553467;-0.6574152112007141;-3.88688325881958;2.1370277404785156;-0.6407079100608826;-3.912045478820801;2.2808096408843994;-0.675390899181366
467;-3.972130298614502;2.2141337394714355;-0.5972235202789307;-3.82502818107605;2.2422080039978027;-0.6061071157455444;-3.8997366428375244;2.15690541267395;-0.5938738584518433;-3.9289186000823975;2.3016228675842285;-0.6206044554710388
468;-3.995387077331543;2.234286069869995;-0.5943175554275513;-3.849217653274536;2.267183780670166;-0.6019567251205444;-3.9212934970855713;2.1791768074035645;-0.5937479138374329;-3.954883337020874;2.324054479598999;-0.6135351657867432
469;-3.9987645149230957;2.2495172023773193;-0.5896352529525757;-3.853264093399048;2.2854390144348145;-0.5963667631149292;-3.9236180782318115;2.1958584785461426;-0.5906057357788086;-3.960017681121826;2.3405532836914062;-0.6063493490219116
470;-4.016191482543945;2.2688217163085938;-0.604910135269165;-3.8714864253997803;2.3079755306243896;-0.6106938123703003;-3.9399232864379883;2.216808795928955;-0.6071497797966003;-3.9793856143951416;2.361039161682129;-0.6193840503692627
471;-4.014101028442383;2.283362627029419;-0.6196808218955994;-3.8699378967285156;2.32454776763916;-0.6248634457588196;-3.9371352195739746;2.2324228286743164;-0.6226122379302979;-3.978543996810913;2.3762617111206055;-0.6328588724136353
472;-4.0310797691345215;2.3026375770568848;-0.6040427088737488;-3.8875060081481934;2.3459084033966064;-0.6085597276687622;-3.9534060955047607;2.2528281211853027;-0.6076456308364868;-3.99682354927063;2.396202564239502;-0.6158902049064636
473;-4.0624542236328125;2.325176239013672;-0.5373931527137756;-3.919419050216675;2.370250701904297;-0.5413021445274353;-3.9841747283935547;2.276366949081421;-0.5415353775024414;-4.0293402671813965;2.4192872047424316;-0.5481077432632446
474;-4.0607733726501465;2.3395307064056396;-0.5573491454124451;-3.9180941581726074;2.3857433795928955;-0.5609745383262634;-3.9821135997772217;2.291358470916748;-0.5617334842681885;-4.0283942222595215;2.4339544773101807;-0.5675453543663025
