id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
123;3.1221439838409424;-7.550648212432861;-3.74885630607605;2.9803225994110107;-7.501798152923584;-3.75382924079895;3.088193655014038;-7.464463233947754;-3.754175901412964;3.0399606227874756;-7.605607509613037;-3.77117919921875
124;3.1674351692199707;-7.570281982421875;-3.7529473304748535;3.023599147796631;-7.5279741287231445;-3.7597105503082275;3.129270553588867;-7.485739707946777;-3.750769853591919;3.0893144607543945;-7.626341342926025;-3.785001516342163
125;3.2144417762756348;-7.58280611038208;-3.7562201023101807;3.068434476852417;-7.548954963684082;-3.7639846801757812;3.170884132385254;-7.5013298988342285;-3.7476747035980225;3.1410114765167236;-7.640337944030762;-3.795856237411499
126;3.2578039169311523;-7.584821701049805;-3.7571051120758057;3.1101410388946533;-7.559820175170898;-3.7668490409851074;3.208937406539917;-7.506826400756836;-3.745378017425537;3.189119815826416;-7.644593238830566;-3.8016340732574463
127;3.3076694011688232;-7.572164535522461;-3.8029069900512695;3.1586501598358154;-7.559911727905273;-3.8158493041992188;3.252009868621826;-7.49875020980835;-3.7919042110443115;3.245394706726074;-7.637328147888184;-3.849259614944458
128;3.362431049346924;-7.5379533767700195;-3.743032693862915;3.2130422592163086;-7.537171840667725;-3.757411479949951;3.3019490242004395;-7.467644691467285;-3.7403361797332764;3.3049936294555664;-7.611867904663086;-3.781898021697998
129;3.421586275100708;-7.5029802322387695;-3.731074810028076;3.2726147174835205;-7.514490127563477;-3.745194673538208;3.3559629917144775;-7.437422752380371;-3.733205556869507;3.370023727416992;-7.583562850952148;-3.7645509243011475
130;3.480924367904663;-7.467665672302246;-3.740600109100342;3.333055019378662;-7.489772796630859;-3.7536511421203613;3.4110732078552246;-7.406817436218262;-3.7457973957061768;3.434859037399292;-7.5530829429626465;-3.7698397636413574
131;3.5106585025787354;-7.449841022491455;-3.755959987640381;3.3635168075561523;-7.4766740798950195;-3.768357038497925;3.4389894008636475;-7.3912529945373535;-3.7622618675231934;3.4671804904937744;-7.537178039550781;-3.7834341526031494
132;3.5923643112182617;-7.403885841369629;-3.6813316345214844;3.4469430446624756;-7.439515590667725;-3.6917004585266113;3.5174450874328613;-7.349767208099365;-3.689511299133301;3.553825616836548;-7.494588851928711;-3.7050111293792725
133;3.648390054702759;-7.371225357055664;-3.7055745124816895;3.5044353008270264;-7.412646293640137;-3.714830160140991;3.5714111328125;-7.320210933685303;-3.714543342590332;3.6133410930633545;-7.463783264160156;-3.727426767349243
134;3.7042791843414307;-7.340734481811523;-3.6338284015655518;3.561371326446533;-7.385827541351318;-3.642101287841797;3.6260368824005127;-7.2917680740356445;-3.64326810836792;3.671478271484375;-7.434422492980957;-3.654315710067749
135;3.752882719039917;-7.313670635223389;-3.6093831062316895;3.6109459400177;-7.36184549331665;-3.616969108581543;3.6736068725585938;-7.266456127166748;-3.6191177368164062;3.722034215927124;-7.408214092254639;-3.6289525032043457
136;3.8165221214294434;-7.278552532196045;-3.5739221572875977;3.6757209300994873;-7.330049991607666;-3.580812692642212;3.7361607551574707;-7.233263969421387;-3.5839037895202637;3.787827730178833;-7.3739471435546875;-3.592618703842163
137;3.876495838165283;-7.245710849761963;-3.536965847015381;3.7366230487823486;-7.299739837646484;-3.5433549880981445;3.7953290939331055;-7.201915264129639;-3.547093629837036;3.849475860595703;-7.341706275939941;-3.555068254470825
138;3.9103317260742188;-7.226935386657715;-3.5368099212646484;3.770972728729248;-7.282301902770996;-3.5429747104644775;3.8287479877471924;-7.18393611907959;-3.54699969291687;3.8842110633850098;-7.323228359222412;-3.55465030670166
139;3.9854938983917236;-7.185891151428223;-3.5049307346343994;3.8470618724823;-7.243576526641846;-3.5107057094573975;3.903200626373291;-7.144287586212158;-3.515211343765259;3.9609484672546387;-7.28267765045166;-3.522334575653076
140;4.041684150695801;-7.156218528747559;-3.417814016342163;3.903733730316162;-7.215066909790039;-3.42337703704834;3.9590415954589844;-7.1153244972229;-3.4281368255615234;4.017934322357178;-7.253244400024414;-3.434988021850586
141;4.1129255294799805;-7.118550777435303;-3.316300868988037;3.975510835647583;-7.178657531738281;-3.3216683864593506;4.029910087585449;-7.078428268432617;-3.32666015625;4.0900468826293945;-7.215822219848633;-3.333266258239746
142;4.154456615447998;-7.095703125;-3.329434633255005;4.017389297485352;-7.1566057205200195;-3.3347201347351074;4.071208477020264;-7.056068420410156;-3.3398079872131348;4.132135391235352;-7.193118572235107;-3.3463134765625
143;4.218404769897461;-7.061467170715332;-3.2962074279785156;4.081725120544434;-7.123241901397705;-3.301393747329712;4.134904861450195;-7.022371292114258;-3.3065972328186035;4.1966962814331055;-7.15903902053833;-3.3129827976226807
144;4.27466344833374;-7.031952381134033;-3.2327451705932617;4.138237953186035;-7.094291687011719;-3.2378671169281006;4.191001892089844;-6.99320650100708;-3.2431447505950928;4.253353595733643;-7.129623889923096;-3.249453544616699
145;4.334818363189697;-6.999138832092285;-3.249075174331665;4.198965072631836;-7.062719345092773;-3.2541472911834717;4.2508063316345215;-6.961161136627197;-3.2594826221466064;4.314395904541016;-7.09700870513916;-3.2657320499420166
146;4.372251033782959;-6.978634357452393;-3.249087333679199;4.236939430236816;-7.043363094329834;-3.2541356086730957;4.287919998168945;-6.941370487213135;-3.2594990730285645;4.352655410766602;-7.076677322387695;-3.265718936920166
147;4.439533710479736;-6.940573692321777;-3.309617757797241;4.30574369430542;-7.008392810821533;-3.3146345615386963;4.354368686676025;-6.905259132385254;-3.320035696029663;4.4221930503845215;-7.039045810699463;-3.3262157440185547
148;4.476724147796631;-6.91969633102417;-3.3215651512145996;4.343908309936523;-6.989405155181885;-3.326568603515625;4.391067028045654;-6.885593891143799;-3.3319849967956543;4.460780143737793;-7.018406867980957;-3.338149070739746
149;4.547100067138672;-6.880644798278809;-3.3029842376708984;4.416261672973633;-6.9539995193481445;-3.3079681396484375;4.4605326652526855;-6.8489251136779785;-3.3134069442749023;4.5338897705078125;-6.979761600494385;-3.3195483684539795
150;4.584157943725586;-6.858211994171143;-3.4082369804382324;4.455101013183594;-6.934658050537109;-3.4132134914398193;4.496860027313232;-6.828561305999756;-3.418660879135132;4.573308944702148;-6.957615852355957;-3.424793004989624
151;4.661362648010254;-6.813912391662598;-3.444927215576172;4.535772323608398;-6.89592981338501;-3.4498913288116455;4.572851657867432;-6.7881083488464355;-3.455352783203125;4.654870510101318;-6.913698196411133;-3.4614710807800293
152;4.697773456573486;-6.792203426361084;-3.476822853088379;4.57460355758667;-6.87781286239624;-3.4817824363708496;4.608554363250732;-6.768965721130371;-3.487248659133911;4.694165229797363;-6.892134666442871;-3.4933624267578125
153;4.773902893066406;-6.747014045715332;-3.5158746242523193;4.657411575317383;-6.84151029586792;-3.5208303928375244;4.683163166046143;-6.730417251586914;-3.5258560180664062;4.7776594161987305;-6.846856117248535;-3.5329182147979736
154;4.828518390655518;-6.726899147033691;-3.582176685333252;4.718080043792725;-6.828395366668701;-3.5873048305511475;4.736486911773682;-6.715747356414795;-3.5859923362731934;4.837500095367432;-6.824930191040039;-3.6063058376312256
155;4.896994590759277;-6.700339317321777;-3.6029140949249268;4.795081615447998;-6.810166358947754;-3.6116368770599365;4.804309368133545;-6.696954250335693;-3.6003289222717285;4.912322521209717;-6.794543266296387;-3.6370272636413574
156;4.950798034667969;-6.672817230224609;-3.6397368907928467;4.858027935028076;-6.7901763916015625;-3.6517722606658936;4.858407020568848;-6.677630424499512;-3.6327102184295654;4.972110748291016;-6.762789249420166;-3.6812551021575928
157;5.002468585968018;-6.626496315002441;-3.650280475616455;4.921462535858154;-6.751905918121338;-3.66560435295105;4.910926342010498;-6.640296936035156;-3.6440980434417725;5.0325608253479;-6.713059425354004;-3.693573236465454
158;5.034557819366455;-6.569224834442139;-3.705239772796631;4.966070652008057;-6.701816082000732;-3.7211601734161377;4.944319248199463;-6.590790271759033;-3.705986738204956;5.075489521026611;-6.654484272003174;-3.741687536239624
159;5.064215660095215;-6.519937515258789;-3.728795289993286;5.004807949066162;-6.656953811645508;-3.7436912059783936;4.975603103637695;-6.547128200531006;-3.732940196990967;5.111960411071777;-6.603450298309326;-3.7607192993164062
160;5.090057373046875;-6.477428436279297;-3.7734265327453613;5.0379109382629395;-6.6174845695495605;-3.7871878147125244;5.003042221069336;-6.509069442749023;-3.77941632270813;5.142730712890625;-6.559037208557129;-3.802382707595825
161;5.127228260040283;-6.418272018432617;-3.7703940868377686;5.082736492156982;-6.56110954284668;-3.782320976257324;5.042160511016846;-6.454497337341309;-3.7781286239624023;5.184842586517334;-6.497669696807861;-3.7958812713623047
162;5.164597511291504;-6.358726501464844;-3.7894961833953857;5.1267991065979;-6.503604412078857;-3.7998006343841553;5.081418514251709;-6.398873805999756;-3.798334836959839;5.226233959197998;-6.4358649253845215;-3.812380790710449
163;5.193534851074219;-6.313276767730713;-3.8013501167297363;5.160015106201172;-6.459272384643555;-3.8106298446655273;5.111642360687256;-6.355878829956055;-3.810692548751831;5.257604122161865;-6.388827800750732;-3.822801113128662
164;5.227194786071777;-6.2605462074279785;-3.8371756076812744;5.198099136352539;-6.407546043395996;-3.845463514328003;5.14669132232666;-6.305638313293457;-3.8468992710113525;5.293673515319824;-6.33434534072876;-3.857353687286377
165;5.256603240966797;-6.215190410614014;-3.8436129093170166;5.230532169342041;-6.362794876098633;-3.8512089252471924;5.177087306976318;-6.261956691741943;-3.8535537719726562;5.324679851531982;-6.287745952606201;-3.862957000732422
166;5.293010711669922;-6.1593918800354;-3.8482279777526855;5.270066261291504;-6.307547569274902;-3.8551414012908936;5.214544773101807;-6.207862377166748;-3.8583455085754395;5.3626933097839355;-6.230615139007568;-3.8667898178100586
167;5.329614639282227;-6.103960037231445;-3.8247358798980713;5.3091020584106445;-6.252494812011719;-3.8311357498168945;5.251985549926758;-6.1537370681762695;-3.834960460662842;5.400515556335449;-6.174116611480713;-3.8427376747131348
168;5.359495639801025;-6.05866813659668;-3.8230695724487305;5.340758323669434;-6.207450866699219;-3.8291518688201904;5.282484531402588;-6.109386444091797;-3.8333513736724854;5.431264400482178;-6.128023624420166;-3.8407347202301025
169;5.387208938598633;-6.016554355621338;-3.843489646911621;5.369987487792969;-6.165529727935791;-3.8493330478668213;5.310732841491699;-6.0680670738220215;-3.853811502456665;5.459705829620361;-6.085211753845215;-3.8609044551849365
170;5.424232482910156;-5.960862159729004;-3.8352162837982178;5.408578395843506;-6.110020160675049;-3.8408195972442627;5.348316669464111;-6.013190269470215;-3.8455724716186523;5.497471809387207;-6.028789520263672;-3.852386951446533
171;5.461368083953857;-5.90519380569458;-3.823357343673706;5.447004795074463;-6.054487705230713;-3.8287816047668457;5.385917663574219;-5.958186626434326;-3.833735227584839;5.535210609436035;-5.972511291503906;-3.8403496742248535
172;5.493866920471191;-5.856817722320557;-3.786656618118286;5.48038387298584;-6.006197929382324;-3.7919628620147705;5.418736934661865;-5.9102606773376465;-3.797048568725586;5.568116188049316;-5.923715114593506;-3.803532123565674
173;5.533636569976807;-5.797088623046875;-3.8133952617645264;5.521210193634033;-5.946563720703125;-3.818596601486206;5.45889139175415;-5.851067543029785;-3.8237979412078857;5.6083664894104;-5.863473415374756;-3.8301687240600586
174;5.568504333496094;-5.745590686798096;-3.7465617656707764;5.556675910949707;-5.895117282867432;-3.751695394515991;5.493980407714844;-5.799872398376465;-3.7569706439971924;5.6435065269470215;-5.811685562133789;-3.763270139694214
175;5.608161926269531;-5.686850547790527;-3.6968486309051514;5.596948623657227;-5.836426258087158;-3.7019259929656982;5.533865451812744;-5.74144172668457;-3.7072625160217285;5.683440208435059;-5.7526445388793945;-3.713503122329712
176;5.641089916229248;-5.637613296508789;-3.7168502807617188;5.630382061004639;-5.787227153778076;-3.721893310546875;5.56697940826416;-5.69245719909668;-3.727267026901245;5.716592788696289;-5.703157424926758;-3.733471632003784
177;5.664509296417236;-5.602901458740234;-3.697129487991333;5.654070854187012;-5.752535343170166;-3.702153444290161;5.590498447418213;-5.6578803062438965;-3.707547903060913;5.740131855010986;-5.66831111907959;-3.7137327194213867
178;5.705054759979248;-5.547901630401611;-3.6437814235687256;5.694863796234131;-5.6975531578063965;-3.6487810611724854;5.630972385406494;-5.603041648864746;-3.652729034423828;5.780468463897705;-5.613111972808838;-3.662039041519165
179;5.769653797149658;-5.485198020935059;-3.6132593154907227;5.759458065032959;-5.634772300720215;-3.62019944190979;5.695285320281982;-5.540674209594727;-3.6125991344451904;5.841866970062256;-5.549419403076172;-3.643819570541382
180;5.818642616271973;-5.427684783935547;-3.5922420024871826;5.810029983520508;-5.577260494232178;-3.6010286808013916;5.745702266693115;-5.484468936920166;-3.584242105484009;5.887870788574219;-5.490042686462402;-3.6321403980255127
181;5.85172176361084;-5.371494770050049;-3.5729100704193115;5.846438407897949;-5.521096706390381;-3.5836665630340576;5.78110933303833;-5.430395603179932;-3.5605266094207764;5.919407844543457;-5.431281566619873;-3.618921995162964
182;5.868770599365234;-5.327665328979492;-3.5817012786865234;5.867491722106934;-5.477205276489258;-3.5943706035614014;5.800699234008789;-5.388887882232666;-3.5666418075561523;5.935815811157227;-5.384712219238281;-3.6319358348846436
183;5.877821445465088;-5.264319896697998;-3.5362040996551514;5.883281707763672;-5.4135422706604;-3.5512804985046387;5.813263893127441;-5.328972816467285;-3.5200448036193848;5.9458818435668945;-5.317311763763428;-3.589426279067993
184;5.866475582122803;-5.21926212310791;-3.467132091522217;5.877679824829102;-5.368097305297852;-3.4828429222106934;5.803167819976807;-5.286076545715332;-3.4554457664489746;5.9393744468688965;-5.269592761993408;-3.5163824558258057
185;5.837189674377441;-5.164928436279297;-3.5116329193115234;5.859150409698486;-5.312473773956299;-3.5281407833099365;5.777248382568359;-5.235639572143555;-3.5076756477355957;5.91783332824707;-5.209786415100098;-3.553554058074951
186;5.804084777832031;-5.0996928215026855;-3.460951805114746;5.836700916290283;-5.245370864868164;-3.4763951301574707;5.748651504516602;-5.174081325531006;-3.4624221324920654;5.890629291534424;-5.138916492462158;-3.496230125427246
187;5.773263931274414;-5.041196823120117;-3.4588284492492676;5.814477920532227;-5.184822082519531;-3.4728801250457764;5.7220916748046875;-5.118460178375244;-3.463351011276245;5.863518714904785;-5.075514316558838;-3.489640474319458
188;5.746157646179199;-4.987091541290283;-3.4092659950256348;5.793183326721191;-5.129067897796631;-3.4217422008514404;5.698100566864014;-5.066199779510498;-3.41567063331604;5.838710308074951;-5.017991065979004;-3.436692476272583
189;5.714376926422119;-4.9246954917907715;-3.3763649463653564;5.767214775085449;-5.064743995666504;-3.387263059616089;5.6696319580078125;-5.005599498748779;-3.3841793537139893;5.8088555335998535;-4.951986789703369;-3.4008991718292236
190;5.681721210479736;-4.858562469482422;-3.315006971359253;5.739247798919678;-4.9968581199646;-3.32446026802063;5.639779090881348;-4.940863132476807;-3.323735475540161;5.77756929397583;-4.882836818695068;-3.337296724319458
191;5.649075031280518;-4.7923173904418945;-3.250318765640259;5.710383892059326;-4.929055213928223;-3.2585878372192383;5.609475612640381;-4.875702381134033;-3.259671449661255;5.745904922485352;-4.81407356262207;-3.2709014415740967
192;5.627499103546143;-4.7520294189453125;-3.29038405418396;5.691301345825195;-4.887651443481445;-3.2981536388397217;5.589465141296387;-4.836113452911377;-3.2999753952026367;5.7248454093933105;-4.772057056427002;-3.310271739959717
193;5.596343040466309;-4.689134120941162;-3.249939441680908;5.662723064422607;-4.823553085327148;-3.2569873332977295;5.559968948364258;-4.7739176750183105;-3.2598018646240234;5.694225311279297;-4.707364559173584;-3.2689056396484375
194;5.5695719718933105;-4.634363651275635;-3.2009341716766357;5.637709140777588;-4.767925262451172;-3.2074902057647705;5.534346103668213;-4.719612121582031;-3.210960865020752;5.667792797088623;-4.651350021362305;-3.2192940711975098
195;5.538033485412598;-4.571254253387451;-3.1826980113983154;5.607985019683838;-4.70389461517334;-3.188833236694336;5.504002571105957;-4.656972408294678;-3.192847728729248;5.636562824249268;-4.586933612823486;-3.2005584239959717
196;5.507614612579346;-4.511636734008789;-3.202258825302124;5.579063415527344;-4.643490314483643;-3.2080912590026855;5.474579334259033;-4.597733020782471;-3.212491035461426;5.606375694274902;-4.526221752166748;-3.21976637840271
197;5.487788677215576;-4.472108364105225;-3.2057745456695557;5.560039520263672;-4.603531360626221;-3.2114500999450684;5.455289363861084;-4.558404445648193;-3.2160463333129883;5.586666107177734;-4.486103534698486;-3.2231030464172363
198;5.448813438415527;-4.393377780914307;-3.2024736404418945;5.522348403930664;-4.524096488952637;-3.2079107761383057;5.417179584503174;-4.479988098144531;-3.2128002643585205;5.547867774963379;-4.40641975402832;-3.2195358276367188
199;5.418298244476318;-4.3336181640625;-3.260340452194214;5.492706775665283;-4.4638471603393555;-3.2656493186950684;5.387253761291504;-4.420438289642334;-3.2706947326660156;5.517460823059082;-4.346005916595459;-3.277261257171631
200;5.386531829833984;-4.270263195037842;-3.305914878845215;5.461661338806152;-4.400081157684326;-3.3111226558685303;5.3559770584106445;-4.3572540283203125;-3.3162899017333984;5.485779285430908;-4.282107353210449;-3.3227248191833496
201;5.35823917388916;-4.211641311645508;-3.29378342628479;5.433859825134277;-4.341176986694336;-3.298921823501587;5.328018665313721;-4.298747539520264;-3.3041722774505615;5.457542419433594;-4.223114013671875;-3.3105180263519287
202;5.3298211097717285;-4.1558051109313965;-3.3579771518707275;5.405916213989258;-4.285064220428467;-3.363067626953125;5.299923419952393;-4.2430219650268555;-3.368374824523926;5.429174900054932;-4.166916847229004;-3.3746609687805176
203;5.298213958740234;-4.092441082000732;-3.396557331085205;5.374728202819824;-4.22145414352417;-3.4016058444976807;5.268603324890137;-4.179754257202148;-3.4069628715515137;5.397610187530518;-4.103233337402344;-3.413196325302124
204;5.266657829284668;-4.029084205627441;-3.4313817024230957;5.343515396118164;-4.157894134521484;-3.4363996982574463;5.237281799316406;-4.116476535797119;-3.4417927265167236;5.366087436676025;-4.039613246917725;-3.447988271713257
205;5.238374710083008;-3.9732613563537598;-3.48514986038208;5.315499305725098;-4.101912975311279;-3.4901483058929443;5.209181308746338;-4.060714244842529;-3.4955642223358154;5.33782958984375;-3.983585834503174;-3.5017354488372803
206;5.223509788513184;-3.9269790649414062;-3.4783363342285156;5.300576686859131;-4.055647850036621;-3.483761787414551;5.194060325622559;-4.014652729034424;-3.4857354164123535;5.322230339050293;-3.9375722408294678;-3.498708963394165
207;5.2078094482421875;-3.8500442504882812;-3.5584523677825928;5.284232139587402;-3.978978395462036;-3.5661919116973877;5.178173542022705;-3.937940835952759;-3.556309223175049;5.302937984466553;-3.86212420463562;-3.591278553009033
208;5.181046009063721;-3.7759580612182617;-3.5329394340515137;5.256997585296631;-3.905101776123047;-3.541754961013794;5.152009010314941;-3.86368989944458;-3.524648904800415;5.273102283477783;-3.7893941402435303;-3.573164224624634
209;5.152076244354248;-3.715427875518799;-3.5769522190093994;5.227574825286865;-3.844778060913086;-3.586590528488159;5.12397575378418;-3.8028135299682617;-3.563431978225708;5.241023063659668;-3.7302732467651367;-3.623224973678589
210;5.105123043060303;-3.6689350605010986;-3.6104485988616943;5.181054592132568;-3.798053503036499;-3.6197850704193115;5.07664680480957;-3.7565691471099854;-3.599581718444824;5.195688247680664;-3.682878255844116;-3.65376615524292
211;5.04701566696167;-3.624927282333374;-3.563815116882324;5.123739719390869;-3.753650426864624;-3.57206654548645;5.0180182456970215;-3.712885618209839;-3.5582334995269775;5.140588760375977;-3.637338399887085;-3.6007330417633057
212;4.981472492218018;-3.5783791542053223;-3.5655763149261475;5.058809280395508;-3.706787347793579;-3.5729691982269287;4.952341079711914;-3.6664657592773438;-3.564680337905884;5.077251434326172;-3.5896224975585938;-3.596768379211426
213;4.91573429107666;-3.5319314002990723;-3.5644869804382324;4.993484973907471;-3.6601245403289795;-3.571246862411499;4.886702537536621;-3.6200249195098877;-3.5668089389801025;5.012815952301025;-3.5424609184265137;-3.5916388034820557
214;4.866448402404785;-3.4970619678497314;-3.561595916748047;4.944418430328369;-3.62514066696167;-3.5679848194122314;4.837536334991455;-3.585136651992798;-3.565546989440918;4.964131832122803;-3.5072524547576904;-3.586637496948242
215;4.800248146057129;-3.450867176055908;-3.5547091960906982;4.87844705581665;-3.5788252353668213;-3.5607104301452637;4.771507263183594;-3.5389018058776855;-3.560411214828491;4.89852237701416;-3.46071457862854;-3.577474355697632
216;4.74611234664917;-3.413548231124878;-3.54653000831604;4.824457168579102;-3.541428565979004;-3.5522875785827637;4.717507362365723;-3.5015454292297363;-3.5533840656280518;4.8447418212890625;-3.423182249069214;-3.567798137664795
217;4.6670355796813965;-3.35901141166687;-3.530409812927246;4.745532512664795;-3.486809253692627;-3.5359115600585938;4.638591289520264;-3.4469659328460693;-3.5383872985839844;4.765993118286133;-3.368438720703125;-3.550194263458252
218;4.617018222808838;-3.3246302604675293;-3.517681121826172;4.695587635040283;-3.4523892402648926;-3.5230653285980225;4.588655471801758;-3.412564277648926;-3.526157855987549;4.716115474700928;-3.33396577835083;-3.536801338195801
219;4.550197601318359;-3.2788918018341064;-3.4975991249084473;4.628844738006592;-3.4066076278686523;-3.5028605461120605;4.521926403045654;-3.3668017387390137;-3.5066158771514893;4.649439811706543;-3.28812837600708;-3.5160017013549805
220;4.490967750549316;-3.238546371459961;-3.5002658367156982;4.569669246673584;-3.366231918334961;-3.505448341369629;4.462761878967285;-3.3264405727386475;-3.509629964828491;4.590301036834717;-3.2477171421051025;-3.5182065963745117
221;4.420622825622559;-3.190436601638794;-3.448873519897461;4.499372959136963;-3.3180952072143555;-3.4539849758148193;4.392475605010986;-3.2783169746398926;-3.458543300628662;4.520033836364746;-3.199549913406372;-3.466405153274536
222;4.354368686676025;-3.145261764526367;-3.4020464420318604;4.433154106140137;-3.272900342941284;-3.4071099758148193;4.326264381408691;-3.2331326007843018;-3.4119253158569336;4.453832149505615;-3.1543338298797607;-3.4192991256713867
223;4.303330898284912;-3.1107940673828125;-3.415433168411255;4.382138729095459;-3.238419532775879;-3.420470714569092;4.275252342224121;-3.198659896850586;-3.425424814224243;4.402822971343994;-3.1198413372039795;-3.4325356483459473
224;4.240347385406494;-3.068249464035034;-3.414038896560669;4.319177627563477;-3.1958627700805664;-3.4190502166748047;4.212294101715088;-3.156111001968384;-3.424143075942993;4.339867115020752;-3.077272653579712;-3.430989980697632
225;4.176548957824707;-3.0254127979278564;-3.451960325241089;4.255397319793701;-3.153015375137329;-3.4569528102874756;4.148516654968262;-3.1132709980010986;-3.462148427963257;4.276089668273926;-3.034416675567627;-3.468799591064453
226;4.1092352867126465;-2.980170726776123;-3.4806859493255615;4.188098907470703;-3.107764482498169;-3.485663414001465;4.081219673156738;-3.0680267810821533;-3.490938901901245;4.208792209625244;-2.9891586303710938;-3.4974381923675537
227;4.04610013961792;-2.9378061294555664;-3.521483898162842;4.124975204467773;-3.0653932094573975;-3.5264511108398438;4.018096446990967;-3.025660753250122;-3.5317814350128174;4.145668029785156;-2.946782350540161;-3.5381765365600586
228;3.982950448989868;-2.895481586456299;-3.5755603313446045;4.061834335327148;-3.0230636596679688;-3.580519914627075;3.954956293106079;-2.983335494995117;-3.585890769958496;4.082526683807373;-2.904448986053467;-3.5922083854675293
229;3.91558575630188;-2.8503756523132324;-3.647658348083496;3.9944775104522705;-2.977952718734741;-3.6526119709014893;3.887599468231201;-2.9382286071777344;-3.6580147743225098;4.015168190002441;-2.85933518409729;-3.664271831512451
230;3.8522346019744873;-2.808246374130249;-3.7239108085632324;3.931539535522461;-2.9355671405792236;-3.728861093521118;3.8245351314544678;-2.896188259124756;-3.734285593032837;3.951849937438965;-2.816882371902466;-3.7405006885528564
231;3.819737195968628;-2.7866299152374268;-3.704944610595703;3.8996920585632324;-2.913543224334717;-3.7098937034606934;3.7924883365631104;-2.874711513519287;-3.715327262878418;3.9193968772888184;-2.794755220413208;-3.721524238586426
232;3.7263035774230957;-2.728347063064575;-3.8918168544769287;3.8119306564331055;-2.8515050411224365;-3.8967654705047607;3.703077554702759;-2.8175718784332275;-3.9022161960601807;3.826232433319092;-2.7319443225860596;-3.9083774089813232
233;3.6533660888671875;-2.68339204788208;-3.90909481048584;3.744870185852051;-2.802248477935791;-3.9140431880950928;3.6344990730285645;-2.7736382484436035;-3.9195027351379395;3.7533535957336426;-2.682133436203003;-3.925645112991333
234;3.5927300453186035;-2.6444156169891357;-3.9961061477661133;3.6914327144622803;-2.7573654651641846;-4.001063823699951;3.579401969909668;-2.7358131408691406;-4.00491189956665;3.692138910293579;-2.6371428966522217;-4.014488697052002
235;3.5469250679016113;-2.602311849594116;-4.019021511077881;3.6514883041381836;-2.7097649574279785;-4.025710105895996;3.5384130477905273;-2.69466495513916;-4.021703243255615;3.6440086364746094;-2.590693712234497;-4.045717239379883
236;3.4812004566192627;-2.549335479736328;-4.0831122398376465;3.5946333408355713;-2.6470863819122314;-4.0932159423828125;3.481494426727295;-2.6420235633850098;-4.0789313316345215;3.5737805366516113;-2.530989170074463;-4.120062351226807
237;3.4114489555358887;-2.5053398609161377;-4.138587474822998;3.5332603454589844;-2.591860055923462;-4.15275239944458;3.4214272499084473;-2.5972306728363037;-4.130512714385986;3.49895977973938;-2.479841947555542;-4.1829118728637695
238;3.349167823791504;-2.4754624366760254;-4.151472568511963;3.4770753383636475;-2.552079439163208;-4.168615818023682;3.366945505142212;-2.566035747528076;-4.142031669616699;3.4326171875;-2.443917989730835;-4.199578285217285
239;3.260101318359375;-2.4510819911956787;-4.273454666137695;3.3965346813201904;-2.5095937252044678;-4.295515537261963;3.289860486984253;-2.538740873336792;-4.267210006713867;3.3375086784362793;-2.407423734664917;-4.322188377380371
240;3.1955718994140625;-2.4464921951293945;-4.240340232849121;3.335977792739868;-2.4947829246520996;-4.262216567993164;3.2305681705474854;-2.5324203968048096;-4.239802360534668;3.271462917327881;-2.3945796489715576;-4.282984733581543
241;3.0818593502044678;-2.4368767738342285;-4.275912284851074;3.2278480529785156;-2.4649641513824463;-4.296473979949951;3.1275954246520996;-2.5174190998077393;-4.281373977661133;3.1515557765960693;-2.372223377227783;-4.311059951782227
242;2.9972667694091797;-2.429243564605713;-4.326662063598633;3.1455018520355225;-2.4436261653900146;-4.345205783843994;3.0499680042266846;-2.5051939487457275;-4.334587097167969;3.061662197113037;-2.3572826385498047;-4.357448577880859
243;2.9255595207214355;-2.4221739768981934;-4.345210552215576;3.07464337348938;-2.427154541015625;-4.36175012588501;2.982835292816162;-2.4945878982543945;-4.354397296905518;2.9859564304351807;-2.3456459045410156;-4.372934818267822
244;2.8121423721313477;-2.409982681274414;-4.370550155639648;2.961427927017212;-2.4026763439178467;-4.384145259857178;2.875138282775879;-2.477328300476074;-4.380787372589111;2.866774320602417;-2.328078508377075;-4.39463472366333
245;2.7524821758270264;-2.4030916690826416;-4.381809711456299;2.9015228748321533;-2.3904168605804443;-4.394084453582764;2.817875623703003;-2.4680705070495605;-4.392303466796875;2.804400682449341;-2.3190505504608154;-4.4044928550720215
246;2.6233127117156982;-2.387618064880371;-4.32441520690918;2.771559476852417;-2.3664183616638184;-4.334306240081787;2.6923818588256836;-2.4486396312713623;-4.335115909576416;2.6707375049591064;-2.300403356552124;-4.344847202301025
247;2.538362741470337;-2.376633644104004;-4.384838581085205;2.685753345489502;-2.3497369289398193;-4.393610954284668;2.6097662448883057;-2.434896469116211;-4.395594596862793;2.58255934715271;-2.287513017654419;-4.404257297515869
248;2.438260793685913;-2.363699436187744;-4.341689586639404;2.5848376750946045;-2.332392930984497;-4.349408149719238;2.5114195346832275;-2.419747829437256;-4.352417945861816;2.479907751083374;-2.273176908493042;-4.3602423667907715
