id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
244;5.779516696929932;1.9906861782073975;-1.665292501449585;5.928937911987305;1.9981275796890259;-1.6764256954193115;5.842798709869385;1.9236259460449219;-1.670332431793213;5.834602355957031;2.073042154312134;-1.681140661239624
245;5.675777435302734;1.9974557161331177;-1.6765400171279907;5.824929714202881;2.0102412700653076;-1.6863502264022827;5.74140739440918;1.9327104091644287;-1.6818315982818604;5.72806978225708;2.081866979598999;-1.6909785270690918
246;5.465445041656494;2.012733221054077;-1.6191418170928955;5.613763809204102;2.034003973007202;-1.62656569480896;5.534666061401367;1.9518613815307617;-1.6246342658996582;5.513110637664795;2.1001851558685303;-1.6313198804855347
247;5.308962345123291;2.0236287117004395;-1.6795531511306763;5.4564080238342285;2.0505783557891846;-1.6858571767807007;5.380480766296387;1.965477705001831;-1.6850988864898682;5.353341579437256;2.112926721572876;-1.6907148361206055
248;5.131688117980957;2.0364859104156494;-1.6364082098007202;5.278303623199463;2.0678296089172363;-1.6416583061218262;5.204928398132324;1.9805166721343994;-1.64192533493042;5.173464775085449;2.127133369445801;-1.6467020511627197
249;5.026426792144775;2.042846202850342;-1.71347975730896;5.172501564025879;2.0766706466674805;-1.7183942794799805;5.100611209869385;1.9881328344345093;-1.7189844846725464;5.066686153411865;2.1342079639434814;-1.7235006093978882
250;4.79365873336792;2.059574604034424;-1.6648237705230713;4.938784599304199;2.097360372543335;-1.6689258813858032;4.869319915771484;2.0069148540496826;-1.670259714126587;4.831474304199219;2.1520400047302246;-1.674228310585022
251;4.62226676940918;2.071072578430176;-1.7114222049713135;4.766724109649658;2.1113736629486084;-1.7151563167572021;4.698838710784912;2.019742488861084;-1.7168225049972534;4.6584930419921875;2.164198637008667;-1.720552682876587
252;4.424599647521973;2.0852954387664795;-1.6800825595855713;4.568428993225098;2.127815008163452;-1.6834553480148315;4.501960277557373;2.035156726837158;-1.6854379177093506;4.459411144256592;2.1789848804473877;-1.6889545917510986
253;4.233418941497803;2.0986082553863525;-1.6945343017578125;4.376704216003418;2.1429426670074463;-1.6976745128631592;4.311412334442139;2.0494563579559326;-1.6998577117919922;4.267056465148926;2.1927406787872314;-1.7032434940338135
254;4.040602207183838;2.1110904216766357;-1.6343225240707397;4.183503150939941;2.1566596031188965;-1.6372915506362915;4.119020462036133;2.0626168251037598;-1.6396198272705078;4.0734357833862305;2.205516815185547;-1.642914891242981
255;3.842180013656616;2.1252377033233643;-1.6422555446624756;3.9846763610839844;2.1720657348632812;-1.6450937986373901;3.921035051345825;2.0774476528167725;-1.6472742557525635;3.874190092086792;2.2199275493621826;-1.6510541439056396
256;3.6315383911132812;2.1538333892822266;-1.5999484062194824;3.7737810611724854;2.2014286518096924;-1.6027384996414185;3.7107861042022705;2.10646653175354;-1.598116397857666;3.6632606983184814;2.2475826740264893;-1.6164721250534058
257;3.424772024154663;2.18296480178833;-1.6054534912109375;3.566429376602173;2.232095956802368;-1.6104907989501953;3.5045437812805176;2.1373326778411865;-1.5964336395263672;3.455697536468506;2.274686336517334;-1.631892204284668
258;3.240074396133423;2.2018141746520996;-1.6386383771896362;3.380676507949829;2.25366473197937;-1.6456094980239868;3.3206515312194824;2.159076690673828;-1.624216079711914;3.2694575786590576;2.2915358543395996;-1.6726218461990356
259;3.0231170654296875;2.2117600440979004;-1.591349482536316;3.1615548133850098;2.2687742710113525;-1.6008570194244385;3.1052236557006836;2.173447608947754;-1.573522925376892;3.0491511821746826;2.3001255989074707;-1.6311233043670654
260;2.803576707839966;2.206435441970825;-1.5161054134368896;2.938689708709717;2.2704765796661377;-1.528322458267212;2.887671709060669;2.1733806133270264;-1.497064471244812;2.824706554412842;2.2944464683532715;-1.5594161748886108
261;2.621117115020752;2.1987881660461426;-1.5454130172729492;2.7526237964630127;2.269382953643799;-1.560526967048645;2.706804037094116;2.1712634563446045;-1.5247411727905273;2.637624979019165;2.285660743713379;-1.5928353071212769
262;2.416106700897217;2.172909736633301;-1.5184072256088257;2.5416510105133057;2.2529237270355225;-1.5369129180908203;2.5037994384765625;2.1527600288391113;-1.497644066810608;2.425530433654785;2.2592291831970215;-1.5686901807785034
263;2.207200050354004;2.1271464824676514;-1.4632729291915894;2.3242545127868652;2.2183945178985596;-1.4851397275924683;2.296692371368408;2.1158547401428223;-1.443505048751831;2.207641124725342;2.212984800338745;-1.5152331590652466
264;2.0274899005889893;2.0833184719085693;-1.4411643743515015;2.136448621749878;2.183485984802246;-1.4656707048416138;2.1177918910980225;2.079709529876709;-1.4221978187561035;2.020390272140503;2.1680662631988525;-1.494415044784546
265;1.8829233646392822;2.0304625034332275;-1.4202035665512085;1.982282042503357;2.139554738998413;-1.4472750425338745;1.9733856916427612;2.0351409912109375;-1.402262568473816;1.8677537441253662;2.1135048866271973;-1.4744445085525513
266;1.6811327934265137;1.9345279932022095;-1.3583422899246216;1.765127182006836;2.0556740760803223;-1.3861753940582275;1.771942377090454;1.9481920003890991;-1.3486430644989014;1.6518369913101196;2.0187132358551025;-1.4044166803359985
267;1.52932608127594;1.8423458337783813;-1.3777703046798706;1.597562551498413;1.973256230354309;-1.4044609069824219;1.6188081502914429;1.8650312423706055;-1.3754175901412964;1.4873348474502563;1.9255671501159668;-1.4149080514907837
268;1.3743218183517456;1.7506245374679565;-1.2722913026809692;1.4313409328460693;1.8875521421432495;-1.294779658317566;1.4619503021240234;1.7797149419784546;-1.2737627029418945;1.324317455291748;1.8324929475784302;-1.3017079830169678
269;1.2276827096939087;1.6645445823669434;-1.2910531759262085;1.2731472253799438;1.8062102794647217;-1.3102872371673584;1.3127100467681885;1.7003743648529053;-1.29475998878479;1.1704212427139282;1.7433106899261475;-1.3152459859848022
270;1.0773472785949707;1.5694445371627808;-1.2540544271469116;1.1130746603012085;1.714316964149475;-1.2695975303649902;1.1597627401351929;1.6108025312423706;-1.2589908838272095;1.0144538879394531;1.6451056003570557;-1.2737537622451782
271;0.9404308199882507;1.4971320629119873;-1.2476211786270142;0.9695173501968384;1.6437108516693115;-1.260839819908142;1.0208631753921509;1.5421730279922485;-1.2530186176300049;0.873968243598938;1.5703080892562866;-1.264832854270935
272;0.7957862615585327;1.4024454355239868;-1.2043075561523438;0.8179627656936646;1.5504404306411743;-1.2148805856704712;0.8739908337593079;1.4512221813201904;-1.209969401359558;0.7257981896400452;1.4728360176086426;-1.218973994255066
273;0.6546791791915894;1.3078815937042236;-1.1574844121932983;0.6711592078208923;1.4567512273788452;-1.1659882068634033;0.7309274077415466;1.3596553802490234;-1.1632144451141357;0.5819360017776489;1.3757940530776978;-1.1703124046325684
274;0.528679370880127;1.2359269857406616;-1.1426211595535278;0.5412915945053101;1.385237693786621;-1.149925708770752;0.6035417914390564;1.289687156677246;-1.1483336687088013;0.4541468024253845;1.3020577430725098;-1.1544464826583862
275;0.3959186375141144;1.142619252204895;-1.068118929862976;0.4047435522079468;1.292258381843567;-1.0741453170776367;0.46937647461891174;1.1982905864715576;-1.0737602710723877;0.3196856379508972;1.2069604396820068;-1.0789344310760498
276;0.2651800513267517;1.0433608293533325;-0.9918071031570435;0.2706618309020996;1.1931965351104736;-0.9968385100364685;0.3373616337776184;1.1006850004196167;-0.9973689317703247;0.18749462068080902;1.1060672998428345;-1.00186288356781
277;0.14523491263389587;0.9536249041557312;-0.9686344861984253;0.147978276014328;1.1035562753677368;-0.9730119705200195;0.21634727716445923;1.0122767686843872;-0.9741275310516357;0.06639573723077774;1.014951467514038;-0.978209376335144
278;0.03359486535191536;0.8720213174819946;-0.905289351940155;0.0344650037586689;1.021987795829773;-0.9092108011245728;0.10396219044923782;0.9315701127052307;-0.9107263088226318;-0.0460180938243866;0.9323908090591431;-0.9145380854606628
279;-0.07793258875608444;0.7785792350769043;-0.8394179344177246;-0.0788838341832161;0.9285550713539124;-0.842947244644165;-0.00829952210187912;0.8389896750450134;-0.8448016047477722;-0.1582842916250229;0.8380041122436523;-0.8483917117118835
280;-0.1633104681968689;0.6969231367111206;-0.7853750586509705;-0.16559311747550964;0.8468905687332153;-0.7886422276496887;-0.09422038495540619;0.7579571604728699;-0.7907211184501648;-0.24419398605823517;0.7556495666503906;-0.7941673994064331
281;-0.2499205470085144;0.6307313442230225;-0.7917781472206116;-0.25325807929039;0.7806822657585144;-0.7948886752128601;-0.18126381933689117;0.6922545433044434;-0.797100305557251;-0.33121952414512634;0.6888973116874695;-0.8004635572433472
282;-0.36120787262916565;0.5231057405471802;-0.8028232455253601;-0.3659451901912689;0.6730229258537292;-0.8057401776313782;-0.29313138127326965;0.585273027420044;-0.8081144690513611;-0.44305160641670227;0.5805222988128662;-0.8113781809806824
283;-0.44730907678604126;0.4284335970878601;-0.8062813878059387;-0.4530085325241089;0.5783195495605469;-0.809075117111206;-0.3796347975730896;0.4910402297973633;-0.8115519285202026;-0.5295228958129883;0.48533114790916443;-0.8147543668746948
284;-0.5237483382225037;0.3396874666213989;-0.8224508762359619;-0.5301993489265442;0.489544540643692;-0.825158953666687;-0.4563901126384735;0.40263521671295166;-0.8277067542076111;-0.606248676776886;0.3961772322654724;-0.8308672308921814
285;-0.5932949781417847;0.24983161687850952;-0.8784734010696411;-0.6004119515419006;0.3996596336364746;-0.8811194896697998;-0.5262181162834167;0.31307995319366455;-0.8837183713912964;-0.6760472059249878;0.3059579133987427;-0.886849045753479
286;-0.6614461541175842;0.15044131875038147;-0.8960310816764832;-0.6691159009933472;0.30024299025535583;-0.8986256122589111;-0.5946037769317627;0.21393831074237823;-0.9012667536735535;-0.7444061636924744;0.2062649130821228;-0.9043732285499573
287;-0.7110862731933594;0.07361147552728653;-0.92909175157547;-0.7191315293312073;0.22339393198490143;-0.9316575527191162;-0.6444037556648254;0.13727667927742004;-0.9343223571777344;-0.7941867709159851;0.1292286217212677;-0.9374151229858398
288;-0.7564772367477417;-0.010216888971626759;-0.9888569712638855;-0.7648871541023254;0.13954594731330872;-0.9913989305496216;-0.6899502277374268;0.0536111518740654;-0.9940831065177917;-0.8397135734558105;0.04519921541213989;-0.9971649050712585
289;-0.7871559262275696;-0.07404045015573502;-0.985646665096283;-0.7957758903503418;0.07571069896221161;-0.9881742596626282;-0.7207187414169312;-0.010118681937456131;-0.9908701777458191;-0.8704701662063599;-0.01874035969376564;-0.993945300579071
290;-0.8284364342689514;-0.18026912212371826;-1.0207332372665405;-0.8373743891716003;-0.030536336824297905;-1.0232429504394531;-0.7621354460716248;-0.11620587855577469;-1.0259534120559692;-0.9118683934211731;-0.1251450479030609;-1.0290203094482422
291;-0.8580000400543213;-0.27463752031326294;-1.0480080842971802;-0.8671679496765137;-0.12491843849420547;-1.050506591796875;-0.7917976379394531;-0.2104721963405609;-1.0532262325286865;-0.9415168762207031;-0.21964095532894135;-1.0562880039215088
292;-0.8746541142463684;-0.3593965172767639;-1.1208326816558838;-0.8843860626220703;-0.2097129076719284;-1.123323917388916;-0.808694064617157;-0.29498201608657837;-1.126049518585205;-0.9583777189254761;-0.30471453070640564;-1.1291078329086304
293;-0.8844811320304871;-0.4231281578540802;-1.1091264486312866;-0.8956305980682373;-0.27354341745376587;-1.1116142272949219;-0.8191063404083252;-0.35808107256889343;-1.1138380765914917;-0.9686639904975891;-0.36924710869789124;-1.1179757118225098
294;-0.9189492464065552;-0.5515336990356445;-1.0826369524002075;-0.9349737167358398;-0.4024076759815216;-1.0859125852584839;-0.8558356761932373;-0.4842310845851898;-1.0788682699203491;-1.0032145977020264;-0.500519871711731;-1.101746916770935
295;-0.913806676864624;-0.6123900413513184;-1.1436127424240112;-0.9341747164726257;-0.46386343240737915;-1.1491886377334595;-0.8534451723098755;-0.5430917739868164;-1.1345893144607544;-0.9975821375846863;-0.564155638217926;-1.1705079078674316
296;-0.9167393445968628;-0.6881434321403503;-1.1290953159332275;-0.9428471326828003;-0.5406143665313721;-1.1368190050125122;-0.8601083159446716;-0.6163541078567505;-1.1161956787109375;-1.0003544092178345;-0.6435225009918213;-1.1620454788208008
297;-0.8920027613639832;-0.7958135604858398;-1.1648505926132202;-0.9295770525932312;-0.6510745882987976;-1.1768873929977417;-0.8429669141769409;-0.7194097638130188;-1.1479651927947998;-0.9757723808288574;-0.7586355209350586;-1.2056999206542969
298;-0.8478888273239136;-0.8924763202667236;-1.1408096551895142;-0.8976050615310669;-0.7517171502113342;-1.155683994293213;-0.8053035736083984;-0.8118577599525452;-1.1261701583862305;-0.9348455667495728;-0.8634138107299805;-1.1815787553787231
299;-0.7739076018333435;-0.9680383801460266;-1.1577448844909668;-0.8352997899055481;-0.8320536017417908;-1.173404574394226;-0.7362862825393677;-0.8839858770370483;-1.1508903503417969;-0.866378903388977;-0.9472450613975525;-1.190683126449585
300;-0.697494626045227;-1.0435307025909424;-1.1260346174240112;-0.7676432728767395;-0.9117038249969482;-1.1404197216033936;-0.6645492315292358;-0.9573138952255249;-1.1231317520141602;-0.7928693890571594;-1.028857707977295;-1.1535407304763794
301;-0.6153849959373474;-1.1265647411346436;-1.1403862237930298;-0.6941322088241577;-0.9995142221450806;-1.153159499168396;-0.5877012014389038;-1.0384693145751953;-1.1404134035110474;-0.7127223014831543;-1.1181975603103638;-1.163270115852356
302;-0.5283675193786621;-1.213331699371338;-1.1030478477478027;-0.613594114780426;-1.0903395414352417;-1.1137912273406982;-0.5049829483032227;-1.1240211725234985;-1.105034589767456;-0.6268383860588074;-1.2098822593688965;-1.1220167875289917
303;-0.4367211163043976;-1.3013616800308228;-1.0864711999893188;-0.5274076461791992;-1.1821887493133545;-1.0954089164733887;-0.417244017124176;-1.2111544609069824;-1.0897080898284912;-0.5357696413993835;-1.3022445440292358;-1.1024976968765259
304;-0.3409581780433655;-1.3897039890289307;-1.066399097442627;-0.43596193194389343;-1.273837685585022;-1.0738418102264404;-0.32474929094314575;-1.2988816499710083;-1.070367455482483;-0.4402284622192383;-1.394142746925354;-1.080325722694397
305;-0.2666478455066681;-1.4304859638214111;-1.1029173135757446;-0.3636593520641327;-1.316261887550354;-1.109825611114502;-0.25201472640037537;-1.339407205581665;-1.1071223020553589;-0.365926057100296;-1.4366313219070435;-1.1161201000213623
306;-0.13791370391845703;-1.5513715744018555;-1.0437984466552734;-0.2387814223766327;-1.4404571056365967;-1.0492558479309082;-0.1263977438211441;-1.4598687887191772;-1.0484672784805298;-0.23714838922023773;-1.5608527660369873;-1.0552362203598022
307;-0.03120807558298111;-1.617999792098999;-1.0213803052902222;-0.13382160663604736;-1.5086705684661865;-1.026247501373291;-0.021147092804312706;-1.5263335704803467;-1.0262025594711304;-0.13035835325717926;-1.6290318965911865;-1.0321390628814697
308;0.07851840555667877;-1.7058902978897095;-0.9659820199012756;-0.025917457416653633;-1.5982742309570312;-0.9702264666557312;0.08703106641769409;-1.614074468612671;-0.9709389209747314;-0.020507263019680977;-1.718566656112671;-0.9760549068450928
309;0.1908753663301468;-1.8039392232894897;-0.8806482553482056;0.08485668152570724;-1.6978625059127808;-0.8843737840652466;0.19801835715770721;-1.7120118141174316;-0.8856999278068542;0.09199158102273941;-1.8180667161941528;-0.8901690244674683
310;0.2763969600200653;-1.8617905378341675;-0.9003833532333374;0.16939884424209595;-1.7566944360733032;-0.9038904309272766;0.28268253803253174;-1.7698028087615967;-0.905472993850708;0.17762573063373566;-1.8768295049667358;-0.9096738696098328
311;0.421470582485199;-1.962135910987854;-0.8527146577835083;0.3132562041282654;-1.8582826852798462;-0.8559165596961975;0.42667824029922485;-1.870083212852478;-0.8578481674194336;0.3228510916233063;-1.9783164262771606;-0.861693799495697
312;0.5095527172088623;-2.0346479415893555;-0.8164234161376953;0.400619238615036;-1.9315441846847534;-0.8194577097892761;0.5141165256500244;-1.942562222480774;-0.8215790390968323;0.41103217005729675;-2.0515098571777344;-0.8252336978912354
313;0.6578680872917175;-2.139580726623535;-0.749308168888092;0.5481153726577759;-2.037344217300415;-0.7521654963493347;0.6616925597190857;-2.0474624633789062;-0.7544842958450317;0.5594690442085266;-2.157224416732788;-0.7579433917999268
314;0.7769907116889954;-2.2098264694213867;-0.8000051975250244;0.6666848659515381;-2.108184814453125;-0.8027812242507935;0.7803130745887756;-2.117689371109009;-0.8051900267601013;0.6786816120147705;-2.2280023097991943;-0.808560848236084
315;0.8966342210769653;-2.3025381565093994;-0.7410489320755005;0.7858642339706421;-2.2014000415802;-0.7437363862991333;0.8995325565338135;-2.2103869915008545;-0.7462422847747803;0.7984016537666321;-2.321161985397339;-0.7495190501213074
316;1.0159573554992676;-2.375105142593384;-0.7427052855491638;0.9048492908477783;-2.2743375301361084;-0.745343029499054;1.0185457468032837;-2.282945156097412;-0.7479034066200256;0.9177834391593933;-2.394057035446167;-0.751127302646637
317;1.075243353843689;-2.42085599899292;-0.7739387154579163;0.9639312028884888;-2.3203132152557373;-0.776551365852356;1.0776441097259521;-2.328691244125366;-0.7791392207145691;0.9771058559417725;-2.4400064945220947;-0.7823365330696106
318;1.2420989274978638;-2.5581512451171875;-0.7558198571205139;1.1305363178253174;-2.4578847885131836;-0.7583752274513245;1.2442381381988525;-2.4658446311950684;-0.7543653845787048;1.144805908203125;-2.5768463611602783;-0.7717190384864807
319;1.3461271524429321;-2.6390326023101807;-0.8648273944854736;1.2347196340560913;-2.5386428833007812;-0.8688681125640869;1.3477126359939575;-2.547135353088379;-0.8559074401855469;1.2506097555160522;-2.656205415725708;-0.8903176188468933
320;1.4573993682861328;-2.7385854721069336;-0.866473376750946;1.3461482524871826;-2.638092279434204;-0.8719866871833801;1.458046793937683;-2.647387742996216;-0.8519912362098694;1.363871455192566;-2.7541658878326416;-0.89930659532547
321;1.573397159576416;-2.812281847000122;-0.9461092948913574;1.46197509765625;-2.7120633125305176;-0.9529986381530762;1.5726473331451416;-2.7218871116638184;-0.9272567629814148;1.4819414615631104;-2.826615333557129;-0.9848217368125916
322;1.6997896432876587;-2.8881466388702393;-0.981454610824585;1.5872242450714111;-2.78932523727417;-0.9897862672805786;1.697009563446045;-2.7983202934265137;-0.9602262377738953;1.6100401878356934;-2.9026777744293213;-1.023905873298645
323;1.829616904258728;-2.948040723800659;-1.0371774435043335;1.7150522470474243;-2.851712465286255;-1.0472749471664429;1.8240101337432861;-2.858748197555542;-1.014317274093628;1.7416561841964722;-2.9637956619262695;-1.0828163623809814
324;1.9628241062164307;-2.996971368789673;-1.1153172254562378;1.8453147411346436;-2.9045238494873047;-1.1276096105575562;1.9535702466964722;-2.908128499984741;-1.0918982028961182;1.876654028892517;-3.0153143405914307;-1.1633434295654297
325;2.119302272796631;-3.0314221382141113;-1.1332193613052368;1.9970730543136597;-2.9454033374786377;-1.146140694618225;2.107562303543091;-2.9410688877105713;-1.1181961297988892;2.0309998989105225;-3.0579745769500732;-1.1727910041809082
326;2.2669482231140137;-3.0557823181152344;-1.2004910707473755;2.1401805877685547;-2.9765825271606445;-1.213276982307434;2.2515504360198975;-2.965177536010742;-1.1915000677108765;2.178234577178955;-3.08919358253479;-1.2333824634552002
327;2.3718037605285645;-3.072814464569092;-1.1994067430496216;2.2426774501800537;-2.997382640838623;-1.2113468647003174;2.3543193340301514;-2.9823319911956787;-1.193540334701538;2.283038854598999;-3.1097309589385986;-1.2281502485275269
328;2.5116662979125977;-3.0972771644592285;-1.2639236450195312;2.3794302940368652;-3.0272412300109863;-1.2746325731277466;2.4909355640411377;-3.0073297023773193;-1.2613047361373901;2.4234893321990967;-3.1386544704437256;-1.2880265712738037
329;2.68399715423584;-3.1304783821105957;-1.3093934059143066;2.5487825870513916;-3.06609845161438;-1.3182426691055298;2.659788131713867;-3.0413658618927;-1.3096634149551392;2.5967836380004883;-3.1761903762817383;-1.3286917209625244
330;2.785574197769165;-3.1515583992004395;-1.3355740308761597;2.648921251296997;-3.0901455879211426;-1.3433507680892944;2.7595129013061523;-3.0629827976226807;-1.3370906114578247;2.6990275382995605;-3.199406862258911;-1.352559208869934
331;2.951336622238159;-3.188796043395996;-1.376444935798645;2.8127682209014893;-3.131645441055298;-1.3826693296432495;2.922600030899048;-3.101087808609009;-1.3793896436691284;2.8659331798553467;-3.239561080932617;-1.3904954195022583
332;3.0620598793029785;-3.21172833442688;-1.3718452453613281;2.922652006149292;-3.1565768718719482;-1.3773078918457031;3.0320701599121094;-3.1244618892669678;-1.3753628730773926;2.9772491455078125;-3.263812780380249;-1.384596586227417
333;3.1716670989990234;-3.237046480178833;-1.419633150100708;3.0314180850982666;-3.1840057373046875;-1.4244338274002075;3.140360116958618;-3.150264024734497;-1.42361319065094;3.087541103363037;-3.2904796600341797;-1.4312939643859863
334;3.280942916870117;-3.265535593032837;-1.414086937904358;3.1400182247161865;-3.2142655849456787;-1.4182920455932617;3.2485363483428955;-3.17917537689209;-1.4184322357177734;3.1974105834960938;-3.3200817108154297;-1.4248229265213013
335;3.362130641937256;-3.2886972427368164;-1.4023934602737427;3.2207632064819336;-3.238630533218384;-1.4062180519104004;3.3289804458618164;-3.2026307582855225;-1.4069536924362183;3.2790167331695557;-3.3439865112304688;-1.4125596284866333
336;3.4768688678741455;-3.321553945541382;-1.444124460220337;3.3349430561065674;-3.273061752319336;-1.4475561380386353;3.442753314971924;-3.23587703704834;-1.4488956928253174;3.39432692527771;-3.377795696258545;-1.4537137746810913
337;3.5625486373901367;-3.348782777786255;-1.4537631273269653;3.4202754497528076;-3.301304340362549;-1.4569562673568726;3.527815818786621;-3.2633612155914307;-1.4586526155471802;3.4803836345672607;-3.405630111694336;-1.4630132913589478
338;3.6380653381347656;-3.3745498657226562;-1.4850072860717773;3.495509624481201;-3.3279151916503906;-1.48802649974823;3.6028213500976562;-3.289342164993286;-1.4899799823760986;3.556220293045044;-3.4318952560424805;-1.4940136671066284
339;3.715737819671631;-3.404900074005127;-1.438784122467041;3.572948932647705;-3.358973979949951;-1.4416477680206299;3.680065870285034;-3.3198750019073486;-1.4438279867172241;3.6341629028320312;-3.4626622200012207;-1.4475759267807007
340;3.7630183696746826;-3.4246482849121094;-1.4145699739456177;3.62009859085083;-3.379126787185669;-1.4173563718795776;3.7271032333374023;-3.3397281169891357;-1.4196476936340332;3.6815998554229736;-3.4826464653015137;-1.4232569932937622
341;3.8377015590667725;-3.459996461868286;-1.460338830947876;3.6945579051971436;-3.415177345275879;-1.4630262851715088;3.8013665676116943;-3.3752574920654297;-1.465460181236267;3.756559371948242;-3.518400192260742;-1.4688912630081177
342;3.87624192237854;-3.4819421768188477;-1.4555087089538574;3.732994794845581;-3.4374520778656006;-1.458149790763855;3.839710235595703;-3.3972887992858887;-1.4606493711471558;3.795229434967041;-3.5405352115631104;-1.4639991521835327
343;3.9188551902770996;-3.5093939304351807;-1.4466358423233032;3.775499105453491;-3.4652528762817383;-1.449232578277588;3.882115602493286;-3.4248313903808594;-1.4517955780029297;3.837981700897217;-3.5681867599487305;-1.455066442489624
344;3.9543159008026123;-3.5368640422821045;-1.4346340894699097;3.8108701705932617;-3.493014097213745;-1.4371976852416992;3.9174036979675293;-3.4523777961730957;-1.4398075342178345;3.8735592365264893;-3.595823287963867;-1.4430205821990967
345;3.9759938716888428;-3.5572848320007324;-1.4473333358764648;3.8324499130249023;-3.51375675201416;-1.449878215789795;3.938891887664795;-3.4728822708129883;-1.4525147676467896;3.895367383956909;-3.6164262294769287;-1.4556947946548462
346;4.001368999481201;-3.5891075134277344;-1.4258108139038086;3.857042074203491;-3.5482475757598877;-1.4283339977264404;3.962707757949829;-3.5054073333740234;-1.4309849739074707;3.921851634979248;-3.649733304977417;-1.4341621398925781
347;4.0166239738464355;-3.6270079612731934;-1.380272626876831;3.8711912631988525;-3.5902905464172363;-1.382956862449646;3.9755353927612305;-3.5443108081817627;-1.380576491355896;3.939152717590332;-3.689215660095215;-1.3942971229553223
348;4.014814853668213;-3.6527211666107178;-1.3420660495758057;3.8686540126800537;-3.619156837463379;-1.3461436033248901;3.971790313720703;-3.571098804473877;-1.338338851928711;3.9391980171203613;-3.715654134750366;-1.3618087768554688
349;4.019887447357178;-3.7027578353881836;-1.358101487159729;3.87188982963562;-3.679588794708252;-1.3662270307540894;3.970327138900757;-3.6258811950683594;-1.345415472984314;3.950631856918335;-3.767406463623047;-1.3911536931991577
350;4.009298801422119;-3.717725992202759;-1.3440009355545044;3.8606789112091064;-3.699903726577759;-1.354028344154358;3.9565701484680176;-3.643383026123047;-1.3291712999343872;3.943204879760742;-3.7835536003112793;-1.380967378616333
351;4.003551006317139;-3.736816883087158;-1.3136460781097412;3.8542895317077637;-3.732304811477661;-1.3280233144760132;3.9435322284698486;-3.668867349624634;-1.2961019277572632;3.9452176094055176;-3.805915117263794;-1.3571298122406006
352;3.9992144107818604;-3.7228734493255615;-1.279983639717102;3.8503551483154297;-3.7313244342803955;-1.296586275100708;3.9337282180786133;-3.6588258743286133;-1.2682942152023315;3.94731068611145;-3.7993788719177246;-1.318986177444458
353;3.988215208053589;-3.706059455871582;-1.231721043586731;3.8399345874786377;-3.72226881980896;-1.2477282285690308;3.9199273586273193;-3.644291877746582;-1.224744200706482;3.9398765563964844;-3.78741455078125;-1.2650830745697021
354;3.964036226272583;-3.6790218353271484;-1.2123080492019653;3.8174192905426025;-3.707418441772461;-1.2265652418136597;3.8913488388061523;-3.6221017837524414;-1.2103469371795654;3.921963691711426;-3.766221284866333;-1.2386596202850342
355;3.9382729530334473;-3.665708541870117;-1.2127104997634888;3.7926714420318604;-3.69938063621521;-1.2258421182632446;3.8637351989746094;-3.6111998558044434;-1.2123662233352661;3.899103879928589;-3.7550225257873535;-1.2363117933273315
356;3.913679838180542;-3.6356587409973145;-1.1122504472732544;3.7700448036193848;-3.6777114868164062;-1.1225805282592773;3.8363282680511475;-3.5852651596069336;-1.1143501996994019;3.879267692565918;-3.7280824184417725;-1.130742073059082
357;3.894543170928955;-3.618291139602661;-1.1004091501235962;3.752225875854492;-3.664885997772217;-1.109400987625122;3.8156988620758057;-3.570317029953003;-1.1034502983093262;3.8629064559936523;-3.7121095657348633;-1.1167031526565552
358;3.8567254543304443;-3.590178966522217;-1.0393362045288086;3.7162704467773438;-3.6424062252044678;-1.0464619398117065;3.7760894298553467;-3.545353651046753;-1.0432960987091064;3.8286550045013428;-3.6855387687683105;-1.0530024766921997
359;3.8122167587280273;-3.570908546447754;-0.9502943754196167;3.6727633476257324;-3.6258790493011475;-0.956386387348175;3.7307348251342773;-3.5276763439178467;-0.9546337723731995;3.7859323024749756;-3.6669540405273438;-0.9626485109329224
360;3.7717320919036865;-3.55011248588562;-0.941604733467102;3.633539915084839;-3.608264684677124;-0.9468406438827515;3.689290761947632;-3.508770704269409;-0.9462342858314514;3.7475929260253906;-3.6468493938446045;-0.9528980255126953
361;3.731570243835449;-3.5282845497131348;-0.8831066489219666;3.5944011211395264;-3.588867664337158;-0.8876245021820068;3.648416042327881;-3.488419532775879;-0.887935221195221;3.7090976238250732;-3.625515937805176;-0.8935596346855164
362;3.6749229431152344;-3.5107414722442627;-0.8123193979263306;3.538424253463745;-3.572850465774536;-0.8163945078849792;3.5913302898406982;-3.4718172550201416;-0.8172505497932434;3.653510332107544;-3.6082637310028076;-0.822276771068573
363;3.6266140937805176;-3.4905006885528564;-0.7731617093086243;3.490888833999634;-3.554307460784912;-0.7768319249153137;3.5425424575805664;-3.4526336193084717;-0.7781809568405151;3.606398344039917;-3.588322639465332;-0.7826722264289856
364;3.5708510875701904;-3.4717867374420166;-0.694313645362854;3.43566632270813;-3.5367465019226074;-0.6977007389068604;3.486459493637085;-3.4346446990966797;-0.6993874907493591;3.5514543056488037;-3.569803476333618;-0.7035195231437683
