id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
442;-0.5145312547683716;3.3732969760894775;-1.6050775051116943;0.4736694493198839;-0.14877481623956718;2.149406922643901;0.17490705847740173;0.1713840365409851;0.8608353734016418;0.44609105587005615
443;-0.5580273866653442;3.3930392265319824;-1.6044625043869019;0.408411295003853;-0.16079901033363503;2.269701315349817;0.15664350986480713;0.15001998841762543;0.8916468024253845;0.3973950743675232
444;-0.6055634617805481;3.4047069549560547;-1.5480676889419556;0.2807727207177663;-0.1502848939511081;2.36231186978458;0.1217631995677948;0.10083650052547455;0.9173506498336792;0.36534032225608826
445;-0.654758870601654;3.4101688861846924;-1.5898281335830688;0.1998254200984752;-0.13453281699284408;2.457586059650273;0.09638392925262451;0.07132714986801147;0.9375150203704834;0.3266315758228302
446;-0.7225205302238464;3.4323582649230957;-1.5485509634017944;0.1301323294118661;-0.10596453570664079;2.54102097958955;0.06968626379966736;0.04639226198196411;0.9529114961624146;0.2914639115333557
447;-0.7580237984657288;3.4280881881713867;-1.538702368736267;0.10493580670046279;-0.09279465062493396;2.5778264276022735;0.05906121805310249;0.0374361127614975;0.9588558673858643;0.27514684200286865
448;-0.8436810970306396;3.4474918842315674;-1.4868556261062622;0.06428262706287804;-0.06585776254127665;2.645729417718214;0.03978155553340912;0.023061152547597885;0.9686557650566101;0.2441139966249466
449;-0.9110056757926941;3.4595205783843994;-1.4620271921157837;0.04424392278800592;-0.04971264415261346;2.6886104692013824;0.029178842902183533;0.015968775376677513;0.9740443229675293;0.22389951348304749
450;-0.9752863645553589;3.4676594734191895;-1.4592498540878296;0.031220157266437603;-0.037933462243316105;2.7235603904761714;0.02178889699280262;0.0113321328535676;0.9780018329620361;0.2071453332901001
451;-1.0359340906143188;3.4719297885894775;-1.4088796377182007;0.022979999310159527;-0.02929460687718453;2.7473643350295354;0.01661212183535099;0.008397810161113739;0.9804988503456116;0.19564121961593628
452;-1.1018539667129517;3.481745481491089;-1.4092015027999878;0.016327135619053475;-0.02199708892323813;2.771821034004833;0.012311157770454884;0.0060020629316568375;0.982881486415863;0.18372875452041626
453;-1.159577488899231;3.483905553817749;-1.396960735321045;0.012227998067170714;-0.017114518446659198;2.7887464537001145;0.009497188962996006;0.004517005756497383;0.9844325184822083;0.17544811964035034
454;-1.2312166690826416;3.5005409717559814;-1.392622947692871;0.008627344852490228;-0.012523174627390323;2.8065080200483035;0.006893141660839319;0.0032090104650706053;0.9859736561775208;0.1667281687259674
455;-1.2989376783370972;3.514551877975464;-1.4257999658584595;0.006214920930517188;-0.009325384087857441;2.821337837738999;0.005098463036119938;0.0023242365568876266;0.987193763256073;0.15942716598510742
456;-1.380237102508545;3.5431175231933594;-1.397249460220337;0.004231802699376022;-0.006536960374316021;2.834602921816824;0.0035535432398319244;0.001591286389157176;0.9882363080978394;0.1528848260641098
457;-1.4348822832107544;3.5480706691741943;-1.4483506679534912;0.0032334758412571724;-0.005142092746440782;2.8478407189341897;0.0027799641247838736;0.001223056809976697;0.9892292022705078;0.14634369313716888
458;-1.4984321594238281;3.574700355529785;-1.4501577615737915;0.0022895802758378055;-0.003857850786163298;2.869798291879246;0.0020662336610257626;0.0008729039691388607;0.9907779693603516;0.1354767382144928
459;-1.5849227905273438;3.6035008430480957;-1.4888139963150024;0.05213327565983253;-0.0027941461115595172;2.9173183046446898;0.004304409958422184;0.025743678212165833;0.9933847188949585;0.11182799190282822
460;-1.6487674713134766;3.6231770515441895;-1.4878956079483032;0.14709562477913948;-0.004942892407418579;2.960447740535856;0.00910094566643238;0.07295717298984528;0.993222177028656;0.09002301841974258
461;-1.727097988128662;3.654996156692505;-1.5157902240753174;0.2608912270969948;-0.016006108773123858;3.031925224909851;0.015051797032356262;0.12944144010543823;0.9900391101837158;0.053299430757761
462;-1.7970013618469238;3.6766645908355713;-1.536888599395752;0.33268503560288765;-0.031001796379672465;3.103094607267167;0.018470101058483124;0.16523168981075287;0.9859451055526733;0.016413863748311996
463;-1.8535382747650146;3.686091899871826;-1.5765732526779175;0.383274208583569;-0.042115087093418276;-3.125785219520038;-0.01916484348475933;-0.19058148562908173;-0.981413722038269;0.011767558753490448
464;-1.9246095418930054;3.7029869556427;-1.6152422428131104;0.4012019933941001;-0.05239557955392663;-3.0684197427431976;-0.01836630143225193;-0.19999557733535767;-0.9787642955780029;0.041048530489206314
465;-1.991140604019165;3.7140865325927734;-1.6231918334960938;0.2887514552283138;-0.0551150864360011;-3.0239423392998583;-0.018764860928058624;-0.14517438411712646;-0.9872759580612183;0.062114935368299484
466;-2.0628035068511963;3.7264018058776855;-1.653140664100647;0.21327287982756352;-0.05100273233623238;-2.980473153088296;-0.016709258779883385;-0.10809505730867386;-0.9905543327331543;0.0826946496963501
467;-2.134361982345581;3.7378129959106445;-1.6040979623794556;0.15897203441020805;-0.04299877993705612;-2.9504010915882906;-0.01375479344278574;-0.0810670331120491;-0.9918989539146423;0.09682604670524597
468;-2.215909719467163;3.7537243366241455;-1.6016454696655273;0.11203320784565951;-0.034586906501564846;-2.9183713729767957;-0.010923158377408981;-0.057553648948669434;-0.9919630885124207;0.11214989423751831
469;-2.2783844470977783;3.7642152309417725;-1.5969713926315308;0.08485302101019872;-0.028485654547910487;-2.8981515568501255;-0.00897487998008728;-0.04382345452904701;-0.9915340542793274;0.12189824134111404
470;-2.3554718494415283;3.7818944454193115;-1.612076997756958;0.06133623046207003;-0.022134067919335;-2.876334068448541;-0.006909763440489769;-0.03185494244098663;-0.9906460642814636;0.13250692188739777
471;-2.4133622646331787;3.7961223125457764;-1.626678705215454;0.04804203810817311;-0.018112655864242298;-2.862527566008737;-0.005625211633741856;-0.02504347637295723;-0.9899244904518127;0.1392497569322586
472;-2.490447521209717;3.8187456130981445;-1.6108083724975586;0.034665847833891886;-0.013664599045376176;-2.8482953715393173;-0.0042253341525793076;-0.018143823370337486;-0.9890772700309753;0.1462153196334839
473;-2.581815719604492;3.847733736038208;-1.5439127683639526;0.02350320054207389;-0.009604454169132411;-2.835926829741973;-0.0029569189064204693;-0.012345249764621258;-0.9882556200027466;0.15228217840194702
474;-2.6397972106933594;3.8707497119903564;-1.5637480020523071;0.01842897364087618;-0.007712006710092628;-2.828059434965371;-0.002369963563978672;-0.009703287854790688;-0.9876824617385864;0.156152606010437
475;-2.721810817718506;3.902937173843384;-1.5709322690963745;0.013086076188692829;-0.005591630863533859;-2.8193962293074732;-0.0017100449185818434;-0.006906690541654825;-0.9870238304138184;0.16041630506515503
476;-2.7845375537872314;3.933180570602417;-1.5870310068130493;0.010034446406599116;-0.0043511392360419746;-2.8138429345760345;-0.0013278773985803127;-0.005304895341396332;-0.9865860342979431;0.16315071284770966
477;-2.8617405891418457;3.9702155590057373;-1.6184638738632202;0.007483100374368774;-0.0031977891807366612;-2.8067361025892748;-0.0009530084789730608;-0.003955666441470385;-0.9860074520111084;0.1666516661643982
478;-2.93396258354187;4.009033679962158;-1.6225963830947876;0.0625021402409292;-0.0025049445325387243;-2.7924003253746017;0.004194921813905239;-0.030988380312919617;-0.9843083620071411;0.17366404831409454
479;-3.015223264694214;4.051819801330566;-1.6291444301605225;0.17773089940710673;-0.007252813629131172;-2.764264861407777;0.013096386566758156;-0.08785061538219452;-0.9783129692077637;0.18712151050567627
480;-3.071777582168579;4.089982032775879;-1.6783628463745117;0.2692670723608853;-0.011929868089852297;-2.73109625733587;0.021569522097706795;-0.1326121687889099;-0.9699705243110657;0.20274604856967926
481;-3.145256519317627;4.129940509796143;-1.7329438924789429;0.3563826756876356;-0.024831284086612906;-2.674311180007752;0.02914711833000183;-0.17524956166744232;-0.9568427205085754;0.22997817397117615
482;-3.2157323360443115;4.166049003601074;-1.7577505111694336;0.4105367178295005;-0.042540317333386854;-2.605502383985516;0.03389299660921097;-0.20202142000198364;-0.9426847696304321;0.26340848207473755
483;-3.278574228286743;4.198187351226807;-1.75119948387146;0.3860753080524952;-0.05937778689514468;-2.5352057880357597;0.029448285698890686;-0.19170832633972168;-0.9345480799674988;0.2983297109603882
484;-3.326845407485962;4.229824542999268;-1.7898303270339966;0.28740624336016585;-0.06860194797831383;-2.473790702713491;0.01484018936753273;-0.14634361863136292;-0.9328731894493103;0.32880210876464844
485;-3.377570390701294;4.249480247497559;-1.8004266023635864;0.22141460329781412;-0.06633029340759816;-2.418548401155493;0.008229788392782211;-0.11493942141532898;-0.927826464176178;0.3547664284706116
486;-3.4456846714019775;4.284291744232178;-1.7852087020874023;0.15136239355681919;-0.05661558292835794;-2.3579443456023004;0.0027775149792432785;-0.08062853664159775;-0.9203819632530212;0.38260704278945923
487;-3.512146234512329;4.307065486907959;-1.7657314538955688;0.10275444830977744;-0.044979209445449336;-2.3090039910274625;0.00022124499082565308;-0.05603818967938423;-0.9126888513565063;0.40479448437690735
488;-3.552370548248291;4.340270519256592;-1.8170887231826782;0.08107620166269312;-0.03891991784265493;-2.278368689769199;-0.0007090307772159576;-0.04493699595332146;-0.9070445895195007;0.41862887144088745
489;-3.6135473251342773;4.365049362182617;-1.790582537651062;0.056991804292336315;-0.029720784681235776;-2.246638720599139;-0.0010644029825925827;-0.03211105987429619;-0.900892972946167;0.43285059928894043
490;-3.6672253608703613;4.393847465515137;-1.8102500438690186;0.041368694629837804;-0.023078321745515898;-2.220770135942326;-0.001146014779806137;-0.023653758689761162;-0.8955125212669373;0.444405734539032
491;-3.723996162414551;4.421707630157471;-1.8014473915100098;0.029622121999003666;-0.01742660842912143;-2.1995270467803323;-0.0010426170192658901;-0.01715082861483097;-0.8909099102020264;0.4538547694683075
492;-3.7734341621398926;4.453802108764648;-1.7908215522766113;0.022242099787202797;-0.01353204118677364;-2.1840875331637823;-0.0008819643408060074;-0.012986985966563225;-0.8874604105949402;0.4607000946998596
493;-3.826011896133423;4.4704084396362305;-1.7290507555007935;0.016154218001639735;-0.010158895440250091;-2.171909701237455;-0.0007294761016964912;-0.00951332412660122;-0.884689450263977;0.46608319878578186
494;-3.882256031036377;4.515056133270264;-1.7342305183410645;0.011730976311744076;-0.007570265534427405;-2.1587055530071946;-0.0005692241247743368;-0.006957422010600567;-0.8816205859184265;0.4719071090221405
495;-3.924384117126465;4.538156509399414;-1.7412470579147339;0.009150700236528959;-0.006020306436032974;-2.1489986341670515;-0.00046831369400024414;-0.0054566459730267525;-0.8793320655822754;0.476177453994751
496;-3.9698426723480225;4.574500560760498;-1.7212804555892944;0.006991347514433425;-0.004768728566887875;-2.1334670003377254;-0.0003994436701759696;-0.0042125023901462555;-0.8756155967712402;0.4829899072647095
497;-4.039669036865234;4.613656520843506;-1.6895322799682617;0.004571859976380601;-0.00335192614255978;-2.1010596407013975;-0.0003178472397848964;-0.0028166044503450394;-0.8676813244819641;0.4971126914024353
498;-4.074533462524414;4.640763282775879;-1.676108956336975;0.0036879772417328306;-0.002796291741738584;-2.086550958163351;-0.00027982727624475956;-0.0022971252910792828;-0.8640540838241577;0.5033935904502869
499;-4.144075870513916;4.67966365814209;-1.6359237432479858;0.0070677799576037365;-0.0019307131072023123;-2.063230759702121;0.0009860165882855654;-0.003528170520439744;-0.8581219911575317;0.5134328007698059
