id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
142;5.925503253936768;0.7360965609550476;-3.4458489418029785;0.0027264482483508826;-0.0023158787714039736;0.41821737819424354;0.0015739009249955416;-0.0008497250964865088;0.2075892984867096;0.97821444272995;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
143;6.033039569854736;0.7754653096199036;-3.413325786590576;0.0019260736128130986;-0.0016516442600726922;0.4245535897224675;0.001115409075282514;-0.0006043866742402315;0.21068675816059113;0.9775527119636536;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
144;6.1315836906433105;0.8083066940307617;-3.3503193855285645;0.0014153765885586537;-0.0012234449470294036;0.42866308187155555;0.0008216052083298564;-0.00044720410369336605;0.21269464492797852;0.9771182537078857;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
145;6.229317665100098;0.8493549823760986;-3.3669979572296143;0.0010191204483616934;-0.0008926390541563587;0.437763585666187;0.0005943155265413225;-0.0003250256704632193;0.217138409614563;0.976140558719635;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
146;6.292444229125977;0.8776845932006836;-3.3671789169311523;0.000821247920137577;-0.000732898672691686;0.4462188563612609;0.0004815279389731586;-0.0002665106439962983;0.22126315534114838;0.9752140045166016;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
147;6.394744873046875;0.9371587038040161;-3.4279301166534424;0.0005578212043378387;-0.0005214213177080066;0.4691773245992275;0.000331871589878574;-0.00018873899534810334;0.23244298994541168;0.9726099371910095;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
148;6.450350761413574;0.9711893796920776;-3.4399712085723877;0.00044882638569027056;-0.0004323721042526824;0.4833457718569014;0.000269630691036582;-0.00015619526675436646;0.23932725191116333;0.9709389805793762;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
149;6.537853240966797;1.035688042640686;-3.421529531478882;0.00029709802023442344;-0.00030350686600689943;0.5109898180071465;0.00018207862740382552;-0.00010928531992249191;0.252724289894104;0.9675383567810059;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
150;6.590312480926514;1.0797936916351318;-3.5268306732177734;0.00023564068155022095;-0.00025343893950607595;0.5347815866122687;0.00014711471158079803;-9.108630911214277e-05;0.2642158567905426;0.9644635915756226;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
151;6.673492431640625;1.1631587743759155;-3.5636091232299805;0.00014421537902177368;-0.00017154218306207194;0.5785252659926913;9.357775707030669e-05;-6.163928628666326e-05;0.2852455675601959;0.9584544897079468;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
152;6.7086029052734375;1.2100940942764282;-3.595534563064575;0.00011208313819754215;-0.00014281273133461846;0.6074045665333317;7.4831310485024e-05;-5.1378996431594715e-05;0.2990550994873047;0.954235851764679;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
153;6.755681991577148;1.3227124214172363;-3.6345958709716797;0.006438387080812386;-0.00011610972843455167;0.681740850326552;0.003053376916795969;0.0010214844951406121;0.334306001663208;0.9424591064453125;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
154;6.7216010093688965;1.4580062627792358;-3.6951587200164795;0.09510583699751422;-0.0014157338165581266;0.7463572675696841;0.044521085917949677;0.016671767458319664;0.364196240901947;0.9301080703735352;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
155;6.669288635253906;1.630064606666565;-3.6734869480133057;0.20642105144874198;-0.025943398208478952;0.8295119686712573;0.0994834378361702;0.02970471791923046;0.40201160311698914;0.9097293019294739;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
156;6.60239315032959;1.765295386314392;-3.6658287048339844;0.28906790570283003;-0.04873787919370459;0.9112966471685771;0.13990876078605652;0.04170894995331764;0.4384784996509552;0.8868046402931213;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
157;6.560453414916992;1.8698188066482544;-3.6499428749084473;0.2960950489288079;-0.07080863909064644;1.0069359168707799;0.14601384103298187;0.04045715183019638;0.4814627468585968;0.8632709383964539;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
158;6.57027006149292;1.9188494682312012;-3.724093437194824;0.20016091735800348;-0.07402729513346705;1.100592093694969;0.10435953736305237;0.020828641951084137;0.5231179594993591;0.8455902934074402;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
159;6.568789958953857;1.9623271226882935;-3.7647171020507812;0.14591315093889642;-0.06685852451307255;1.1664862626179495;0.07916569709777832;0.012298233807086945;0.550995409488678;0.8306536674499512;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
160;6.55780029296875;2.0022566318511963;-3.822052001953125;0.11323342661623723;-0.059121606771205704;1.2181081665419848;0.06327329576015472;0.008155431598424911;0.5722974538803101;0.8175607323646545;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
161;6.554932594299316;2.0542147159576416;-3.8359501361846924;0.07803861600000553;-0.046744224625697044;1.2714062026742006;0.045245733112096786;0.004364805296063423;0.5938630104064941;0.8032810688018799;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
162;6.54877233505249;2.1084654331207275;-3.8685531616210938;0.05314028378128094;-0.03585040729698787;1.317338137793277;0.03197294846177101;0.0020885001868009567;0.6121271252632141;0.7901099920272827;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
163;6.539104461669922;2.1509196758270264;-3.88844633102417;0.04015598701292422;-0.028987407717560622;1.3464346783754708;0.024729421362280846;0.0011877836659550667;0.6235409379005432;0.7813985347747803;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
164;6.528458595275879;2.2010459899902344;-3.93180251121521;0.029089550733802608;-0.022354600693965995;1.3763531346765145;0.018331503495573997;0.0006046034395694733;0.6351485252380371;0.772172212600708;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
165;6.517166614532471;2.244352340698242;-3.943380355834961;0.02206525632405973;-0.017732498998407842;1.3966968353410576;0.014149608090519905;0.0003028414212167263;0.6429641246795654;0.7657655477523804;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
166;6.508555889129639;2.298125743865967;-3.952989101409912;0.01566123369223023;-0.013174176373128399;1.4176647978373869;0.010231895372271538;9.694322943687439e-05;0.650952935218811;0.7590491771697998;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
167;6.500402450561523;2.3519814014434814;-3.9332096576690674;0.011207973540686356;-0.009747744287826925;1.433933422285314;0.007426789961755276;8.458737283945084e-06;0.6571036577224731;0.753763735294342;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
168;6.485637187957764;2.3964548110961914;-3.9338231086730957;0.008582894115664121;-0.007627725169941672;1.445803700164548;0.005741158965975046;-2.09056306630373e-05;0.6615648865699768;0.7498660087585449;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
169;6.476669788360596;2.4380311965942383;-3.955946683883667;0.006644774975328942;-0.006034612721627413;1.4559280248379982;0.004487801808863878;-4.195584915578365e-05;0.6653518676757812;0.7465164661407471;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
170;6.454694747924805;2.4931466579437256;-3.949380397796631;0.004786978277432149;-0.004434227754484158;1.4663869820970088;0.0032622432336211205;-4.557310603559017e-05;0.6692463159561157;0.7430335283279419;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
171;6.441305160522461;2.548414945602417;-3.9387893676757812;0.003453167736789044;-0.0032410620939726425;1.474997070001772;0.002367639448493719;-3.841891884803772e-05;0.6724387407302856;0.7401489019393921;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
172;6.434810638427734;2.5965094566345215;-3.902928590774536;0.002578250581165596;-0.0024511813211849803;1.4808632328105216;0.0017783928196877241;-3.505096537992358e-05;0.6746066808700562;0.7381752729415894;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
173;6.408955097198486;2.656132698059082;-3.9304025173187256;0.0018290832786176405;-0.0017544029443387749;1.4879156146332477;0.001266959123313427;-2.6107183657586575e-05;0.6772053837776184;0.7357929944992065;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
174;6.390564918518066;2.707489490509033;-3.8640506267547607;0.0013517902605262517;-0.0013017651327341512;1.491895790059012;0.0009381409035995603;-1.9328726921230555e-05;0.6786683201789856;0.7344442009925842;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
175;6.374814987182617;2.7661659717559814;-3.8147356510162354;0.0009590921683634382;-0.0009267330579685128;1.4960010364406116;0.0006667013512924314;-1.3496028259396553e-05;0.6801744103431702;0.7330500483512878;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
176;6.3512115478515625;2.8154237270355225;-3.8349735736846924;0.0007191288725306187;-0.0006998776332715612;1.499373187744217;0.0005016176728531718;-1.1110474588349462e-05;0.6814094185829163;0.7319022417068481;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
177;6.331915855407715;2.85013747215271;-3.8153865337371826;0.0005895090279189706;-0.0005736350204511711;1.5011735537379984;0.00041117973159998655;-8.703762432560325e-06;0.6820679903030396;0.731288492679596;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
178;6.293998718261719;2.9065136909484863;-3.761981964111328;0.02143432830781718;-0.00041711321645940383;1.503508845849765;0.00797107070684433;0.007166499737650156;0.6828837990760803;0.7304484248161316;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
179;6.1408610343933105;2.991028070449829;-3.7036445140838623;0.1688913022335131;-0.013818494802091756;1.5082685192807788;0.06618842482566833;0.05272839218378067;0.6826266646385193;0.7258509993553162;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
180;6.007917881011963;3.063950777053833;-3.643350839614868;0.28423683563288404;-0.026992204848071244;1.5225220726724087;0.11174959689378738;0.088027723133564;0.6842018365859985;0.7152839303016663;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
181;5.88646125793457;3.127577543258667;-3.585886240005493;0.35925571390565975;-0.04092631762638772;1.5470940781485736;0.14186178147792816;0.11039840430021286;0.6899073123931885;0.7012242078781128;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
182;5.767218589782715;3.1723244190216064;-3.561488628387451;0.4100567150216164;-0.05434011595046417;1.5754104440131393;0.1624285876750946;0.1254778504371643;0.6975377798080444;0.6865226626396179;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
183;5.638063430786133;3.2277493476867676;-3.48525071144104;0.4411207261570262;-0.07087097327746347;1.6214924578395196;0.17568936944007874;0.13465280830860138;0.7121391892433167;0.6662278771400452;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
184;5.597057342529297;3.2642040252685547;-3.4364712238311768;0.3785804395389574;-0.07430005737083444;1.6581625215015863;0.15392135083675385;0.11399518698453903;0.7283627390861511;0.657876193523407;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
185;5.530764579772949;3.305877208709717;-3.5094659328460693;0.27094208581658347;-0.0785094559161462;1.7274133284329793;0.11723130941390991;0.07733812183141708;0.7561529874801636;0.6391465067863464;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
186;5.427915573120117;3.350972890853882;-3.4859113693237305;0.18710577248082744;-0.07074953455678751;1.7972074427068996;0.0856868326663971;0.05112168937921524;0.7806065678596497;0.6170070171356201;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
187;5.327847957611084;3.38930606842041;-3.5024828910827637;0.13573801078220424;-0.06115948802982694;1.8547160579559618;0.06507253646850586;0.035929493606090546;0.7990666627883911;0.5966299176216125;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
188;5.252478122711182;3.4274494647979736;-3.468811511993408;0.10004913796596197;-0.05048072058274162;1.8939450916524945;0.04965857043862343;0.02584865130484104;0.8111143708229065;0.5822020769119263;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
189;5.13832426071167;3.4723055362701416;-3.4499776363372803;0.07107373923329036;-0.039851429446010854;1.9339099854722475;0.03656051307916641;0.017934482544660568;0.8228794932365417;0.5667548775672913;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
190;5.0395402908325195;3.5227296352386475;-3.4004082679748535;0.04987515012824758;-0.030161861295256057;1.966637899897806;0.026367079466581345;0.012396179139614105;0.8321965336799622;0.5537148118019104;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
191;4.942849636077881;3.5756499767303467;-3.3449220657348633;0.03427086981815866;-0.022233130806196173;1.9934160558965357;0.018637582659721375;0.008350765332579613;0.839616060256958;0.54279625415802;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
192;4.857502460479736;3.606998920440674;-3.388761520385742;0.028029590612064673;-0.01889287895380809;2.011440283838615;0.0154811330139637;0.006777442526072264;0.8444980382919312;0.5352917313575745;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
193;4.765975475311279;3.6600162982940674;-3.3536620140075684;0.02006328122974911;-0.014074801685211236;2.030153283970527;0.011270090006291866;0.004809337668120861;0.849494457244873;0.5274552702903748;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
194;4.683370113372803;3.707857608795166;-3.3082504272460938;0.014917806659150426;-0.010789990943294558;2.0430268434607632;0.008495256304740906;0.0035450360737740993;0.8528839945793152;0.5220193266868591;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
195;4.596631050109863;3.7636969089508057;-3.2930521965026855;0.01076202601872024;-0.007983206458438707;2.0564607922194775;0.006196667440235615;0.0025471989065408707;0.8563784956932068;0.516305148601532;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
196;4.514068126678467;3.8172385692596436;-3.3147823810577393;0.00786078259372766;-0.005963921227692342;2.0676431040708843;0.004572790116071701;0.001851830049417913;0.8592556715011597;0.5115225911140442;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
197;4.458141803741455;3.8534610271453857;-3.3194193840026855;0.006401939921316656;-0.004915594260204492;2.073664241409338;0.003744774730876088;0.001504482701420784;0.8607932329177856;0.508938729763031;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
198;4.36228609085083;3.9268243312835693;-3.3178157806396484;0.004260244160829977;-0.0033252234258674624;2.0833598146931456;0.002510472433641553;0.0009995957370847464;0.8632520437240601;0.5047658681869507;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
199;4.28971529006958;3.982919454574585;-3.3765881061553955;0.0031317106804645473;-0.002471327241450458;2.08999917510485;0.0018546595238149166;0.0007341635646298528;0.8649235367774963;0.5018994808197021;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
200;4.219541549682617;4.043220520019531;-3.4228758811950684;0.002255606408363287;-0.0017982716300017553;2.0955021653878476;0.0013422832125797868;0.0005278813187032938;0.8663015961647034;0.499519020318985;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
201;4.1571149826049805;4.099740982055664;-3.4112396240234375;0.0016615613614964578;-0.0013338325597889741;2.099262762168172;0.0009920139564201236;0.00038843447691760957;0.8672395348548889;0.49788999557495117;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
202;4.097562789916992;4.153552532196045;-3.4757704734802246;0.001263046091454997;-0.001013636401520441;2.1029092381455077;0.0007534225005656481;0.00029671593802049756;0.8681459426879883;0.49630826711654663;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
203;4.038370132446289;4.2151198387146;-3.5146450996398926;0.0009140366562893708;-0.0007356405640366155;2.106135962233019;0.0005457975785247982;0.00021508710051421076;0.8689455986022949;0.4949072003364563;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
204;3.9829490184783936;4.276998996734619;-3.549684762954712;0.0006573143645629068;-0.0005316733376945562;2.1087929271311925;0.00039344755350612104;0.00015454353706445545;0.8696023225784302;0.49375244975090027;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
205;3.934619665145874;4.331676959991455;-3.6035876274108887;0.0004967427503664603;-0.0004022120960624249;2.1108538538838557;0.0002973959199152887;0.00011699421884259209;0.8701106905937195;0.4928562045097351;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
206;3.8680412769317627;4.357052326202393;-3.5927112102508545;0.045906537867980254;-0.0032814738421303017;2.111956799648695;0.012728331610560417;0.01916869357228279;0.8701704740524292;0.4922132194042206;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
207;3.7069597244262695;4.37296724319458;-3.6384687423706055;0.19451908155674058;-0.01930307545163842;2.1122174727055048;0.056160908192396164;0.07979332655668259;0.8667538166046143;0.48909783363342285;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
208;3.593240261077881;4.407496452331543;-3.5826070308685303;0.2885792524014487;-0.027224296045577533;2.111812919104813;0.08252479881048203;0.11850186437368393;0.8621865510940552;0.4855729937553406;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
209;3.494560480117798;4.434698581695557;-3.594461679458618;0.36927652702826214;-0.03357649411867702;2.1110284642193404;0.10481664538383484;0.15159791707992554;0.8567617535591125;0.4816543757915497;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
210;3.4778990745544434;4.497006893157959;-3.6440505981445312;0.3288307540916912;-0.031107292216575665;2.1130496296647654;0.09386105835437775;0.1349397897720337;0.8600581884384155;0.4829919636249542;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
211;3.489121913909912;4.572399139404297;-3.628735303878784;0.24647887762276738;-0.02309226481019042;2.1163379036554297;0.07027360796928406;0.10149937123060226;0.8654878735542297;0.48547935485839844;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
