id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
78;1660323381978436352;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.469788074493408;0.0010736242402344942;-0.00018113144324161112;0.00036017753882333636;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.248140811920166;False;-3.82958984375;-6.0;-2.215786933898926;99840.21875;1013.25
79;1660323381987436544;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.469788074493408;-0.0008558850968256593;-0.0009984199423342943;0.0009210543357767165;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.2581374645233154;False;-3.841500997543335;-6.0;-2.2200701236724854;99839.5546875;1013.25
80;1660323381996436736;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.469788074493408;0.002647440182045102;-0.002604647306725383;-0.0015880141872912645;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.2581374645233154;False;-3.8529982566833496;-6.0;-2.2132508754730225;99839.5546875;1013.25
81;1660323382005436928;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.595410346984863;-0.0004058947379235178;-0.003406047821044922;0.0007339686271734536;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.93943190574646;False;-3.8640782833099365;-6.0;-2.257300853729248;99835.140625;1013.25
82;1660323382014437120;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.595410346984863;-0.0009580168989486992;0.0032703543547540903;0.0006906273192726076;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.93943190574646;False;-3.8747386932373047;-6.0;-2.2501301765441895;99835.140625;1013.25
83;1660323382023437312;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.717848300933838;0.001874081790447235;0.0005976672400720417;-2.8596767151611857e-05;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;1.93943190574646;False;-3.8849775791168213;-6.0;-2.2870125770568848;99835.140625;1013.25
84;1660323382032437504;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.717848300933838;-0.0006651586154475808;-0.003131432691588998;-0.002022607484832406;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.4182214736938477;False;-3.894792079925537;-6.0;-2.279198169708252;99839.8046875;1013.25
85;1660323382041437696;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.837100505828857;0.0006219274364411831;-6.4610294430167414e-06;-1.2148518635513028e-07;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.4182214736938477;False;-3.9041807651519775;-6.0;-2.288538694381714;99839.8046875;1013.25
86;1660323382053437952;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.837100505828857;0.0023898931685835123;-0.0017920825630426407;-0.0008410408045165241;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.334190607070923;False;-3.9131405353546143;-6.0;-2.307039737701416;99838.34375;1013.25
87;1660323382062438144;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.953171730041504;-0.0009167474927380681;0.0011257611913606524;-0.0006852866499684751;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.334190607070923;False;-3.9216701984405518;-6.0;-2.333681106567383;99838.34375;1013.25
88;1660323382071438336;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.953171730041504;0.0006368460599333048;-0.0010769660584628582;-0.0007510947762057185;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.3968920707702637;False;-3.929767370223999;-6.0;-2.3425936698913574;99838.703125;1013.25
89;1660323382080438528;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;4.953171730041504;0.0009149066172540188;0.0019968063570559025;-0.0013178796507418156;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.3968920707702637;False;-3.9374301433563232;-6.0;-2.333378791809082;99838.703125;1013.25
90;1660323382089438720;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.066073417663574;2.969926208606921e-05;0.0016072423895820975;0.0014522649580612779;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.46478009223938;False;-3.94465708732605;-6.0;-2.360015392303467;99839.6953125;1013.25
91;1660323382098438912;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.066073417663574;0.0003736891667358577;-0.0015632895519956946;0.0013603498227894306;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.46478009223938;False;-3.951446771621704;-6.0;-2.3951730728149414;99839.6953125;1013.25
92;1660323382107439104;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.1758222579956055;0.0017356753814965487;0.0002235978899989277;-0.0003512658877298236;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.46478009223938;False;-3.957796812057495;-6.0;-2.385247230529785;99839.6953125;1013.25
93;1660323382119439360;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.1758222579956055;-0.0024513225071132183;0.00019671492918860167;-0.0022876497823745012;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.5718822479248047;False;-3.9637069702148438;-6.0;-2.374950885772705;99839.3828125;1013.25
94;1660323382131439616;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.282441139221191;-0.0013651171466335654;-0.0014992699725553393;0.001228892826475203;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.0521960258483887;False;-3.969175100326538;-6.0;-2.364192008972168;99833.578125;1013.25
95;1660323382140439808;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.282441139221191;0.0007323989411816001;-0.0007125588599592447;-0.0017354885349050164;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.0521960258483887;False;-3.9742000102996826;-6.0;-2.4355549812316895;99833.578125;1013.25
96;1660323382149440000;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.38595724105835;0.0010000179754570127;0.001527141430415213;-0.0014040357200428843;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.0521960258483887;False;-3.9742000102996826;-6.0;-2.4355549812316895;99833.578125;1013.25
97;1660323382161440256;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.38595724105835;-0.001913485350087285;-0.0003347556048538536;0.0015192280989140272;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.2408788204193115;False;-3.9829165935516357;-6.0;-2.4130914211273193;99833.8984375;1013.25
98;1660323382170440448;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.486401557922363;0.0024133925326168537;-0.00456733675673604;-0.002768081147223711;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.2408788204193115;False;-3.9866061210632324;-6.0;-2.4392335414886475;99833.8984375;1013.25
99;1660323382179440640;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.486401557922363;0.0011105950688943267;0.00048696299199946225;-0.0007539678481407464;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.4253687858581543;False;-3.9866061210632324;-6.0;-2.4392335414886475;99836.0078125;1013.25
100;1660323382188440832;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.583811283111572;0.00048604936455376446;4.920415085507557e-05;0.0009657943737693131;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.4253687858581543;False;-3.9926435947418213;-6.0;-2.4604880809783936;99836.0078125;1013.25
101;1660323382200441088;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.583811283111572;-0.0025985033717006445;-0.0007868262473493814;0.0017964857397601008;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.1682846546173096;False;-3.9949898719787598;-6.0;-2.448032855987549;99832.515625;1013.25
102;1660323382209441280;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.678225040435791;-0.0006705017876811326;-0.0015642511425539851;0.00146084267180413;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.1682846546173096;False;-3.996887683868408;-6.0;-2.4739151000976562;99832.515625;1013.25
103;1660323382218441472;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.678225040435791;-0.0007960436632856727;-0.0036674279253929853;0.001551460474729538;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.3823869228363037;False;-3.996887683868408;-6.0;-2.4739151000976562;99834.984375;1013.25
104;1660323382227441664;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.678225040435791;0.0011208931682631373;0.0009844335727393627;0.0014417566126212478;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.3823869228363037;False;-3.9993345737457275;-6.0;-2.4715723991394043;99834.984375;1013.25
105;1660323382236441856;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.769687175750732;-0.0001942574162967503;0.0021944032050669193;-0.000778661691583693;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.6081931591033936;False;-3.9998834133148193;-6.0;-2.477677345275879;99838.1953125;1013.25
106;1660323382245442048;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.769687175750732;0.0014471475733444095;0.000301997089991346;0.0008753538131713867;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.6081931591033936;False;-3.9999821186065674;-6.0;-2.505366802215576;99838.1953125;1013.25
107;1660323382257442304;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.858244895935059;-0.0003272920730523765;-0.00014985188317950815;-0.000321382365655154;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.3810579776763916;False;-3.999630928039551;-6.0;-2.4895033836364746;99835.296875;1013.25
108;1660323382266442496;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.858244895935059;-0.001347122248262167;0.0002739418705459684;-0.0017296175938099623;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.3810579776763916;False;-3.9988300800323486;-6.0;-2.482905387878418;99835.296875;1013.25
109;1660323382275442688;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.943946361541748;0.0008087619207799435;-3.089096935582347e-05;0.0016795562114566565;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.3810579776763916;False;-3.997579574584961;-6.0;-2.508232831954956;99835.296875;1013.25
110;1660323382284442880;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;5.943946361541748;0.0009979165624827147;0.001768181100487709;-0.0005266403895802796;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.361241102218628;False;-3.9958794116973877;-6.0;-2.553567886352539;99832.96875;1013.25
111;1660323382293443072;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.0268449783325195;0.0027806672733277082;0.0004774259577970952;-0.0012330253375694156;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.361241102218628;False;-3.993730068206787;-6.0;-2.538804531097412;99832.96875;1013.25
112;1660323382302443264;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.0268449783325195;-0.0003893202811013907;-0.0004915910540148616;0.001635394524782896;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.46327543258667;False;-3.9911320209503174;-6.0;-2.508596181869507;99834.46875;1013.25
113;1660323382311443456;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.0268449783325195;0.001969831995666027;-0.00039996663690544665;-0.0012591308914124966;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.46327543258667;False;-3.988086462020874;-6.0;-2.53358793258667;99834.46875;1013.25
114;1660323382323443712;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.106994152069092;-0.0002209320809924975;-0.002186509547755122;-0.00044398498721420765;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.610093355178833;False;-3.988086462020874;-6.0;-2.53358793258667;99836.7265625;1013.25
115;1660323382335443968;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.184450149536133;-0.0014256733702495694;-0.0008875441853888333;0.0002310162817593664;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.610093355178833;False;-3.9806532859802246;-6.0;-2.5427377223968506;99836.7265625;1013.25
116;1660323382344444160;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.184450149536133;0.001301098964177072;0.0025227514561265707;-0.0007716628606431186;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.499884605407715;False;-3.9762682914733887;-6.0;-2.5515217781066895;99834.3515625;1013.25
117;1660323382356444416;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.259271144866943;0.0010517548071220517;-0.0005568608175963163;-0.002272321144118905;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.499884605407715;False;-3.97143816947937;-6.0;-2.5556793212890625;99834.3515625;1013.25
118;1660323382368444672;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.259271144866943;-0.0014145567547529936;-0.0013260003179311752;-0.00026655237888917327;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.3558528423309326;False;-3.9661648273468018;-6.0;-2.538985013961792;99832.2265625;1013.25
119;1660323382377444864;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.331516742706299;-0.0007490068674087524;0.0015573843847960234;0.0008175142575055361;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.3558528423309326;False;-3.9661648273468018;-6.0;-2.538985013961792;99832.2265625;1013.25
120;1660323382389445120;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.331516742706299;0.00106899905949831;0.0011365952668711543;0.0016352233942598104;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.3012185096740723;False;-3.954291820526123;-6.0;-2.571096420288086;99831.140625;1013.25
121;1660323382398445312;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.401246547698975;0.0025142524391412735;-0.0010603922419250011;0.00040764128789305687;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.3012185096740723;False;-3.947695255279541;-6.0;-2.595477342605591;99831.140625;1013.25
122;1660323382407445504;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.401246547698975;-0.004094465170055628;-0.001661862013861537;-0.0005239119636826217;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.3281033039093018;False;-3.940659999847412;-6.0;-2.5779919624328613;99831.3515625;1013.25
123;1660323382416445696;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.401246547698975;0.0002713256108108908;-0.0009685433469712734;-0.002694009803235531;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.3281033039093018;False;-3.9331886768341064;-6.0;-2.6265501976013184;99831.3515625;1013.25
124;1660323382428445952;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.468521595001221;-0.0009876795811578631;0.0008837467757984996;0.0033185307402163744;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.5918898582458496;False;-3.9331886768341064;-6.0;-2.6265501976013184;99835.1953125;1013.25
125;1660323382440446208;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.53340482711792;-0.0006916813435964286;0.002935415832325816;-0.000411732355132699;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.5918898582458496;False;-3.916942596435547;-6.0;-2.5904436111450195;99835.1953125;1013.25
126;1660323382452446464;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.53340482711792;0.00014906341675668955;-0.0006037309649400413;-0.0017982450081035495;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.5625205039978027;False;-3.9081716537475586;-6.0;-2.6144092082977295;99834.125;1013.25
127;1660323382461446656;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.5959577560424805;0.0016276170499622822;-0.00035631455830298364;5.606689228443429e-05;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.5625205039978027;False;-3.8989710807800293;-6.0;-2.5984508991241455;99834.125;1013.25
128;1660323382473446912;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.5959577560424805;-0.00022709461336489767;-0.0028455208521336317;0.0005771370488218963;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.9898815155029297;False;-3.889343738555908;-6.0;-2.5581088066101074;99839.7265625;1013.25
129;1660323382482447104;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.656242370605469;0.002872804179787636;0.000157531991135329;-0.001392266945913434;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.9898815155029297;False;-3.87929105758667;-6.0;-2.6031062602996826;99839.7265625;1013.25
130;1660323382494447360;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.656242370605469;0.0005135974497534335;0.001114720944315195;0.0005200092564336956;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.4410550594329834;False;-3.8688151836395264;-6.0;-2.6045258045196533;99832.203125;1013.25
131;1660323382503447552;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.714321613311768;-0.0020912103354930878;-0.0032718172296881676;0.00023040806991048157;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.4410550594329834;False;-3.857919216156006;-6.0;-2.6086232662200928;99832.203125;1013.25
132;1660323382515447808;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;6.714321613311768;-0.002200351096689701;0.0006592571153305471;0.0003566669183783233;0.0;0.0;-0.7853980942716289;0.0;-0.0;-0.3826833963394165;0.9238795638084412;2.429053783416748;False;-3.846605062484741;-6.0;-2.6104512214660645;99831.90625;1013.25
