id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
349;-2.479456901550293;-7.594522953033447;-3.5259053707122803;0.28970773252449317;-0.03841650030775936;-0.15058068287590948;0.142482727766037;-0.02980779856443405;-0.0716530829668045;0.9867502450942993;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
350;-2.3900258541107178;-7.537428379058838;-3.4873204231262207;0.33265562524181436;-0.05133342559429461;-0.11396313810813616;0.16379740834236145;-0.03469441086053848;-0.05190421640872955;0.984516441822052;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
351;-2.227159023284912;-7.410008907318115;-3.4059152603149414;0.4000528775254881;-0.080825805350836;-0.023778836210471326;0.1980482041835785;-0.041953928768634796;-0.0036154724657535553;0.9792873859405518;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
352;-2.1002590656280518;-7.371820449829102;-3.3811910152435303;0.32597702006703516;-0.09530483534973248;0.0620138113856815;0.16346290707588196;-0.041955575346946716;0.03828214854001999;0.9849132299423218;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
353;-2.008021116256714;-7.367231845855713;-3.3560078144073486;0.2530597891503389;-0.090968732990963;0.113027542448364;0.12840847671031952;-0.03791273757815361;0.06170284375548363;0.9890736937522888;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
354;-1.8487048149108887;-7.334728240966797;-3.364393949508667;0.17013161211687824;-0.0789578967858059;0.1941094876538098;0.08830829709768295;-0.030914174392819405;0.09981442987918854;0.9905973076820374;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
355;-1.7545361518859863;-7.3146843910217285;-3.376587390899658;0.14038299955441721;-0.07134699135504999;0.22957902986573558;0.07370302081108093;-0.027316108345985413;0.11666778475046158;0.9900557398796082;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
356;-1.5698760747909546;-7.279644012451172;-3.3001298904418945;0.08930744434672114;-0.05251847930235017;0.28628551275999803;0.04790894314646721;-0.019596043974161148;0.14362315833568573;0.9882778525352478;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
357;-1.4557539224624634;-7.253916263580322;-3.2986063957214355;0.06821440477889071;-0.04355215631589714;0.3175258776774845;0.037104200571775436;-0.01609809324145317;0.1587006002664566;0.9864979386329651;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
358;-1.2576133012771606;-7.21410608291626;-3.250903606414795;0.044453197086577634;-0.03107309140848555;0.3567322852960278;0.02462526224553585;-0.011342980898916721;0.17769645154476166;0.9837117791175842;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
359;-1.1003791093826294;-7.189324378967285;-3.1689274311065674;0.03314211311010868;-0.024168133066659186;0.3760304267302391;0.018535353243350983;-0.008772272616624832;0.18706683814525604;0.9821332097053528;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
360;-0.9337202906608582;-7.157991409301758;-3.165964365005493;0.024118576751686514;-0.01845395239532028;0.39870982810358546;0.013646784238517284;-0.006655419245362282;0.19812330603599548;0.9800594449043274;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
361;-0.7590332627296448;-7.128362655639648;-3.112177610397339;0.01718149214710693;-0.013662456338598054;0.41618601831741137;0.009816345758736134;-0.0049088201485574245;0.2066393941640854;0.9783556461334229;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
362;-0.5929800868034363;-7.105631351470947;-3.0442581176757812;0.013190124611521314;-0.010708570132282089;0.42723387257436407;0.0075800782069563866;-0.0038343495689332485;0.21202287077903748;0.9772277474403381;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
363;-0.4150470495223999;-7.078692436218262;-3.007704019546509;0.009621882995571438;-0.008009075390588889;0.4396159556065873;0.005568277090787888;-0.002859154250472784;0.21805675327777863;0.9759160280227661;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
364;-0.2395440638065338;-7.05544376373291;-2.930664300918579;0.007225705570671831;-0.0061204435468173;0.4480650253490032;0.004202404525130987;-0.002181083895266056;0.22217144072055817;0.9749961495399475;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
365;-0.04901329055428505;-7.027303695678711;-2.8673107624053955;0.00509310416326789;-0.004375577666846098;0.457281946936184;0.0029761395417153835;-0.0015536593273282051;0.22665822505950928;0.9739685654640198;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
366;0.13886412978172302;-7.001482963562012;-2.8215932846069336;0.0036529656005486006;-0.003182888046487796;0.46443606035612556;0.0021437022369354963;-0.0011283840285614133;0.23013871908187866;0.9731549024581909;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
367;0.3147490322589874;-6.98090934753418;-2.79477858543396;0.0028246388156911713;-0.0024766918829400553;0.46933715539366705;0.0016615490894764662;-0.0008760101045481861;0.23252196609973907;0.9725892543792725;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
368;0.5044988393783569;-6.955879211425781;-2.7984602451324463;0.0020313628037259396;-0.0017933844708483899;0.4747066843316709;0.00119804497808218;-0.0006327336886897683;0.23513168096542358;0.9719625115394592;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
369;0.6842371821403503;-6.934880256652832;-2.768841505050659;0.0015270537052343056;-0.0013570784208624237;0.47815246036261594;0.0009024913306348026;-0.00047843228094279766;0.23680561780929565;0.9715564846992493;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
370;0.8732839226722717;-6.910830497741699;-2.801259994506836;0.0011068466964801378;-0.0009853838305410154;0.48191468137069865;0.0006550070829689503;-0.0003463932080194354;0.23863261938095093;0.9711096286773682;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
371;1.0082383155822754;-6.89501953125;-2.7630417346954346;0.0008866513903092095;-0.0007914304168788954;0.4836285511214793;0.0005251868860796094;-0.0002780411159619689;0.2394646406173706;0.9709048867225647;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
372;1.2369011640548706;-6.86735200881958;-2.8224565982818604;0.0006065833211607971;-0.0005416869047187787;0.4868112661324249;0.00035962724359706044;-0.00018976363935507834;0.24100932478904724;0.9705227017402649;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
373;1.4073227643966675;-6.848812103271484;-2.849569082260132;0.0004654708609642173;-0.000415444376834669;0.4885042037819785;0.0002760610659606755;-0.00014527409803122282;0.2418307214975357;0.9703184366226196;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
374;1.592954397201538;-6.824851036071777;-2.886369228363037;0.00032994300122880067;-0.00029456613620424315;0.4903503836638597;0.0001957874628715217;-0.00010283562005497515;0.24272629618644714;0.9700947999954224;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
375;1.767499327659607;-6.803861618041992;-2.9457006454467773;0.0002443930608947948;-0.0002179145542090366;0.49177007340063167;0.00014504295540973544;-7.593564077978954e-05;0.24341484904289246;0.9699222445487976;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
376;1.9291503429412842;-6.785900592803955;-2.9756245613098145;0.00018872775024543243;-0.00016832350973033515;0.4927387179294262;0.00011204023758182302;-5.860653618583456e-05;0.24388456344604492;0.9698042869567871;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
377;2.0966556072235107;-6.765265464782715;-3.0485754013061523;0.0001395694300784117;-0.00012409685636806893;0.4937377936413088;8.283171337097883e-05;-4.3114043364766985e-05;0.24436898529529572;0.9696823358535767;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
378;2.2757976055145264;-6.739500522613525;-3.0675501823425293;9.498569716890305e-05;-8.404254709296898e-05;0.49461194027762806;5.6334403780056164e-05;-2.9116887162672356e-05;0.24479278922080994;0.9695754051208496;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
379;2.4248483180999756;-6.721320152282715;-3.129917860031128;7.330432500736185e-05;-6.496905589999414e-05;0.4958130151719101;4.350253220763989e-05;-2.2497893951367587e-05;0.24537500739097595;0.9694282412528992;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
380;2.575464963912964;-6.686474323272705;-3.2087581157684326;0.005353027809771118;-5.066398965538905e-05;0.5074494549387325;0.002597178565338254;0.0006473131361417472;0.25101032853126526;0.9679807424545288;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
381;2.673365354537964;-6.576940536499023;-3.3215651512145996;0.11163494822633423;-0.0067256660685521006;0.5311985056835489;0.05471331626176834;0.01140384841710329;0.2622583210468292;0.963377833366394;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
382;2.770672559738159;-6.461957931518555;-3.308464527130127;0.20878532273792105;-0.02200888686122237;0.5630168729544454;0.10313578695058823;0.018432892858982086;0.27737748622894287;0.9550313353538513;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
383;2.82735538482666;-6.356070041656494;-3.3330507278442383;0.28952188690137487;-0.03731726859381665;0.6034505966383407;0.14320160448551178;0.025232400745153427;0.29657843708992004;0.9438738822937012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
384;2.910588502883911;-6.232736110687256;-3.3621132373809814;0.35730494274081354;-0.058650244430958565;0.666516099877764;0.17729337513446808;0.03083931654691696;0.32670241594314575;0.927837073802948;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
385;3.0352694988250732;-6.20976448059082;-3.4173686504364014;0.25154150867683556;-0.06055867128583742;0.7248379899249046;0.1278860867023468;0.016368018463253975;0.35512644052505493;0.9258847832679749;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
386;3.1280605792999268;-6.175297260284424;-3.479616641998291;0.19609934830600154;-0.05541014904773734;0.7687957649742694;0.10105224698781967;0.011139096692204475;0.37557053565979004;0.9212009906768799;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
387;3.199381113052368;-6.1456475257873535;-3.5581743717193604;0.15064612703186128;-0.04916083190267204;0.8032331825331396;0.07882361114025116;0.006849445402622223;0.3913830518722534;0.9168201088905334;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
388;3.2781307697296143;-6.110729694366455;-3.608182668685913;0.1142171469732687;-0.041727425670589374;0.8326026248493869;0.06061374396085739;0.004026744514703751;0.4047223925590515;0.9124196171760559;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
389;3.359971761703491;-6.0611138343811035;-3.639492988586426;0.08117772405508517;-0.03237819202521309;0.8627551360984069;0.04361874237656593;0.002270965836942196;0.4183201491832733;0.9072489142417908;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
390;3.4485466480255127;-5.998099327087402;-3.699878215789795;0.05324565297007935;-0.023266319417456622;0.8926880791886076;0.029029961675405502;0.0010006381198763847;0.4317677915096283;0.9015169739723206;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
391;3.5000481605529785;-5.958370685577393;-3.7314987182617188;0.04189706417784233;-0.019094227368425334;0.907338686095778;0.02301044762134552;0.0006005903705954552;0.4383302628993988;0.8985192179679871;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
392;3.553537130355835;-5.907629489898682;-3.793673038482666;0.030745168093542313;-0.014639378259154788;0.9237550617283676;0.017022348940372467;0.00029814522713422775;0.44566580653190613;0.8950375914573669;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
393;3.585822582244873;-5.873834133148193;-3.814765214920044;0.024968400043333054;-0.012195705495974454;0.9324966723669948;0.013892140239477158;0.00016535865142941475;0.44956284761428833;0.8931406736373901;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
394;3.628061532974243;-5.822288513183594;-3.869069814682007;0.01842604681743345;-0.009250163535611405;0.9444150944893792;0.010308241471648216;7.171742618083954e-05;0.4548671245574951;0.8904997110366821;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
395;3.6695175170898438;-5.7643938064575195;-3.869980573654175;0.012973118674529346;-0.0066792953439432975;0.9542339724135492;0.007295683026313782;1.2104632332921028e-05;0.4592270851135254;0.8882888555526733;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
396;3.708379030227661;-5.695828914642334;-3.870044708251953;0.008650620008039027;-0.0045555823413199635;0.9636499073306634;0.004888365976512432;-1.4120712876319885e-05;0.46340033411979675;0.8861355185508728;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
397;3.7200169563293457;-5.654502868652344;-3.882596015930176;0.006840669607003177;-0.0036218167823412924;0.9685603524477244;0.0038701226003468037;-1.0257819667458534e-05;0.46557343006134033;0.8850007653236389;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
398;3.734261989593506;-5.613129615783691;-3.9181807041168213;0.005341933771786565;-0.0028634072135636335;0.9731243781053392;0.00303043145686388;-1.6628997400403023e-05;0.4675910472869873;0.8839397430419922;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
399;3.739838123321533;-5.554868698120117;-3.9288439750671387;0.0037882871132447035;-0.002049088274968887;0.9781078163885508;0.0021534264087677;-1.4592544175684452e-05;0.4697915315628052;0.8827747702598572;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
400;3.7474005222320557;-5.49685001373291;-3.910484790802002;0.002705127015041246;-0.0014679430864523114;0.981948503953859;0.0015388461761176586;-9.556359145790339e-06;0.47148558497428894;0.8818724751472473;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
401;3.745582103729248;-5.442374229431152;-3.888406991958618;0.00196280569982108;-0.0010684726531840793;0.9849299295841981;0.0011173690436407924;-6.746326107531786e-06;0.47279953956604004;0.881169319152832;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
402;3.7330358028411865;-5.394675254821777;-3.936278820037842;0.0014689785425634446;-0.0008046625675653403;0.9875561585801805;0.0008374406024813652;-6.1565369833260775e-06;0.4739561378955841;0.8805480599403381;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
403;3.7225167751312256;-5.337089538574219;-3.907141923904419;0.0010443118363621024;-0.0005726813953687748;0.9897257639073741;0.0005955011583864689;-4.0119048207998276e-06;0.47491103410720825;0.8800336122512817;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
404;3.691263437271118;-5.296477317810059;-3.9250941276550293;0.0008274116826126253;-0.00045275690252228744;0.9911995927462613;0.0004715865943580866;-2.399741788394749e-06;0.47555938363075256;0.8796835541725159;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
405;3.6669375896453857;-5.24249792098999;-3.9138500690460205;0.0005965154275621369;-0.0003271102752464927;0.9927231558822225;0.00034015404526144266;-1.7784041119739413e-06;0.47622936964035034;0.8793210387229919;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
406;3.632150173187256;-5.195354461669922;-3.9478349685668945;0.00045175365535833715;-0.0002471208580161284;0.9939753951089534;0.00025746197206899524;-9.1892434284091e-07;0.4767798185348511;0.8790227770805359;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
407;3.5641918182373047;-5.126354694366455;-3.8600313663482666;0.04599033652723138;-0.0005555152768191183;0.9947592751144283;0.020339686423540115;0.010726549662649632;0.4770037829875946;0.8786002993583679;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
408;3.4498722553253174;-5.0092973709106445;-3.834003210067749;0.17340571731872462;-0.017701989583900336;0.9988930695140622;0.08023672550916672;0.03373127803206444;0.4777948260307312;0.8741489052772522;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
409;3.3269526958465576;-4.894521713256836;-3.754592180252075;0.27786623385416764;-0.029798025382533493;1.0186241378673901;0.12809062004089355;0.05463313311338425;0.4846263825893402;0.8635654449462891;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
410;3.19217848777771;-4.790535926818848;-3.7146077156066895;0.35565136433617467;-0.04608105482845555;1.0535923871224815;0.16426736116409302;0.06930980086326599;0.49822959303855896;0.8485161662101746;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
411;3.0909035205841064;-4.725893020629883;-3.6723318099975586;0.38921290694452315;-0.05772243309111316;1.0840073603226965;0.18020063638687134;0.07545977085828781;0.5106860399246216;0.837277352809906;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
412;2.899031639099121;-4.602839946746826;-3.5644187927246094;0.42887041124080516;-0.08253549777146021;1.160287787921308;0.1999235898256302;0.08282782137393951;0.5424767136573792;0.8117197751998901;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
413;2.776991605758667;-4.538421154022217;-3.5642662048339844;0.4187639344033214;-0.1005828392497529;1.2226986491456233;0.1982158124446869;0.07888659834861755;0.5692836046218872;0.7939795851707458;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
414;2.68888521194458;-4.494587421417236;-3.5367424488067627;0.3080039259650644;-0.09800849756618117;1.282077482612538;0.15174134075641632;0.05282848700881004;0.5962635278701782;0.7865452170372009;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
415;2.5496251583099365;-4.414699077606201;-3.5099434852600098;0.20001262947340054;-0.08403229426391695;1.3640618056809202;0.10378223657608032;0.03043612837791443;0.6299232244491577;0.7690901160240173;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
416;2.4316580295562744;-4.355397701263428;-3.46203351020813;0.14867331750332186;-0.07064248169435011;1.4075109610715073;0.07937606424093246;0.02117832750082016;0.6468955278396606;0.7581406235694885;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
417;2.3045997619628906;-4.287474155426025;-3.4487178325653076;0.10852077673176513;-0.05753755152216875;1.4512735131325583;0.05961482226848602;0.014488659799098969;0.6635280847549438;0.7456316947937012;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
