id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
298;-1.4828945398330688;-4.814791202545166;-2.4381492137908936;0.3593554803322175;-0.08390603000901056;-1.2254561341973866;0.12234101444482803;-0.13644596934318542;-0.5592133402824402;0.808514416217804
299;-1.5691910982131958;-4.896109104156494;-2.4607253074645996;0.2492080013541339;-0.08862426127202801;-1.1426444875050876;0.08067359030246735;-0.10411244630813599;-0.5313946008682251;0.8368226885795593
300;-1.6572437286376953;-4.974785327911377;-2.430734634399414;0.18444176147327;-0.07985543498215569;-1.0787463262191601;0.058539025485515594;-0.08136425167322159;-0.5078541040420532;0.8555917143821716
301;-1.748654842376709;-5.0610761642456055;-2.44572114944458;0.13298989947411533;-0.06893323242119634;-1.0137471653810157;0.04136556386947632;-0.06229724735021591;-0.4820839762687683;0.8729278445243835
302;-1.842970371246338;-5.150543212890625;-2.408224582672119;0.09328889341488544;-0.05528663833756315;-0.96328472819653;0.028517374768853188;-0.046059995889663696;-0.46141254901885986;0.8855301141738892
303;-1.9401700496673584;-5.2409348487854;-2.3912010192871094;0.06511059041820011;-0.043187371830733394;-0.9192408916058249;0.019591471180319786;-0.03377682715654373;-0.44263967871665955;0.8958489894866943
304;-2.0403552055358887;-5.331180095672607;-2.3706130981445312;0.0461406241944379;-0.033189769127432565;-0.8832519956356566;0.013761568814516068;-0.024856306612491608;-0.42689138650894165;0.9038564562797546
305;-2.116560697555542;-5.372859954833984;-2.4069299697875977;0.03971657607664042;-0.029619094715566445;-0.8660494989818597;0.011809315532445908;-0.021770933642983437;-0.4192226231098175;0.9075455665588379
306;-2.2495410442352295;-5.495595455169678;-2.347200393676758;0.02482211783075416;-0.019930958396458125;-0.8323922464220479;0.007322204764932394;-0.014131125062704086;-0.40411990880966187;0.9145675301551819
307;-2.358250141143799;-5.563086986541748;-2.3245182037353516;0.019264773029741673;-0.015993355621842474;-0.8167561746744619;0.00566438864916563;-0.011163705959916115;-0.39701950550079346;0.9177247881889343
308;-2.470179319381714;-5.651902198791504;-2.2688310146331787;0.013789012113712832;-0.01183831554437906;-0.800167701802826;0.004044456407427788;-0.008136861957609653;-0.38944190740585327;0.9210062026977539
309;-2.584542751312256;-5.7507758140563965;-2.1832480430603027;0.009474469092123494;-0.0083771935169322;-0.7855151619606149;0.002773362910374999;-0.005682704970240593;-0.3827114999294281;0.9238462448120117
310;-2.6717190742492676;-5.809139728546143;-2.2028815746307373;0.007685469717023007;-0.006920456059782604;-0.7763035432342063;0.002247235272079706;-0.004657172132283449;-0.37846097350120544;0.9256027340888977
311;-2.8189430236816406;-5.910135746002197;-2.155064821243286;0.005315342550768863;-0.004885793154276117;-0.7647484490055018;0.001554227783344686;-0.0032581009436398745;-0.37311580777168274;0.9277778267860413
312;-2.908504009246826;-5.983039379119873;-2.1186914443969727;0.004042355018030128;-0.0037678478776681902;-0.7578446517228831;0.00118090002797544;-0.002497951965779066;-0.3699145019054413;0.9290617108345032
313;-3.058579921722412;-6.088423252105713;-2.051487684249878;0.002738578824952634;-0.0025880333203315707;-0.7499118109054275;0.0008002457907423377;-0.0017055881908163428;-0.36622920632362366;0.9305227398872375
314;-3.1794700622558594;-6.158973693847656;-2.10214900970459;0.00215030710796413;-0.002045869752639668;-0.7445060937708123;0.0006294592749327421;-0.0013439228059723973;-0.36371365189552307;0.9315096735954285
315;-3.3001577854156494;-6.251945495605469;-2.0431456565856934;0.0015231873153928731;-0.0014556647204206363;-0.7399511292624321;0.0004468823317438364;-0.0009539707680232823;-0.3615919351577759;0.9323358535766602
316;-3.420531749725342;-6.324703216552734;-2.0447773933410645;0.0011708471773259983;-0.0011237858164552528;-0.7366140785004016;0.00034386198967695236;-0.0007349851075559855;-0.36003610491752625;0.9329379796981812
317;-3.480651378631592;-6.370569229125977;-2.0759999752044678;0.0009933580373153088;-0.0009565352324109974;-0.7345923880811256;0.00029180862475186586;-0.0006247219862416387;-0.35909298062324524;0.9333015084266663
318;-3.6584389209747314;-6.496601581573486;-2.0571117401123047;0.09560816538413873;-0.0006498094091967291;-0.730549528878838;0.044517308473587036;-0.01737252250313759;-0.35678336024284363;0.9329640865325928
319;-3.7736241817474365;-6.564754962921143;-2.164008617401123;0.21110860332195158;-0.01084316352378771;-0.7299753878711408;0.09649241715669632;-0.04264208674430847;-0.35441240668296814;0.9291192889213562
320;-3.880671977996826;-6.654851913452148;-2.162705421447754;0.300602165674201;-0.021037815918715865;-0.7297586326271428;0.13615936040878296;-0.06314371526241302;-0.351322740316391;0.9241459965705872
321;-3.9805748462677;-6.721151351928711;-2.239091634750366;0.3736611045375293;-0.030615688142948773;-0.7264966577126541;0.16826064884662628;-0.08004939556121826;-0.3464306592941284;0.9193835854530334
322;-4.068445682525635;-6.793036937713623;-2.272317409515381;0.41841210910492677;-0.0405268792861578;-0.7137730710167397;0.18763267993927002;-0.09111243486404419;-0.3377281725406647;0.9178410768508911
323;-4.148229122161865;-6.850129127502441;-2.3263776302337646;0.4545220178358467;-0.05257187473249524;-0.6918957216657168;0.2032049149274826;-0.10046358406543732;-0.3246845304965973;0.9182563424110413
324;-4.219681739807129;-6.8980021476745605;-2.4038422107696533;0.4772460216373662;-0.06741153959090995;-0.6590090506197624;0.21292680501937866;-0.10742108523845673;-0.30669015645980835;0.921446681022644
325;-4.275259971618652;-6.948665618896484;-2.4300873279571533;0.35310265318418405;-0.07079482684234537;-0.6075246841495403;0.15706856548786163;-0.08574672043323517;-0.28834715485572815;0.940655529499054
326;-4.328014373779297;-6.986124038696289;-2.5016958713531494;0.26330104256458375;-0.06944022830335181;-0.5541297201037437;0.11677507311105728;-0.06898559629917145;-0.2666201591491699;0.9542108774185181
327;-4.365424156188965;-7.010590553283691;-2.502162456512451;0.2129423080767719;-0.06358671073796446;-0.5252094162861233;0.09436965733766556;-0.05809782072901726;-0.254734069108963;0.9606401920318604
328;-4.4054131507873535;-7.043719291687012;-2.5677521228790283;0.1590205540012876;-0.05519234377317909;-0.4844554551051232;0.07048076391220093;-0.04574696719646454;-0.23688946664333344;0.9678961634635925
329;-4.441346168518066;-7.085637092590332;-2.613503932952881;0.1069685078075294;-0.04265522777533228;-0.44261005623639965;0.04746871069073677;-0.03250783681869507;-0.2180270403623581;0.9742453694343567
330;-4.455550670623779;-7.110956192016602;-2.6395599842071533;0.08303177945332549;-0.035458319173422764;-0.4209953338259225;0.036880411207675934;-0.025992730632424355;-0.20801421999931335;0.9770845174789429
331;-4.466907024383545;-7.153725624084473;-2.680027723312378;0.05379460095072718;-0.02506625634804452;-0.39029572349046365;0.02395213209092617;-0.01750512607395649;-0.19349555671215057;0.9806525707244873
332;-4.4826741218566895;-7.179136753082275;-2.6751601696014404;0.041276993971586955;-0.019975779932710325;-0.37603973686003855;0.018405871465802193;-0.013666772283613682;-0.18666242063045502;0.9821565747261047
333;-4.486769676208496;-7.2067437171936035;-2.7226922512054443;0.030903249871987587;-0.01555502302230353;-0.3610552947428685;0.013803196139633656;-0.010424253530800343;-0.17940358817577362;0.9836235046386719
334;-4.477975368499756;-7.237154960632324;-2.7168920040130615;0.022292095377875357;-0.011578798611716255;-0.3485571268185393;0.009972994215786457;-0.0076339407823979855;-0.1733204424381256;0.9847854375839233
335;-4.463265419006348;-7.2615532875061035;-2.7050278186798096;0.017056035407633282;-0.009038803750899263;-0.3400937189942257;0.0076400479301810265;-0.005897192750126123;-0.1691826730966568;0.9855374097824097
336;-4.441814422607422;-7.295838356018066;-2.7465789318084717;0.011801084761028202;-0.006419181000844313;-0.3290427697231903;0.005295145325362682;-0.004132571630179882;-0.1637578159570694;0.9864777326583862
337;-4.415005683898926;-7.323949337005615;-2.7561049461364746;0.008750497807217037;-0.004827856898803703;-0.32194965010502535;0.003931755665689707;-0.003083957824856043;-0.16026808321475983;0.9870608448982239
338;-4.384148120880127;-7.35040807723999;-2.7872676849365234;0.006569596902799384;-0.003668665491196554;-0.31605071297143383;0.0029551940970122814;-0.002328388160094619;-0.15736141800880432;0.9875338673591614
339;-4.336851119995117;-7.381350040435791;-2.7409656047821045;0.00466527908283476;-0.0026302333185568936;-0.3111111699563909;0.0021007212344557047;-0.0016606264980509877;-0.1549254208803177;0.9879224896430969
340;-4.302862167358398;-7.401415824890137;-2.716712236404419;0.003740069109256323;-0.002115606816821771;-0.3082903938027411;0.0016854496207088232;-0.0013323754537850618;-0.1535331755876541;0.9881411790847778
341;-4.2323079109191895;-7.437263488769531;-2.7624351978302;0.0025516973234043826;-0.0014545916958897806;-0.30339553021151155;0.0011512896744534373;-0.0009117447189055383;-0.1511155366897583;0.9885150194168091
342;-4.1807861328125;-7.459441184997559;-2.757582426071167;0.0020090963826464715;-0.00114726999026887;-0.30110570876869114;0.0009071482927538455;-0.0007178127998486161;-0.14998409152030945;0.9886876940727234
343;-4.110847473144531;-7.4871344566345215;-2.748687744140625;0.0014837945007905508;-0.0008502005438336995;-0.29867481058162265;0.0006703920662403107;-0.0005307503743097186;-0.14878258109092712;0.9888695478439331
344;-4.033788681030273;-7.514799118041992;-2.7366695404052734;0.0010980838340106508;-0.0006295442511486598;-0.2966480695606914;0.0004964962136000395;-0.0003924537741113454;-0.14778058230876923;0.9890199303627014
345;-3.9716570377349854;-7.535408020019531;-2.7493607997894287;0.000878157334094683;-0.0005049704414159175;-0.2944120987720347;0.0003972966514993459;-0.0003141563793178648;-0.14667485654354095;0.989184558391571
346;-3.86175274848938;-7.568559169769287;-2.727827310562134;0.0008596363791570798;-0.0003606080558395551;-0.2758728786264861;0.0004009440017398447;-0.00023769123072270304;-0.1374993622303009;0.9905017018318176
347;-3.760781764984131;-7.597552299499512;-2.6819581985473633;0.071261486746066;-0.0014759307794530066;-0.24613178384745635;0.035263244062662125;-0.005104862153530121;-0.12265145033597946;0.9918099641799927
348;-3.6881368160247803;-7.614847183227539;-2.643338918685913;0.13676875437572045;-0.010877367978788457;-0.22348275756623526;0.06729888916015625;-0.013011522591114044;-0.1108773946762085;0.9914675354957581
349;-3.542689085006714;-7.646439075469971;-2.656073570251465;0.28970773252449317;-0.03841650030775936;-0.15058068287590948;0.142482727766037;-0.02980779856443405;-0.0716530829668045;0.9867502450942993
350;-3.4620625972747803;-7.657294750213623;-2.6407124996185303;0.33265562524181436;-0.05133342559429461;-0.11396313810813616;0.16379740834236145;-0.03469441086053848;-0.05190421640872955;0.984516441822052
351;-3.302250623703003;-7.671947956085205;-2.6083486080169678;0.4000528775254881;-0.080825805350836;-0.023778836210471326;0.1980482041835785;-0.041953928768634796;-0.0036154724657535553;0.9792873859405518
352;-3.1624536514282227;-7.674563884735107;-2.579838514328003;0.32597702006703516;-0.09530483534973248;0.0620138113856815;0.16346290707588196;-0.041955575346946716;0.03828214854001999;0.9849132299423218
353;-3.058006763458252;-7.672374725341797;-2.534686326980591;0.2530597891503389;-0.090968732990963;0.113027542448364;0.12840847671031952;-0.03791273757815361;0.06170284375548363;0.9890736937522888
354;-2.8756866455078125;-7.6639604568481445;-2.5173633098602295;0.17013161211687824;-0.0789578967858059;0.1941094876538098;0.08830829709768295;-0.030914174392819405;0.09981442987918854;0.9905973076820374
355;-2.769558906555176;-7.657939434051514;-2.5180368423461914;0.14038299955441721;-0.07134699135504999;0.22957902986573558;0.07370302081108093;-0.027316108345985413;0.11666778475046158;0.9900557398796082
356;-2.5625669956207275;-7.640478134155273;-2.4173033237457275;0.08930744434672114;-0.05251847930235017;0.28628551275999803;0.04790894314646721;-0.019596043974161148;0.14362315833568573;0.9882778525352478
357;-2.4357473850250244;-7.628937244415283;-2.4051315784454346;0.06821440477889071;-0.04355215631589714;0.3175258776774845;0.037104200571775436;-0.01609809324145317;0.1587006002664566;0.9864979386329651
358;-2.220136880874634;-7.607815265655518;-2.343416690826416;0.044453197086577634;-0.03107309140848555;0.3567322852960278;0.02462526224553585;-0.011342980898916721;0.17769645154476166;0.9837117791175842
359;-2.0536434650421143;-7.591980934143066;-2.2539565563201904;0.03314211311010868;-0.024168133066659186;0.3760304267302391;0.018535353243350983;-0.008772272616624832;0.18706683814525604;0.9821332097053528
360;-1.8764266967773438;-7.574441432952881;-2.244903087615967;0.024118576751686514;-0.01845395239532028;0.39870982810358546;0.013646784238517284;-0.006655419245362282;0.19812330603599548;0.9800594449043274
361;-1.6932271718978882;-7.555145263671875;-2.186081647872925;0.01718149214710693;-0.013662456338598054;0.41618601831741137;0.009816345758736134;-0.0049088201485574245;0.2066393941640854;0.9783556461334229
362;-1.5216726064682007;-7.539139747619629;-2.115086793899536;0.013190124611521314;-0.010708570132282089;0.42723387257436407;0.0075800782069563866;-0.0038343495689332485;0.21202287077903748;0.9772277474403381
363;-1.3376424312591553;-7.520447254180908;-2.0757391452789307;0.009621882995571438;-0.008009075390588889;0.4396159556065873;0.005568277090787888;-0.002859154250472784;0.21805675327777863;0.9759160280227661
364;-1.1578963994979858;-7.502785682678223;-1.996753454208374;0.007225705570671831;-0.0061204435468173;0.4480650253490032;0.004202404525130987;-0.002181083895266056;0.22217144072055817;0.9749961495399475
365;-0.9627514481544495;-7.481114864349365;-1.9316091537475586;0.00509310416326789;-0.004375577666846098;0.457281946936184;0.0029761395417153835;-0.0015536593273282051;0.22665822505950928;0.9739685654640198
366;-0.7712973356246948;-7.460476398468018;-1.8846709728240967;0.0036529656005486006;-0.003182888046487796;0.46443606035612556;0.0021437022369354963;-0.0011283840285614133;0.23013871908187866;0.9731549024581909
367;-0.5929653644561768;-7.443578243255615;-1.8571343421936035;0.0028246388156911713;-0.0024766918829400553;0.46933715539366705;0.0016615490894764662;-0.0008760101045481861;0.23252196609973907;0.9725892543792725
368;-0.40053850412368774;-7.422665119171143;-1.8601188659667969;0.0020313628037259396;-0.0017933844708483899;0.4747066843316709;0.00119804497808218;-0.0006327336886897683;0.23513168096542358;0.9719625115394592
369;-0.21907243132591248;-7.404303550720215;-1.8300549983978271;0.0015270537052343056;-0.0013570784208624237;0.47815246036261594;0.0009024913306348026;-0.00047843228094279766;0.23680561780929565;0.9715564846992493
370;-0.028154315426945686;-7.383246898651123;-1.8620948791503906;0.0011068466964801378;-0.0009853838305410154;0.48191468137069865;0.0006550070829689503;-0.0003463932080194354;0.23863261938095093;0.9711096286773682
371;0.10766204446554184;-7.368770122528076;-1.823678970336914;0.0008866513903092095;-0.0007914304168788954;0.4836285511214793;0.0005251868860796094;-0.0002780411159619689;0.2394646406173706;0.9709048867225647
372;0.3379034399986267;-7.343698024749756;-1.8828394412994385;0.0006065833211607971;-0.0005416869047187787;0.4868112661324249;0.00035962724359706044;-0.00018976363935507834;0.24100932478904724;0.9705227017402649
373;0.5091661214828491;-7.32654333114624;-1.9098234176635742;0.0004654708609642173;-0.000415444376834669;0.4885042037819785;0.0002760610659606755;-0.00014527409803122282;0.2418307214975357;0.9703184366226196
374;0.6957126259803772;-7.3041090965271;-1.946500539779663;0.00032994300122880067;-0.00029456613620424315;0.4903503836638597;0.0001957874628715217;-0.00010283562005497515;0.24272629618644714;0.9700947999954224
375;0.8709589838981628;-7.284310817718506;-2.005753993988037;0.0002443930608947948;-0.0002179145542090366;0.49177007340063167;0.00014504295540973544;-7.593564077978954e-05;0.24341484904289246;0.9699222445487976
376;1.0330886840820312;-7.267164707183838;-2.035627603530884;0.00018872775024543243;-0.00016832350973033515;0.4927387179294262;0.00011204023758182302;-5.860653618583456e-05;0.24388456344604492;0.9698042869567871
377;1.2010865211486816;-7.247376441955566;-2.1085333824157715;0.0001395694300784117;-0.00012409685636806893;0.4937377936413088;8.283171337097883e-05;-4.3114043364766985e-05;0.24436898529529572;0.9696823358535767
378;1.3806606531143188;-7.222351551055908;-2.127467632293701;9.498569716890305e-05;-8.404254709296898e-05;0.49461194027762806;5.6334403780056164e-05;-2.9116887162672356e-05;0.24479278922080994;0.9695754051208496
379;1.530296802520752;-7.205224990844727;-2.1898159980773926;7.330432500736185e-05;-6.496905589999414e-05;0.4958130151719101;4.350253220763989e-05;-2.2497893951367587e-05;0.24537500739097595;0.9694282412528992
380;1.6885075569152832;-7.18415641784668;-2.2686522006988525;0.005353027809771118;-5.066398965538905e-05;0.5074494549387325;0.002597178565338254;0.0006473131361417472;0.25101032853126526;0.9679807424545288
381;1.833922266960144;-7.165492534637451;-2.3928472995758057;0.11163494822633423;-0.0067256660685521006;0.5311985056835489;0.05471331626176834;0.01140384841710329;0.2622583210468292;0.963377833366394
382;1.9790641069412231;-7.142475605010986;-2.40687894821167;0.20878532273792105;-0.02200888686122237;0.5630168729544454;0.10313578695058823;0.018432892858982086;0.27737748622894287;0.9550313353538513
383;2.08839750289917;-7.1212592124938965;-2.4620327949523926;0.28952188690137487;-0.03731726859381665;0.6034505966383407;0.14320160448551178;0.025232400745153427;0.29657843708992004;0.9438738822937012
384;2.2403485774993896;-7.0883469581604;-2.5293567180633545;0.35730494274081354;-0.058650244430958565;0.666516099877764;0.17729337513446808;0.03083931654691696;0.32670241594314575;0.927837073802948
385;2.364733934402466;-7.049003601074219;-2.563286066055298;0.25154150867683556;-0.06055867128583742;0.7248379899249046;0.1278860867023468;0.016368018463253975;0.35512644052505493;0.9258847832679749
386;2.469378709793091;-7.012526512145996;-2.611027240753174;0.19609934830600154;-0.05541014904773734;0.7687957649742694;0.10105224698781967;0.011139096692204475;0.37557053565979004;0.9212009906768799
387;2.548849582672119;-6.979310989379883;-2.677222490310669;0.15064612703186128;-0.04916083190267204;0.8032331825331396;0.07882361114025116;0.006849445402622223;0.3913830518722534;0.9168201088905334
388;2.635965585708618;-6.941559791564941;-2.715885877609253;0.1142171469732687;-0.041727425670589374;0.8326026248493869;0.06061374396085739;0.004026744514703751;0.4047223925590515;0.9124196171760559
389;2.728888750076294;-6.890267848968506;-2.7350637912750244;0.08117772405508517;-0.03237819202521309;0.8627551360984069;0.04361874237656593;0.002270965836942196;0.4183201491832733;0.9072489142417908
390;2.8305656909942627;-6.827875137329102;-2.7846150398254395;0.05324565297007935;-0.023266319417456622;0.8926880791886076;0.029029961675405502;0.0010006381198763847;0.4317677915096283;0.9015169739723206
391;2.8895318508148193;-6.789614200592041;-2.811530113220215;0.04189706417784233;-0.019094227368425334;0.907338686095778;0.02301044762134552;0.0006005903705954552;0.4383302628993988;0.8985192179679871
392;2.9521172046661377;-6.741268634796143;-2.8688204288482666;0.030745168093542313;-0.014639378259154788;0.9237550617283676;0.017022348940372467;0.00029814522713422775;0.44566580653190613;0.8950375914573669
393;2.9893438816070557;-6.708740234375;-2.887284517288208;0.024968400043333054;-0.012195705495974454;0.9324966723669948;0.013892140239477158;0.00016535865142941475;0.44956284761428833;0.8931406736373901
394;3.038919687271118;-6.65968132019043;-2.9384658336639404;0.01842604681743345;-0.009250163535611405;0.9444150944893792;0.010308241471648216;7.171742618083954e-05;0.4548671245574951;0.8904997110366821
395;3.086428165435791;-6.603673458099365;-2.9366838932037354;0.012973118674529346;-0.0066792953439432975;0.9542339724135492;0.007295683026313782;1.2104632332921028e-05;0.4592270851135254;0.8882888555526733
396;3.1314854621887207;-6.537464618682861;-2.934544801712036;0.008650620008039027;-0.0045555823413199635;0.9636499073306634;0.004888365976512432;-1.4120712876319885e-05;0.46340033411979675;0.8861355185508728
397;3.146550178527832;-6.497640132904053;-2.9461333751678467;0.006840669607003177;-0.0036218167823412924;0.9685603524477244;0.0038701226003468037;-1.0257819667458534e-05;0.46557343006134033;0.8850007653236389
398;3.164048671722412;-6.45779275894165;-2.98093843460083;0.005341933771786565;-0.0028634072135636335;0.9731243781053392;0.00303043145686388;-1.6628997400403023e-05;0.4675910472869873;0.8839397430419922
399;3.173224687576294;-6.401225566864014;-2.9907665252685547;0.0037882871132447035;-0.002049088274968887;0.9781078163885508;0.0021534264087677;-1.4592544175684452e-05;0.4697915315628052;0.8827747702598572
400;3.183614730834961;-6.344576835632324;-2.9718129634857178;0.002705127015041246;-0.0014679430864523114;0.981948503953859;0.0015388461761176586;-9.556359145790339e-06;0.47148558497428894;0.8818724751472473
401;3.184032440185547;-6.291230201721191;-2.949326992034912;0.00196280569982108;-0.0010684726531840793;0.9849299295841981;0.0011173690436407924;-6.746326107531786e-06;0.47279953956604004;0.881169319152832
402;3.17352032661438;-6.244639873504639;-2.9969301223754883;0.0014689785425634446;-0.0008046625675653403;0.9875561585801805;0.0008374406024813652;-6.1565369833260775e-06;0.4739561378955841;0.8805480599403381
403;3.1646785736083984;-6.187951564788818;-2.9675567150115967;0.0010443118363621024;-0.0005726813953687748;0.9897257639073741;0.0005955011583864689;-4.0119048207998276e-06;0.47491103410720825;0.8800336122512817
404;3.134594440460205;-6.147998332977295;-2.985386848449707;0.0008274116826126253;-0.00045275690252228744;0.9911995927462613;0.0004715865943580866;-2.399741788394749e-06;0.47555938363075256;0.8796835541725159
405;3.1114745140075684;-6.094696044921875;-2.9740145206451416;0.0005965154275621369;-0.0003271102752464927;0.9927231558822225;0.00034015404526144266;-1.7784041119739413e-06;0.47622936964035034;0.8793210387229919
406;3.077697277069092;-6.048139572143555;-3.007918357849121;0.00045175365535833715;-0.0002471208580161284;0.9939753951089534;0.00025746197206899524;-9.1892434284091e-07;0.4767798185348511;0.8790227770805359
407;3.0384581089019775;-5.998064041137695;-2.921208381652832;0.04599033652723138;-0.0005555152768191183;0.9947592751144283;0.020339686423540115;0.010726549662649632;0.4770037829875946;0.8786002993583679
408;2.999630928039551;-5.944067478179932;-2.92301869392395;0.17340571731872462;-0.017701989583900336;0.9988930695140622;0.08023672550916672;0.03373127803206444;0.4777948260307312;0.8741489052772522
409;2.954995632171631;-5.884185791015625;-2.8733468055725098;0.27786623385416764;-0.029798025382533493;1.0186241378673901;0.12809062004089355;0.05463313311338425;0.4846263825893402;0.8635654449462891
410;2.8974592685699463;-5.828339576721191;-2.868206024169922;0.35565136433617467;-0.04608105482845555;1.0535923871224815;0.16426736116409302;0.06930980086326599;0.49822959303855896;0.8485161662101746
411;2.845038414001465;-5.789076805114746;-2.847168445587158;0.38921290694452315;-0.05772243309111316;1.0840073603226965;0.18020063638687134;0.07545977085828781;0.5106860399246216;0.837277352809906
412;2.7538671493530273;-5.705379486083984;-2.7772152423858643;0.42887041124080516;-0.08253549777146021;1.160287787921308;0.1999235898256302;0.08282782137393951;0.5424767136573792;0.8117197751998901
413;2.6908376216888428;-5.655599117279053;-2.7933950424194336;0.4187639344033214;-0.1005828392497529;1.2226986491456233;0.1982158124446869;0.07888659834861755;0.5692836046218872;0.7939795851707458
414;2.5955867767333984;-5.594483375549316;-2.734194278717041;0.3080039259650644;-0.09800849756618117;1.282077482612538;0.15174134075641632;0.05282848700881004;0.5962635278701782;0.7865452170372009
415;2.472651243209839;-5.496043682098389;-2.67240047454834;0.20001262947340054;-0.08403229426391695;1.3640618056809202;0.10378223657608032;0.03043612837791443;0.6299232244491577;0.7690901160240173
416;2.36623477935791;-5.42496919631958;-2.6036107540130615;0.14867331750332186;-0.07064248169435011;1.4075109610715073;0.07937606424093246;0.02117832750082016;0.6468955278396606;0.7581406235694885
417;2.2578656673431396;-5.3469672203063965;-2.5725884437561035;0.10852077673176513;-0.05753755152216875;1.4512735131325583;0.05961482226848602;0.014488659799098969;0.6635280847549438;0.7456316947937012
418;2.1469109058380127;-5.2626800537109375;-2.512765407562256;0.07624439323173324;-0.04459404519457885;1.4870455643796947;0.04312785342335701;0.009392386302351952;0.6768507361412048;0.7347958087921143
419;2.0627758502960205;-5.193462371826172;-2.461803436279297;0.05796074305402868;-0.03589343495309079;1.511142893296245;0.033388201147317886;0.006809131242334843;0.6856849193572998;0.7271003723144531
420;1.918479561805725;-5.1077704429626465;-2.3752615451812744;0.04155775462639694;-0.027128457571868676;1.5344895754538503;0.024368073791265488;0.004659912548959255;0.6941437721252441;0.7194086909294128
421;1.8040833473205566;-5.016164779663086;-2.2817986011505127;0.029355797175870852;-0.019970415460495394;1.5549806090842413;0.017463376745581627;0.0031802249141037464;0.7014869451522827;0.7124611735343933
422;1.6903252601623535;-4.9451398849487305;-2.2859199047088623;0.02209109923811652;-0.015689727659763363;1.5716616166184791;0.01335576456040144;0.0022690012119710445;0.7074089646339417;0.7066746354103088
423;1.5768259763717651;-4.863608360290527;-2.216357946395874;0.01619263046982942;-0.011825440961784228;1.5846633088416908;0.009894616901874542;0.0016126763075590134;0.7119902968406677;0.7021176815032959
424;1.4640458822250366;-4.787544250488281;-2.129067897796631;0.01222531634326419;-0.0090595477955877;1.5941688992120522;0.00751159992069006;0.0012071304954588413;0.7153204083442688;0.6987552642822266
425;1.354015827178955;-4.700291633605957;-2.0502400398254395;0.008758344383086156;-0.006637096688559449;1.6039499144001734;0.00542987696826458;0.000840095104649663;0.7187299132347107;0.6952677369117737
426;1.2462100982666016;-4.6129045486450195;-1.9770197868347168;0.006296839655270261;-0.004846930513763435;1.6119958769443379;0.003928502090275288;0.0005936664529144764;0.7215215563774109;0.6923806667327881
427;1.1410362720489502;-4.536150932312012;-1.9452834129333496;0.004748099210236414;-0.003688573444371089;1.6182400394547725;0.0029730808455497026;0.0004452446009963751;0.7236799001693726;0.6901292204856873
428;1.038210391998291;-4.459707736968994;-1.8818111419677734;0.003580452737183562;-0.002799033970694922;1.6228434618977772;0.002247532829642296;0.00033486884785816073;0.7252665758132935;0.6884644031524658
429;0.9395036101341248;-4.377560615539551;-1.849210262298584;0.0026395455641553055;-0.002076148887620402;1.6273354695877718;0.0016609517624601722;0.000246237323153764;0.7268111109733582;0.6868353486061096
430;0.8449023962020874;-4.289913177490234;-1.8286454677581787;0.001903158222659341;-0.0015057321813409812;1.6313195361116286;0.0012004210148006678;0.000176913570612669;0.7281779050827026;0.6853869557380676
431;0.7547987103462219;-4.20754337310791;-1.8475096225738525;0.0014058601021329604;-0.0011159180739870283;1.6346059581532104;0.0008878592634573579;0.00013089881394989789;0.7293031811714172;0.684190034866333
432;0.6684205532073975;-4.131049156188965;-1.8290634155273438;0.0010677144914679772;-0.000847458885400405;1.6368576748501737;0.0006741748657077551;0.0001001911296043545;0.7300730347633362;0.6833688616752625
433;0.587581992149353;-4.048899173736572;-1.8484491109848022;0.0007845992193129584;-0.0006238221996904631;1.6390632408794825;0.0004957222263328731;7.380371971521527e-05;0.730826199054718;0.682563304901123
434;0.5122131705284119;-3.961301565170288;-1.8772711753845215;0.0005568799844647763;-0.0004500150693711998;1.6473098760867282;0.00035428558476269245;5.137055995874107e-05;0.7336344122886658;0.6795442700386047
435;0.4424707293510437;-3.884493827819824;-1.9282491207122803;0.021720362070584566;-0.00036740368523727125;1.667741422884912;0.0074340845458209515;0.00791877694427967;0.7404957413673401;0.6719732284545898
436;0.3776090443134308;-3.791779041290283;-1.9288787841796875;0.1404269482292742;-0.0029380327466659723;1.701805226782186;0.04735579714179039;0.05178224667906761;0.7500903606414795;0.657602071762085
437;0.3176448941230774;-3.7314672470092773;-1.9959338903427124;0.23918840186720017;-0.02120506784638057;1.7385492045987907;0.08503647893667221;0.08433693647384644;0.7591785788536072;0.6397687196731567
438;0.2577759027481079;-3.634239673614502;-1.9649698734283447;0.31705107879971745;-0.04294455287949846;1.7983685478682414;0.11480391770601273;0.11035674065351486;0.7749347686767578;0.6116515398025513
439;0.19880332052707672;-3.5482189655303955;-1.9795793294906616;0.378531963422993;-0.06888904238891345;1.8728142338523228;0.138682559132576;0.1313965916633606;0.7944217324256897;0.5765382051467896
440;0.14430007338523865;-3.4842617511749268;-2.01375150680542;0.4194516531409217;-0.0921789326297679;1.9429529920185307;0.15452218055725098;0.1463059037923813;0.8121793866157532;0.5432146191596985
441;0.08439303934574127;-3.4005675315856934;-2.0218029022216797;0.4486805974853744;-0.11992526960697937;2.0410618849146287;0.16592060029506683;0.15873245894908905;0.8365036249160767;0.49753010272979736
