id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
247;-0.8729982376098633;6.025251865386963;-1.406242847442627;-0.7402485609054565;6.049553871154785;-1.4096953868865967;-0.8085281252861023;5.973016262054443;-1.406544804573059;-0.8328930735588074;6.10577917098999;-1.4088571071624756
248;-1.0192674398422241;6.038246154785156;-1.3630425930023193;-0.8872785568237305;6.066489219665527;-1.3655461072921753;-0.9532771706581116;5.987944602966309;-1.3633177280426025;-0.981551468372345;6.119941711425781;-1.3648741245269775
249;-1.096131682395935;6.04470682144165;-1.4400959014892578;-0.9646340608596802;6.075178146362305;-1.4422972202301025;-1.029301643371582;5.9955267906188965;-1.4403597116470337;-1.059796690940857;6.127031326293945;-1.4416813850402832
250;-1.2720366716384888;6.061575412750244;-1.391398549079895;-1.1414034366607666;6.095601558685303;-1.3928682804107666;-1.2038997411727905;6.014222145080566;-1.3915998935699463;-1.23793625831604;6.1448588371276855;-1.3924283981323242
251;-1.3895034790039062;6.073172569274902;-1.4379775524139404;-1.2594764232635498;6.109457969665527;-1.43911612033844;-1.320556402206421;6.02700662612915;-1.4381465911865234;-1.3568482398986816;6.1570353507995605;-1.4387603998184204
252;-1.5259758234024048;6.087481498718262;-1.4066195487976074;-1.3965187072753906;6.125759601593018;-1.4074327945709229;-1.4563283920288086;6.042378902435303;-1.4067480564117432;-1.4946094751358032;6.171836853027344;-1.4071695804595947
253;-1.648902416229248;6.100869655609131;-1.421059489250183;-1.519937515258789;6.140778064727783;-1.421663522720337;-1.5786917209625244;6.056649208068848;-1.4211593866348267;-1.61860191822052;6.185614585876465;-1.4214630126953125
254;-1.7666518688201904;6.113401889801025;-1.360839605331421;-1.6380349397659302;6.154419898986816;-1.361289620399475;-1.6960629224777222;6.069787502288818;-1.3609158992767334;-1.7370818853378296;6.198404788970947;-1.3611379861831665
255;-1.8834898471832275;6.12764835357666;-1.3687658309936523;-1.7552415132522583;6.169806003570557;-1.3690980672836304;-1.8125165700912476;6.084662914276123;-1.36859130859375;-1.8546749353408813;6.21290922164917;-1.3692498207092285
256;-2.0066821575164795;6.157466411590576;-1.3265236616134644;-1.87873113155365;6.200518608093262;-1.3268239498138428;-1.9355021715164185;6.115293979644775;-1.3202080726623535;-1.9783583879470825;6.242565631866455;-1.3339990377426147
257;-2.1200151443481445;6.188119411468506;-1.3323805332183838;-1.9926469326019287;6.232803821563721;-1.334745168685913;-2.0484812259674072;6.148035526275635;-1.31968355178833;-2.092595338821411;6.27223014831543;-1.3489183187484741
258;-2.2056992053985596;6.208189964294434;-1.3659664392471313;-2.0793325901031494;6.255510330200195;-1.3701242208480835;-2.1335501670837402;6.171108245849609;-1.3485184907913208;-2.1798410415649414;6.2911295890808105;-1.3894708156585693
259;-2.3184423446655273;6.21916389465332;-1.3190956115722656;-2.194070339202881;6.27126407623291;-1.3255865573883057;-2.2450151443481445;6.186345100402832;-1.2986901998519897;-2.2957546710968018;6.301328182220459;-1.3479796648025513
260;-2.4289398193359375;6.2145819664001465;-1.2441719770431519;-2.3076000213623047;6.273074150085449;-1.2531330585479736;-2.3538074493408203;6.186637878417969;-1.222740650177002;-2.410799741744995;6.296653747558594;-1.2763458490371704
261;-2.497990131378174;6.207724571228027;-1.2738734483718872;-2.3799490928649902;6.272195339202881;-1.285485029220581;-2.421537160873413;6.184927463531494;-1.2510656118392944;-2.484186887741089;6.289039611816406;-1.3098922967910767
262;-2.585698127746582;6.182527542114258;-1.2471975088119507;-2.4730818271636963;6.25551176071167;-1.2618894577026367;-2.507563352584839;6.166444778442383;-1.2243659496307373;-2.5784671306610107;6.263465881347656;-1.285883903503418
263;-2.673841714859009;6.137312889099121;-1.1923023462295532;-2.5689308643341064;6.220405578613281;-1.210031270980835;-2.5942234992980957;6.129196643829346;-1.1703921556472778;-2.674910545349121;6.21781063079834;-1.2325387001037598
264;-2.729557514190674;6.093883991241455;-1.1703847646713257;-2.6319921016693115;6.184995651245117;-1.1904996633529663;-2.649336099624634;6.092665195465088;-1.1492176055908203;-2.7376115322113037;6.173372745513916;-1.2118170261383057
265;-2.779590606689453;6.0413498878479;-1.1495907306671143;-2.6907284259796143;6.140472888946533;-1.1720207929611206;-2.699357509613037;6.047544956207275;-1.1293606758117676;-2.7951180934906006;6.119232654571533;-1.1919366121292114
266;-2.8197033405303955;5.9448723793029785;-1.0871310234069824;-2.744565963745117;6.05464506149292;-1.1101365089416504;-2.738940477371216;5.95873498916626;-1.07408607006073;-2.847600221633911;6.023119926452637;-1.1217585802078247
267;-2.83998966217041;5.8521409034729;-1.1060360670089722;-2.778904438018799;5.970522880554199;-1.1279327869415283;-2.760148048400879;5.873744964599609;-1.0994329452514648;-2.878878355026245;5.928921222686768;-1.1323511600494385
268;-2.862111806869507;5.759861469268799;-1.0000808238983154;-2.8110275268554688;5.883509159088135;-1.0181493759155273;-2.783738136291504;5.786915302276611;-0.996821939945221;-2.907895088195801;5.834926128387451;-1.0192925930023193
269;-2.875232696533203;5.6734466552734375;-1.0185521841049194;-2.8344879150390625;5.801260471343994;-1.0336699485778809;-2.7990736961364746;5.706357479095459;-1.017258644104004;-2.927347421646118;5.745388507843018;-1.0329886674880981
270;-2.891641855239868;5.578012943267822;-0.9812884330749512;-2.8596107959747314;5.708627700805664;-0.9930703639984131;-2.8177285194396973;5.615720272064209;-0.981072187423706;-2.9486589431762695;5.646875381469727;-0.9916342496871948
271;-2.8947200775146484;5.505509376525879;-0.9747055768966675;-2.8686392307281494;5.637612342834473;-0.9843895435333252;-2.822535991668701;5.54642915725708;-0.9748919606208801;-2.9548611640930176;5.571974754333496;-0.9827930927276611
272;-2.9061248302459717;5.41060733795166;-0.9312331676483154;-2.8862359523773193;5.5439348220825195;-0.9385316967964172;-2.835887908935547;5.454784393310547;-0.9316481351852417;-2.9693477153778076;5.474399089813232;-0.9370148777961731
273;-2.9150445461273193;5.3158769607543945;-0.884292721748352;-2.9002623558044434;5.449955463409424;-0.8897265195846558;-2.8465263843536377;5.362675189971924;-0.8847639560699463;-2.980680465698242;5.377317428588867;-0.888411819934845
274;-2.910365343093872;5.2438273429870605;-0.8693636059761047;-2.8990535736083984;5.378281593322754;-0.8737170696258545;-2.8430721759796143;5.292369842529297;-0.8698170185089111;-2.97757625579834;5.303596496582031;-0.8725769519805908
275;-2.914458751678467;5.150416374206543;-0.7947932481765747;-2.9065446853637695;5.2851457595825195;-0.7979955673217773;-2.848407030105591;5.2006354331970215;-0.7951807975769043;-2.983163595199585;5.208505630493164;-0.7970951199531555
276;-2.919004201889038;5.051076412200928;-0.718429446220398;-2.914090871810913;5.185967445373535;-0.7207359671592712;-2.854083299636841;5.102749824523926;-0.7187446355819702;-2.988988161087036;5.107641696929932;-0.7200462222099304
277;-2.9156789779663086;4.961287021636963;-0.6952227354049683;-2.913224697113037;5.096253395080566;-0.696940541267395;-2.8517091274261475;5.014133453369141;-0.6954755783081055;-2.9866838455200195;5.016576290130615;-0.6964060664176941
278;-2.9073944091796875;4.879644870758057;-0.6318545341491699;-2.9066221714019775;5.014636039733887;-0.6331616640090942;-2.8440873622894287;4.933284282684326;-0.6320565938949585;-2.97908353805542;4.934049129486084;-0.6327439546585083
279;-2.902808666229248;4.786169052124023;-0.5659634470939636;-2.903672933578491;4.921163082122803;-0.5669175386428833;-2.840156078338623;4.840571403503418;-0.566117525100708;-2.9751524925231934;4.8397040367126465;-0.5666051506996155
280;-2.903855323791504;4.704489231109619;-0.5119075179100037;-2.9059154987335205;4.839471340179443;-0.5126256942749023;-2.841686964035034;4.759444236755371;-0.5120276212692261;-2.976670742034912;4.757381916046143;-0.5123858451843262
281;-2.8819918632507324;4.638282775878906;-0.5183023810386658;-2.885000467300415;4.773248672485352;-0.5188797116279602;-2.820211172103882;4.693674087524414;-0.518401026725769;-2.9551773071289062;4.690663814544678;-0.5186845064163208
282;-2.8646602630615234;4.5306396484375;-0.529337465763092;-2.868927240371704;4.665571689605713;-0.5297404527664185;-2.803398370742798;4.586604118347168;-0.5294081568717957;-2.938330888748169;4.58233642578125;-0.52960205078125
283;-2.8538851737976074;4.435955047607422;-0.5327893495559692;-2.8590173721313477;4.570857048034668;-0.5330814123153687;-2.7929835319519043;4.492311000823975;-0.5328415036201477;-2.9278860092163086;4.487178802490234;-0.53298020362854
284;-2.8391757011413574;4.347200393676758;-0.5489546060562134;-2.8449831008911133;4.482075214385986;-0.5491697788238525;-2.778557062149048;4.403860569000244;-0.5489935874938965;-2.9134318828582764;4.39805269241333;-0.5490944981575012
285;-2.8236334323883057;4.257338047027588;-0.6049737930297852;-2.8300399780273438;4.392185688018799;-0.605133056640625;-2.7632668018341064;4.314266681671143;-0.6050028800964355;-2.8981149196624756;4.307859897613525;-0.6050770282745361
286;-2.813061237335205;4.157941818237305;-0.6225290894508362;-2.81996488571167;4.292765140533447;-0.6226419806480408;-2.7529051303863525;4.21509313583374;-0.6225498914718628;-2.887728452682495;4.208189487457275;-0.6226021647453308
287;-2.790623664855957;4.081108093261719;-0.6555884480476379;-2.797865152359009;4.215913772583008;-0.6556754112243652;-2.7306108474731445;4.1384100914001465;-0.6556045413017273;-2.8654165267944336;4.131168365478516;-0.6556445956230164
288;-2.7708492279052734;3.997277021408081;-0.7153522372245789;-2.77841854095459;4.1320648193359375;-0.7154178619384766;-2.7109761238098145;4.05472469329834;-0.7153644561767578;-2.845763683319092;4.047154903411865;-0.7153945565223694
289;-2.7573301792144775;3.9334516525268555;-0.7121415734291077;-2.7650887966156006;4.068228721618652;-0.7121941447257996;-2.697537899017334;3.990983247756958;-0.7121513485908508;-2.8323147296905518;3.983224630355835;-0.7121754288673401
290;-2.7341203689575195;3.8272206783294678;-0.7472270727157593;-2.7421650886535645;3.9619808197021484;-0.7472636103630066;-2.674450397491455;3.8848788738250732;-0.7472338676452637;-2.8092105388641357;3.8768343925476074;-0.7472506761550903
291;-2.7205560207366943;3.7328505516052246;-0.774501383304596;-2.728807210922241;3.867598295211792;-0.7745278477668762;-2.6609742641448975;3.790600299835205;-0.7745063900947571;-2.795722007751465;3.782348871231079;-0.7745184302330017
292;-2.7017929553985596;3.6480891704559326;-0.8473250865936279;-2.7105517387390137;3.7828047275543213;-0.8473450541496277;-2.6424291133880615;3.7060627937316895;-0.8473288416862488;-2.77714467048645;3.6973040103912354;-0.8473379611968994
293;-2.690326452255249;3.584345579147339;-0.8356195092201233;-2.7003774642944336;3.718970775604248;-0.8356361985206604;-2.631523370742798;3.64288592338562;-0.8351686000823975;-2.7661452293395996;3.632835626602173;-0.8361490964889526
294;-2.7007741928100586;3.4558072090148926;-0.8092827200889587;-2.7154901027679443;3.590000629425049;-0.810028076171875;-2.64459228515625;3.5163371562957764;-0.8012408018112183;-2.7775957584381104;3.501652717590332;-0.8191123604774475
295;-2.685271739959717;3.394904613494873;-0.8705761432647705;-2.7040929794311523;3.5285561084747314;-0.8734270334243774;-2.6319804191589355;3.4572253227233887;-0.8578794598579407;-2.7623085975646973;3.438239574432373;-0.8875302672386169
296;-2.685847043991089;3.319007396697998;-0.8563957810401917;-2.7099838256835938;3.451744556427002;-0.8612192869186401;-2.6362297534942627;3.383535385131836;-0.8402941823005676;-2.7632412910461426;3.3590359687805176;-0.878931999206543
297;-2.666945457458496;3.2109618186950684;-0.8927411437034607;-2.7015843391418457;3.3411474227905273;-0.9015113115310669;-2.62454891204834;3.2795567512512207;-0.8731890916824341;-2.745089054107666;3.244155168533325;-0.9226036071777344
298;-2.6356801986694336;3.113980293273926;-0.8687845468521118;-2.6812191009521484;3.240562915802002;-0.8800984621047974;-2.5990304946899414;3.1863250732421875;-0.8512327671051025;-2.7165989875793457;3.1398003101348877;-0.8985413908958435
299;-2.581420421600342;3.038447856903076;-0.8853416442871094;-2.637251138687134;3.1607799530029297;-0.8972902297973633;-2.548781156539917;3.113980531692505;-0.8746439814567566;-2.6665778160095215;3.056980609893799;-0.9078091979026794
300;-2.5329620838165283;2.9628355503082275;-0.8533803224563599;-2.5965373516082764;3.0814409255981445;-0.8641493916511536;-2.5042433738708496;3.040348529815674;-0.8461707234382629;-2.620276689529419;2.9759109020233154;-0.8708505034446716
301;-2.4867546558380127;2.879631996154785;-0.8675366044044495;-2.557957649230957;2.993950128555298;-0.8768352270126343;-2.462536573410034;2.958860397338867;-0.862922191619873;-2.5754635334014893;2.8870718479156494;-0.8807804584503174
302;-2.4433350563049316;2.792715072631836;-0.8300288915634155;-2.5202789306640625;2.9033901691436768;-0.8374888300895691;-2.422795057296753;2.8730568885803223;-0.8271531462669373;-2.5327610969543457;2.795760154724121;-0.8397096991539001
303;-2.402897596359253;2.7045300006866455;-0.8133257627487183;-2.4846885204315186;2.8117740154266357;-0.8191542029380798;-2.3857333660125732;2.785691976547241;-0.8115618824958801;-2.4926202297210693;2.7036967277526855;-0.8203374147415161
304;-2.365739345550537;2.616042375564575;-0.7931604385375977;-2.451368570327759;2.7203140258789062;-0.7976402640342712;-2.351417064666748;2.697765350341797;-0.7920481562614441;-2.4555039405822754;2.612020254135132;-0.7982715368270874
305;-2.3401224613189697;2.5751843452453613;-0.8296463489532471;-2.4275426864624023;2.677978754043579;-0.8336443901062012;-2.3271844387054443;2.6571404933929443;-0.8287451863288879;-2.429840087890625;2.569629669189453;-0.8341031670570374
306;-2.301138162612915;2.454148530960083;-0.7704460620880127;-2.3919897079467773;2.553967237472534;-0.773136556148529;-2.2909228801727295;2.536491870880127;-0.7699589133262634;-2.390685558319092;2.445600748062134;-0.7733089923858643
307;-2.2737441062927246;2.387446880340576;-0.747995913028717;-2.3661515712738037;2.485839605331421;-0.7501549124717712;-2.2648062705993652;2.4699392318725586;-0.7476460933685303;-2.3631651401519775;2.3775064945220947;-0.7502462863922119
308;-2.24967622756958;2.299476385116577;-0.6925647854804993;-2.3437087535858154;2.3963282108306885;-0.694162905216217;-2.2420997619628906;2.3821051120758057;-0.6923353672027588;-2.3389341831207275;2.2880592346191406;-0.6941967010498047
309;-2.2290189266204834;2.201354742050171;-0.6072043180465698;-2.3244638442993164;2.2968218326568604;-0.6083352565765381;-2.222649335861206;2.284085750579834;-0.6070598363876343;-2.318108081817627;2.188633918762207;-0.6083388328552246
310;-2.2160496711730957;2.143455743789673;-0.6269277334213257;-2.312370777130127;2.2380409240722656;-0.6278619170188904;-2.2104411125183105;2.2262418270111084;-0.6268172264099121;-2.305020332336426;2.129916191101074;-0.6278547644615173
311;-2.1986169815063477;2.043050765991211;-0.5792433023452759;-2.2960257530212402;2.1365177631378174;-0.5799028873443604;-2.1939637660980225;2.1258962154388428;-0.5791722536087036;-2.2874279022216797;2.02848482131958;-0.5798898339271545
312;-2.1909070014953613;1.9705027341842651;-0.5429437160491943;-2.288959503173828;2.063295364379883;-0.5434523820877075;-2.186825752258301;2.0533783435821533;-0.5428925156593323;-2.279616594314575;1.9553245306015015;-0.5434382557868958
313;-2.1823298931121826;1.8655281066894531;-0.4758196175098419;-2.281115770339966;1.9575402736663818;-0.47616899013519287;-2.178905487060547;1.94843327999115;-0.47578683495521545;-2.2709169387817383;1.8496469259262085;-0.4761565327644348
314;-2.1797573566436768;1.7952531576156616;-0.5265118479728699;-2.279039144515991;1.8867299556732178;-0.5267881155014038;-2.176780939102173;1.8781756162643433;-0.526486873626709;-2.2682573795318604;1.7788933515548706;-0.5267772078514099
315;-2.1804327964782715;1.702517032623291;-0.46755170822143555;-2.28013014793396;1.7935409545898438;-0.46774822473526;-2.1778340339660645;1.7854522466659546;-0.4675343334674835;-2.268857479095459;1.6857545375823975;-0.46773993968963623
316;-2.1847684383392334;1.6299318075180054;-0.4692055284976959;-2.284769296646118;1.7206225395202637;-0.46935728192329407;-2.1824464797973633;1.7128751277923584;-0.4691925048828125;-2.273137092590332;1.6128742694854736;-0.46935054659843445
317;-2.1884281635284424;1.584169626235962;-0.5004374384880066;-2.288612127304077;1.6746580600738525;-0.5005666017532349;-2.1862738132476807;1.6671175956726074;-0.5004265308380127;-2.2767622470855713;1.5669333934783936;-0.5005607008934021
318;-2.214984655380249;1.4459542036056519;-0.48237499594688416;-2.3155336380004883;1.5360369682312012;-0.48246267437934875;-2.21336030960083;1.5286985635757446;-0.47639593482017517;-2.303025484085083;1.428603172302246;-0.48928335309028625
319;-2.242983818054199;1.3640716075897217;-0.5916832089424133;-2.343578577041626;1.4540913105010986;-0.5931469798088074;-2.2422494888305664;1.4460798501968384;-0.5790681838989258;-2.330047130584717;1.3475079536437988;-0.6073549389839172
320;-2.2650041580200195;1.263776183128357;-0.5936959981918335;-2.3656022548675537;1.3537594079971313;-0.5965359210968018;-2.2654178142547607;1.3448817729949951;-0.5761821269989014;-2.3507583141326904;1.2482126951217651;-0.6161460876464844
321;-2.283172607421875;1.189467191696167;-0.6737138032913208;-2.3840386867523193;1.2790995836257935;-0.6778463125228882;-2.2850849628448486;1.2696311473846436;-0.6523808836936951;-2.3674440383911133;1.1746790409088135;-0.7016364336013794
322;-2.291271686553955;1.1131598949432373;-0.709357500076294;-2.3932337760925293;1.2014706134796143;-0.7148271203041077;-2.2951529026031494;1.1926766633987427;-0.6859687566757202;-2.374232053756714;1.0979785919189453;-0.7407756447792053
323;-2.295945167541504;1.052819848060608;-0.7653709053993225;-2.399756669998169;1.1388306617736816;-0.7724648714065552;-2.302475929260254;1.1317384243011475;-0.740587592124939;-2.37746262550354;1.0363507270812988;-0.799775242805481
324;-2.296736478805542;1.003456473350525;-0.8437612056732178;-2.4032247066497803;1.0859339237213135;-0.85285484790802;-2.3066062927246094;1.081883430480957;-0.8185262680053711;-2.376732349395752;0.9845206141471863;-0.8803956508636475
325;-2.2723066806793213;0.9697182774543762;-0.8610566258430481;-2.3828728199005127;1.0465881824493408;-0.870606005191803;-2.2840545177459717;1.0498816967010498;-0.8431448936462402;-2.353651762008667;0.9439916014671326;-0.8897124528884888
326;-2.2555646896362305;0.9457873106002808;-0.9279710054397583;-2.370086193084717;1.0166535377502441;-0.9373379349708557;-2.2703323364257812;1.026458740234375;-0.9153603911399841;-2.336848497390747;0.9143338799476624;-0.9504119753837585
327;-2.2477667331695557;0.9290083646774292;-0.9266878366470337;-2.364335060119629;0.9965597987174988;-0.9352662563323975;-2.264251708984375;1.0097308158874512;-0.9168319702148438;-2.3288424015045166;0.8946555256843567;-0.9453046917915344
328;-2.235454559326172;0.9047505259513855;-0.991008460521698;-2.3547379970550537;0.9675278067588806;-0.9984556436538696;-2.2546844482421875;0.9851648211479187;-0.9840264916419983;-2.315720796585083;0.866657555103302;-1.0053712129592896
329;-2.2188429832458496;0.8717344403266907;-1.036289095878601;-2.3407230377197266;0.9295023679733276;-1.0420457124710083;-2.241025447845459;0.9515681862831116;-1.0318716764450073;-2.297960042953491;0.830011248588562;-1.0462716817855835
330;-2.2083821296691895;0.850724995136261;-1.0623834133148193;-2.331516742706299;0.9058607220649719;-1.067169189453125;-2.232147693634033;0.9301559329032898;-1.0590760707855225;-2.2867658138275146;0.8072060346603394;-1.0702654123306274
331;-2.1900229454040527;0.8135451078414917;-1.1031469106674194;-2.314831256866455;0.8648914098739624;-1.1065304279327393;-2.216090440750122;0.8922938108444214;-1.1011139154434204;-2.2672102451324463;0.7675577402114868;-1.1083704233169556
332;-2.1927406787872314;0.7906301021575928;-1.098500370979309;-2.3182826042175293;0.8401976823806763;-1.1011968851089478;-2.2198894023895264;0.8690242767333984;-1.0969798564910889;-2.2693209648132324;0.7435232996940613;-1.102549433708191
333;-2.192106008529663;0.7653049230575562;-1.1462490558624268;-2.3183865547180176;0.8129894733428955;-1.1483488082885742;-2.2204017639160156;0.8432993292808533;-1.1451425552368164;-2.2680087089538574;0.7170408964157104;-1.1493133306503296
334;-2.18692946434021;0.7368095517158508;-1.140669345855713;-2.313802719116211;0.7829146385192871;-1.1422325372695923;-2.216182231903076;0.8144540190696716;-1.139890432357788;-2.2622461318969727;0.6875916123390198;-1.1428993940353394
335;-2.1803951263427734;0.713638424873352;-1.1289558410644531;-2.307657480239868;0.7586692571640015;-1.130176067352295;-2.210297107696533;0.7910369634628296;-1.1283694505691528;-2.2553036212921143;0.6637808680534363;-1.1306718587875366
336;-2.1831276416778564;0.680753767490387;-1.1706656217575073;-2.310882568359375;0.7243764400482178;-1.1715322732925415;-2.2138779163360596;0.7578204274177551;-1.1702688932418823;-2.25748872756958;0.6300684809684753;-1.1718618869781494
337;-2.184770107269287;0.653503954410553;-1.1802918910980225;-2.3128323554992676;0.6962196826934814;-1.1809436082839966;-2.216063976287842;0.7303519248962402;-1.1800013780593872;-2.2587730884552;0.6022912263870239;-1.181182622909546
338;-2.190319299697876;0.6277161836624146;-1.21152663230896;-2.318631887435913;0.6696759462356567;-1.2120219469070435;-2.222064971923828;0.7043789625167847;-1.211310863494873;-2.2640209197998047;0.5760672092437744;-1.2121976613998413
339;-2.1871588230133057;0.597349226474762;-1.165296196937561;-2.3156776428222656;0.6386748552322388;-1.1656512022018433;-2.2192819118499756;0.673854649066925;-1.1651443243026733;-2.260605573654175;0.5453364253044128;-1.1657741069793701
340;-2.1913020610809326;0.5775899887084961;-1.1410781145095825;-2.319936990737915;0.6185529828071594;-1.1413638591766357;-2.2236404418945312;0.6540047526359558;-1.1409567594528198;-2.2646024227142334;0.5253700613975525;-1.141461730003357
341;-2.1935207843780518;0.5422186255455017;-1.1868417263031006;-2.322354793548584;0.5825514793395996;-1.1870380640029907;-2.2262327671051025;0.6184743046760559;-1.1867594718933105;-2.2665648460388184;0.48964032530784607;-1.1871039867401123
342;-2.2083280086517334;0.5202620029449463;-1.182008981704712;-2.337254285812378;0.560299813747406;-1.1821638345718384;-2.2412145137786865;0.5964426398277283;-1.1819443702697754;-2.2812516689300537;0.46751654148101807;-1.1822155714035034
343;-2.211585760116577;0.49279817938804626;-1.1731339693069458;-2.340608835220337;0.532522439956665;-1.1732487678527832;-2.244657039642334;0.568898618221283;-1.173086404800415;-2.284381151199341;0.4398755431175232;-1.1732866764068604
344;-2.214355707168579;0.4653174877166748;-1.161130666732788;-2.343459129333496;0.5047801733016968;-1.1612155437469482;-2.2475812435150146;0.541350781917572;-1.161095380783081;-2.287043809890747;0.4122474491596222;-1.1612436771392822
345;-2.216254472732544;0.44488245248794556;-1.1738286018371582;-2.3454458713531494;0.48405638337135315;-1.1738967895507812;-2.249650001525879;0.5208413004875183;-1.1738005876541138;-2.2888236045837402;0.39164999127388;-1.1739190816879272
346;-2.220355749130249;0.41292619705200195;-1.1523051261901855;-2.3502511978149414;0.44969838857650757;-1.1523537635803223;-2.2551536560058594;0.4882529079914093;-1.1522704362869263;-2.2919256687164307;0.35835757851600647;-1.1523865461349487
347;-2.219982624053955;0.37394508719444275;-1.1068077087402344;-2.3509140014648438;0.4068383276462555;-1.1070070266723633;-2.2570505142211914;0.44805026054382324;-1.102401852607727;-2.289846420288086;0.317447692155838;-1.1120139360427856
348;-2.2277917861938477;0.34727945923805237;-1.0687592029571533;-2.359426736831665;0.377197265625;-1.0702276229858398;-2.26670503616333;0.42012694478034973;-1.0607575178146362;-2.296149969100952;0.28966909646987915;-1.07916259765625
349;-2.2227189540863037;0.2948435842990875;-1.0854202508926392;-2.356092929840088;0.31508028507232666;-1.0906052589416504;-2.267695188522339;0.3627334237098694;-1.0695102214813232;-2.2856383323669434;0.2346009761095047;-1.1080474853515625
350;-2.227031707763672;0.2790681719779968;-1.071590542793274;-2.3609793186187744;0.2943996787071228;-1.0785175561904907;-2.274888038635254;0.34448081254959106;-1.0538156032562256;-2.2871510982513428;0.21745219826698303;-1.0978423357009888
351;-2.2121353149414062;0.25842979550361633;-1.0417858362197876;-2.3466567993164062;0.2616291642189026;-1.0526854991912842;-2.266544818878174;0.3177657723426819;-1.0216892957687378;-2.2652573585510254;0.1933595836162567;-1.0740957260131836
352;-2.1908133029937744;0.27252641320228577;-1.0079134702682495;-2.3249423503875732;0.2641978859901428;-1.020760178565979;-2.250079870223999;0.3286435902118683;-0.9929689764976501;-2.2380480766296387;0.2012537568807602;-1.0360044240951538
353;-2.177384376525879;0.2898068428039551;-0.9593504071235657;-2.3109683990478516;0.27464359998703003;-0.9716141819953918;-2.2391209602355957;0.3441842496395111;-0.9485479593276978;-2.2213287353515625;0.21466416120529175;-0.9822077751159668
354;-2.1511716842651367;0.31723159551620483;-0.939613938331604;-2.2832236289978027;0.29127228260040283;-0.950262188911438;-2.216794729232788;0.36760997772216797;-0.9332398176193237;-2.189361333847046;0.23740550875663757;-0.9560257792472839
355;-2.141024112701416;0.3306511640548706;-0.9398937225341797;-2.2721476554870605;0.30000773072242737;-0.9495173692703247;-2.2082810401916504;0.37899431586265564;-0.9349504709243774;-2.1765506267547607;0.2491360604763031;-0.9537919163703918
356;-2.0964629650115967;0.3609495162963867;-0.8392043113708496;-2.225789785385132;0.3228793144226074;-0.8462910056114197;-2.166196346282959;0.4058331549167633;-0.8364279270172119;-2.1276192665100098;0.2770223319530487;-0.8484517335891724
357;-2.0686962604522705;0.3783729076385498;-0.8272689580917358;-2.1968259811401367;0.33626359701156616;-0.8331466317176819;-2.139749765396118;0.4211823046207428;-0.8253300189971924;-2.097317695617676;0.29335421323776245;-0.83452308177948
358;-2.01963210105896;0.4065355658531189;-0.7660794854164124;-2.1460721492767334;0.3594144284725189;-0.770273745059967;-2.092268228530884;0.44663214683532715;-0.7649588584899902;-2.044996500015259;0.3203214108943939;-0.7709552049636841
359;-1.98709237575531;0.42583322525024414;-0.6769785284996033;-2.1126232147216797;0.376271516084671;-0.6802409291267395;-2.060474395751953;0.4645560085773468;-0.6761965155601501;-2.0108249187469482;0.33909717202186584;-0.6806685328483582
360;-1.9440733194351196;0.44660213589668274;-0.6682404279708862;-2.06846284866333;0.39419999718666077;-0.6707315444946289;-2.0183064937591553;0.4836719334125519;-0.6677178144454956;-1.9658552408218384;0.3593205213546753;-0.6709729433059692
361;-1.89460027217865;0.46841344237327576;-0.6097036004066467;-2.0180647373199463;0.4138413965702057;-0.6115480065345764;-1.9694652557373047;0.5041922926902771;-0.609359085559845;-1.9148671627044678;0.3807472884654999;-0.6116782426834106
362;-1.85581374168396;0.485941618680954;-0.538893461227417;-1.9786721467971802;0.43000689148902893;-0.5403390526771545;-1.9310673475265503;0.520896315574646;-0.5386407971382141;-1.8751168251037598;0.39804938435554504;-0.5404213070869446
363;-1.80320143699646;0.5061532258987427;-0.4997144341468811;-1.9253610372543335;0.4487001299858093;-0.5007956624031067;-1.8788807392120361;0.5401769280433655;-0.499540776014328;-1.8214190006256104;0.4180235266685486;-0.5008396506309509
364;-1.752937912940979;0.5248474478721619;-0.4208519756793976;-1.874609351158142;0.4663635492324829;-0.42167821526527405;-1.8289012908935547;0.558232307434082;-0.42072731256484985;-1.7704124450683594;0.4365643262863159;-0.42170271277427673
365;-1.6849545240402222;0.547545313835144;-0.35582175850868225;-1.806082844734192;0.4879418909549713;-0.356412410736084;-1.7612218856811523;0.5802296996116638;-0.3557371497154236;-1.7016160488128662;0.4591030776500702;-0.3564247190952301
366;-1.617830753326416;0.5689346194267273;-0.30896198749542236;-1.7385302782058716;0.5084658861160278;-0.30939170718193054;-1.6943299770355225;0.6010730862617493;-0.3089037537574768;-1.6338598728179932;0.48037460446357727;-0.3093969225883484
367;-1.560533881187439;0.5863129496574402;-0.2814721465110779;-1.6809357404708862;0.5252532362937927;-0.2818065285682678;-1.6371896266937256;0.6180763244628906;-0.28142794966697693;-1.5761290788650513;0.4976750314235687;-0.2818092703819275
368;-1.4854621887207031;0.6077256202697754;-0.28450024127960205;-1.6055346727371216;0.5460202693939209;-0.2847423553466797;-1.5622872114181519;0.6390771269798279;-0.2844691276550293;-1.5005815029144287;0.5190050601959229;-0.28474336862564087
