id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
297;-3.9922828674316406;-0.7182217836380005;-1.0058611631393433;0.3755755635215736;-0.06500969621289485;-1.3107449829415403;0.12847188115119934;-0.1390295773744583;-0.5936137437820435;0.7821690440177917
298;-3.9877398014068604;-0.8155205249786377;-0.9838936924934387;0.359355816798139;-0.08390605552956969;-1.2254560641456502;0.12234114855527878;-0.1364460587501526;-0.5592132806777954;0.8085144758224487
299;-3.96844482421875;-0.8965023756027222;-1.0059432983398438;0.2492080692081075;-0.08862425451116773;-1.142644496761575;0.08067362010478973;-0.10411246120929718;-0.5313946008682251;0.8368226885795593
300;-3.9428699016571045;-0.9750683903694153;-0.9757194519042969;0.18444170697258283;-0.07985543217744528;-1.0787463193804425;0.058539003133773804;-0.0813642367720604;-0.5078541040420532;0.8555917143821716
301;-3.912621021270752;-1.061272144317627;-0.9905605316162109;0.13298994696022773;-0.06893324049662457;-1.0137471704235312;0.04136558249592781;-0.062297262251377106;-0.4820839762687683;0.8729278445243835
302;-3.8776466846466064;-1.150672197341919;-0.9529803395271301;0.09328903113245106;-0.055286634370527964;-0.9632846616116509;0.02851743809878826;-0.046060025691986084;-0.4614125192165375;0.8855301141738892
303;-3.8384130001068115;-1.2410191297531128;-0.9359109401702881;0.06511051693993733;-0.043187374816440374;-0.9192408882743254;0.0195914376527071;-0.03377681225538254;-0.44263967871665955;0.8958489894866943
304;-3.795480251312256;-1.3312393426895142;-0.9153001308441162;0.04614058554943117;-0.03318977055446498;-0.883252591891862;0.013761543668806553;-0.02485630288720131;-0.42689165472984314;0.9038563370704651
305;-3.760315179824829;-1.3729113340377808;-0.9516065716743469;0.03971657607664042;-0.029619094715566445;-0.8660494989818597;0.011809315532445908;-0.021770933642983437;-0.4192226231098175;0.9075455665588379
306;-3.7003092765808105;-1.495627522468567;-0.8918673396110535;0.02482213447862347;-0.019930959188818695;-0.832392246756298;0.007322212215512991;-0.014131128787994385;-0.40411990880966187;0.9145675301551819
307;-3.648824453353882;-1.563112497329712;-0.8691823482513428;0.019264773029741673;-0.015993355621842474;-0.8167561746744619;0.00566438864916563;-0.011163705959916115;-0.39701950550079346;0.9177247881889343
308;-3.595914602279663;-1.6519205570220947;-0.8134945631027222;0.013789027158633282;-0.011838315250441073;-0.8001677019630061;0.004044463392347097;-0.008136864751577377;-0.38944190740585327;0.9210062026977539
309;-3.541410207748413;-1.7507882118225098;-0.7279143333435059;0.009474479479140579;-0.008377194254673807;-0.785515162044595;0.002773367566987872;-0.0056827072985470295;-0.3827114999294281;0.9238462448120117
310;-3.4996721744537354;-1.809150218963623;-0.747543454170227;0.007685469717023007;-0.006920456059782604;-0.7763035432342063;0.002247235272079706;-0.004657172132283449;-0.37846097350120544;0.9256027340888977
311;-3.4284565448760986;-1.910143494606018;-0.6997259855270386;0.0053153475661838505;-0.004885793144941;-0.7647484490269415;0.0015542301116511226;-0.003258101874962449;-0.37311580777168274;0.9277778267860413
312;-3.3852322101593018;-1.9830458164215088;-0.6633524894714355;0.004042355018030128;-0.0037678478776681902;-0.7578446517228831;0.00118090002797544;-0.002497951965779066;-0.3699145019054413;0.9290617108345032
313;-3.3120062351226807;-2.0884275436401367;-0.596150279045105;0.0027385763173151225;-0.0025880333064085084;-0.749911810899811;0.0008002446265891194;-0.0017055877251550555;-0.36622920632362366;0.9305227398872375
314;-3.253178358078003;-2.1589772701263428;-0.646806001663208;0.00215030710796413;-0.002045869752639668;-0.7445060937708123;0.0006294592749327421;-0.0013439228059723973;-0.36371365189552307;0.9315096735954285
315;-3.1938817501068115;-2.251948118209839;-0.5878065228462219;0.0015231894552106447;-0.0014556647645756267;-0.7399511292651438;0.00044688332127407193;-0.0009539711754769087;-0.3615919351577759;0.9323358535766602
316;-3.134660482406616;-2.324704885482788;-0.5894381999969482;0.0011708495342823157;-0.0011237857803524946;-0.7366140785026181;0.0003438630956225097;-0.0007349855150096118;-0.36003610491752625;0.9329379796981812
317;-3.10532808303833;-2.370570659637451;-0.6206587553024292;0.0009933581459659678;-0.0009565351906070533;-0.7345923880811795;0.0002918086829595268;-0.0006247219862416387;-0.35909298062324524;0.9333015084266663
318;-3.0181305408477783;-2.49774169921875;-0.6018480658531189;0.0956077724860484;-0.0006498075917539266;-0.7305495161792833;0.04451712593436241;-0.017372451722621918;-0.35678336024284363;0.9329640865325928
319;-2.960082530975342;-2.567159414291382;-0.7090244889259338;0.21110860332195158;-0.01084316352378771;-0.7299753878711408;0.09649241715669632;-0.04264208674430847;-0.35441240668296814;0.9291192889213562
320;-2.896531581878662;-2.6581954956054688;-0.7080928683280945;0.3006019374499184;-0.02103793713093461;-0.7297587257505971;0.13615922629833221;-0.06314373016357422;-0.3513227701187134;0.9241460561752319
321;-2.8291757106781006;-2.725247859954834;-0.7848703861236572;0.3736610842421849;-0.030615678404592714;-0.7264967927831052;0.1682606339454651;-0.08004939556121826;-0.3464307188987732;0.9193835854530334
322;-2.7536041736602783;-2.7975997924804688;-0.8183816075325012;0.4184121132462642;-0.04052686953539905;-0.7137729748462748;0.1876326948404312;-0.09111243486404419;-0.3377281427383423;0.9178410172462463
323;-2.6745693683624268;-2.8550963401794434;-0.8726962804794312;0.45452219024613283;-0.05257188109185908;-0.6918957502002517;0.20320498943328857;-0.1004636138677597;-0.3246845304965973;0.9182563424110413
324;-2.5923593044281006;-2.903268337249756;-0.9503359794616699;0.4772460216373662;-0.06741153959090995;-0.6590090506197624;0.21292680501937866;-0.10742108523845673;-0.30669015645980835;0.921446681022644
325;-2.49871826171875;-2.952634572982788;-0.9757812023162842;0.35310265318418405;-0.07079482684234537;-0.6075246841495403;0.15706856548786163;-0.08574672043323517;-0.28834715485572815;0.940655529499054
326;-2.4089627265930176;-2.9891254901885986;-1.046947956085205;0.2633012591620692;-0.06944024081907312;-0.5541298095800006;0.11677516996860504;-0.06898563355207443;-0.2666201889514923;0.9542108774185181
327;-2.3441524505615234;-3.013037919998169;-1.0472196340560913;0.2129423080767719;-0.06358671073796446;-0.5252094162861233;0.09436965733766556;-0.05809782072901726;-0.254734069108963;0.9606401920318604
328;-2.2543840408325195;-3.0455713272094727;-1.1126385927200317;0.15902058689949858;-0.05519235114732828;-0.48445545788017846;0.07048077881336212;-0.045746974647045135;-0.23688946664333344;0.9678961634635925
329;-2.1392173767089844;-3.086899995803833;-1.1582692861557007;0.1069685841379215;-0.04265522604686701;-0.44261005948209925;0.047468747943639755;-0.032507844269275665;-0.2180270403623581;0.9742453694343567
330;-2.0690054893493652;-3.1119444370269775;-1.1842842102050781;0.08303173404610106;-0.035458321193806056;-0.4209953323554187;0.03688038885593414;-0.025992726907134056;-0.20801421999931335;0.9770845174789429
331;-1.9506078958511353;-3.154374599456787;-1.224714994430542;0.05379459729205159;-0.025066257069098152;-0.39029572343013713;0.02395213022828102;-0.01750512607395649;-0.19349555671215057;0.9806525707244873
332;-1.8728601932525635;-3.1796371936798096;-1.2198381423950195;0.04127702797909053;-0.019975779162438846;-0.3760397374381068;0.018405888229608536;-0.013666775077581406;-0.18666242063045502;0.9821565747261047
333;-1.7928613424301147;-3.2071216106414795;-1.2673603296279907;0.030903268873253238;-0.015555023344973433;-0.3610552950000897;0.013803205452859402;-0.010424255393445492;-0.17940358817577362;0.9836235046386719
334;-1.7096909284591675;-3.237429141998291;-1.261557698249817;0.022292099209182677;-0.011578798883218402;-0.34855712685885654;0.009972996078431606;-0.007633941248059273;-0.1733204424381256;0.9847854375839233
335;-1.6457388401031494;-3.2617640495300293;-1.2496933937072754;0.01705604490310173;-0.009038804010979937;-0.3400937190667486;0.0076400525867938995;-0.005897193681448698;-0.1691826730966568;0.9855374097824097
336;-1.5549856424331665;-3.295985698699951;-1.2912414073944092;0.01180108659862886;-0.006419180695815326;-0.32904276973047497;0.005295146256685257;-0.004132571630179882;-0.1637578159570694;0.9864777326583862
337;-1.4844205379486084;-3.324058771133423;-1.3007667064666748;0.008750498726528687;-0.004827856749540679;-0.32194965010774995;0.003931756131350994;-0.003083957824856043;-0.16026808321475983;0.9870608448982239
338;-1.420365571975708;-3.3504903316497803;-1.331926703453064;0.006569599275427383;-0.003668665584667873;-0.31605071297856857;0.0029551952611654997;-0.0023283883929252625;-0.15736141800880432;0.9875338673591614
339;-1.3505423069000244;-3.381408214569092;-1.2856284379959106;0.004665277666631123;-0.0026302333049665304;-0.31111116995348004;0.0021007205359637737;-0.001660626381635666;-0.1549254208803177;0.9879224896430969
340;-1.3067152500152588;-3.4014625549316406;-1.2613768577575684;0.003740074083752983;-0.0021156069864085476;-0.30829039381119727;0.0016854520654305816;-0.0013323759194463491;-0.1535331755876541;0.9881411790847778
341;-1.2332537174224854;-3.437296152114868;-1.3070961236953735;0.0025516984917843015;-0.001454591635046372;-0.3033955302127158;0.0011512902565300465;-0.0009117447771131992;-0.1511155366897583;0.9885150194168091
342;-1.191555142402649;-3.4594674110412598;-1.3022429943084717;0.002009099445054766;-0.0011472699966908553;-0.3011057087713678;0.0009071498061530292;-0.0007178130326792598;-0.14998409152030945;0.9886876940727234
343;-1.1421974897384644;-3.4871535301208496;-1.2933481931686401;0.0014837956866291676;-0.0008502006008671328;-0.29867481058243506;0.0006703926483169198;-0.0005307504907250404;-0.14878258109092712;0.9888695478439331
344;-1.096405267715454;-3.514813184738159;-1.281329870223999;0.0010980835951343345;-0.0006295442279879666;-0.296648069560563;0.0004964960971847177;-0.00039245374500751495;-0.14778058230876923;0.9890199303627014
345;-1.064670443534851;-3.5354199409484863;-1.2940195798873901;0.0008781578032574742;-0.0005049704306932329;-0.2944120987722074;0.00039729688432998955;-0.00031415640842169523;-0.14667485654354095;0.989184558391571
346;-1.0184729099273682;-3.5685718059539795;-1.2724862098693848;0.0008596363791570798;-0.0003606080558395551;-0.2758728786264861;0.0004009440017398447;-0.00023769123072270304;-0.1374993622303009;0.9905017018318176
347;-0.9802924990653992;-3.5986599922180176;-1.2266597747802734;0.0712614115176446;-0.0014759306807479659;-0.2461317831368919;0.03526320680975914;-0.005104857496917248;-0.12265145033597946;0.9918099641799927
348;-0.9614561200141907;-3.6169533729553223;-1.1881530284881592;0.13676838075913272;-0.010877369019526793;-0.22348218740149806;0.06729871034622192;-0.013011484406888485;-0.11087711900472641;0.9914675354957581
349;-0.9179328680038452;-3.6509056091308594;-1.2014156579971313;0.28970760936283524;-0.03841650149848879;-0.15058067824313726;0.1424826681613922;-0.029807794839143753;-0.0716530829668045;0.9867502450942993
350;-0.9053130149841309;-3.6624395847320557;-1.1862754821777344;0.33265559428048824;-0.05133342714320113;-0.11396313707951432;0.16379739344120026;-0.03469441086053848;-0.05190421640872955;0.984516441822052
351;-0.8700916767120361;-3.6782002449035645;-1.154329538345337;0.40005284601649893;-0.08082580508883665;-0.02377883678624946;0.1980481892824173;-0.041953928768634796;-0.00361547339707613;0.9792873859405518
352;-0.8396592736244202;-3.6798095703125;-1.1254159212112427;0.32597711327109563;-0.0953048387880265;0.06201380762470374;0.16346295177936554;-0.041955575346946716;0.03828214854001999;0.9849132299423218
353;-0.8227329850196838;-3.6765475273132324;-1.0799254179000854;0.2530598806174656;-0.09096873949122246;0.11302754652303117;0.1284085214138031;-0.03791273757815361;0.061702847480773926;0.9890736937522888
354;-0.7962947487831116;-3.666881561279297;-1.0623046159744263;0.17013177416775072;-0.07895790906075775;0.19410946490130823;0.08830837160348892;-0.030914172530174255;0.09981441497802734;0.9905973672866821
355;-0.7894108295440674;-3.660396099090576;-1.0628929138183594;0.14038299955441721;-0.07134699135504999;0.22957902986573558;0.07370302081108093;-0.027316108345985413;0.11666778475046158;0.9900557398796082
356;-0.756622314453125;-3.642096519470215;-0.9620506763458252;0.08930748931403187;-0.05251848204496523;0.28628551204864117;0.047908965498209;-0.019596042111516;0.14362315833568573;0.9882778525352478
357;-0.739299476146698;-3.6302003860473633;-0.9498432874679565;0.06821439740132022;-0.04355215513236325;0.31752587779153707;0.03710419684648514;-0.01609809324145317;0.1587006002664566;0.9864979386329651
358;-0.7137361764907837;-3.608661413192749;-0.888099193572998;0.044453155719671615;-0.03107308962286196;0.3567322856470767;0.02462524175643921;-0.011342983692884445;0.17769645154476166;0.9837117791175842
359;-0.705461859703064;-3.5926222801208496;-0.798632800579071;0.03314207535873303;-0.02416813286288352;0.3760303956252646;0.01853533461689949;-0.00877227634191513;0.18706682324409485;0.9821332097053528
360;-0.6913274526596069;-3.5749154090881348;-0.7895694375038147;0.024118614755431478;-0.01845395247399009;0.3987098279302688;0.013646802864968777;-0.006655415520071983;0.19812330603599548;0.9800594449043274
361;-0.6754846572875977;-3.555487871170044;-0.7307443022727966;0.017181484425116814;-0.013662457240043033;0.4161859866862619;0.009816342033445835;-0.0049088215455412865;0.2066393792629242;0.9783556461334229
362;-0.6749632954597473;-3.539405345916748;-0.65975022315979;0.013190124611521314;-0.010708570132282089;0.42723387257436407;0.0075800782069563866;-0.0038343495689332485;0.21202287077903748;0.9772277474403381
363;-0.6650157570838928;-3.5206422805786133;-0.6203993558883667;0.00962189430937956;-0.008009076009797614;0.4396159555825238;0.005568282678723335;-0.0028591533191502094;0.21805675327777863;0.9759160280227661
364;-0.6617792844772339;-3.502933979034424;-0.5414149761199951;0.007225695972607965;-0.006120443747778093;0.44806502536289267;0.004202399868518114;-0.0021810850594192743;0.22217144072055817;0.9749961495399475
365;-0.6449304819107056;-3.481220245361328;-0.4762704372406006;0.005093106083014251;-0.004375577635490185;0.457281946934192;0.002976140473037958;-0.0015536590944975615;0.22665822505950928;0.9739685654640198
366;-0.6329202651977539;-3.4605519771575928;-0.4293319284915924;0.0036529665604642003;-0.003182888034240836;0.46443606035539686;0.0021437027025967836;-0.0011283839121460915;0.23013871908187866;0.9731549024581909
367;-0.6345333456993103;-3.443636655807495;-0.40179505944252014;0.0028246381092709764;-0.0024766918337494784;0.46933715539413257;0.0016615487402305007;-0.000876010162755847;0.23252196609973907;0.9725892543792725
368;-0.6219021677970886;-3.42270827293396;-0.40477752685546875;0.002031365203625907;-0.0017933844525503237;0.4747066843306442;0.0011980461422353983;-0.0006327333976514637;0.23513168096542358;0.9719625115394592
369;-0.6194368004798889;-3.4043359756469727;-0.3747156858444214;0.0015270527590480357;-0.0013570783699760505;0.4781524603629485;0.0009024908649735153;-0.00047843236825428903;0.23680561780929565;0.9715564846992493
370;-0.6060788631439209;-3.383270740509033;-0.4067534804344177;0.0011068468234225323;-0.0009853838017954747;0.48191468137067806;0.0006550071411766112;-0.00034639317891560495;0.23863261938095093;0.9711096286773682
371;-0.6021029353141785;-3.368788480758667;-0.368341863155365;0.0008866519833280242;-0.0007914304432374648;0.48362855112136005;0.000525187177117914;-0.000278041057754308;0.2394646406173706;0.9709048867225647
372;-0.5882722735404968;-3.3437108993530273;-0.42750033736228943;0.0006065834341445563;-0.000541686932775961;0.4868112661324054;0.00035962730180472136;-0.00018976363935507834;0.24100932478904724;0.9705227017402649
373;-0.5864468216896057;-3.326552629470825;-0.4544842839241028;0.0004654713409568442;-0.00041544437648594095;0.4885042037819314;0.00027606129879131913;-0.0001452740398235619;0.2418307214975357;0.9703184366226196
374;-0.5653946399688721;-3.3041162490844727;-0.49116143584251404;0.0003299429129962351;-0.0002945661291281852;0.49035038366386646;0.00019578741921577603;-0.00010283562733093277;0.24272629618644714;0.9700947999954224
375;-0.5511040091514587;-3.284316062927246;-0.5504128336906433;0.00024439294089667363;-0.00021791455410027116;0.49177007340063783;0.00014504289720207453;-7.593565533170477e-05;0.24341484904289246;0.9699222445487976
376;-0.5448125600814819;-3.2671685218811035;-0.58028644323349;0.0001887278702434894;-0.00016832350989721555;0.4927387179294215;0.00011204029578948393;-5.860652163391933e-05;0.24388456344604492;0.9698042869567871
377;-0.5269742012023926;-3.247380018234253;-0.6531900763511658;0.0001395694300784117;-0.00012409685636806893;0.4937377936413088;8.283171337097883e-05;-4.3114043364766985e-05;0.24436898529529572;0.9696823358535767
378;-0.4913402199745178;-3.22235369682312;-0.672128438949585;9.49855171721406e-05;-8.404254667405928e-05;0.4946119402776316;5.6334316468564793e-05;-2.91169089905452e-05;0.24479278922080994;0.9695754051208496
379;-0.47890743613243103;-3.2052268981933594;-0.7344769239425659;7.33041909026703e-05;-6.496905197798255e-05;0.49581301517191223;4.350246672402136e-05;-2.2497908503282815e-05;0.24537500739097595;0.9694282412528992
380;-0.4506275951862335;-3.184231996536255;-0.8133132457733154;0.005353027809771118;-5.066398965538905e-05;0.5074494549387325;0.002597178565338254;0.0006473131361417472;0.25101032853126526;0.9679807424545288
381;-0.42671045660972595;-3.1670963764190674;-0.9376052021980286;0.11163494822633423;-0.0067256660685521006;0.5311985056835489;0.05471331626176834;0.01140384841710329;0.2622583210468292;0.963377833366394
382;-0.39503014087677;-3.1454885005950928;-0.9518938064575195;0.2087853851468406;-0.022008889163690655;0.5630168754769947;0.10313581675291061;0.018432900309562683;0.27737748622894287;0.9550313353538513
383;-0.36506086587905884;-3.125378370285034;-1.0073755979537964;0.2895216047992303;-0.03731727947937889;0.6034505379171472;0.14320147037506104;0.0252323467284441;0.29657840728759766;0.943873941898346
384;-0.334686279296875;-3.0933284759521484;-1.0750623941421509;0.35730512405070297;-0.058650240847291736;0.6665160861399444;0.17729346454143524;0.030839351937174797;0.32670241594314575;0.9278370141983032
385;-0.2985168397426605;-3.05263614654541;-1.1084847450256348;0.25154181409470894;-0.0605586644635017;0.7248380153714344;0.12788623571395874;0.016368085518479347;0.3551264703273773;0.9258846640586853
386;-0.27205729484558105;-3.015394926071167;-1.1560232639312744;0.19609872033322312;-0.055410146202523984;0.7687957795087547;0.10105196386575699;0.01113898679614067;0.3755705654621124;0.9212009310722351
387;-0.24481943249702454;-2.981555938720703;-1.2220851182937622;0.15064648680190618;-0.04916084324768842;0.8032333362211642;0.07882377505302429;0.0068495143204927444;0.3913831114768982;0.9168201088905334
388;-0.2183399200439453;-2.943290948867798;-1.2606656551361084;0.11421682451900082;-0.04172741959049155;0.8326024007410693;0.06061359867453575;0.004026677459478378;0.40472230315208435;0.9124196171760559
389;-0.17574425041675568;-2.891514539718628;-1.2797874212265015;0.08117763626094368;-0.032378189598749156;0.8627554683165632;0.04361870139837265;0.002270955592393875;0.41832029819488525;0.907248854637146
390;-0.12215863168239594;-2.828705310821533;-1.3293049335479736;0.05324578639667837;-0.02326631715297643;0.8926880804421419;0.029030021280050278;0.0010006679221987724;0.4317677915096283;0.9015169739723206
391;-0.08963462710380554;-2.790271759033203;-1.3562098741531372;0.04189711836287048;-0.019094226839034;0.9073386864798153;0.02301047183573246;0.0006006024777889252;0.4383302628993988;0.8985192179679871
392;-0.04276638478040695;-2.741755962371826;-1.4134902954101562;0.030745214343303212;-0.014639377349556457;0.9237550619657564;0.01702236942946911;0.00029815593734383583;0.44566580653190613;0.8950375914573669
393;-0.010236033238470554;-2.7091386318206787;-1.4319509267807007;0.024968372544465673;-0.012195706255371185;0.9324966722532133;0.013892128132283688;0.00016535213217139244;0.44956284761428833;0.8931406736373901
394;0.04253637045621872;-2.6599764823913574;-1.4831280708312988;0.018426061820320448;-0.00925016283163372;0.9444150945358182;0.010308247990906239;7.1721151471138e-05;0.4548671245574951;0.8904997110366821
395;0.10403341054916382;-2.6038827896118164;-1.481346845626831;0.012973128045687472;-0.006679295470367491;0.954233972431371;0.0072956872172653675;1.2106727808713913e-05;0.4592270851135254;0.8882888555526733
396;0.18168187141418457;-2.537604808807373;-1.4792083501815796;0.008650605432413479;-0.004555582076210609;0.9636499073127377;0.00488835945725441;-1.412397250533104e-05;0.46340033411979675;0.8861355185508728
397;0.23478637635707855;-2.497750997543335;-1.490796685218811;0.006840681412751942;-0.0036218167646367826;0.9685602326603995;0.003870127722620964;-1.0255374945700169e-05;0.46557337045669556;0.8850008249282837
398;0.2876993715763092;-2.4578795433044434;-1.525599479675293;0.0053419306488118505;-0.0028634071419786017;0.9731243781030215;0.0030304300598800182;-1.6629695892333984e-05;0.4675910472869873;0.8839397430419922
399;0.3688081204891205;-2.401287078857422;-1.5354275703430176;0.0037882839904797207;-0.0020490881956084523;0.9781078163869271;0.0021534250117838383;-1.4593242667615414e-05;0.4697915315628052;0.8827747702598572
400;0.44812098145484924;-2.344621181488037;-1.5164756774902344;0.0027051296720926724;-0.0014679430549170516;0.9819485039549207;0.0015388473402708769;-9.55571886152029e-06;0.47148558497428894;0.8818724751472473
401;0.5273093581199646;-2.2912628650665283;-1.4939918518066406;0.0019628128079175163;-0.0010684727018281958;0.9849299295861872;0.0011173721868544817;-6.744667189195752e-06;0.47279953956604004;0.881169319152832
402;0.6051311492919922;-2.2446632385253906;-1.5415910482406616;0.0014689778920766892;-0.0008046625479597667;0.9875561585800512;0.0008374403114430606;-6.156682502478361e-06;0.4739561378955841;0.8805480599403381
403;0.6938676238059998;-2.1879687309265137;-1.5122191905975342;0.0010443098573243831;-0.0005726813856601296;0.9897257639070798;0.0005955002852715552;-4.012370482087135e-06;0.47491103410720825;0.8800336122512817
404;0.7702552676200867;-2.14801287651062;-1.5300477743148804;0.0008274136616423603;-0.00045275691368911646;0.9911995927464959;0.0004715874674730003;-2.3992761271074414e-06;0.47555938363075256;0.8796835541725159
405;0.8621165156364441;-2.0947060585021973;-1.5186748504638672;0.0005965162358023529;-0.0003271102496063173;0.9927231558822964;0.00034015439450740814;-1.7782003851607442e-06;0.47622936964035034;0.8793210387229919
406;0.9514164328575134;-2.048146963119507;-1.5525752305984497;0.00045175365535833715;-0.0002471208580161284;0.9939753951089534;0.00025746197206899524;-9.1892434284091e-07;0.4767798185348511;0.8790227770805359
407;1.0435206890106201;-1.9984749555587769;-1.4658879041671753;0.045990246792698544;-0.0005555158237776813;0.9947595020821571;0.020339645445346832;0.01072652917355299;0.47700387239456177;0.8786002993583679
408;1.1441771984100342;-1.945810079574585;-1.4679237604141235;0.17340532815650686;-0.017701982699959953;0.9988931682169228;0.08023655414581299;0.03373119607567787;0.477794885635376;0.8741488456726074
409;1.245476484298706;-1.8869003057479858;-1.4186350107192993;0.27786563255944796;-0.02979804485765904;1.0186241517922296;0.12809036672115326;0.05463298410177231;0.4846264123916626;0.8635654449462891
410;1.3397159576416016;-1.8317219018936157;-1.413892388343811;0.35565164258194837;-0.046081198054885066;1.0535923470224495;0.16426751017570496;0.0693097934126854;0.4982295632362366;0.8485162258148193
411;1.4045571088790894;-1.7927014827728271;-1.3930604457855225;0.38921265075611833;-0.05772243119586397;1.0840077487788828;0.1802005171775818;0.07545974850654602;0.5106862187385559;0.8372772336006165
412;1.515085220336914;-1.709165096282959;-1.3233883380889893;0.42887054282335757;-0.08253547361703008;1.1602878116710333;0.19992363452911377;0.0828278660774231;0.5424767136573792;0.8117197751998901
413;1.5761040449142456;-1.659227967262268;-1.3395216464996338;0.41876390004717867;-0.10058223279199711;1.2226986023043604;0.19821563363075256;0.07888682931661606;0.5692835450172424;0.7939796447753906
414;1.648343801498413;-1.5973178148269653;-1.2796880006790161;0.3080042423296428;-0.09800852043626901;1.2820782824940735;0.15174144506454468;0.05282862111926079;0.5962638258934021;0.7865450382232666
415;1.7398706674575806;-1.4979995489120483;-1.2174385786056519;0.20001280235856228;-0.08403229853592835;1.3640618149879498;0.1037823036313057;0.030436180531978607;0.6299232244491577;0.7690901160240173
416;1.8084882497787476;-1.4264694452285767;-1.1484911441802979;0.14867286076092676;-0.07064246726847934;1.4075106213312456;0.07937589287757874;0.021178176626563072;0.6468954086303711;0.7581406831741333
417;1.8773080110549927;-1.3480911254882812;-1.117370843887329;0.10852102062486675;-0.05753754794575895;1.451273519332774;0.059614911675453186;0.014488741755485535;0.6635280847549438;0.7456316947937012
418;1.9450069665908813;-1.2634968757629395;-1.057489037513733;0.07624449011966006;-0.044594043946831946;1.487045397550631;0.043127890676259995;0.009392417967319489;0.6768506765365601;0.7347958087921143
419;1.9954562187194824;-1.1940947771072388;-1.0065017938613892;0.05796067720002927;-0.03589343951610482;1.5111428925228587;0.033388178795576096;0.006809107027947903;0.6856849193572998;0.7271003723144531
420;2.075838565826416;-1.1082316637039185;-0.9199442267417908;0.04155775424420377;-0.027128576145156697;1.5344895745936;0.02436811476945877;0.004659869708120823;0.6941437721252441;0.7194086909294128
421;2.1406211853027344;-1.0164941549301147;-0.8264737725257874;0.029356028132711483;-0.019971009697082733;1.5549806073765526;0.017463667318224907;0.003180094063282013;0.7014869451522827;0.7124611735343933
422;2.2049062252044678;-0.9453927874565125;-0.8305845260620117;0.02209109923811652;-0.015689727659763363;1.5716616166184791;0.01335576456040144;0.0022690012119710445;0.7074089646339417;0.7066746354103088
423;2.267618417739868;-0.8637956976890564;-0.7610201239585876;0.016192598855656902;-0.011825440741098649;1.5846633087731674;0.009894605726003647;0.001612665131688118;0.7119902968406677;0.7021176815032959
424;2.328594207763672;-0.7876855134963989;-0.6737306118011475;0.012225359157135797;-0.009059547638494465;1.5941688992799983;0.0075116148218512535;0.0012071458622813225;0.7153204083442688;0.6987552642822266
425;2.389216899871826;-0.7003936767578125;-0.5949019193649292;0.008758352619584537;-0.006637096495901064;1.603949914409094;0.005429879762232304;0.0008400981314480305;0.7187299132347107;0.6952677369117737
426;2.448354482650757;-0.612978458404541;-0.5216811299324036;0.006296821219489818;-0.004846930133805015;1.6119958769312985;0.003928495571017265;0.0005936599336564541;0.7215215563774109;0.6923806667327881
427;2.505812406539917;-0.5362063646316528;-0.4899425506591797;0.004748099210236414;-0.003688573444371089;1.6182400394547725;0.0029730808455497026;0.0004452446009963751;0.7236799001693726;0.6901292204856873
428;2.560713052749634;-0.45975011587142944;-0.42647233605384827;0.0035804601476423195;-0.00279903399891024;1.6228434619006435;0.002247535390779376;0.00033487152541056275;0.7252665758132935;0.6884644031524658
429;2.6142570972442627;-0.377591609954834;-0.39387133717536926;0.0026395480373741366;-0.0020761487928569592;1.62733546958849;0.001660952577367425;0.0002462382544763386;0.7268111109733582;0.6868353486061096
430;2.6658835411071777;-0.28993508219718933;-0.3733065724372864;0.0019031569061704846;-0.0015057321414887587;1.6313195361113773;0.0012004205491393805;0.00017691310495138168;0.7281779050827026;0.6853869557380676
431;2.7154576778411865;-0.20756013691425323;-0.3921685218811035;0.0014058601021329604;-0.0011159180739870283;1.6346059581532104;0.0008878592634573579;0.00013089881394989789;0.7293031811714172;0.684190034866333
432;2.7617037296295166;-0.13106168806552887;-0.3737243115901947;0.00106771589283128;-0.0008474588493424367;1.6368576748503305;0.0006741753313690424;0.00010019165347330272;0.7300730347633362;0.6833688616752625
433;2.805957078933716;-0.048907846212387085;-0.3931097090244293;0.000784601071795717;-0.0006238222217639979;1.639063240879628;0.0004957228666171432;7.380438910331577e-05;0.730826199054718;0.682563304901123
434;2.8476970195770264;0.03869182989001274;-0.4219321012496948;0.0005568793050504248;-0.00045001506396085523;1.6473098760866927;0.0003542853519320488;5.1370312576182187e-05;0.7336344122886658;0.6795442700386047
435;2.8870019912719727;0.11553396284580231;-0.4729115068912506;0.021720355427887823;-0.00036740468161876034;1.6677414228037044;0.007434082683175802;0.007918774150311947;0.7404957413673401;0.6719732284545898
436;2.9239463806152344;0.2084691822528839;-0.47369810938835144;0.14042666651197755;-0.002938030217920503;1.7018052079125876;0.04735570400953293;0.051782142370939255;0.7500903606414795;0.657602071762085
437;2.9563164710998535;0.2688431441783905;-0.5410534739494324;0.23918840186720017;-0.02120506784638057;1.7385492045987907;0.08503647893667221;0.08433693647384644;0.7591785788536072;0.6397687196731567
438;2.9789443016052246;0.36625373363494873;-0.5104488134384155;0.3170508295329471;-0.04294395953060342;1.7983686899634639;0.11480360478162766;0.11035680770874023;0.7749348282814026;0.6116517186164856
