id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1854;1660323399666813696;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4753437042236328;1.4092456102371216;8.30979061126709;-2.4575812816619873;0.2865464389324188;0.005780061241239309;0.4023540679229045;-0.04783147821381689;-3.088431259946614;-0.018705520778894424;-0.20748771727085114;-0.9775750041007996;0.030758945271372795;0.8033690452575684;False;5.526584148406982;2.0933821201324463;-0.9028863310813904;99853.8203125;1013.25
1855;1660323399675813888;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4753437042236328;1.4092456102371216;8.30979061126709;-2.5152854919433594;0.3031494915485382;0.0076543353497982025;0.39943455370933284;-0.04932950917103663;-3.0779448176441986;-0.018727440387010574;-0.20998819172382355;-0.9768622517585754;0.03597798943519592;0.8033690452575684;False;5.490239143371582;2.0992984771728516;-0.9302321672439575;99853.8203125;1013.25
1856;1660323399684814080;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4760162830352783;1.4075497388839722;8.299741744995117;-2.546933174133301;0.31724533438682556;0.005960945971310139;0.38591772140792324;-0.050681075624241914;-3.0676673153735883;-0.01836630329489708;-0.19999553263187408;-0.9787642955780029;0.041048530489206314;0.8033690452575684;False;5.444436073303223;2.110062599182129;-0.9073383212089539;99853.8203125;1013.25
1857;1660323399693814272;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4760162830352783;1.4075497388839722;8.299741744995117;-2.5191166400909424;0.32654428482055664;0.007521460298448801;0.3532551057581857;-0.0522369929816577;-3.0543951874182507;-0.018327981233596802;-0.18035738170146942;-0.9822850227355957;0.04744870215654373;1.1042543649673462;False;5.3936920166015625;2.1226820945739746;-0.8847329020500183;99856.5390625;1013.25
1858;1660323399702814464;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4794236421585083;1.392984390258789;8.287775993347168;-2.3586647510528564;0.33216845989227295;0.006047219969332218;0.3241367004114734;-0.05301781096693316;-3.0447869928986924;-0.018627377226948738;-0.16594718396663666;-0.984587550163269;0.05197901651263237;1.1042543649673462;False;5.352136611938477;2.1298553943634033;-0.8863345980644226;99856.5390625;1013.25
1859;1660323399714814720;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4794236421585083;1.392984390258789;8.287775993347168;-1.9869970083236694;0.34016555547714233;0.007754581049084663;0.29339592532825975;-0.052411783491551706;-3.035119312413175;-0.01906520128250122;-0.1568489670753479;-0.9858288764953613;0.05636024847626686;1.0469106435775757;False;5.315029621124268;2.134629726409912;-0.9128854274749756;99856.671875;1013.25
1860;1660323399723814912;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4850492477416992;1.3667826652526855;8.272161483764648;-1.7411463260650635;0.34431785345077515;0.008338789455592632;0.27785801472251453;-0.05316043680460939;-3.0233229988257766;-0.018764857202768326;-0.14517445862293243;-0.9872759580612183;0.062114935368299484;1.0469106435775757;False;5.268311023712158;2.1439099311828613;-0.9146780371665955;99856.671875;1013.25
1861;1660323399735815168;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4850492477416992;1.3667826652526855;8.272161483764648;-1.607190728187561;0.3365751802921295;0.006167725659906864;0.24761491731303117;-0.05069787173709954;-3.005703285985718;-0.017370663583278656;-0.12976257503032684;-0.9888898730278015;0.07040353864431381;0.8285104036331177;False;5.207181453704834;2.159466505050659;-0.8918329477310181;99853.7734375;1013.25
1862;1660323399747815424;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4918806552886963;1.3328194618225098;8.263988494873047;-1.5442087650299072;0.3278151750564575;0.009186440147459507;0.22708249781155657;-0.04938642432644137;-2.994839823021869;-0.01678481325507164;-0.1194770559668541;-0.9898165464401245;0.07554253935813904;0.8285104036331177;False;5.160074234008789;2.1678574085235596;-0.8929694294929504;99853.7734375;1013.25
1863;1660323399759815680;47.64141176539632;-122.14003967263456;122.09186553955078;-1.4918806552886963;1.3328194618225098;8.263988494873047;-1.4323123693466187;0.31398633122444153;0.011607649736106396;0.2108852529182162;-0.04843337009352608;-2.987085908751602;-0.016476668417453766;-0.11119857430458069;-0.9904994964599609;0.07920865714550018;0.8389232158660889;False;5.117579936981201;2.173898935317993;-0.8936558365821838;99853.2734375;1013.25
1864;1660323399768815872;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5004522800445557;1.2853845357894897;8.257258415222168;-1.3275424242019653;0.3035814166069031;0.010136501863598824;0.20081114446997833;-0.04828890292340228;-2.979822674280739;-0.016709258779883385;-0.10809505730867386;-0.9905543327331543;0.0826946496963501;0.8389232158660889;False;5.084267616271973;2.1761586666107178;-0.9443206787109375;99853.2734375;1013.25
1865;1660323399780816128;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5004522800445557;1.2853845357894897;8.257258415222168;-1.2128452062606812;0.3029641807079315;0.009734820574522018;0.18512621743146357;-0.046168692180445725;-2.972391102817027;-0.015672674402594566;-0.09777737408876419;-0.9913455843925476;0.08618564158678055;1.0530495643615723;False;5.03210973739624;2.1856815814971924;-0.8946406841278076;99856.2265625;1013.25
1866;1660323399789816320;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5097063779830933;1.228857398033142;8.252947807312012;-1.1528958082199097;0.3000282347202301;0.00799280684441328;0.17550864254799978;-0.04517220555272493;-2.963314001845621;-0.014895063824951649;-0.09104424715042114;-0.9916051030158997;0.0905999019742012;1.0530495643615723;False;4.98435115814209;2.193331241607666;-0.8950079083442688;99856.2265625;1013.25
1867;1660323399798816512;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5097063779830933;1.228857398033142;8.252947807312012;-1.1027618646621704;0.2912455201148987;0.010914457961916924;0.16586620844776145;-0.04367262198510887;-2.956651527673312;-0.014297091402113438;-0.08616901189088821;-0.9917545318603516;0.09377409517765045;1.3204885721206665;False;4.94124174118042;2.198927640914917;-0.8951272368431091;99859.890625;1013.25
1868;1660323399807816704;47.64141176539632;-122.14003967263456;122.09186553955078;-1.518714427947998;1.1672507524490356;8.258838653564453;-1.0525423288345337;0.2817689776420593;0.009461060166358948;0.15578172639049265;-0.042166024957701984;-2.950243387121901;-0.013754796236753464;-0.08106700330972672;-0.9918989539146423;0.09682604670524597;1.3204885721206665;False;4.898003578186035;2.2043981552124023;-0.8951120376586914;99859.890625;1013.25
1869;1660323399816816896;47.64141176539632;-122.14003967263456;122.09186553955078;-1.518714427947998;1.1672507524490356;8.258838653564453;-0.9906853437423706;0.26996028423309326;0.006420384161174297;0.13253043754378024;-0.038620039099529484;-2.936220575400529;-0.012625431641936302;-0.06936348229646683;-0.9921261668205261;0.10351190716028214;0.8728547096252441;False;4.835460662841797;2.2168633937835693;-0.8945408463478088;99854.5859375;1013.25
1870;1660323399828817152;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5270159244537354;1.0974042415618896;8.269041061401367;-0.8382312655448914;0.2453783005475998;0.008500859141349792;0.12216320127689059;-0.036455188414892384;-2.930479602341216;-0.012625431641936302;-0.06936348229646683;-0.9921261668205261;0.10351190716028214;0.8728547096252441;False;4.835460662841797;2.2168633937835693;-0.8945408463478088;99854.5859375;1013.25
1871;1660323399837817344;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5270159244537354;1.0974042415618896;8.269041061401367;-0.7241180539131165;0.2314635068178177;0.007477126084268093;0.11868381317723174;-0.03586147407140118;-2.925190895453524;-0.011615084484219551;-0.062020719051361084;-0.9920569658279419;0.10881885141134262;1.2989897727966309;False;4.748363018035889;2.2270941734313965;-0.8935269117355347;99860.375;1013.25
1872;1660323399846817536;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5270159244537354;1.0974042415618896;8.269041061401367;-0.6783559918403625;0.22106236219406128;0.008422349579632282;0.1099966614151654;-0.033930672288781306;-2.9182741091109294;-0.010923153720796108;-0.05755368992686272;-0.9919630885124207;0.11214990168809891;1.2989897727966309;False;4.699848175048828;2.2337749004364014;-0.8925520777702332;99860.375;1013.25
1873;1660323399858817792;47.64141176539632;-122.14003967263456;122.09186553955078;-1.534175992012024;1.0231907367706299;8.285178184509277;-0.6778285503387451;0.21531790494918823;0.009817041456699371;0.10114263224494571;-0.03184165426426044;-2.913221905356504;-0.010440824553370476;-0.054116737097501755;-0.9918885231018066;0.11453995853662491;0.7706338763237;False;4.656039714813232;2.2386724948883057;-0.8916756510734558;99853.9453125;1013.25
1874;1660323399867817984;47.64141176539632;-122.14003967263456;122.09186553955078;-1.534175992012024;1.0231907367706299;8.285178184509277;-0.6707831025123596;0.20275023579597473;0.011240333318710327;0.09638284357925303;-0.031062046720212618;-2.9085369768923433;-0.010383839718997478;-0.05277680233120918;-0.9916970729827881;0.11680600047111511;0.7706338763237;False;4.621540546417236;2.2406883239746094;-0.9405714869499207;99853.9453125;1013.25
1875;1660323399876818176;47.64141176539632;-122.14003967263456;122.09186553955078;-1.539656639099121;0.9453784227371216;8.30626392364502;-0.6283274292945862;0.19968624413013458;0.006737393327057362;0.08826470232044153;-0.029224218203416565;-2.902447482656592;-0.009412405081093311;-0.046523142606019974;-0.9916647672653198;0.11978315562009811;1.2291648387908936;False;4.563352108001709;2.2498321533203125;-0.8891329169273376;99860.25;1013.25
1876;1660323399885818368;47.64141176539632;-122.14003967263456;122.09186553955078;-1.539656639099121;0.9453784227371216;8.30626392364502;-0.5659470558166504;0.1880084127187729;0.006568271666765213;0.0831170545820799;-0.02791814269638184;-2.8980819772907815;-0.008974878117442131;-0.043823473155498505;-0.9915340542793274;0.12189824134111404;1.2291648387908936;False;4.519289016723633;2.2545228004455566;-0.8878318667411804;99860.25;1013.25
1877;1660323399894818560;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5435693264007568;0.8657346963882446;8.329477310180664;-0.5051084160804749;0.18004976212978363;0.005726903211325407;0.07214327270062981;-0.024930188898003823;-2.8885105849030053;-0.007975584827363491;-0.0381443090736866;-0.9911953806877136;0.1265430748462677;1.2291648387908936;False;4.45590877532959;2.2653207778930664;-0.8842728137969971;99860.25;1013.25
1878;1660323399903818752;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5435693264007568;0.8657346963882446;8.329477310180664;-0.45069143176078796;0.16444101929664612;0.008210846222937107;0.06805452932491711;-0.02378081026527949;-2.884665810680044;-0.007586794439703226;-0.03597519174218178;-0.9910388588905334;0.12841451168060303;1.146874189376831;False;4.411709308624268;2.2698402404785156;-0.8825506567955017;99858.0078125;1013.25
1879;1660323399912818944;47.64141176539632;-122.14003967263456;122.09186553955078;-1.547085165977478;0.792976438999176;8.34454345703125;-0.4076666533946991;0.14668236672878265;0.005524955689907074;0.06412961544888021;-0.022707395658280668;-2.8809672537930586;-0.0072310371324419975;-0.03390223905444145;-0.9908794164657593;0.13021688163280487;1.146874189376831;False;4.367454528808594;2.2743120193481445;-0.8807016015052795;99858.0078125;1013.25
1880;1660323399924819200;47.64141176539632;-122.14003967263456;122.09186553955078;-1.547085165977478;0.792976438999176;8.34454345703125;-0.38250839710235596;0.13702990114688873;0.004413594491779804;0.05784022595696327;-0.020871315613247322;-2.8761986132695103;-0.006909763440489769;-0.03185494244098663;-0.9906460642814636;0.13250692188739777;0.8622496128082275;False;4.323042869567871;2.27895450592041;-0.9029061794281006;99855.0078125;1013.25
1881;1660323399933819392;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5507944822311401;0.7286648154258728;8.347064971923828;-0.3672962188720703;0.1298472136259079;0.006094211246818304;0.055447668439921;-0.020274810630137422;-2.872854735501948;-0.006449952721595764;-0.029404103755950928;-0.9905005097389221;0.13417357206344604;0.8622496128082275;False;4.273987293243408;2.2845823764801025;-0.8758976459503174;99855.0078125;1013.25
1882;1660323399942819584;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5507944822311401;0.7286648154258728;8.347064971923828;-0.35180550813674927;0.12787973880767822;0.00508124427869916;0.05213051221640713;-0.01926094542855474;-2.869587527178767;-0.006240055896341801;-0.028241369873285294;-0.9903198480606079;0.13575737178325653;0.7653511762619019;False;4.23431396484375;2.287693738937378;-0.8984760642051697;99853.765625;1013.25
1883;1660323399951819776;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5507944822311401;0.7286648154258728;8.347064971923828;-0.33066534996032715;0.1239253431558609;0.006104766856878996;0.04799457852687586;-0.017947091953849283;-2.8654167937509287;-0.005813119001686573;-0.026060430333018303;-0.990100622177124;0.13779599964618683;0.7653511762619019;False;4.185085773468018;2.293447971343994;-0.8952376842498779;99853.765625;1013.25
1884;1660323399960819968;47.64141176539632;-122.14003967263456;122.09186553955078;-1.553773045539856;0.6743536591529846;8.347811698913574;-0.30564138293266296;0.11682786047458649;0.004188229329884052;0.04516061613239112;-0.017028127939245005;-2.8624237881817223;-0.005625211633741856;-0.02504347637295723;-0.9899244904518127;0.1392497569322586;1.0854836702346802;False;4.145363807678223;2.2965173721313477;-0.917493999004364;99858.875;1013.25
1885;1660323399969820160;47.64141176539632;-122.14003967263456;122.09186553955078;-1.553773045539856;0.6743536591529846;8.347811698913574;-0.27820953726768494;0.10889577120542526;0.007264645304530859;0.03896296857183243;-0.015010582415245595;-2.855857852393702;-0.004863778594881296;-0.021253421902656555;-0.9895581007003784;0.1424756944179535;1.0854836702346802;False;4.076931953430176;2.307584285736084;-0.8861645460128784;99858.875;1013.25
1886;1660323399981820416;47.64141176539632;-122.14003967263456;122.09186553955078;-1.556556224822998;0.626416802406311;8.345653533935547;-0.23976430296897888;0.09660113602876663;0.005739044398069382;0.03601300102745732;-0.013972801722561675;-2.8531904846436675;-0.004863778594881296;-0.021253421902656555;-0.9895581007003784;0.1424756944179535;0.7356802225112915;False;4.076931953430176;2.307584285736084;-0.8861645460128784;99855.0;1013.25
1887;1660323399993820672;47.64141176539632;-122.14003967263456;122.09186553955078;-1.556556224822998;0.626416802406311;8.345653533935547;-0.2084236443042755;0.08356025815010071;0.003007789608091116;0.03416957374848061;-0.013349932512335655;-2.850651123399942;-0.004289131611585617;-0.018544217571616173;-0.9892443418502808;0.14502933621406555;0.7356802225112915;False;3.983304738998413;2.317070484161377;-0.8552796244621277;99855.0;1013.25
1888;1660323400002820864;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5591742992401123;0.5838974714279175;8.341382026672363;-0.20216841995716095;0.08391673117876053;0.004494520369917154;0.03281148118155263;-0.012928702014008106;-2.848225253449541;-0.0042253341525793076;-0.018143823370337486;-0.9890772700309753;0.1462153196334839;0.9901760220527649;False;3.9482786655426025;2.3188743591308594;-0.9016135931015015;99857.9453125;1013.25
1889;1660323400011821056;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5591742992401123;0.5838974714279175;8.341382026672363;-0.20532725751399994;0.08146604895591736;0.00200298591516912;0.03010265388547756;-0.011993502209774054;-2.8450921075319466;-0.003780371742323041;-0.016095859929919243;-0.9888834953308105;0.14777006208896637;0.9901760220527649;False;3.889594316482544;2.3266360759735107;-0.8475686311721802;99857.9453125;1013.25
1890;1660323400020821248;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5614078044891357;0.5463289022445679;8.335482597351074;-0.20270368456840515;0.0815720185637474;0.0037987534888088703;0.026417317685785632;-0.010684748568278838;-2.8406727948395485;-0.0035184656735509634;-0.014830391854047775;-0.9885799884796143;0.14992402493953705;0.9901760220527649;False;3.8401403427124023;2.332475423812866;-0.890457034111023;99857.9453125;1013.25
1891;1660323400029821440;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5614078044891357;0.5463289022445679;8.335482597351074;-0.1809905767440796;0.07364313304424286;0.004940083250403404;0.024328876003531386;-0.009909182182653464;-2.8379019523644504;-0.0031258268281817436;-0.013064553961157799;-0.9883962869644165;0.15130187571048737;0.76475590467453;False;3.78149676322937;2.340075969696045;-0.8370918035507202;99854.0625;1013.25
1892;1660323400038821632;47.64141176539632;-122.14003967263456;122.09186553955078;-1.563299536705017;0.5161255598068237;8.327569007873535;-0.15030495822429657;0.0630323514342308;0.006053765304386616;0.02303878688685603;-0.009406078077068433;-2.835909665128638;-0.0029569179750978947;-0.01234525628387928;-0.9882556200027466;0.15228217840194702;0.76475590467453;False;3.737133741378784;2.344034194946289;-0.8347138166427612;99854.0625;1013.25
1893;1660323400050821888;47.64141176539632;-122.14003967263456;122.09186553955078;-1.563299536705017;0.5161255598068237;8.327569007873535;-0.127055361866951;0.0556546151638031;0.0049784863367676735;0.02144439794753353;-0.008769454114048843;-2.8339685480000476;-0.0028005545027554035;-0.01167738251388073;-0.9881176948547363;0.15322904288768768;0.8395656943321228;False;3.692810297012329;2.3479621410369873;-0.8328015804290771;99855.8359375;1013.25
1894;1660323400062822144;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5649256706237793;0.489610880613327;8.319138526916504;-0.125602126121521;0.05291726812720299;0.0044481041841208935;0.019759354403340073;-0.00816076620568854;-2.831505667294721;-0.0028005545027554035;-0.01167738251388073;-0.9881176948547363;0.15322904288768768;0.8395656943321228;False;3.692810297012329;2.3479621410369873;-0.8328015804290771;99855.8359375;1013.25
1895;1660323400071822336;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5649256706237793;0.489610880613327;8.319138526916504;-0.1320505291223526;0.04999721422791481;0.002984236925840378;0.01884084837019791;-0.007855104649290453;-2.8297461076415416;-0.002463212702423334;-0.010120388120412827;-0.9878101348876953;0.15531472861766815;1.006868839263916;False;3.5994861125946045;2.3570032119750977;-0.8301833271980286;99857.546875;1013.25
1896;1660323400083822592;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5663224458694458;0.46654993295669556;8.310400009155273;-0.12404540926218033;0.04989210516214371;0.00279788626357913;0.017285897005320475;-0.007255638298903941;-2.8280177223392795;-0.0023699640296399593;-0.009703284129500389;-0.9876824617385864;0.156152606010437;1.006868839263916;False;3.5600357055664062;2.3597421646118164;-0.8545461297035217;99857.546875;1013.25
1897;1660323400092822784;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5663224458694458;0.46654993295669556;8.310400009155273;-0.10682336241006851;0.04801524430513382;0.006956416182219982;0.015270793800084736;-0.0064542314981798155;-2.824256641952534;-0.002024365123361349;-0.008228468708693981;-0.9874000549316406;0.15801657736301422;0.8934069871902466;False;3.491925001144409;2.3696911334991455;-0.8309300541877747;99855.9375;1013.25
1898;1660323400101822976;47.64141176539632;-122.14003967263456;122.09186553955078;-1.567511796951294;0.4470924139022827;8.301461219787598;-0.09990555793046951;0.044129379093647;0.004129620734602213;0.01442777773149238;-0.006103139372765033;-2.822731324557815;-0.001909380778670311;-0.0077636707574129105;-0.9872835874557495;0.15876758098602295;0.8934069871902466;False;3.447899103164673;2.373446464538574;-0.832205057144165;99855.9375;1013.25
1899;1660323400113823232;47.64141176539632;-122.14003967263456;122.09186553955078;-1.567511796951294;0.4470924139022827;8.301461219787598;-0.08147656172513962;0.035580962896347046;0.004909187089651823;0.013107528507873598;-0.005556344356749567;-2.820767245672015;-0.0017690833192318678;-0.0071819559670984745;-0.9871330857276917;0.15972952544689178;1.1106090545654297;False;3.3991286754608154;2.3784244060516357;-0.8346560001373291;99859.4765625;1013.25
1900;1660323400125823488;47.64141176539632;-122.14003967263456;122.09186553955078;-1.568436861038208;0.43120816349983215;8.292427062988281;-0.07493124157190323;0.033635880798101425;0.0036362474784255028;0.012380101797902592;-0.00528224228430155;-2.819363532449961;-0.0017100449185818434;-0.006906690541654825;-0.9870238304138184;0.16041630506515503;1.1106090545654297;False;3.359984874725342;2.3810579776763916;-0.8617289662361145;99859.4765625;1013.25
1901;1660323400137823744;47.64141176539632;-122.14003967263456;122.09186553955078;-1.568436861038208;0.43120816349983215;8.292427062988281;-0.07951334118843079;0.0318942666053772;2.7564819902181625e-05;0.011607500345510556;-0.004993074961010808;-2.8180074253320124;-0.00158685352653265;-0.0063767824321985245;-0.9869179725646973;0.1610894799232483;0.7818918228149414;False;3.311506509780884;2.3858203887939453;-0.8399795293807983;99854.2578125;1013.25
1902;1660323400146823936;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5692099332809448;0.41758817434310913;8.283576011657715;-0.0779256597161293;0.030809909105300903;0.004038521088659763;0.010869049441914138;-0.004697788657655273;-2.8162810329648407;-0.0015238327905535698;-0.006110829301178455;-0.9867812395095825;0.16193585097789764;0.7818918228149414;False;3.2724449634552;2.3885858058929443;-0.8938860893249512;99854.2578125;1013.25
1903;1660323400155824128;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5692099332809448;0.41758817434310913;8.283576011657715;-0.07210243493318558;0.03172042965888977;0.002369520254433155;0.010218918687758356;-0.004422938850714454;-2.8150313759650794;-0.0014088582247495651;-0.005633134860545397;-0.986682116985321;0.16255632042884827;1.0562961101531982;False;3.2241735458374023;2.393307685852051;-0.8732903599739075;99857.7109375;1013.25
1904;1660323400164824320;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5698530673980713;0.4057430922985077;8.274985313415527;-0.06161689758300781;0.028426064178347588;0.0007854390423744917;0.00963461805050787;-0.004172526870992357;-2.8138246024289004;-0.001327877165749669;-0.005304896738380194;-0.9865860342979431;0.16315071284770966;1.0562961101531982;False;3.180730104446411;2.396949291229248;-0.877826988697052;99857.7109375;1013.25
1905;1660323400173824512;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5698530673980713;0.4057430922985077;8.274985313415527;-0.05680284649133682;0.026526520028710365;0.0020569199696183205;0.00834139364876013;-0.0036302941801528875;-2.8111677242167774;-0.0011563119478523731;-0.004604118410497904;-0.9863722324371338;0.1644599735736847;1.0281131267547607;False;3.1181042194366455;2.4053971767425537;-0.8903308510780334;99857.5234375;1013.25
1906;1660323400182824704;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5698530673980713;0.4057430922985077;8.274985313415527;-0.05280642211437225;0.025756200775504112;0.0005375007167458534;0.007864382694841666;-0.0034337648463263356;-2.809989774077834;-0.001091086771339178;-0.004336254205554724;-0.9862766265869141;0.1650405377149582;1.0281131267547607;False;3.0749080181121826;2.40899658203125;-0.8964403867721558;99857.5234375;1013.25
1907;1660323400191824896;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5703331232070923;0.3960726857185364;8.26663875579834;-0.04596935957670212;0.024052508175373077;0.004614393692463636;0.007414288478667446;-0.0032525727952049184;-2.8085683245073443;-0.0010091261938214302;-0.004002514760941267;-0.9861600995063782;0.16574472188949585;0.7250877618789673;False;3.027132272720337;2.41363787651062;-0.8782156109809875;99853.765625;1013.25
1908;1660323400200825088;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5703331232070923;0.3960726857185364;8.26663875579834;-0.04278794303536415;0.019797705113887787;0.004411606118083;0.007209870828800172;-0.0030774793882583393;-2.80672113076554;-0.0009530085953883827;-0.003955665975809097;-0.9860074520111084;0.1666516661643982;0.7250877618789673;False;2.988922119140625;2.416172981262207;-0.9092592597007751;99853.765625;1013.25
1909;1660323400209825280;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5707042217254639;0.3878125846385956;8.2586030960083;-0.04547419399023056;0.01694638468325138;0.001058100489899516;0.011918199803867041;-0.0028466393170191342;-2.8035662953088636;-0.00041753496043384075;-0.006183235440403223;-0.985731303691864;0.16821154952049255;0.7250877618789673;False;2.9365806579589844;2.4220685958862305;-0.8931477665901184;99853.765625;1013.25
1910;1660323400218825472;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5707042217254639;0.3878125846385956;8.2586030960083;-0.05981585383415222;0.01803605630993843;0.0018236212199553847;0.02124387185810196;-0.00269041268516145;-2.800707130202913;0.0004760535666719079;-0.010695965960621834;-0.9854508638381958;0.16962315142154694;0.9889616370201111;False;2.8891971111297607;2.4268198013305664;-0.8747933506965637;99855.5625;1013.25
1911;1660323400227825664;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5709940195083618;0.38062170147895813;8.250898361206055;-0.11117547750473022;0.016887949779629707;0.0018449262715876102;0.0357017820553472;-0.0025605714776957555;-2.7974329706176957;0.0017946148291230202;-0.017955198884010315;-0.9850669503211975;0.17122328281402588;0.9889616370201111;False;2.8513710498809814;2.429551839828491;-0.9054705500602722;99855.5625;1013.25
1912;1660323400236825856;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5709940195083618;0.38062170147895813;8.250898361206055;-0.2058047354221344;0.01527858804911375;0.00338079035282135;0.06193968094716042;-0.0024558035084269627;-2.7923910402896124;0.004194918554276228;-0.030988361686468124;-0.9843083620071411;0.17366404831409454;1.0175119638442993;False;2.804121971130371;2.43464994430542;-0.9134240746498108;99856.1484375;1013.25
1913;1660323400245826048;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5709940195083618;0.38062170147895813;8.250898361206055;-0.36366674304008484;0.014673633500933647;0.0017836785409599543;0.10849413162194482;-0.0026327314541040613;-2.78326253253886;0.008435869589447975;-0.054085370153188705;-0.9825053811073303;0.17800751328468323;1.0175119638442993;False;2.747337818145752;2.4422523975372314;-0.9251736402511597;99856.1484375;1013.25
1914;1660323400257826304;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5711767673492432;0.3748324513435364;8.243508338928223;-0.7326537370681763;0.016253890469670296;0.006175349000841379;0.12840720607736875;-0.0035859360230664867;-2.778049742417949;0.008435869589447975;-0.054085370153188705;-0.9825053811073303;0.17800751328468323;1.2402386665344238;False;2.747337818145752;2.4422523975372314;-0.9251736402511597;99859.2890625;1013.25
1915;1660323400269826560;47.64141176539632;-122.14003967263456;122.09186553955078;-1.571294903755188;0.36981260776519775;8.236444473266602;-1.044448971748352;0.02192818559706211;0.0018846328603103757;0.15442909303451482;-0.005776910289252237;-2.7704964692119955;0.01210524421185255;-0.08056370168924332;-0.9795275926589966;0.18408836424350739;1.2402386665344238;False;2.663470506668091;2.4496710300445557;-0.9634128212928772;99859.2890625;1013.25
1916;1660323400278826752;47.64141176539632;-122.14003967263456;122.09186553955078;-1.571294903755188;0.36981260776519775;8.236444473266602;-1.1289058923721313;0.03233079984784126;0.0030472176149487495;0.17773023549552494;-0.0072528060052980394;-2.7642649018837657;0.013096371665596962;-0.08785053342580795;-0.9783129692077637;0.18712151050567627;0.9078580737113953;False;2.6127023696899414;2.4546706676483154;-0.9201957583427429;99853.7421875;1013.25
1917;1660323400287826944;47.64141176539632;-122.14003967263456;122.09186553955078;-1.571294903755188;0.36981260776519775;8.236444473266602;-1.149364948272705;0.045261602848768234;0.0041799396276474;0.20680305056805212;-0.008671979448951329;-2.7550889900534563;0.01612548902630806;-0.10549573600292206;-0.9756947755813599;0.19139020144939423;0.9078580737113953;False;2.57588791847229;2.457367420196533;-0.9770538210868835;99853.7421875;1013.25
1918;1660323400299827200;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5713679790496826;0.36539119482040405;8.22969913482666;-1.2858954668045044;0.055886540561914444;-0.0008926750160753727;0.22429178199653765;-0.00936386507058252;-2.7475179304657815;0.017902778461575508;-0.11429527401924133;-0.9739648699760437;0.19495728611946106;0.7405046224594116;False;2.5302817821502686;2.461113452911377;-0.9583226442337036;99851.6328125;1013.25
1919;1660323400308827392;47.64141176539632;-122.14003967263456;122.09186553955078;-1.5713679790496826;0.36539119482040405;8.22969913482666;-1.4736452102661133;0.06541778147220612;0.002899324521422386;0.2468241854777624;-0.01047466382908307;-2.739524443997784;0.01982511579990387;-0.12378905713558197;-0.9720017910003662;0.1987355351448059;0.7405046224594116;False;2.489583730697632;2.4638450145721436;-0.9640681147575378;99851.6328125;1013.25
