23,737.8835085988045,873.8556965619326,100.31385743618011,34.253791278600694,788.0404373168946,890.9825922012329,0.8783189
24,737.7444312334061,873.7380804777146,100.84265532493592,34.428142786026,788.1657588958741,890.9521518707276,0.87304187
25,737.695635175705,873.7201355159283,100.75235681533813,34.4052157998085,788.071813583374,890.9227434158325,0.8698894
26,737.5560933589935,873.700860401988,102.18795862197877,35.35243569016457,788.6500726699829,891.3770782470704,0.86028993
27,737.5486621379853,873.6617426425219,102.2079586982727,35.38114117980003,788.6526414871216,891.3523132324219,0.85953856
28,737.6897119879723,873.7063164442778,101.42805893421173,34.48816247582436,788.4037414550781,890.95039768219,0.869781
29,737.7057613611222,873.627898734808,101.31614336967469,34.5667817234993,788.3638330459595,890.9112895965577,0.86926997
30,737.5273260474205,873.3504547923803,101.93228104114533,34.754528266191485,788.4934665679932,890.7277189254761,0.8667617
31,737.549235534668,873.3336835891008,101.91029701232911,34.766814035177234,788.5043840408325,890.7170906066895,0.86697567
32,737.5752964138985,873.3258493959904,101.79523923397065,34.76576603651047,788.4729160308839,890.7087324142457,0.8683319
33,737.5979742527009,873.3569427102805,101.46272649765015,34.71885116696358,788.329337501526,890.7163682937622,0.8637572
34,737.5580371737481,873.3860287040472,101.46333429813386,34.708145457506184,788.2897043228149,890.7401014328003,0.8613216
35,737.5204624891281,873.3483636319637,101.62747483253479,34.73889857530594,788.3341999053955,890.7178129196167,0.8600905
36,737.6172805190087,873.370465117693,101.4248479127884,34.68520234823227,788.3297044754029,890.7130662918091,0.8607727
37,737.634545493126,873.3699814260007,101.30242772102356,34.68885260820389,788.2857593536378,890.7144077301026,0.8635342
38,737.621420443058,873.3636499017477,101.25748488903047,34.702547532320025,788.2501628875732,890.7149236679078,0.8647265
39,737.733536696434,873.499273827672,100.6813244342804,34.48144883513451,788.0741989135743,890.7399982452392,0.8689572
40,737.5556346416473,873.5132557421923,101.33621225357057,34.56451482176781,788.2237407684325,890.7955131530762,0.8700547
41,737.5465577721596,873.5202015548945,101.37032935619355,34.57002245783806,788.2317224502564,890.8052127838135,0.8695153
42,737.531695330143,873.4816722869873,101.4560177564621,34.59404258728028,788.259704208374,890.7786935806274,0.8688216
43,737.5342240095139,873.4483040094376,101.43591446876526,34.61971049308777,788.2521812438965,890.7581592559815,0.86901426
44,737.5436793208122,873.415222722292,101.45370123386384,34.64129604101181,788.2705299377441,890.7358707427979,0.86994976
45,737.4780655384064,873.3986111372709,101.81153516769409,34.672249084711076,788.3838331222535,890.7347356796264,0.868911
46,737.4874635100365,873.40231782794,101.79255573749542,34.6617400765419,788.3837413787842,890.733187866211,0.870278
47,737.4561331152917,873.474987667799,101.65338089466096,34.58842531442642,788.2828235626222,890.7692003250122,0.8668128
48,737.4453819274903,873.4355555087328,101.79286537170411,34.63674611449242,788.3418146133423,890.753928565979,0.86664134
49,737.43050801754,873.4873782366515,101.84885182380677,34.57994781136513,788.3549339294434,890.777352142334,0.8644716
50,737.503059899807,873.4054747223854,100.95695621967316,34.466593050956725,787.9815380096436,890.6387712478638,0.8647479
51,737.5317584037781,873.4101213872433,100.96928424835205,34.467824852466585,788.0164005279541,890.6440338134765,0.8644728
52,737.5425669312477,873.4612846821547,100.93739192485809,34.42390242218971,788.0112628936768,890.6732358932495,0.86258596
53,737.546311211586,873.4551337361336,100.98825221061706,34.4151540517807,788.0404373168946,890.662710762024,0.86235577
54,737.5893790364265,873.426586252451,100.93789651393891,34.406002604961394,788.058327293396,890.6295875549317,0.8619215
55,737.6419308423996,873.3808902859688,100.83774704933167,34.44353063106537,788.0608043670654,890.6026556015015,0.8630889
56,737.570067036152,873.2888905137778,101.07964017391205,34.476463586091995,788.109887123108,890.5271223068238,0.8623496
57,737.5876129746438,873.2952865302562,101.27207210063935,34.41125227212906,788.2236490249635,890.5009126663208,0.86126673
58,737.6344480156898,873.1597383826971,101.97767112255097,34.598147517442705,788.6232835769653,890.4588121414184,0.86430883
59,737.8357331871987,873.2494938254357,100.92060286998749,35.35186493396759,788.2960346221925,890.9254262924195,0.85248744
60,738.3020881772042,872.704492598772,101.50055921077728,35.6436084151268,789.0523677825928,890.5262968063355,0.84979117
61,738.9241261005402,872.5013437002898,101.0952021598816,35.44749723076821,789.471727180481,890.2250923156739,0.85033715
62,739.1449010252953,872.1927048683167,100.22796261310577,35.14950122833252,789.2588823318482,889.767455482483,0.8448845
63,739.7479767203331,871.3950085908175,98.58199303150177,34.43163504004479,789.038973236084,888.6108261108399,0.8584497
64,739.8782180428506,870.0330504834652,103.1822628736496,35.85187960863114,791.4693494796753,887.9589902877808,0.8619616
65,740.5611220240593,868.4575134724379,105.78289206027985,35.624386507272725,793.4525680541992,886.2697067260742,0.84558517
66,741.5983507514001,866.8264309197665,105.3645877122879,35.546370261907576,794.280644607544,884.5996160507203,0.8853002
67,742.3055839538574,864.8825497865677,105.75104560852051,35.63662390708924,795.1811067581177,882.7008617401123,0.90758693
68,743.3492232561111,860.1079887837171,103.21752676963807,37.28302336335182,794.9579866409301,878.749500465393,0.8704502
69,743.9718919157982,858.2511850535869,103.31292850971222,35.15704036951065,795.6283561706543,875.8297052383423,0.9147216
70,746.9779125571251,855.9070990264416,103.5968745470047,34.796245062351225,798.7763498306275,873.3052215576173,0.9272051
71,747.0977696657181,852.5225180029869,102.82541518211364,35.143426060676575,798.510477256775,870.0942310333252,0.90710443
72,748.0600898504257,848.1247544407845,100.25141453742981,34.954412245750426,798.1857971191406,865.6019605636598,0.84802765
73,749.8602515339852,842.8373915672303,98.99495332241058,32.30214366912842,799.3577281951905,858.9884634017944,0.8960267
74,754.0152215123177,839.6671343326569,96.7009996175766,30.19479570388794,802.365721321106,854.7645321846009,0.9161703
75,755.2208081066609,835.9266368389129,94.25312904119492,30.730751895904543,802.3473726272583,851.2920127868653,0.9078212
76,757.7682862877846,832.4387957006693,92.44405677318574,29.77481910586357,803.9903146743775,847.3262052536011,0.89289314
77,758.8678489685059,829.3322680711747,92.16126899719238,29.166351079940796,804.948483467102,843.9154436111451,0.8891726
78,760.3292794287205,827.1714818477631,92.40282381772995,29.40685548782349,806.5306913375855,841.8749095916749,0.8862376
79,761.6366267323494,823.7457273751497,92.59914910793304,30.52516035437584,807.936201286316,839.0083075523377,0.8482943
80,763.9944912314415,820.0829913824797,90.44728310108185,30.521323066949844,809.2181327819825,835.3436529159546,0.8716121
81,765.1366458177566,816.6141125708818,90.86702094078065,31.019764131307603,810.5701562881469,832.1239946365356,0.904393
82,767.2992286086082,813.8695120871067,90.07232754230499,31.076759135723115,812.3353923797607,829.4078916549682,0.9022435
83,769.3111170172691,811.1342565268278,89.63480293750763,29.45291905999184,814.1285184860229,825.8607160568238,0.87144226
84,770.6728710651398,806.5169549793005,89.9665358543396,30.486587554216385,815.6561389923096,821.7602487564087,0.9010107
85,772.2413948237896,804.228411269188,89.57904011011124,29.034116220474242,817.0309148788452,818.7454693794251,0.9103783
86,774.514838129282,801.6245312094688,89.51694124937057,29.72803966999054,819.2733087539673,816.4885510444641,0.9167608
87,776.655399620533,798.3749775588512,89.36519181728363,30.575254690647125,821.3379955291748,813.6626049041748,0.91720086
88,778.917813640833,795.1001123219729,89.1596463084221,31.452971309423447,823.497636795044,810.8265979766846,0.92856246
89,779.4037816643715,791.0616446226835,89.18349387645722,32.55566583275795,823.9955286026002,807.3394775390625,0.934634
90,781.5129410862922,788.3079297751189,88.77840058803558,31.493040329217912,825.90214138031,804.0544499397278,0.9242613
91,782.4265024840832,783.8017547816038,90.61624590158463,31.446347957849504,827.7346254348755,799.5249287605285,0.93623316
92,783.9003469824792,777.6692825585604,93.6199557542801,32.72924665808678,830.7103248596192,794.0339058876039,0.9050591
93,785.3018288195134,772.3307096332312,94.76673191785812,32.564372283220294,832.6851947784425,788.6128957748414,0.9187863
94,787.5324393928051,765.2926472514868,94.35892072916032,33.35561450123787,834.7118997573853,781.9704545021057,0.92449695
95,789.5856926381588,759.0358227312565,91.81553946733474,33.916635596752165,835.4934623718261,775.9941405296327,0.9263445
96,791.5030824065209,753.1732907801867,90.43049404621125,33.30325326323509,836.7183294296265,769.8249174118042,0.93468624
97,793.4480009496212,746.6274024307728,89.16874037981033,33.6679793715477,838.0323711395264,763.4613921165467,0.9282961
98,794.2653062462807,740.1675563842058,89.3001915693283,33.48656596541405,838.9154020309448,756.9108393669128,0.9076541
99,795.71596544981,734.1888981193305,86.96566431522369,35.114291697740555,839.1987976074219,751.7460439682008,0.9282356
100,794.6220621943474,729.9403760164977,88.71952421665192,34.28741107583046,838.9818243026734,747.0840815544129,0.92402095
101,794.8005691826344,726.2546114623547,89.07040284872055,33.43582025766373,839.3357706069946,742.9725215911865,0.93391705
102,793.1963400125504,723.4075086474419,89.47371287345887,32.951980233192444,837.9331964492799,739.8834987640381,0.9365436
103,793.4367795765401,721.1830105543137,88.468978536129,32.11457448005677,837.6712688446046,737.240297794342,0.936178
104,792.5142559885979,719.8224728882313,88.06520979404449,30.753137147426607,836.5468608856202,735.1990414619446,0.93861324
105,791.7975101351739,717.7691952049732,88.09649431705475,31.213766419887545,835.8457572937012,733.3760784149171,0.9331496
106,791.6218013226986,716.4468595087528,87.10258570909501,31.035638892650606,835.1730941772461,731.9646789550782,0.93094265
107,790.7582831203938,716.8912109434605,86.96814712285996,30.581252467632293,834.2423566818238,732.1818371772766,0.9351076
108,790.4215501844883,717.2690773427487,86.7528022646904,31.213701927661898,833.7979513168335,732.8759283065797,0.9310239
109,789.2526695787907,718.492520660162,87.10468434095382,31.76885100603104,832.8050117492676,734.3769461631775,0.9255629
110,787.841766834259,719.693822184205,87.99437236785889,31.688174456357956,831.8389530181885,735.537909412384,0.91128045
111,786.9389107525349,720.8448520183564,87.62998450994492,32.88510179519653,830.7539030075073,737.2874029159547,0.914281
112,786.4055056214332,722.0376889377833,86.8518336057663,34.00037552714348,829.8314224243164,739.037876701355,0.9246031
113,785.1980382859707,723.0046241015197,86.03042565584182,36.6367854654789,828.2132511138916,741.3230168342591,0.9285114
114,783.8555417656898,725.5981080144644,84.6985226392746,36.79111536145211,826.2048030853272,743.9936656951904,0.9237393
115,781.6433916985989,730.0965100824833,84.67711774110795,35.255803763866425,823.9819505691528,747.7244119644165,0.929901
116,779.1233476817608,732.4072246074677,84.74654461145401,35.09042634963989,821.4966199874879,749.9524377822877,0.93599945
117,775.8198603093624,734.7210557192565,84.89221030473709,35.035727268457414,818.265965461731,752.2389193534851,0.9291975
118,769.9546343803406,737.8659304261208,86.8615240097046,34.9179354429245,813.385396385193,755.3248981475831,0.92728496
119,765.7744062781334,740.602429074049,86.36836845874787,33.79635759592056,808.9585905075073,757.5006078720094,0.9155978
120,760.4515046656132,743.5610615193845,87.01028031110764,32.871822845935824,803.9566448211671,759.9969729423524,0.9273922
121,755.936487442255,746.1104504853487,86.92890385389329,30.97681230902672,799.4009393692016,761.598856639862,0.9321064
122,750.0872019410134,746.9202874243259,87.85972735881806,30.807233226299285,794.0170656204224,762.3239040374756,0.91789585
123,744.1136040389538,746.2975940257311,87.11476465463639,31.752756971120835,787.670986366272,762.1739725112915,0.91226554
124,738.1830510258675,746.1275634974241,87.30169770717622,30.924631649255755,781.8338998794555,761.5898793220521,0.9096594
125,733.5249340593815,743.4649165093899,86.89000462293625,30.771182072162627,776.9699363708496,758.8505075454713,0.91809726
126,728.1637094795705,739.8928017675877,87.01553262472153,31.0834663271904,771.6714757919312,755.4345349311828,0.9076558
127,721.3622299790383,735.3956637471914,88.87697894573212,32.55051935315132,765.8007194519043,751.670923423767,0.90990156
128,717.2473432958126,731.365720307827,87.41616488695145,31.391319966316225,760.9554257392883,747.0613802909851,0.8916635
129,711.5911491274834,727.0799216985703,88.5047527551651,29.753849458694457,755.8435255050659,741.9568464279175,0.9024389
130,707.1140649616718,719.988474264741,88.47631801366806,31.55000631213188,751.3522239685059,735.7634774208069,0.91399336
131,702.5680900514126,712.1258771657943,88.10465375185014,32.944305658340454,746.6204169273376,728.5980299949646,0.9072353
132,698.1044491708279,705.005906432867,87.49749547243118,34.176423180103306,741.8531969070435,722.0941180229187,0.9144958
133,695.1960120439529,697.3597242832184,87.66544909477234,34.561486911773684,739.0287365913391,714.6404677391052,0.9060278
134,690.2916269361973,691.4379417121411,87.96143072843552,34.13378092050552,734.2723423004151,708.5048321723939,0.90412927
135,686.1620469629764,683.4792995661497,86.39440640211106,34.55848479866982,729.359250164032,700.7585419654846,0.9139113
136,683.3720879256725,677.684584414959,85.53329073190689,32.93918497562409,726.138733291626,694.154176902771,0.9223954
137,679.5783721923829,671.0707422196865,85.00738849639893,30.714325726032257,722.0820664405824,686.4279050827026,0.9230581
138,675.7906685233116,665.2766687661409,83.98771717548371,29.889628165960314,717.7845271110535,680.2214828491211,0.92293906
139,671.5411224961281,659.3567209988832,86.02797725200654,30.369089168310165,714.5551111221314,674.5412655830384,0.9098349
140,668.4192843258381,653.0041448712349,85.37401260137558,31.672428679466247,711.106290626526,668.840359210968,0.8996598
141,664.5754737913609,646.7148694753647,86.94628924131393,34.03603005409241,708.0486184120178,663.7328845024109,0.91175824
142,660.6213073313237,641.7679159164429,85.57843998670579,34.41986198425293,703.4105273246765,658.9778469085694,0.9117252
143,656.7422759056092,638.3038562864066,85.67821674346924,33.813535100221635,699.5813842773438,655.2106238365174,0.90999186
144,651.8282950043679,635.1903119027614,87.74302966594696,34.187515842914586,695.6998098373414,652.2840698242187,0.9102902
145,648.4966366529464,632.7214834004641,86.68558297157288,33.681306689977646,691.8394281387328,649.5621367454529,0.924567
146,644.6629207670688,630.7156977921725,86.66619642972947,34.11010259985924,687.9960189819336,647.770749092102,0.9159794
147,640.5091835916043,629.0332310587168,86.93419057130814,33.813631838560106,683.9762788772583,645.9400469779968,0.9077683
148,638.5357328295707,627.9869623959065,84.48152639865876,33.978109586238865,680.7764960289002,644.9760171890259,0.91914016
149,635.7141968369484,627.1651637613774,84.14136455059052,34.65700634717941,677.7848791122436,644.4936669349671,0.92469037
150,633.3595347583295,626.1558201223612,83.87277981042863,35.537018889188765,675.2959246635438,643.9243295669556,0.9259128
151,631.0783706665039,627.105647110939,83.65701637268067,35.75384497642517,672.9068788528442,644.9825695991516,0.92264324
152,628.8681414783001,628.0786622792483,82.44121471643449,35.53981785178185,670.0887488365173,645.8485712051393,0.921545
153,625.9161290705205,629.5598262041807,83.2801743388176,36.975550228357314,667.5562162399293,648.0476013183594,0.90703654
154,623.2335930347443,631.6698264122009,83.58641977310181,36.50167102813721,665.0268029212953,649.9206619262695,0.89978075
155,621.0467125594616,635.4078006476165,84.53723188638688,35.29447007775307,663.3153285026551,653.0550356864929,0.9060941
156,619.0655897498131,638.2043786406517,84.66771976947784,34.42018444538117,661.399449634552,655.4144708633423,0.91342646
157,618.9594081521035,639.669700050354,84.60099933147431,34.87161712646485,661.2599078178406,657.1055086135864,0.91467094
158,617.8660668253899,641.241320770979,85.71015493869781,35.419704306125645,660.7211442947388,658.9511729240418,0.90375286
159,616.9285718500614,643.1881088912487,86.76339863538742,35.132430136203766,660.3102711677551,660.7543239593506,0.8965679
160,616.5678651988507,645.9431280940771,86.69535938501359,33.687052947282794,659.9155448913574,662.7866545677185,0.90189904
161,616.765529370308,647.9640000462532,86.84682211875916,32.48564984798431,660.1889404296875,664.2068249702454,0.897477
162,617.6478750526906,650.1216696828604,86.34929155111313,31.85328100323677,660.8225208282471,666.0483101844789,0.8910632
163,619.713060683012,652.2987579286099,84.0349822640419,31.335824406147005,661.730551815033,667.9666701316834,0.88822687
164,618.8857610821724,653.7540524095297,85.20123097896577,31.145259553194048,661.4863765716552,669.3266821861267,0.8865637
165,619.0230494499207,655.0548767238855,85.6428955078125,30.630579346418383,661.8444972038269,670.3701663970947,0.8904145
166,620.5303860485554,656.1499289184809,84.27758640050888,29.94907709956169,662.6691792488099,671.1244674682617,0.8927796
167,620.2701298952103,657.814847317338,84.62552924156189,28.930744856595993,662.5828945159913,672.280219745636,0.91072917
168,621.7370162248611,658.8248713493348,83.5904794216156,28.517430305480957,663.5322559356689,673.0835865020753,0.9234184
169,622.3168980240822,659.4359367996454,83.6176928281784,28.678322285413742,664.1257444381714,673.7750979423523,0.92497
170,623.1723198652268,660.4601442843676,82.9949266910553,28.505547612905502,664.6697832107544,674.7129180908204,0.9222268
171,623.7966886460781,660.8167234122753,83.31702080965043,28.855014860630035,665.4551990509033,675.2442308425904,0.92151904
172,624.7998805463315,661.6740217924118,82.17375956773758,28.36762776374817,665.8867603302002,675.857835674286,0.9194304
173,625.4125749707222,662.2636887222528,82.17644879817963,28.55418764948845,666.500799369812,676.5407825469971,0.91847855
174,626.4025701463223,661.8114321529865,82.30600777864457,29.906534802913665,667.5555740356446,676.7646995544434,0.9078298
175,627.4957595229149,663.250745460391,81.59899246692657,29.14841256737709,668.2952557563782,677.8249517440796,0.915046
176,628.4490773797036,663.228171569109,81.24630763530732,29.723325288295747,669.0722311973573,678.0898342132568,0.9136431
177,629.8783804237843,663.4940488308669,79.825046479702,29.625061708688737,669.7909036636353,678.3065796852112,0.90894914
178,631.0824217140674,663.5389612168074,80.49642518758775,30.423062711954117,671.3306343078613,678.7504925727844,0.9120333
179,632.5759193837642,663.637626260519,79.96567775011063,30.098502361774447,672.5587582588196,678.6868774414063,0.91638285
180,633.9896604418755,664.1159376889467,80.0889408349991,30.314606136083604,674.034130859375,679.2732407569885,0.9221396
181,636.2228197634221,664.1771811187267,79.12043370008469,30.880070745944977,675.7830366134644,679.6172164916992,0.92998385
182,637.3600173354149,664.1127050161361,79.84182980060578,32.12767930030823,677.2809322357178,680.1765446662903,0.93251824
183,637.7461225926876,664.2869791328907,81.82907935380936,31.697922456264497,678.6606622695923,680.1359403610229,0.93425363
184,639.2464637517929,664.6623948276043,82.69923748970032,32.12301651239395,680.5960824966431,680.7239030838012,0.93009347
185,641.495288270712,665.0243671178818,81.5878399014473,32.15739731788636,682.2892082214356,681.1030657768249,0.92838097
186,643.8664383709431,665.4506542801857,80.52344363927841,31.328865694999696,684.1281601905823,681.1150871276856,0.9280485
187,646.720895934105,666.0673998832702,79.74922623634339,30.63380718231201,686.5955090522767,681.3843034744262,0.9248475
188,649.6164058327676,666.6213010370732,79.29519927501678,30.5278529047966,689.264005470276,681.8852274894715,0.922451
189,652.7784190416336,667.4351316571236,79.36083025932312,30.716499114036562,692.4588341712952,682.793381214142,0.9290036
190,656.0736093640328,667.8337032854557,79.27093312740327,30.612776267528535,695.7090759277344,683.14009141922,0.92805606
191,658.9470807611942,668.2109489470721,80.19511669874191,31.217161935567855,699.0446391105652,683.819529914856,0.923644
192,661.4947825670242,668.096267259121,80.85661578178406,31.922942280769348,701.9230904579163,684.0577383995056,0.928733
193,664.8697008311749,668.6812714010478,80.52350097894669,31.65469009280205,705.1314513206482,684.5086164474487,0.928141
194,668.6334279179573,669.6626770079137,80.52047917842866,30.18274210691452,708.8936675071716,684.7540480613709,0.91877383
195,673.2985460579396,670.0902636885643,79.97284520864487,29.522180485725404,713.284968662262,684.851353931427,0.92270344
196,676.6299263119698,669.9863989591598,81.20534417629243,30.060213327407837,717.232598400116,685.0165056228637,0.9252598
197,680.3848890304565,669.6267258167267,82.2498550415039,30.649646472930907,721.5098165512085,684.9515490531921,0.9222345
198,684.8034150600433,670.4746615380049,81.36154890060425,30.13228016495705,725.4841895103455,685.5408016204834,0.9404052
199,688.2652229905128,671.5493261277676,80.94823310375214,29.364632427692413,728.7393395423888,686.2316423416138,0.9412992
200,693.0689454436302,671.999722096324,81.20486252307892,28.445163542032244,733.6713767051697,686.2223038673402,0.9257132
201,696.1007201969624,672.1308218926191,82.39629482030868,28.738009840250015,737.2988676071167,686.4998268127441,0.92819893
202,699.829478687048,670.6149047195912,83.03642340898514,30.001518952846528,741.3476903915406,685.6156641960144,0.9270907
203,704.2999831259251,669.17854193151,81.93902243375778,30.843822890520098,745.269494342804,684.6004533767701,0.9261018
204,707.0962867975235,668.4727422386408,82.679283285141,31.23778654932976,748.435928440094,684.0916355133056,0.92988545
205,708.882810240984,667.5339208483696,83.57717088460923,31.821147751808166,750.6713956832886,683.4444947242737,0.92786896
206,711.0179330646992,667.1028161168099,83.32776626348496,32.15431458950043,752.6818161964417,683.1799734115601,0.93357754
207,712.306581902504,665.3553283214569,84.50240950584411,33.8415472984314,754.5577866554261,682.2761019706726,0.9260702
208,714.2450067281724,664.524897402525,84.54153809547425,34.179854166507724,756.5157757759094,681.6148244857789,0.91646373
209,715.1564551591873,664.0477871418,84.97589755058289,33.93637666702271,757.6444039344788,681.0159754753113,0.91688347
210,715.5941804528237,663.2765246152878,85.32558925151825,34.135399675369264,758.2569750785829,680.3442244529724,0.91819435
211,715.5427525043488,662.4324664890767,84.84358053207397,33.83684581518173,757.9645427703857,679.3508893966675,0.9202075
212,715.0015921831131,662.4188134849072,84.90773215293885,32.94774309396744,757.4554582595825,678.8926850318909,0.9172802
213,713.6335451066494,662.7596548974515,85.30069810152054,31.87281247377396,756.2838941574097,678.6960611343385,0.9134977
214,711.591791331768,662.9466210842132,86.01254141330719,31.29869623184204,754.5980620384216,678.5959692001343,0.9115787
215,710.5003909528256,663.211793768406,85.74111262559892,30.198755526542666,753.370947265625,678.3111715316774,0.91782004
216,709.0100985705852,660.7193482130766,86.15499035120011,31.744095665216445,752.0875937461852,676.5913960456849,0.9099588
217,706.6935616374016,659.5678766071796,86.40263464450837,31.802812612056734,749.8948789596558,675.469282913208,0.91261643
218,703.970910769701,657.5732449293137,86.58681539297105,32.797469758987425,747.2643184661865,673.9719798088074,0.9084925
219,701.4956891715527,656.6803484529257,86.83329569101333,33.31787365078926,744.9123370170594,673.3392852783204,0.9076798
220,699.3340008795261,656.1020918101073,87.22197836637497,33.40268092751503,742.9449900627136,672.8034322738648,0.9133598
221,697.8862029254436,655.484823819995,87.07627826929092,32.77210174202919,741.4243420600891,671.8708746910096,0.91130126
222,697.2067880630493,652.5745137870312,87.20712165832519,34.31177946329117,740.8103488922119,669.7304035186768,0.91425383
223,696.4775536298752,651.1562426805497,86.83861107826233,35.248122739791874,739.8968591690063,668.7803040504456,0.9183727
224,696.1708838820458,648.8956998825073,85.5557965517044,37.62177200317383,738.948782157898,667.7065858840942,0.9121878
225,696.1331085085869,646.1439133524894,86.00171568393708,40.21824190616608,739.1339663505555,666.2530343055724,0.9003698
226,697.063788664341,644.8711205840111,86.05816085338593,41.82853538990021,740.092869091034,665.7853882789612,0.8983497
227,699.5775969922543,642.8872929662466,84.03550978899003,43.25302999615669,741.5953518867493,664.513807964325,0.9043188
228,702.4005320727825,641.6412161022425,83.79690796136856,44.05105034708977,744.2989860534668,663.6667412757874,0.9073636
229,705.9069473981857,640.3991877377033,84.44383130073548,44.790721356868744,748.1288630485534,662.7945484161377,0.92250216
230,709.632861840725,639.0865226507187,85.1471711397171,44.47097535133362,752.2064474105836,661.3220103263856,0.9301205
231,714.5345863878728,639.8817537128925,86.30358036756516,43.72757991552353,757.6863765716554,661.7455436706543,0.91956776
232,720.0997825026512,640.421197322011,87.80956661701202,43.69697512984276,764.0045658111572,662.2696848869324,0.9137216
233,726.0113646864892,642.5620860815048,90.18205273151398,40.140296602249144,771.1023910522462,662.6322343826295,0.8998152
234,730.80819491148,644.2823097884656,91.24237787723541,37.74493280649185,776.4293838500977,663.1547761917114,0.9231861
235,735.3944280028344,648.1478947907686,92.86811802387238,34.17738088965416,781.8284870147705,665.2365852355957,0.92448103
236,743.865928208828,648.4831140935421,92.04022495746612,33.674002945423126,789.886040687561,665.3201155662537,0.9228283
237,752.4431656301022,648.1406474769116,90.29076300859451,34.41981683969498,797.5885471343994,665.350555896759,0.945284
238,759.6688353955745,647.1462047666312,87.59359675645828,36.15104292035103,803.4656337738037,665.2217262268067,0.9268091
239,766.6556023001671,643.9540153384208,87.34396851062775,39.10175249576569,810.3275865554809,663.5048915863036,0.92324555
240,772.0905226886273,641.6808111041785,87.2209577202797,42.15287001729012,815.7010015487672,662.7572461128235,0.90944904
241,776.2366394221783,638.3913561135531,87.29169193506242,44.999795478582385,819.8824853897095,660.8912538528443,0.92956024
242,779.8642220675946,635.9269421041012,85.44975830316544,46.45347281694412,822.5891012191773,659.1536785125733,0.9367942
243,782.4119038045407,633.8186412662268,83.99239035844803,47.405220061540604,824.4080989837647,657.5212512969971,0.9419206
244,782.6290032565594,632.1261605024338,83.28864914178848,47.352797555923466,824.2733278274536,655.8025592803955,0.93555605
245,782.1090528786183,630.833845937252,82.74615854024887,47.120819020271306,823.4821321487427,654.3942554473876,0.9339989
246,778.559219956398,629.3202714443207,84.59461169242859,47.237666034698485,820.8565258026123,652.93910446167,0.9334095
247,774.703692060709,629.3645888894797,85.9159183382988,48.03850792050362,817.6616512298584,653.3838428497315,0.9237148
248,770.9028490066529,628.8635358899832,86.02619972229004,44.65442026257515,813.915948867798,651.1907460212707,0.9057635
249,764.2955101549626,630.72236790061,89.41111515760421,42.249508392810824,809.0010677337647,651.8471220970155,0.9130285
250,757.0599578976631,632.8316425710917,90.319415640831,38.098856467008595,802.2196657180787,651.881070804596,0.9285727
251,750.6267911553383,632.5943256914616,91.15946471691132,36.85686196088791,796.206523513794,651.0227566719055,0.9229239
