20,1232.9624900579454,950.3238060504199,102.32151417732238,34.36866483092308,1284.1232471466067,967.5081384658814,0.9146365
21,1233.0005578637124,950.2966258019209,102.32611281871796,34.39867306351662,1284.1636142730713,967.4959623336791,0.91319835
22,1232.993889260292,950.3190078288317,102.31559672355652,34.3751656472683,1284.1516876220703,967.5065906524658,0.91333324
23,1232.9699843525887,950.3096371084451,102.39037911891937,34.42300598025322,1284.1651739120484,967.5211400985718,0.91291225
24,1233.0751682400703,950.3728846341372,102.30203015804291,34.32870544791222,1284.2261833190917,967.5372373580933,0.9101689
25,1233.0669686675071,950.3728024065495,102.31971371173859,34.33898228406906,1284.2268255233764,967.542293548584,0.91020477
26,1233.0853517651558,950.3888609707355,102.26643369197846,34.317183911800385,1284.218568611145,967.5474529266357,0.9099206
27,1233.1362120509148,950.4295023590327,102.2650804758072,34.33372294306755,1284.2687522888184,967.5963638305665,0.91197336
28,1233.3327494978905,950.5616162955761,102.54760448932647,33.779950773715974,1284.6065517425538,967.451591682434,0.9097821
29,1233.3492805242538,950.5640170186758,102.51472592353821,33.77680032849312,1284.606643486023,967.4524171829224,0.9098876
30,1232.8862340331077,950.2405449748039,102.32099812030792,34.40124952793121,1284.0467330932618,967.4411697387695,0.9160509
31,1232.9214348554613,950.2481760174036,102.25169739723206,34.39713169932366,1284.0472835540772,967.4467418670654,0.91637605
32,1232.9163029551507,950.253633671999,102.2751722574234,34.39447139501572,1284.0538890838625,967.4508693695068,0.9168052
33,1232.9284016251565,950.2517908066511,102.27813098430634,34.39526787400246,1284.0674671173097,967.4494247436523,0.91662025
34,1232.9188889741897,950.2290524601937,102.32045912742615,34.42444093227387,1284.0791185379028,967.4412729263306,0.916235
35,1233.0152769565582,950.2085729539394,102.23337163925171,34.38532639741898,1284.131962776184,967.401236152649,0.91505575
36,1233.0113606572152,950.1937397420406,102.24395654201508,34.3933234333992,1284.1333389282227,967.3904014587403,0.91487473
37,1233.0117505669593,950.1962484896184,102.2075802564621,34.38170193433762,1284.1155406951905,967.3870994567872,0.9150016
38,1232.9938147187233,950.1693552315236,102.28271815776826,34.39710267782211,1284.1351737976074,967.3679065704347,0.9142838
39,1233.0920662403107,950.1771862000227,102.17061910629273,34.39382324814797,1284.177375793457,967.3740978240967,0.9121062
40,1232.6905738830567,950.1949215620756,102.88626403808594,34.42397981286049,1284.1337059020996,967.4069114685059,0.91518533
41,1232.6826094031335,950.1801270455122,102.89797279834748,34.43932896256447,1284.1315958023072,967.3997915267945,0.9148894
42,1232.6632457971573,950.1957954317331,102.91431460380555,34.442250460386276,1284.12040309906,967.4169206619263,0.91531897
43,1232.6668409943582,950.1917001754045,102.91207835674287,34.44466246962548,1284.1228801727295,967.4140314102173,0.9152949
44,1232.6445760011673,950.1873453378678,102.93587431907655,34.45172114372254,1284.1125131607055,967.4132059097291,0.9154414
45,1232.694817018509,950.1818876832724,102.81649312973023,34.40980442166329,1284.103063583374,967.386789894104,0.9152869
46,1232.6829821109773,950.1802866637707,102.85227308273316,34.41651483774185,1284.1091186523438,967.3885440826417,0.91506404
47,1232.6750061631203,950.109075960517,103.16033618450165,34.4396514236927,1284.2551742553712,967.3289016723634,0.91011894
48,1232.7126955270767,950.103320029378,103.11670069694519,34.440019029378895,1284.2710458755494,967.3233295440674,0.9092448
49,1232.7131370425225,950.1172197163105,103.1171020746231,34.438222920894624,1284.2716880798341,967.3363311767578,0.9092354
50,1232.8789633631707,950.0777053296566,102.51645758152009,34.55873309373856,1284.1371921539308,967.3570718765259,0.9064922
51,1232.880276441574,950.078013280034,102.51218004226685,34.551513189077376,1284.1363664627074,967.3537698745728,0.9068589
52,1232.8809415817261,950.0811943590642,102.50864791870117,34.54804028272629,1284.1352655410767,967.3552145004273,0.9069677
53,1232.8818590164185,950.0810073316097,102.50736351013184,34.5459378361702,1284.1355407714843,967.3539762496948,0.906923
54,1232.8839232444764,950.0829243630171,102.50598735809326,34.54148464798927,1284.136916923523,967.3536666870118,0.90701556
55,1232.9266814351083,950.0883094638586,102.45900323390961,34.51399806141853,1284.1561830520632,967.3453084945679,0.9073378
56,1232.9353397250177,950.0578917056322,102.4517784357071,34.544290059804915,1284.1612289428713,967.3300367355347,0.90688086
57,1232.983728671074,950.0538835138083,102.34894547462464,34.52981155514717,1284.1582014083863,967.3187892913819,0.9063109
58,1233.3723425388337,950.1546993732453,102.27777547836304,33.88860082626343,1284.511230278015,967.098999786377,0.90258354
59,1233.2308053016664,949.915752452612,102.58011608123779,34.03691359758377,1284.5208633422853,966.9342092514039,0.89811677
60,1233.473248887062,949.5340149074793,103.0915629863739,34.240080231428145,1285.019030380249,966.6540550231935,0.9027771
61,1233.7973900318145,949.1346951693297,103.6645697593689,34.56653342843056,1285.629674911499,966.417961883545,0.9033185
62,1233.4324058413506,947.8419275462628,103.95508692264558,35.4806365609169,1285.4099493026733,965.5822458267213,0.90094924
63,1234.0822133660317,946.8700055211783,104.2406155347824,35.30500810742378,1286.202521133423,964.5225095748903,0.9049399
64,1233.9146381855012,945.0043260484935,104.76567487716675,36.22079126238823,1286.2974756240847,963.1147216796876,0.92924154
65,1235.0399578452111,943.0508146136999,104.63797943592071,36.75069163441658,1287.3589475631716,961.4261604309082,0.9327006
66,1236.1763956665993,941.9258315771818,105.11227023601532,36.6397263109684,1288.732530784607,960.245694732666,0.92710495
67,1236.9915994644166,939.4644761115313,104.0044334411621,36.04499835371971,1288.9938161849977,957.4869752883911,0.91959023
68,1237.7910749912262,936.440209928155,104.57796773910523,36.504686039686206,1290.0800588607788,954.6925529479981,0.9344964
69,1240.179249238968,933.107469367981,103.72658834457398,37.182192993164065,1292.0425434112549,951.6985658645631,0.93397546
70,1242.183717894554,930.1033699035645,102.65857968330384,35.53655776977539,1293.513007736206,947.8716487884521,0.9314949
71,1244.2457785129548,926.9294366121293,102.54438199996949,34.948569250106814,1295.5179695129395,944.4037212371827,0.9210828
72,1246.4669911146163,921.9302282273769,101.29517998695374,34.8488449215889,1297.1145811080933,939.3546506881713,0.91167355
73,1249.6756042718887,917.5743862241507,98.92659296989441,36.07716062664986,1299.138900756836,935.6129665374756,0.87941265
74,1250.7061586618424,913.0760760575533,98.49925189018249,35.14073995947838,1299.9557846069338,930.6464460372925,0.84873414
75,1252.5045944213869,909.4715217262507,99.09964408874512,34.58436552882195,1302.0544164657595,926.7637044906617,0.899581
76,1255.9529332637787,906.1860652536154,96.96959009170533,34.95515068173409,1304.4377283096314,923.6636405944824,0.87187344
77,1256.6138474822044,903.4160419344902,98.20391819477082,33.32448732852936,1305.7158065795898,920.0782855987549,0.8763399
78,1259.6110722184183,900.3964740097523,97.43315837383271,32.29775174856186,1308.3276514053346,916.5453498840333,0.88308424
79,1262.9825587034227,896.9941672980785,94.88029313087463,30.41789366006851,1310.42270526886,912.2031141281128,0.8605565
80,1265.2671373724938,892.6363099128008,96.7810687303543,30.709169572591783,1313.657671737671,907.9908946990967,0.83509535
81,1267.267219543457,889.8175482064486,97.24642601013184,31.205475944280625,1315.890432548523,905.4202861785889,0.8195355
82,1269.665084195137,886.6985026359558,95.92924208641053,30.999503898620606,1317.6297052383422,902.1982545852661,0.90009993
83,1272.168820810318,883.4185957193375,95.74784231185913,31.801039075851442,1320.0427419662476,899.3191152572632,0.8872167
84,1273.8349968910218,879.4303658515215,97.47037181854249,31.76457194685936,1322.570182800293,895.3126518249512,0.8559237
85,1275.8442132711411,875.7405076533556,99.03232731819153,33.65326547026634,1325.360376930237,892.5671403884888,0.870248
86,1278.184743988514,871.2363867372275,98.86064088344574,35.90313480496407,1327.6150644302368,889.1879541397095,0.8526193
87,1281.5715344309808,867.7645606309176,99.34708769321442,35.86821226477623,1331.245078277588,885.6986667633057,0.8470624
88,1280.3652683615685,862.1161557674408,103.80733406543732,37.36880769729614,1332.2689353942872,880.8005596160889,0.881763
89,1285.4052703857421,858.0546191990376,101.50332298278809,36.903580129146576,1336.1569318771362,876.5064092636109,0.8308613
90,1290.9763466835022,854.6268412828446,97.60119800567627,34.44336295127869,1339.7769456863405,871.8485227584839,0.92816234
91,1294.6861142754556,848.8238953113556,97.37820403575897,34.86165952682495,1343.3752162933351,866.2547250747681,0.9013576
92,1297.7158907413484,841.4113523721695,97.1118842124939,35.417143964767455,1346.2718328475953,859.1199243545533,0.9050374
93,1300.0573847651483,835.820990511775,98.46231367588044,33.959867960214616,1349.2885416030886,852.8009244918823,0.8911363
94,1302.929901456833,829.8874413341284,97.96317186355591,33.12653811573983,1351.911487388611,846.4507103919983,0.9153586
95,1306.7223528504371,823.3874585509301,95.87663867473603,33.28976471424103,1354.6606721878052,840.0323409080506,0.90759957
96,1310.5050794363021,815.2836911618709,94.59469571113587,33.30521060228348,1357.8024272918701,831.9362964630127,0.90232986
97,1311.5018177568913,808.2629578411579,96.16618679761886,35.15155853033066,1359.5849111557009,825.8387371063233,0.9188455
98,1313.6405988514423,799.6951124578715,95.74607051610947,38.46197349429131,1361.513634109497,818.9260992050171,0.91955245
99,1314.943307375908,792.5929496407509,96.27277550697328,39.397410655021666,1363.0796951293946,812.2916549682618,0.90422565
100,1316.8410927116872,788.0362224161626,94.00253175497055,38.85127114057541,1363.8423585891726,807.4618579864502,0.90174323
101,1316.788423359394,782.5184126973153,95.93319852352143,39.68638741970062,1364.7550226211547,802.3616064071656,0.89537865
102,1317.7515921711922,780.3079061925412,96.27164018154144,37.33231154680252,1365.887412261963,798.9740619659424,0.8786517
103,1317.3232763171197,778.4723703861237,97.285520195961,36.516891193389895,1365.9660364151002,796.7308159828186,0.87702876
104,1317.7542814016342,777.0083339840174,96.59121708869934,35.41167179942131,1366.049889945984,794.7141698837281,0.88922864
105,1315.856447327137,774.4524764478207,98.31696908473968,35.88737612962723,1365.0149318695069,792.3961645126343,0.86936885
106,1316.049991643429,772.3908067137003,98.00235779285431,36.17358295321465,1365.051170539856,790.4775981903076,0.88857937
107,1317.3221237897874,771.9018331080675,96.48800568580627,35.73682870268822,1365.5661266326906,789.7702474594116,0.88524693
108,1317.2196233987809,772.1215339362622,97.87906603813171,36.498530256748204,1366.1591564178468,790.3707990646362,0.8895149
109,1318.9833055853844,775.0322131872177,97.00895950794221,34.55898461341858,1367.4877853393555,792.311705493927,0.8839706
110,1321.3969730496408,777.8560197979212,95.12090184688569,31.80010716319084,1368.9574239730837,793.7560733795167,0.876826
111,1322.1022423684597,778.9214426517486,94.8602758526802,35.72038640975952,1369.5323802947999,796.7816358566284,0.85032934
112,1323.3904124200344,779.7543468475342,92.94467221498489,38.76921768188477,1369.862748527527,799.1389556884766,0.86779004
113,1323.89435069561,780.7438704133034,91.79000611305237,39.191035532951354,1369.789353752136,800.3393881797791,0.8734762
114,1323.593561130762,782.998494437337,91.24937905073166,38.62417144179344,1369.2182506561278,802.3105801582336,0.8970601
115,1322.9988942980767,786.4613593488932,89.75191347599029,41.274866408109666,1367.874851036072,807.098792552948,0.907509
116,1321.637326604128,789.5112192720175,91.0306396842003,40.76089561581612,1367.1526464462281,809.8916670799255,0.9162256
117,1318.1261320173742,793.1337814450264,92.12236403226852,40.64881780147552,1364.1873140335085,813.4581903457643,0.89955705
118,1314.8591700136662,798.3955215573311,93.18837727308274,40.51818234920502,1361.4533586502075,818.6546127319336,0.91571563
119,1311.554243415594,802.8814089089632,93.14811335802078,38.669548171758656,1358.1283000946046,822.2161829948425,0.9184475
120,1307.0580250024796,806.950734525919,94.44308962821961,36.68355845212937,1354.2795698165894,825.2925137519836,0.9260429
121,1301.7910094976426,810.1259173542261,96.50094151496887,34.5845203101635,1350.041480255127,827.4181775093078,0.92179626
122,1297.4903852939606,811.1499007284641,96.54068937301636,35.29692400693894,1345.7607299804688,828.7983627319336,0.9155926
123,1293.6022024571896,812.03947263062,95.17004767656327,34.404986852407454,1341.1872262954712,829.2419660568238,0.92730135
124,1288.5572061479093,811.9044371962548,94.24054871797561,32.9204564332962,1335.6774805068972,828.3646654129029,0.9097642
125,1284.2749134361745,809.6138055503369,93.65482400655746,34.34861742258072,1331.1023254394534,826.7881142616272,0.92309487
126,1278.9762234985828,806.6788127303124,94.27565206289292,34.55701115131378,1326.1140495300292,823.9573183059694,0.91019565
127,1275.0998784363271,803.657790505886,92.6826184630394,33.657318806648256,1321.4411876678469,820.4864499092101,0.9052384
128,1271.6470728337765,799.4400424808264,91.30452834367752,32.630309134721756,1317.2993370056154,815.7551970481873,0.92244625
129,1269.012372416258,794.9794328570366,90.54601627588272,32.076227402687074,1314.2853805541993,811.0175465583801,0.9052099
130,1264.496366083622,788.4811510562897,90.13285529613495,33.311782360076904,1309.5627937316895,805.1370422363282,0.88939977
131,1260.191478675604,782.7114572763443,92.60517550706864,34.376497411727904,1306.4940664291382,799.8997059822083,0.92123395
132,1256.9965295612812,776.4525190234184,92.31358035802842,34.32127916812897,1303.1533197402955,793.6131586074829,0.91000086
133,1254.7049267828465,770.2502710491419,90.53676165342331,33.258972901105885,1299.973307609558,786.8797574996948,0.8938041
134,1249.9412016153335,763.3965193867683,91.4995921611786,33.60864007472992,1295.6909976959228,780.2008394241333,0.88430536
135,1247.4061604082585,756.2326923280955,93.11846874952316,34.523046320676805,1293.9653947830202,773.4942154884338,0.8883224
136,1245.0104115903378,749.8196224927902,90.64883776903153,33.550635766983035,1290.3348304748536,766.5949403762818,0.8888795
137,1243.430703729391,744.2807947576047,89.54750329256058,31.822198975086213,1288.2044553756714,760.1918942451478,0.89694345
138,1241.366088628769,738.1291764050723,86.88037729263306,31.084901279211046,1284.8062772750854,753.6716270446777,0.9014416
139,1239.087817323208,733.2948278844357,85.72698986530304,31.053761208057406,1281.9513122558594,748.8217084884644,0.90750796
140,1235.6282485067845,727.592638117075,86.93069285154343,31.556994044780733,1279.0935949325562,743.3711351394654,0.92900133
141,1233.4397711217405,722.8155941635371,85.02744017839431,31.069281262159347,1275.9534912109377,738.3502347946168,0.90871984
142,1231.3781434178352,720.2145243525505,86.73270471096039,31.915151619911196,1274.7444957733153,736.1721001625061,0.912133
143,1229.0145793557167,718.3843688100577,84.89081695079804,30.68994444012642,1271.4599878311158,733.729341030121,0.883894
144,1226.7163567125797,715.4219297111034,85.05476826429367,31.517563498020174,1269.2437408447265,731.1807114601135,0.9016977
145,1225.2913312077524,713.7404561579227,84.33251206874847,30.674276053905487,1267.4575872421267,729.0775941848755,0.9031365
146,1223.942885696888,712.06189442873,83.21067292690277,30.423756003379822,1265.5482221603393,727.27377243042,0.9105495
147,1222.2160241782665,711.7281745702029,82.99612509012222,29.23567699790001,1263.7140867233277,726.346013069153,0.89221215
148,1220.4827979564668,711.0667729377747,83.64898881912232,30.665898513793945,1262.307292366028,726.3997221946717,0.8921052
149,1219.7096413373947,711.01621748209,82.922816324234,31.903929972648623,1261.1710494995118,726.9681824684144,0.90707344
150,1217.7771167635917,711.0252383321524,84.5810680627823,33.9472661793232,1260.067650794983,727.998871421814,0.8935064
151,1217.021030163765,712.5320830613375,85.11745772361756,34.68547644019127,1259.5797590255738,729.8748212814331,0.9014132
152,1216.9942496716976,714.6766607761383,83.0104600071907,33.87260675430298,1258.499479675293,731.6129641532898,0.91794145
153,1217.0752992928028,716.6827817440034,82.98909524679185,33.83700704574585,1258.5698469161987,733.6012852668763,0.9283824
154,1216.8219669044017,717.5941713660956,83.39906240701676,35.01471570134163,1258.52149810791,735.1015292167664,0.92313224
155,1216.251761174202,720.6234808415174,83.99653601646423,33.34156809449196,1258.2500291824342,737.2942648887635,0.9210073
156,1217.114740383625,722.5580734819174,84.068199133873,32.97766426205635,1259.1488399505615,739.0469056129456,0.9159117
157,1219.6440963625907,723.7135758519173,83.52014658451081,33.69913556575775,1261.404169654846,740.5631436347962,0.9159397
158,1221.579421979189,725.7654234200717,83.72290538549423,32.99351000189781,1263.4408746719362,742.2621784210206,0.91626203
159,1223.8233324885368,728.2423505336046,82.33527967929841,30.846873372793198,1264.990972328186,743.6657872200012,0.91952825
160,1225.8743552207948,729.9910233736039,82.07563419342041,29.437012052536012,1266.9121723175049,744.7095293998718,0.9248
161,1227.390330040455,731.3885489434005,82.91874520778656,29.368382650613786,1268.8497026443483,746.0727402687073,0.92067087
162,1229.8056718230248,732.6738580405712,82.92789661884308,29.962630140781403,1271.2696201324463,747.6551731109619,0.91480935
163,1232.5785895109177,733.7336732953787,82.22336411476135,29.578820782899857,1273.6902715682984,748.5230836868286,0.91749626
164,1235.1261451005937,735.031516456604,81.91194090843202,29.36821174621582,1276.0821155548097,749.7156223297119,0.9117675
165,1237.6272899627686,735.8248111397028,82.35664443969726,28.790074414014818,1278.8056121826173,750.2198483467101,0.9128229
166,1240.3809902608396,736.3108971059322,81.55274802446365,28.65258666276932,1281.1573642730714,750.6371904373169,0.918983
167,1242.7839065372943,736.8082063317299,81.60216335058213,28.994040751457216,1283.5849882125854,751.3052267074586,0.9068193
168,1245.063235759735,736.8145120590925,83.1427942276001,29.68145371079445,1286.634632873535,751.6552389144897,0.8740613
169,1247.0471796810627,738.0388195723295,83.98097976446152,29.76939530968666,1289.0376695632935,752.9235172271729,0.8754345
170,1250.2301276028156,739.0609423458576,82.55565322637558,28.695731961727144,1291.5079542160033,753.4088083267212,0.9120696
171,1252.3361706137657,739.5181825518608,82.31532547473908,27.516265892982485,1293.4938333511352,753.2763154983521,0.9109522
172,1254.6986566901207,739.7172861754894,82.17459099292755,27.65277658700943,1295.7859521865846,753.5436744689941,0.9154583
173,1257.7997723042965,740.4305153727531,81.68284026384354,27.059454560279846,1298.6411924362183,753.960242652893,0.91212255
174,1261.0340736329556,740.80507170856,81.59132615327836,27.55622850060463,1301.8297367095947,754.5831859588624,0.9140978
175,1262.9628682613372,741.0282164216042,82.55412225723266,27.853508639335633,1304.2399293899537,754.954970741272,0.90699714
176,1265.9907295823098,741.7727694928647,80.39768054485322,25.57914515733719,1306.1895698547364,754.5623420715333,0.9158495
177,1267.7446697592736,742.5048159092665,82.1186274766922,27.78584662079811,1308.8039834976198,756.3977392196656,0.867365
178,1270.021281081438,742.7245747804642,82.59698365926742,28.424845266342164,1311.3197729110718,756.9369974136353,0.8826817
179,1272.6460502684117,742.7926124662162,81.48672713041306,28.257916814088823,1313.3894138336182,756.9215708732605,0.90487367
180,1274.4610715270044,742.7387485593557,82.67138187885284,29.143575650453567,1315.796762466431,757.3105363845825,0.90749234
181,1276.2239824950695,742.5832384556533,83.51750322580338,30.16927290558815,1317.9827341079713,757.6678749084473,0.9016756
182,1278.5861331343651,742.1262836277485,83.11230099201202,30.519675290584566,1320.1422836303711,757.3861212730408,0.90010756
183,1279.8756994068624,742.5714444398881,83.59207919836045,29.62450385093689,1321.6717390060426,757.3836963653565,0.8986386
184,1282.1776663303376,742.9188237518073,83.39733648300171,29.77433541417122,1323.8763345718385,757.8059914588929,0.8737978
185,1283.9094447255136,742.5910339534283,82.83067147731781,30.617200434207916,1325.3247804641726,757.8996341705323,0.91150856
186,1284.462087315321,742.5547828733921,84.15365244150162,30.925486171245577,1326.5389135360717,758.017525959015,0.8994653
187,1285.330528128147,742.4884074747563,84.57989833354951,31.227361381053925,1327.6204772949218,758.1020881652832,0.8922692
188,1286.6121786594392,742.5214919865132,84.361927318573,31.02446883916855,1328.7931423187258,758.0337264060975,0.8745321
189,1287.7485763430595,742.2129692405463,83.97409327030182,30.08513634800911,1329.7356229782104,757.2555374145509,0.8694044
190,1289.1651299118996,741.9808085143567,84.81182582378388,30.08965402841568,1331.5710428237915,757.0256355285645,0.8273959
191,1290.3536866247655,742.3030455321074,84.76921671628952,29.565909439325335,1332.7382949829102,757.0860002517701,0.81464356
192,1291.6337373793126,742.3301258176565,83.98747061491012,28.73278596997261,1333.6274726867678,756.6965188026428,0.80694175
193,1292.0943784713745,742.2813245505095,85.06491165161133,28.639594703912735,1334.6268342971803,756.6011219024658,0.8371353
194,1292.84981713295,742.4303660839796,84.94174604415893,28.0003735601902,1335.3206901550295,756.4305528640747,0.8503984
195,1293.6604165554047,742.5296180069447,84.42899179458618,27.327206933498385,1335.8749124526978,756.1932214736939,0.86631906
196,1294.6181008279325,742.0996838092805,83.6987653851509,26.961929416656496,1336.467483520508,755.5806485176087,0.8698104
197,1296.01316062212,741.3967580512166,83.06351640224457,25.99694353044033,1337.5449188232424,754.3952298164368,0.89629406
198,1296.35885861516,741.1952770829201,84.379467523098,26.34717662334442,1338.548592376709,754.3688653945924,0.8997437
199,1296.6698661088944,740.264251190424,84.78002524375916,26.282407081127168,1339.059878730774,753.4054547309876,0.90810275
200,1297.1757969379426,739.7536219015718,84.71569013595581,26.8302411288023,1339.5336420059205,753.168742465973,0.91034627
201,1297.1965452969075,738.1360915839672,85.37493003606797,28.306882536411287,1339.8840103149414,752.2895328521728,0.9080098
202,1296.7202562093735,736.7078596532346,86.08016781806946,29.489437782764437,1339.7603401184083,751.4525785446168,0.9111555
203,1296.8166040539743,735.5551239997149,85.74306790828705,30.582145684957506,1339.688138008118,750.8461968421936,0.9117708
204,1297.052568256855,734.5774234712125,85.71701276302338,31.177947437763216,1339.9110746383667,750.166397190094,0.910657
205,1296.6333464741708,731.3852421045303,85.68958146572113,33.843017721176146,1339.4781372070313,748.3067509651185,0.9052754
206,1295.1268326997758,730.7279308915139,85.22076086997986,34.093363642692566,1337.7372131347659,747.7746127128602,0.90029883
207,1292.580185943842,729.3367900520564,86.1678000330925,35.09070689082146,1335.6640859603883,746.882143497467,0.8966512
208,1290.134746569395,727.9681989192962,86.68655201196671,35.52422685623169,1333.4780225753784,745.7303123474121,0.8954831
209,1286.8462678551675,727.8659980893135,88.12899444103242,34.06111752986908,1330.9107650756837,744.896556854248,0.8879681
210,1284.3362582802772,729.2537595361472,88.26367385387421,32.24038913846016,1328.4680952072142,745.3739541053773,0.913781
211,1280.624647217989,728.3394742131234,87.9510866522789,32.63485906124115,1324.6001905441283,744.6569037437439,0.9095678
212,1277.3242303848267,727.7305950492621,88.0095100402832,32.572678881883625,1321.3289854049683,744.0169344902039,0.89489824
213,1271.9552018761635,728.256893530488,89.92147834300995,33.00010110735894,1316.9159410476684,744.7569440841675,0.9092126
214,1266.7926879167558,728.3362286418677,88.42921347618103,30.62836726307869,1311.0072946548462,743.650412273407,0.9063298
215,1262.5560719847679,728.9002615243197,89.32003109455108,31.63298200964928,1307.2160875320435,744.7167525291444,0.88003445
216,1256.6763190507888,728.494574791193,89.03105063438416,30.51918514966965,1301.1918443679808,743.7541673660279,0.89901286
217,1251.089290857315,727.1430450767278,90.71204328536987,32.82837765812874,1296.4453125,743.5572339057923,0.8923392
218,1246.996167445183,727.1440092355014,88.98522477149963,32.461990875005725,1291.4887798309328,743.3750046730042,0.9166289
219,1241.3938352942466,725.6739395856857,89.35406792163849,33.3447765827179,1286.0708692550659,742.3463278770447,0.90522337
220,1236.4941950440407,724.9446937441826,90.28964488506317,34.74135572910309,1281.6390174865724,742.3153716087342,0.9166912
221,1232.4059655725957,723.8163651734591,89.95524567365646,34.24672293066978,1277.383588409424,740.939726638794,0.91809404
222,1229.3429062962532,723.3134580224753,88.55839974880219,35.65321453213692,1273.6221061706542,741.1400652885437,0.91231364
223,1225.1115283429624,722.1387966245413,89.65910922288894,37.48948877453804,1269.941082954407,740.8835410118104,0.92528963
224,1221.472689920664,720.7705585867167,90.1791456103325,38.19874202609062,1266.5622627258301,739.869929599762,0.9160851
225,1219.2758237421513,718.296496540308,88.45597389936448,40.62867687940598,1263.5038106918335,738.610834980011,0.90955085
226,1216.7430015802383,716.5426627099514,89.43536410331727,41.49969598054886,1261.460683631897,737.2925107002259,0.91539276
227,1215.1249420821666,715.3498435258865,89.1477999329567,41.22753233909607,1259.698842048645,735.9636096954346,0.9247916
228,1215.0171148359775,713.8005854845047,88.66730498075485,41.0292058467865,1259.350767326355,734.315188407898,0.92452484
229,1215.724133014679,710.9555931776762,88.62116374969483,41.92901750206948,1260.0347148895264,731.9201019287109,0.92935973
230,1217.0848950862885,711.1318278580904,89.25469827651978,41.02088312506676,1261.7122442245484,731.6422694206238,0.9199483
231,1219.2120505630971,711.0319955050945,90.27893956899644,40.484304583072664,1264.3515203475954,731.2741477966308,0.9173573
232,1222.5839183568955,711.0746748477221,91.59211544990539,41.337746328115465,1268.3799760818483,731.7435480117798,0.9246935
233,1226.5654788434506,711.2370807826519,91.74994288682937,39.61763225793839,1272.4404502868654,731.0458969116211,0.89839107
234,1231.4770572125913,712.1288438081741,91.65379573106766,36.56077170372009,1277.303955078125,730.4092296600342,0.8937182
235,1236.7851479887963,713.374301546812,91.24756138324737,34.13847595453262,1282.40892868042,730.4435395240783,0.88182175
236,1242.3762472987175,712.6081145584584,92.39091436862945,34.085992181301116,1288.5717044830324,729.651110649109,0.881764
237,1247.2119767546653,708.5153460174799,93.06151325702668,35.847071713209154,1293.7427333831786,726.4388818740845,0.87436354
238,1251.936011403799,705.6290141940117,91.16998654603958,37.4701507806778,1297.5210046768188,724.3640895843506,0.8047978
239,1256.1777535021306,702.7197747319937,90.36432980298996,41.0285125553608,1301.3599184036257,723.234031009674,0.8972271
240,1261.9429475128652,698.2628073066473,88.46829046010971,44.54594433903694,1306.17709274292,720.5357794761658,0.90513116
241,1265.2335191249847,694.4461831897497,88.40093355178833,46.44444068074227,1309.433985900879,717.6684035301208,0.918227
242,1267.0923536241055,690.9327821701766,88.37318688631058,48.35602894425392,1311.2789470672608,715.1107966423035,0.9256282
243,1267.0016164660453,688.9728650450706,88.49869768619537,51.48389866352081,1311.250965309143,714.7148143768311,0.9183434
