0
1,57.166419982910156,828.4323120117188,220.34642028808594,61.781410217285156,167.33963012695312,859.3230171203613,0.97342074,709.6929988861084,755.3286151885986,116.6696662902832,38.288658142089844,768.02783203125,774.4729442596436,0.946613,445.8313035964966,752.8230170309544,87.28093528747559,24.43207186460495,489.4717712402344,765.0390529632568,0.93409204,194.71295928955078,854.9420101046562,94.06356811523438,41.31374895572662,241.74474334716797,875.5988845825195,0.884815,330.5268774032593,936.5998773872852,93.6104907989502,24.77611345052719,377.3321228027344,948.9879341125488,0.8680164,673.7887859344482,937.5124461650848,109.39227676391602,38.15783929824829,728.4849243164062,956.591365814209,0.76019037
2,52.89194869995117,829.2877424955368,216.3336410522461,62.51280999183655,161.05876922607422,860.5441474914551,0.964535,710.1474151611328,755.0925657749176,114.41015625,40.68102979660034,767.3524932861328,775.4330806732178,0.9527835,445.6525354385376,752.6807671487331,87.78248405456543,24.91525250673294,489.5437774658203,765.1383934020996,0.9337278,171.97060203552246,854.3718373775482,104.46655654907227,41.363564014434814,224.2038803100586,875.0536193847656,0.92679524,339.5708827972412,935.985528677702,93.3138313293457,26.810452044010162,386.22779846191406,949.390754699707,0.923595,674.6026496887207,937.5694822669029,120.44295501708984,39.54401886463165,734.8241271972656,957.3414916992188,0.84013337
265,295.8018035888672,444.92018580436707,231.8580322265625,158.63847970962524,411.73081970214844,524.2394256591797,0.97284704,575.9132652282715,759.2808480262756,122.11219024658203,81.66198635101318,636.9693603515625,800.1118412017822,0.9552046,423.302038192749,665.1218351125717,104.2679328918457,64.76429486274719,475.4360046386719,697.5039825439453,0.951182,1230.073236465454,518.2817029953003,123.03828048706055,96.15222358703613,1291.5923767089844,566.3578147888184,0.9388155,635.777346611023,571.1120356321335,91.20327186584473,63.70005440711975,681.3789825439453,602.9620628356934,0.9357459,863.0178909301758,612.6809527873993,205.97007751464844,162.88236093521118,966.0029296875,694.1221332550049,0.92909384,0.8552885055541992,650.8769588470459,82.79545783996582,103.87126922607422,42.25301742553711,702.812593460083,0.89986855
266,276.2926139831543,460.85969138145447,231.7701187133789,144.81810808181763,392.17767333984375,533.2687454223633,0.96858114,549.0752506256104,772.9417065382004,127.7149772644043,70.69410538673401,612.9327392578125,808.2887592315674,0.96556,1217.32053565979,527.8394479751587,123.80247116088867,82.35415077209473,1279.2217712402344,569.016523361206,0.96143645,847.8370056152344,638.1863787174225,190.3729248046875,145.87323331832886,943.0234680175781,711.1229953765869,0.9330059,626.435076713562,578.0668383836746,93.27675819396973,56.791452169418335,673.0734558105469,606.4625644683838,0.92692906,426.3609867095947,675.2614992856979,104.52787399291992,63.922527551651,478.6249237060547,707.2227630615234,0.9230506,0.026581764221191406,660.8196737766266,83.53717231750488,101.96795225143433,41.79516792297363,711.8036499023438,0.852423,938.9638195037842,785.2549014687538,97.21109390258789,43.285977244377136,987.5693664550781,806.8978900909424,0.4528862
267,1201.55712890625,528.3896119594574,129.20086669921875,79.22540330886841,1266.1575622558594,568.0023136138916,0.9716091,264.2119560241699,461.8575632572174,222.94049835205078,140.24301481246948,375.6822052001953,531.9790706634521,0.97121835,530.5841159820557,775.0079516172409,126.9290885925293,62.176422357559204,594.0486602783203,806.0961627960205,0.96571934,828.6954231262207,636.359363079071,203.4909896850586,139.81898975372314,930.44091796875,706.2688579559326,0.9389408,618.4056873321533,579.8321846723557,94.61138534545898,48.86753296852112,665.7113800048828,604.2659511566162,0.9379269,917.4184741973877,784.5170676112175,96.40316390991211,47.879976868629456,965.6200561523438,808.4570560455322,0.92834324,434.22350692749023,678.7643955945969,99.0431900024414,55.23469376564026,483.74510192871094,706.381742477417,0.9244292,0.19404029846191406,671.9994674921036,71.49842834472656,79.33841013908386,35.943254470825195,711.6686725616455,0.8783034
268,508.7358283996582,792.9647144079208,126.21178436279297,56.61142659187317,571.8417205810547,821.2704277038574,0.9680081,241.89059829711914,488.4927484989166,226.8080062866211,120.76394605636597,355.2946014404297,548.8747215270996,0.9672714,1189.858720779419,545.8498270511627,129.5027732849121,71.14635801315308,1254.610107421875,581.4230060577393,0.9634894,804.3916053771973,663.439243555069,208.68358612060547,136.09255170822144,908.7333984375,731.4855194091797,0.9480161,614.5158376693726,591.7842662930489,89.25116157531738,46.508142828941345,659.1414184570312,615.0383377075195,0.94646966,895.8018207550049,798.7938085198402,97.09026718139648,40.17109572887421,944.3469543457031,818.8793563842773,0.9342974,433.21487045288086,690.9651839733124,102.80225372314453,57.604464054107666,484.6159973144531,719.7674160003662,0.92074454,-0.04938697814941406,710.676103413105,60.59740447998047,52.570690512657166,30.24931526184082,736.9614486694336,0.90043527
269,231.61762619018555,492.08452463150024,222.50104522705078,106.5997838973999,342.86814880371094,545.3844165802002,0.97367835,491.34283447265625,790.9756429195404,123.79962158203125,54.994884967803955,553.2426452636719,818.4730854034424,0.96878326,1176.7013854980469,546.4626098871231,133.39398193359375,68.77299571037292,1243.3983764648438,580.8491077423096,0.9685698,786.5520858764648,666.7147679328918,212.60536193847656,125.89438533782959,892.8547668457031,729.6619606018066,0.9527951,608.5155601501465,592.7059945464134,87.30786895751953,41.57313358783722,652.1694946289062,613.492561340332,0.94458944,436.55144119262695,693.3019437789917,102.80321502685547,52.77480125427246,487.9530487060547,719.6893444061279,0.9384342,880.6910018920898,796.3894650936127,93.25044250488281,40.79203462600708,927.3162231445312,816.7854824066162,0.9292403,0.10731983184814453,707.012894153595,59.576791763305664,54.50357723236084,29.895715713500977,734.2646827697754,0.8684848
270,213.20706939697266,503.88948011398315,223.09844970703125,103.88473606109619,324.7562942504883,555.8318481445312,0.9719729,1160.4608001708984,554.7433969974518,136.90109252929688,60.52275037765503,1228.9113464355469,585.0047721862793,0.97087336,471.5490131378174,796.7605530023575,123.75820541381836,53.89510416984558,533.4281158447266,823.7081050872803,0.9584259,769.3205108642578,683.6882328987122,225.37435913085938,114.08044338226318,882.0076904296875,740.7284545898438,0.9555026,441.7656440734863,703.2976875901222,97.89598846435547,46.111514925956726,490.71363830566406,726.3534450531006,0.9506865,861.3469505310059,801.722726047039,95.62158966064453,39.05183565616608,909.1577453613281,821.2486438751221,0.9379545,600.7813768386841,598.2562054395676,86.18688011169434,37.42685151100159,643.8748168945312,616.9696311950684,0.9342728,-0.46192359924316406,719.343017578125,55.54719543457031,49.18088150024414,27.311674118041992,743.9334583282471,0.86673963
271,201.7939224243164,508.21448743343353,224.1448516845703,98.20082402229309,313.86634826660156,557.3148994445801,0.97425973,1150.8190269470215,557.04898416996,134.97223663330078,58.1156051158905,1218.3051452636719,586.1067867279053,0.9650965,755.7021675109863,690.2360050678253,225.9748764038086,108.39160680770874,868.6896057128906,744.4318084716797,0.9630099,455.5704517364502,797.7460185885429,120.47292709350586,53.42205584049225,515.8069152832031,824.4570465087891,0.9518181,445.6427993774414,704.9545508623123,96.07640075683594,46.09100890159607,493.6809997558594,728.0000553131104,0.9405829,595.3001575469971,599.6959771513939,85.95525741577148,37.55224049091339,638.2777862548828,618.4720973968506,0.9244889,844.487268447876,801.2549482584,93.9635124206543,35.88204073905945,891.4690246582031,819.1959686279297,0.89996094,-0.5431795120239258,722.9273167848587,54.24679756164551,45.93460822105408,26.580219268798828,745.8946208953857,0.8140009
272,181.3223419189453,520.3977566957474,230.50355529785156,94.90331625938416,296.5741195678711,567.8494148254395,0.97314996,1136.5367259979248,564.0923738479614,134.7821388244629,54.568490982055664,1203.9277954101562,591.3766193389893,0.971001,739.6050453186035,701.5208201408386,220.68578338623047,107.48251819610596,849.9479370117188,755.2620792388916,0.9680163,435.677209854126,805.0903891324997,119.0291862487793,46.32036995887756,495.1918029785156,828.2505741119385,0.9548811,823.058629989624,805.5524312853813,96.68425369262695,37.69490396976471,871.4007568359375,824.3998832702637,0.94349474,444.0614318847656,710.971427500248,98.43145751953125,46.82649314403534,493.27716064453125,734.3846740722656,0.9380111,586.6646375656128,605.9504642486572,87.41669654846191,35.07505416870117,630.3729858398438,623.4879913330078,0.9093627,0.3377208709716797,741.2964869141579,56.922895431518555,44.309945940971375,28.799168586730957,763.4514598846436,0.6703826
273,163.82291793823242,531.634443283081,233.65010833740234,91.18937301635742,280.6479721069336,577.2291297912598,0.9748061,1123.1799659729004,569.8453710079193,132.28978729248047,55.580524921417236,1189.3248596191406,597.6356334686279,0.96928465,727.5957183837891,720.1357777118683,212.32772827148438,97.88974142074585,833.7595825195312,769.0806484222412,0.9677609,446.2436742782593,720.4192571640015,95.5825366973877,42.59202003479004,494.0349426269531,741.7152671813965,0.94556665,413.4771194458008,812.2723546028137,119.33372497558594,51.47536754608154,473.14398193359375,838.0100383758545,0.943728,805.347770690918,809.939489364624,99.58406066894531,36.24880599975586,855.1398010253906,828.063892364502,0.9158714,576.3497943878174,613.102118074894,91.14794540405273,30.520190119743347,621.9237670898438,628.3622131347656,0.8955828,-0.054305076599121094,747.4220654368401,43.53816032409668,46.11734068393707,21.71477508544922,770.4807357788086,0.6228445
274,155.60658645629883,534.8579156398773,231.9499282836914,93.16169786453247,271.58155059814453,581.4387645721436,0.97584313,1111.2715015411377,572.2165253162384,131.60244369506836,54.86384725570679,1177.0727233886719,599.6484489440918,0.96407604,716.8143424987793,728.1088585853577,213.33158111572266,95.7042646408081,823.4801330566406,775.9609909057617,0.96025705,396.7705020904541,814.3331923484802,119.0529899597168,48.90451526641846,456.2969970703125,838.7854499816895,0.9418288,448.4749460220337,721.0832632184029,94.21584892272949,44.870853781700134,495.58287048339844,743.5186901092529,0.9418198,571.060604095459,613.8650203943253,90.2079849243164,33.021355390548706,616.1645965576172,630.3756980895996,0.91342735,788.1684150695801,812.2762958407402,102.79012298583984,34.20305407047272,839.5634765625,829.3778228759766,0.89326096,0.23117923736572266,748.5208452343941,39.98388862609863,47.81985890865326,20.22312355041504,772.4307746887207,0.40668315
275,701.4871673583984,743.5105758905411,214.83755493164062,98.84013819694519,808.9059448242188,792.9306449890137,0.96635157,140.0624656677246,552.6465200185776,231.47289276123047,85.02006268501282,255.79891204833984,595.156551361084,0.96459246,1097.1973114013672,582.7864104509354,131.46578979492188,52.132081747055054,1162.9302062988281,608.8524513244629,0.9554868,446.26411628723145,731.1642980575562,97.06014633178711,41.77031135559082,494.794189453125,752.0494537353516,0.9407612,564.7042293548584,620.3916910886765,88.37794876098633,33.287975549697876,608.8932037353516,637.0356788635254,0.93755716,375.10602378845215,826.3807375431061,120.3149299621582,46.578113079071045,435.26348876953125,849.6697940826416,0.92962223,768.4279403686523,821.1540702581406,105.79591369628906,32.43158268928528,821.3258972167969,837.3698616027832,0.8319654,0.9133472442626953,772.6737264990807,50.361305236816406,30.414071202278137,26.0939998626709,787.8807621002197,0.5863901
276,121.80950546264648,568.7676250934601,232.33751678466797,85.48737859725952,237.97826385498047,611.5113143920898,0.97025305,1081.672061920166,592.8258329629898,130.90459442138672,51.323736906051636,1147.1243591308594,618.4877014160156,0.9694065,689.499870300293,764.3880389928818,208.24452209472656,95.50869297981262,793.6221313476562,812.1423854827881,0.9533721,352.7841396331787,839.4259357452393,119.86540603637695,43.34590530395508,412.7168426513672,861.0988883972168,0.9378737,554.7764310836792,627.3062108159065,89.5488224029541,34.003941893577576,599.5508422851562,644.3081817626953,0.9212637,446.657732963562,740.9431949257851,93.39760780334473,38.070217967033386,493.3565368652344,759.9783039093018,0.9168563,749.2243022918701,832.6599229574203,102.35809707641602,31.28991436958313,800.4033508300781,848.3048801422119,0.89865947
277,104.40727615356445,574.6714611053467,237.50951385498047,84.790283203125,223.1620330810547,617.0666027069092,0.97179395,676.9465713500977,777.7844177484512,208.4198455810547,92.27048563957214,781.156494140625,823.9196605682373,0.960253,1067.6597213745117,595.504881799221,129.97059631347656,48.317468762397766,1132.64501953125,619.6636161804199,0.9582833,545.6211776733398,631.1120674610138,92.17597961425781,31.540318965911865,591.7091674804688,646.8822269439697,0.94401014,332.40767097473145,842.098012983799,122.33694076538086,45.45851504802704,393.5761413574219,864.8272705078125,0.94271815,733.1789560317993,837.4544332623482,94.99816703796387,32.96977651119232,780.6780395507812,853.9393215179443,0.907603,444.2648706436157,745.1579924225807,94.05164909362793,37.78561198711395,491.2906951904297,764.0507984161377,0.90155107
278,89.41794204711914,588.7507635354996,240.8935775756836,79.31837725639343,209.86473083496094,628.4099521636963,0.97083694,1054.9072265625,603.520400583744,127.5966796875,48.74079215526581,1118.70556640625,627.890796661377,0.95993763,540.9111013412476,636.4460043311119,89.00149726867676,31.537766575813293,585.4118499755859,652.2148876190186,0.9335623,669.7720413208008,792.0771328210831,202.18931579589844,89.5991599559784,770.86669921875,836.8767127990723,0.93342733,445.48166370391846,750.3241860866547,89.43498802185059,43.01563310623169,490.19915771484375,771.8320026397705,0.92579466,313.53724479675293,852.0649772286415,124.6135139465332,45.26372230052948,375.84400177001953,874.6968383789062,0.9237923,718.3170404434204,844.2301599383354,94.4560375213623,38.389617562294006,765.5450592041016,863.4249687194824,0.8407746
279,74.75153732299805,601.9413224458694,238.57221221923828,77.85497260093689,194.0376434326172,640.8688087463379,0.9694063,656.969066619873,813.215277671814,204.0435562133789,85.9797420501709,758.9908447265625,856.2051486968994,0.95688564,442.8182029724121,759.9178721308708,89.1236343383789,40.2930246591568,487.38002014160156,780.0643844604492,0.9488169,1038.366886138916,611.5135416984558,129.23064422607422,48.22411823272705,1102.9822082519531,635.6256008148193,0.9465375,293.58860206604004,863.3730937242508,126.48432540893555,44.83218169212341,356.8307647705078,885.7891845703125,0.939078,531.1513195037842,643.3581985831261,91.21338272094727,30.167651295661926,576.7580108642578,658.442024230957,0.92834127
280,62.46356964111328,612.9610108137131,237.58135986328125,78.22811722755432,181.2542495727539,652.0750694274902,0.95812976,648.5307769775391,821.8150845766068,199.68429565429688,89.75924277305603,748.3729248046875,866.6947059631348,0.957734,1025.7464389801025,618.4941918253899,125.13492965698242,45.8792120218277,1088.3139038085938,641.4337978363037,0.9575083,439.2487564086914,763.7968822717667,89.07609558105469,41.758061170578,483.78680419921875,784.6759128570557,0.9503518,277.18190002441406,870.0965639948845,127.23124694824219,43.94220221042633,340.79752349853516,892.0676651000977,0.94781935,525.1493625640869,648.3081938624382,90.99418258666992,29.233225464820862,570.6464538574219,662.9248065948486,0.93508416
281,56.77372741699219,610.2557669878006,235.65399169921875,81.5686776638031,174.60072326660156,651.0401058197021,0.960948,1011.3773918151855,617.7563708424568,128.1338882446289,46.041850447654724,1075.4443359375,640.7772960662842,0.9555184,439.98345279693604,764.1579295992851,88.20454216003418,41.92349016666412,484.0857238769531,785.1196746826172,0.9504321,641.9528617858887,825.2092580795288,199.23136138916016,85.1583423614502,741.5685424804688,867.7884292602539,0.9411031,262.88586044311523,870.1757508516312,130.4758529663086,44.19622778892517,328.12378692626953,892.2738647460938,0.94035345,519.2775020599365,647.8903325200081,91.76155471801758,29.725865721702576,565.1582794189453,662.7532653808594,0.9230188
282,32.57060623168945,607.4705010652542,245.21395111083984,80.96341681480408,155.17758178710938,647.9522094726562,0.96237797,992.4583683013916,615.2844454050064,128.35309982299805,47.82709765434265,1056.6349182128906,639.1979942321777,0.9513058,242.2785129547119,868.2072787284851,132.32946395874023,45.135552406311035,308.44324493408203,890.7750549316406,0.9446939,634.9651336669922,826.3941850662231,193.97378540039062,83.4960765838623,731.9520263671875,868.1422233581543,0.93853205,437.66631031036377,764.0137147307396,85.75795555114746,41.006033062934875,480.5452880859375,784.516731262207,0.9380623,511.99311447143555,648.0960204005241,89.68952178955078,29.501635193824768,556.8378753662109,662.8468379974365,0.9288456
283,22.670677185058594,605.8765865564346,244.43714904785156,82.4517982006073,144.88925170898438,647.1024856567383,0.96380913,228.53411865234375,868.0739702582359,131.70950317382812,44.95392715930939,294.3888702392578,890.5509338378906,0.95203424,975.8334789276123,613.8804425597191,126.46109390258789,49.68207371234894,1039.0640258789062,638.7214794158936,0.9517137,434.9084644317627,765.1385784745216,84.32964706420898,39.13378894329071,477.0732879638672,784.705472946167,0.95041513,626.8609371185303,824.2502675056458,191.1965217590332,84.76239681243896,722.4591979980469,866.6314659118652,0.94847167,502.4021301269531,648.3337756991386,94.42437744140625,30.3820778131485,549.6143188476562,663.5248146057129,0.9447505,637.0699710845947,856.9909967780113,94.35984420776367,31.44960129261017,684.2498931884766,872.7157974243164,0.59955657
284,10.55306625366211,601.0062464475632,247.67452239990234,83.05665993690491,134.39032745361328,642.5345764160156,0.9733132,960.1045532226562,611.6715935468674,125.36279296875,48.57996582984924,1022.7859497070312,635.961576461792,0.9532739,429.21575832366943,765.3481963276863,86.12069892883301,39.10851609706879,472.27610778808594,784.9024543762207,0.94411945,213.25042533874512,868.5719293355942,134.14905166625977,44.44950985908508,280.324951171875,890.7966842651367,0.9384642,496.2032661437988,647.7150544524193,96.72612762451172,30.26603901386261,544.5663299560547,662.8480739593506,0.9335516,618.4308128356934,828.7439385652542,191.5590591430664,78.45338416099548,714.2103424072266,867.970630645752,0.9305869,626.9397869110107,857.024182677269,91.46506118774414,28.272725343704224,672.6723175048828,871.1605453491211,0.82831067
285,2.62261962890625,589.0327752828598,243.03270721435547,85.34666562080383,124.13897323608398,631.7061080932617,0.9680148,941.9500923156738,605.098818898201,126.5171127319336,47.078954458236694,1005.2086486816406,628.6382961273193,0.9597583,201.55517578125,857.3839280605316,134.39593505859375,44.63773012161255,268.7531433105469,879.7027931213379,0.95600563,615.9226741790771,809.4394880533218,185.37797927856445,85.49190402030945,708.6116638183594,852.1854400634766,0.95369804,423.12289237976074,761.2849345207214,89.18823623657227,38.78754901885986,467.7170104980469,780.6787090301514,0.9371768,485.4998016357422,643.4746541976929,108.2728271484375,30.583311080932617,539.6362152099609,658.7663097381592,0.92671365,611.4401950836182,849.686045050621,97.32075119018555,28.96656346321106,660.1005706787109,864.1693267822266,0.752534,609.8631763458252,835.0765938162804,145.64379501342773,48.794936299324036,682.6850738525391,859.4740619659424,0.402579
286,-2.23809814453125,584.6883820295334,238.14633178710938,85.36147141456604,116.83506774902344,627.3691177368164,0.9665727,607.4906158447266,810.6384580135345,184.67138671875,81.46785020828247,699.8263092041016,851.3723831176758,0.960203,188.68047523498535,855.1343695521355,133.2275505065918,46.05662405490875,255.29425048828125,878.1626815795898,0.956928,925.7104797363281,603.0055210590363,124.79754638671875,46.61390447616577,988.1092529296875,626.3124732971191,0.9564326,418.1395425796509,761.7113510370255,85.85745048522949,36.388630628585815,461.0682678222656,779.9056663513184,0.9385789,482.7447052001953,644.3478950858116,93.65789794921875,27.698405385017395,529.5736541748047,658.1970977783203,0.9117185,600.7213096618652,846.4685819149017,97.48487091064453,27.596493244171143,649.4637451171875,860.2668285369873,0.8326503
287,0.6846084594726562,577.8537250757217,225.25252532958984,84.53243708610535,113.31087112426758,620.1199436187744,0.9632864,907.9275455474854,596.9682333469391,126.2223014831543,49.602717876434326,971.0386962890625,621.7695922851562,0.9507027,179.2075138092041,849.7523556947708,133.42100143432617,44.56052756309509,245.9180145263672,872.0326194763184,0.9498369,415.1897134780884,759.4536348581314,82.66720390319824,38.42070651054382,456.5233154296875,778.6639881134033,0.92860353,480.3240795135498,641.5569804310799,88.50598526000977,28.71994721889496,524.5770721435547,655.9169540405273,0.91647357,604.2995624542236,804.0513796806335,182.5876121520996,79.62589359283447,695.5933685302734,843.8643264770508,0.8923476,590.9286689758301,839.3665403723717,108.71660614013672,38.58027756214142,645.2869720458984,858.6566791534424,0.84977823
288,0.38161468505859375,568.6208674907684,217.79150390625,79.46636438369751,109.2773666381836,608.3540496826172,0.9715745,892.6480007171631,590.8100997805595,127.54603958129883,49.71715700626373,956.4210205078125,615.6686782836914,0.9581913,598.1199359893799,797.0543578863144,181.75063705444336,77.69096302986145,688.9952545166016,835.8998394012451,0.9423726,169.55042266845703,845.5634361505508,134.33738708496094,42.585949659347534,236.7191162109375,866.8564109802246,0.9197666,408.0996494293213,752.1691553592682,84.88935470581055,39.963759899139404,450.54432678222656,772.1510353088379,0.9125809,474.16037464141846,637.9628562927246,89.76769065856934,28.619522094726562,519.0442199707031,652.2726173400879,0.91135806,581.795825958252,831.3533229231834,102.4006576538086,36.345272183418274,632.9961547851562,849.5259590148926,0.8853467
289,1.0089683532714844,564.1056153774261,210.23567962646484,86.12979555130005,106.1268081665039,607.1705131530762,0.96988523,160.79619598388672,842.6033154129982,134.38462829589844,44.27384555339813,227.98851013183594,864.7402381896973,0.9595046,881.2792682647705,590.7272034287453,124.99169540405273,48.531219363212585,943.7751159667969,614.9928131103516,0.9590196,592.858325958252,800.3124693632126,179.75438690185547,74.40441155433655,682.7355194091797,837.5146751403809,0.94414854,466.91985511779785,638.3312292695045,93.69041061401367,28.04159724712372,513.7650604248047,652.3520278930664,0.9420095,403.9933748245239,752.8730726838112,81.05438804626465,37.612783312797546,444.52056884765625,771.67946434021,0.9177642,575.3957061767578,833.5994004607201,101.46331787109375,38.601572155952454,626.1273651123047,852.9001865386963,0.85140324
290,1.6800613403320312,558.4992052316666,195.86986541748047,86.04025912284851,99.61499404907227,601.5193347930908,0.96750444,589.1529521942139,790.4733853340149,175.07825088500977,82.31725215911865,676.6920776367188,831.6320114135742,0.963273,861.7121658325195,585.104289650917,124.43998718261719,50.899956464767456,923.9321594238281,610.5542678833008,0.9534962,150.1431427001953,838.7924247980118,134.21214294433594,44.14243769645691,217.24921417236328,860.8636436462402,0.953338,396.06321716308594,750.0633385777473,81.80712890625,38.72768533229828,436.96678161621094,769.4271812438965,0.94175285,461.68531036376953,635.6889953613281,93.34584045410156,29.384170532226562,508.3582305908203,650.3810806274414,0.9201583,564.6679000854492,831.4146446585655,98.84165954589844,36.19605553150177,614.0887298583984,849.5126724243164,0.89677364
291,844.5040111541748,581.0041533708572,124.16385269165039,51.65798735618591,906.5859375,606.8331470489502,0.9540725,0.5206089019775391,550.5996061563492,184.5377197265625,85.28137850761414,92.78946876525879,593.2402954101562,0.9534039,140.9783420562744,834.566249370575,135.40485763549805,47.40292453765869,208.68077087402344,858.2677116394043,0.9505928,583.8317699432373,790.4817892313004,172.47714614868164,78.06912875175476,670.0703430175781,829.5163536071777,0.95030904,455.7215824127197,634.465777695179,88.79179000854492,29.597943663597107,500.1174774169922,649.2647495269775,0.9333127,385.0045623779297,747.3046812415123,86.42156982421875,41.22029221057892,428.21534729003906,767.9148273468018,0.9023773,558.1821899414062,828.6860334277153,97.37091064453125,33.85971415042877,606.8676452636719,845.6158905029297,0.8820876
292,0.7236499786376953,534.0416078567505,177.06249618530273,88.1055965423584,89.25489807128906,578.0944061279297,0.95707136,829.273229598999,571.1075150370598,122.49223709106445,53.27201521396637,890.5193481445312,597.743522644043,0.9533675,135.16092109680176,824.9044051766396,134.3755760192871,45.71804130077362,202.3487091064453,847.7634258270264,0.9476895,580.2684001922607,778.8363500833511,170.8832130432129,74.24104571342468,665.7100067138672,815.9568729400635,0.9386485,370.2438898086548,742.0868491530418,94.37226676940918,37.92926037311554,417.4300231933594,761.0514793395996,0.93698287,449.91272163391113,629.3993654251099,89.97286605834961,30.090368270874023,494.89915466308594,644.4445495605469,0.9197292,550.3811645507812,818.3855123519897,107.41717529296875,34.70730400085449,604.0897521972656,835.739164352417,0.8757118
293,578.5303230285645,780.166463971138,168.73638153076172,78.15016150474548,662.8985137939453,819.2415447235107,0.96862864,0.42118263244628906,533.8697190284729,168.6302261352539,92.7793607711792,84.73629570007324,580.2593994140625,0.9638534,813.4016189575195,574.3986965417862,126.61894226074219,47.93941569328308,876.7110900878906,598.3684043884277,0.9550588,128.42452812194824,827.8180357217789,134.78076553344727,43.60834765434265,195.81491088867188,849.6222095489502,0.9240032,368.8767557144165,743.3818234205246,89.21175956726074,40.618311166763306,413.4826354980469,763.6909790039062,0.9103351,448.72375774383545,631.2969837784767,86.61052894592285,29.216018557548523,492.0290222167969,645.904993057251,0.90486014,548.9203977584839,821.3898332118988,91.41311073303223,33.26327562332153,594.626953125,838.0214710235596,0.89550567
294,570.4702491760254,781.786684513092,164.43267059326172,86.65640544891357,652.6865844726562,825.1148872375488,0.9711547,795.1919231414795,569.9915910959244,120.45349502563477,61.230589628219604,855.4186706542969,600.6068859100342,0.9642013,-0.1568927764892578,536.2315167188644,147.40593338012695,94.97952103614807,73.54607391357422,583.7212772369385,0.95411134,116.96873474121094,833.4122037291527,132.8500213623047,46.06750309467316,183.39374542236328,856.4459552764893,0.94473755,358.6328830718994,744.3977116942406,83.98270797729492,42.63224995136261,400.6242370605469,765.7138366699219,0.9295877,537.3360500335693,823.6517690420151,94.79176712036133,36.53090786933899,584.73193359375,841.9172229766846,0.88994056,437.07982635498047,630.6874340772629,86.38307189941406,36.197378396987915,480.2713623046875,648.7861232757568,0.8859413
295,782.619140625,558.3617109060287,121.119873046875,67.78055691719055,843.1790771484375,592.251989364624,0.9633645,569.0898628234863,768.5891057252884,160.25109100341797,93.19995474815369,649.2154083251953,815.1890830993652,0.9624269,118.63677406311035,822.9818342328072,126.19096755981445,51.94354283809662,181.73225784301758,848.9536056518555,0.951991,0.4109687805175781,521.380224108696,137.36913299560547,100.82484841346741,69.09553527832031,571.7926483154297,0.9467821,434.9039669036865,625.0470462441444,83.14772415161133,38.27034080028534,476.4778289794922,644.1822166442871,0.9302293,537.6459617614746,815.0717343091965,90.03870391845703,43.16037583351135,582.6653137207031,836.6519222259521,0.9286598,354.59861183166504,737.7439783215523,75.00870895385742,46.43795049190521,392.10296630859375,760.9629535675049,0.9277076
296,768.9464435577393,556.9190890789032,119.76110458374023,74.3602967262268,828.8269958496094,594.0992374420166,0.96519834,567.2774333953857,768.4788476228714,152.71173477172852,99.3423764705658,643.63330078125,818.1500358581543,0.9628448,114.70844650268555,822.3992536067963,122.87594604492188,57.896923542022705,176.14641952514648,851.3477153778076,0.9570287,344.8373107910156,736.1254604458809,74.397216796875,49.233232855796814,382.0359191894531,760.7420768737793,0.9370294,429.4752731323242,622.6861111521721,81.02595520019531,45.72605574131012,469.9882507324219,645.5491390228271,0.92054844,0.3888587951660156,524.1507196426392,125.0606918334961,103.51237678527832,62.91920471191406,575.9069080352783,0.90738213,534.2250909805298,814.9142231941223,87.6716136932373,47.63420391082764,578.0608978271484,838.7313251495361,0.9054861
297,751.7180442810059,549.8176960945129,120.73395538330078,75.15897274017334,812.0850219726562,587.3971824645996,0.9597687,111.87593078613281,814.7492351531982,119.00111389160156,63.89809799194336,171.3764877319336,846.6982841491699,0.9484081,566.2107639312744,759.0322780609131,142.29209518432617,106.85992813110352,637.3568115234375,812.4622421264648,0.9377404,328.85937881469727,728.5044404268265,85.93457794189453,58.50897574424744,371.82666778564453,757.7589282989502,0.904655,427.99638748168945,621.5515721440315,78.8364486694336,44.19794976711273,467.41461181640625,643.6505470275879,0.8878005,-0.1259765625,525.2701889276505,113.42523193359375,101.76669001579285,56.586639404296875,576.1535339355469,0.8027259,530.2851905822754,809.8271954655647,111.15914154052734,52.827847838401794,585.8647613525391,836.2411193847656,0.77229744
298,737.9465675354004,555.0773513317108,120.74663543701172,73.21641397476196,798.3198852539062,591.6855583190918,0.9485516,109.45115089416504,820.564777135849,118.31095504760742,58.266579151153564,168.60662841796875,849.6980667114258,0.9417185,317.49974727630615,731.8098499774933,81.11400032043457,57.071996212005615,358.05674743652344,760.3458480834961,0.9403881,547.6986980438232,767.0392030477524,151.16989517211914,106.24183773994446,623.2836456298828,820.1601219177246,0.8855284,424.89749908447266,625.5474997758865,72.65034484863281,42.79840636253357,461.22267150878906,646.9467029571533,0.87899584,0.2325439453125,524.4788417816162,98.71604919433594,108.86692428588867,49.59056854248047,578.9123039245605,0.79692566
