0,899.639533996582,972.2506902515888,121.41563415527344,21.188103139400482,960.3473510742188,982.8447418212891,0.82373154
201,1648.375494003296,528.3353905677795,188.8795051574707,74.71392345428467,1742.8152465820312,565.6923522949219,0.9677622,1606.1289539337158,865.1600049734116,189.78567123413086,91.56097912788391,1701.0217895507812,910.9404945373535,0.9603173,883.6634273529053,685.099128484726,184.83855056762695,64.75136232376099,976.0827026367188,717.4748096466064,0.9503111,1232.2613439559937,792.9725984930992,76.22078132629395,36.9774409532547,1270.3717346191406,811.4613189697266,0.93462294,1351.2083759307861,667.2681232094765,88.43066024780273,30.48769462108612,1395.4237060546875,682.5119705200195,0.93403494,1177.2433547973633,909.978243470192,99.00205993652344,30.5252788066864,1226.744384765625,925.2408828735352,0.9022141,795.5265998840332,889.3840972781181,97.6809310913086,37.49019777774811,844.3670654296875,908.1291961669922,0.8648748
202,1640.6347274780273,513.6429673433304,192.2929229736328,77.1532552242279,1736.7811889648438,552.2195949554443,0.9687571,877.2823734283447,670.4872841835022,191.1185417175293,64.10813426971436,972.8416442871094,702.5413513183594,0.9660629,1615.5511493682861,847.5984281301498,186.35839462280273,92.27165722846985,1708.7303466796875,893.7342567443848,0.94373316,1221.5485210418701,787.163859128952,75.10303115844727,37.0090126991272,1259.1000366210938,805.6683654785156,0.9259065,1348.9668245315552,661.2566828727722,91.79498863220215,29.136025428771973,1394.8643188476562,675.8246955871582,0.9125851,1179.3616161346436,900.768830537796,102.23514175415039,34.497769832611084,1230.4791870117188,918.0177154541016,0.90989935,786.0718173980713,881.1953362226486,95.75547409057617,34.61349320411682,833.9495544433594,898.502082824707,0.8469136
203,1623.6229190826416,837.8375669717789,181.6963005065918,93.46179842948914,1714.4710693359375,884.5684661865234,0.964668,870.483455657959,658.5220237970352,193.68738555908203,70.22030711174011,967.3271484375,693.6321773529053,0.9626385,1635.2091636657715,504.03572273254395,192.97803497314453,77.26657104492188,1731.6981811523438,542.6690082550049,0.96226835,1346.81942653656,655.6582244038582,91.78790473937988,30.665454268455505,1392.71337890625,670.9909515380859,0.9377413,1209.0430126190186,782.2711848020554,76.46268081665039,37.45110726356506,1247.2743530273438,800.9967384338379,0.9361088,1181.6407871246338,895.5229849219322,103.08591842651367,32.5979129076004,1233.1837463378906,911.8219413757324,0.92181635,773.4492702484131,874.8923118710518,97.87361526489258,35.36110532283783,822.3860778808594,892.5728645324707,0.89527285
204,1628.5264320373535,494.07445228099823,195.52965545654297,78.49240708351135,1726.291259765625,533.3206558227539,0.9691937,864.2833099365234,648.3164513111115,194.61172485351562,69.59661626815796,961.5891723632812,683.1147594451904,0.9644598,1629.91597366333,831.5434373617172,183.42317962646484,91.29617428779602,1721.6275634765625,877.1915245056152,0.9616462,1347.4307956695557,652.0939596891403,90.91233444213867,30.445675134658813,1392.886962890625,667.3167972564697,0.9369618,1197.0329475402832,779.495186984539,77.9948959350586,36.52151262760162,1236.0303955078125,797.7559432983398,0.9234314,1188.6891460418701,889.6052282452583,101.78754043579102,37.633163809776306,1239.5829162597656,908.4218101501465,0.92107636,761.7656936645508,870.5243500471115,99.05607604980469,34.48268723487854,811.2937316894531,887.7656936645508,0.8614539
205,1626.201644897461,480.7652989625931,193.29190063476562,82.07887244224548,1722.8475952148438,521.8047351837158,0.9731972,1629.5830764770508,817.1306505203247,186.87254333496094,93.17036247253418,1723.0193481445312,863.7158317565918,0.9609342,862.0612506866455,634.5858414173126,191.19292831420898,69.96029806137085,957.65771484375,669.565990447998,0.9565296,1186.403715133667,774.1049575209618,76.99469375610352,37.27028667926788,1224.9010620117188,792.7401008605957,0.93509454,747.4676685333252,862.2515645027161,103.45217514038086,34.0933141708374,799.1937561035156,879.2982215881348,0.9008413,1344.7894592285156,646.7458736300468,91.58917236328125,28.91324007511139,1390.5840454101562,661.2024936676025,0.8967328,1191.7304077148438,883.7266328930855,103.53497314453125,32.72258412837982,1243.4978942871094,900.0879249572754,0.8421849
206,1622.8002662658691,478.8082981109619,197.77324676513672,82.97589111328125,1721.6868896484375,520.2962436676025,0.9649159,857.2882175445557,632.0078920125961,190.88590621948242,69.90157055854797,952.7311706542969,666.9586772918701,0.94607186,1636.5505084991455,817.607429265976,182.44451522827148,95.1680760383606,1727.7727661132812,865.1914672851562,0.9432938,1178.5915145874023,774.025038421154,75.27021789550781,36.80143225193024,1216.2266235351562,792.4257545471191,0.9291025,1198.1557159423828,883.4446372389793,102.01785278320312,38.45990002155304,1249.1646423339844,902.6745872497559,0.9158115,1344.574619293213,646.3967127799988,91.02001190185547,30.42121982574463,1390.0846252441406,661.6073226928711,0.91344494,739.1558589935303,863.6103098988533,102.7214241027832,37.574790358543396,790.5165710449219,882.397705078125,0.91065896
207,1626.538782119751,456.48416090011597,181.35847091674805,95.23598957061768,1717.218017578125,504.1021556854248,0.96668166,1639.0017356872559,788.4720733165741,180.95001983642578,110.50713586807251,1729.4767456054688,843.7256412506104,0.96462274,850.4269638061523,602.2329128980637,191.3682403564453,89.24620270729065,946.111083984375,646.856014251709,0.960668,1202.4514617919922,870.7486288547516,102.11947631835938,48.284358501434326,1253.5111999511719,894.8908081054688,0.9583249,721.7774391174316,851.1768372058868,104.97228240966797,47.908883571624756,774.2635803222656,875.1312789916992,0.95585126,1344.6433124542236,634.8705037236214,86.83855819702148,37.56371819972992,1388.0625915527344,653.6523628234863,0.93073785,1161.9144229888916,763.1282284855843,76.49067306518555,40.72839868068695,1200.1597595214844,783.4924278259277,0.86540955
208,842.3170623779297,593.6409788131714,189.37509155273438,109.4234676361084,937.0046081542969,648.3527126312256,0.9570964,709.6585464477539,851.1383823752403,103.67124938964844,46.97127449512482,761.4941711425781,874.6240196228027,0.9568982,1644.727855682373,788.8208270072937,181.5809097290039,120.89352893829346,1735.518310546875,849.2675914764404,0.9562916,1624.2037868499756,450.28808748722076,183.48146438598633,105.53915476799011,1715.9445190429688,503.0576648712158,0.9522894,1208.2094078063965,872.1422080993652,101.62085723876953,50.816162109375,1259.0198364257812,897.5502891540527,0.9441743,1151.0061349868774,762.5333526134491,76.77276420593262,46.30097436904907,1189.3925170898438,785.6838397979736,0.9338484,1344.940538406372,633.1708018183708,85.29928207397461,41.130903840065,1387.5901794433594,653.7362537384033,0.9075689
209,1217.3797760009766,861.8924692869186,96.31137084960938,56.45546364784241,1265.5354614257812,890.1202011108398,0.9537142,836.0011653900146,575.60089802742,186.9305305480957,123.41019201278687,929.4664306640625,637.3059940338135,0.9514153,695.1683235168457,839.5866011381149,105.72887420654297,62.985565423965454,748.0327606201172,871.0793838500977,0.9506837,1645.6177368164062,768.8105070590973,185.431640625,131.68521451950073,1738.3335571289062,834.6531143188477,0.9413144,1626.4284038543701,432.9796221256256,178.86011123657227,119.57536268234253,1715.8584594726562,492.7673034667969,0.93344945,1136.6743154525757,757.0719780921936,75.50305366516113,47.575804710388184,1174.4258422851562,780.8598804473877,0.91683406,1343.4414911270142,625.0244143009186,85.53596305847168,49.07825803756714,1386.20947265625,649.5635433197021,0.82714593
210,822.4526252746582,569.7302012443542,192.84908294677734,114.57972049713135,918.8771667480469,627.0200614929199,0.9511618,1623.1310577392578,425.84856605529785,179.59725952148438,117.11079025268555,1712.9296875,484.4039611816406,0.9482805,678.1539459228516,838.6439741849899,107.91128540039062,55.34011101722717,732.1095886230469,866.3140296936035,0.946532,1220.0322647094727,858.2915972471237,94.96458435058594,50.916912317276,1267.5145568847656,883.7500534057617,0.9448537,1124.0613927841187,755.6604178547859,76.2293872833252,45.067912459373474,1162.1760864257812,778.1943740844727,0.9330594,1641.0507774353027,759.4351372718811,182.21033477783203,130.44457912445068,1732.1559448242188,824.6574268341064,0.909753,1340.3795757293701,623.1833846569061,86.85675430297852,46.247313022613525,1383.8079528808594,646.3070411682129,0.90452653,1738.2585124969482,818.9221580028534,108.43756484985352,53.83519220352173,1792.477294921875,845.8397541046143,0.8705754
211,811.2393493652344,580.682079076767,199.58935546875,109.56847429275513,911.0340270996094,635.4663162231445,0.9588096,1616.7937202453613,435.78728663921356,187.36360931396484,103.12693047523499,1710.4755249023438,487.35075187683105,0.9568921,663.6717166900635,846.8358219265938,108.92643356323242,48.51266705989838,718.1349334716797,871.092155456543,0.95089084,1220.378740310669,866.7148869037628,101.76266098022461,52.08674383163452,1271.2600708007812,892.7582588195801,0.9482534,1338.5996561050415,627.1968330144882,86.56497001647949,42.404868364334106,1381.8821411132812,648.3992671966553,0.94720954,1106.901623725891,760.4205481410027,79.76999473571777,42.08496344089508,1146.78662109375,781.4630298614502,0.935,1747.6729774475098,826.3700146079063,116.58483123779297,47.43455421924591,1805.9653930664062,850.0872917175293,0.92648894,1634.0799980163574,775.5376868247986,180.73111724853516,122.47813510894775,1724.445556640625,836.7767543792725,0.9188997
212,798.240062713623,583.8404799699783,202.33060455322266,94.91356444358826,899.4053649902344,631.2972621917725,0.96395963,1611.4544277191162,432.89118325710297,190.66487503051758,99.78970456123352,1706.786865234375,482.7860355377197,0.9633695,644.8465003967285,847.5700396299362,110.7942123413086,46.61844277381897,700.2436065673828,870.8792610168457,0.9515256,1755.1650009155273,827.2110705971718,126.61811828613281,47.52738654613495,1818.4740600585938,850.9747638702393,0.9512905,1221.4705066680908,868.5407277345657,104.76009750366211,44.56650137901306,1273.8505554199219,890.8239784240723,0.9428899,1332.3649806976318,628.4550358057022,92.74574661254883,37.73067927360535,1378.7378540039062,647.3203754425049,0.9386523,1620.88623046875,777.5236072540283,189.4185791015625,116.86864471435547,1715.5955200195312,835.957929611206,0.9347327,1094.148250579834,761.0004959106445,76.22394561767578,39.25147247314453,1132.2602233886719,780.6262321472168,0.91951215
213,1606.9037475585938,431.5447347164154,194.162109375,96.00770616531372,1703.9848022460938,479.54858779907227,0.9690893,786.1227951049805,584.9237523078918,202.98793029785156,89.67410945892334,887.6167602539062,629.7608070373535,0.96878964,1609.3605995178223,778.2295153141022,192.50878143310547,115.05771589279175,1705.614990234375,835.758373260498,0.9519108,1328.168924331665,628.0174151659012,92.89957809448242,37.30239272117615,1374.6187133789062,646.6686115264893,0.94712025,1221.0914840698242,870.3265559077263,107.09706115722656,42.37397253513336,1274.6400146484375,891.513542175293,0.94002706,627.4453296661377,846.3107714653015,111.53591537475586,45.584824562072754,683.2132873535156,869.1031837463379,0.9387648,1074.2639951705933,758.0380770564079,83.29659461975098,42.63373053073883,1115.9122924804688,779.3549423217773,0.9287089,1759.4458236694336,827.183665394783,134.6392364501953,46.20245146751404,1826.7654418945312,850.28489112854,0.9172667
214,1604.5336990356445,428.35267317295074,195.80332946777344,95.90323519706726,1702.4353637695312,476.3042907714844,0.96794116,1599.3153991699219,779.274115562439,196.26507568359375,112.71782112121582,1697.4479370117188,835.6330261230469,0.96389514,772.1093330383301,584.4551328420639,208.32552337646484,88.87080502510071,876.2720947265625,628.8905353546143,0.96132475,611.3038558959961,847.2294838428497,113.53852844238281,44.30172872543335,668.0731201171875,869.3803482055664,0.95691013,1326.5110874176025,626.7935521602631,91.65464401245117,37.367802143096924,1372.3384094238281,645.4774532318115,0.9508501,1223.6577129364014,868.6921861767769,109.14490127563477,44.30766713619232,1278.2301635742188,890.846019744873,0.9476623,1775.442850112915,826.7490670681,133.67203903198242,43.09658861160278,1842.2788696289062,848.2973613739014,0.9465565,1061.99520778656,760.5216395258904,80.89294624328613,35.89526617527008,1102.4416809082031,778.4692726135254,0.6326366
215,1600.3678894042969,426.2415214776993,199.12774658203125,96.61035990715027,1699.9317626953125,474.5467014312744,0.9678986,758.9391288757324,586.1812824010849,207.97245025634766,86.577632188797,862.9253540039062,629.4700984954834,0.9643916,1585.198917388916,781.5729081630707,198.05944061279297,109.70072221755981,1684.2286376953125,836.4232692718506,0.96371585,1785.7513217926025,826.4495877027512,134.21256637573242,44.46380066871643,1852.8576049804688,848.6814880371094,0.9572095,593.3259716033936,847.5400369763374,114.68375015258789,39.5209926366806,650.6678466796875,867.3005332946777,0.9541169,1224.7975616455078,869.8979716300964,108.84677124023438,40.31447696685791,1279.220947265625,890.0552101135254,0.9527151,1323.6157751083374,627.9178140163422,90.5288257598877,33.061813831329346,1368.8801879882812,644.4487209320068,0.9318989,1044.8400421142578,758.3062469959259,92.57858276367188,42.57673788070679,1091.1293334960938,779.5946159362793,0.8820082
216,1571.9765625,782.8742923736572,200.151123046875,110.86578369140625,1672.0521240234375,838.3071842193604,0.9704178,1598.481159210205,424.7242044210434,200.14620208740234,96.13743710517883,1698.5542602539062,472.7929229736328,0.9679272,749.3848114013672,585.728550195694,208.51565551757812,88.4904055595398,853.6426391601562,629.9737529754639,0.9677459,1224.2064514160156,870.0014834403992,109.29949951171875,43.30983066558838,1278.856201171875,891.6563987731934,0.9527095,577.7771759033203,847.5758509039879,116.10287475585938,40.10463058948517,635.82861328125,867.6281661987305,0.94910234,1317.0801401138306,628.0271676778793,94.52099418640137,33.039212465286255,1364.3406372070312,644.5467739105225,0.940419,1794.3134365081787,828.9387136101723,125.44234085083008,41.969523310661316,1857.0346069335938,849.9234752655029,0.93068826,1032.4237003326416,761.7780382633209,91.6560173034668,36.88003492355347,1078.251708984375,780.2180557250977,0.9149277
217,1590.1294555664062,425.3020713329315,207.437255859375,96.12836694717407,1693.8480834960938,473.36625480651855,0.9697334,1553.8481483459473,790.4281761646271,209.78404998779297,101.93751668930054,1658.7401733398438,841.3969345092773,0.96697545,730.5382118225098,588.8647810220718,209.55461883544922,86.40826678276062,835.3155212402344,632.0689144134521,0.96645486,1808.4654121398926,829.975910961628,111.05989837646484,43.153433203697205,1863.995361328125,851.5526275634766,0.95748,1314.406102180481,627.7174996733665,94.33782005310059,33.47881901264191,1361.5750122070312,644.4569091796875,0.9512905,1225.0182666778564,870.0324999690056,111.70766830444336,42.49406683444977,1280.8721008300781,891.2795333862305,0.9483311,556.1450786590576,849.0115558505058,117.35882949829102,39.02948534488678,614.8244934082031,868.5262985229492,0.941624,1014.9547576904297,760.5501744747162,82.83206176757812,31.535606861114502,1056.3707885742188,776.3179779052734,0.85992104
218,1594.192268371582,423.8852823972702,205.10289001464844,96.78541588783264,1696.7437133789062,472.2779903411865,0.96889323,719.5048828125,591.7242432832718,210.40283203125,85.10770010948181,824.706298828125,634.2780933380127,0.96698016,1540.3755912780762,790.2664293050766,204.81204986572266,107.53794980049133,1642.7816162109375,844.0354042053223,0.96525073,538.9142818450928,850.9173527956009,118.51271438598633,40.96717429161072,598.1706390380859,871.4009399414062,0.9559381,1312.043472290039,628.7968356013298,91.66818237304688,32.94770300388336,1357.8775634765625,645.2706871032715,0.9459652,999.4346036911011,761.4510040283203,89.6198673248291,39.747196197509766,1044.2445373535156,781.3246021270752,0.93997073,1821.236183166504,829.7526492476463,99.00224304199219,41.92430126667023,1870.7373046875,850.7147998809814,0.93697566,1226.3884506225586,871.9092324972153,111.99110412597656,37.28731656074524,1282.3840026855469,890.5528907775879,0.9347561
219,705.1379356384277,594.7775005102158,212.34436798095703,83.35218358039856,811.3101196289062,636.453592300415,0.9700024,1590.476806640625,423.8259884119034,209.0244140625,97.44350123405457,1694.989013671875,472.54773902893066,0.9687421,1522.1222190856934,792.6251435279846,205.15802764892578,109.69761943817139,1624.7012329101562,847.4739532470703,0.96816593,1226.4512615203857,873.969783782959,111.32532119750977,38.661094665527344,1282.1139221191406,893.3003311157227,0.94850266,521.9454574584961,854.1051962971687,118.25166320800781,41.18719804286957,581.0712890625,874.6987953186035,0.94823724,1304.451250076294,630.1503539085388,95.58614730834961,33.31573963165283,1352.2443237304688,646.8082237243652,0.94176894,1829.2627258300781,832.4980376958847,90.75054931640625,43.42505192756653,1874.6380004882812,854.210563659668,0.9411087,986.4808187484741,762.7316746115685,83.20071601867676,37.87047493457794,1028.0811767578125,781.6669120788574,0.9288609
220,1591.9594459533691,419.1969666481018,208.14214324951172,97.9092206954956,1696.030517578125,468.1515769958496,0.9739741,691.746654510498,593.6115152835846,213.41544342041016,85.89272260665894,798.4543762207031,636.5578765869141,0.9717947,1501.0655479431152,788.9950461387634,207.92017364501953,114.28525257110596,1605.025634765625,846.1376724243164,0.9651176,1301.1476011276245,627.859825193882,94.61141395568848,34.28511035442352,1348.4533081054688,645.0023803710938,0.9561146,503.7968215942383,852.9361436963081,120.56309509277344,40.108280539512634,564.078369140625,872.9902839660645,0.9416796,968.252254486084,762.4967275857925,87.52869415283203,39.45479464530945,1012.0166015625,782.2241249084473,0.93573165,1838.8134441375732,832.4821906685829,81.01166152954102,43.74688804149628,1879.3192749023438,854.355634689331,0.9285825,1226.2245769500732,872.8379484415054,111.30994033813477,39.76234316825867,1281.8795471191406,892.7191200256348,0.9105774
221,1587.6518783569336,426.68559551239014,215.5784454345703,96.18343162536621,1695.4411010742188,474.77731132507324,0.97206724,1480.5946426391602,803.4582273960114,213.8126678466797,111.3837161064148,1587.5009765625,859.1500854492188,0.9692616,675.7033767700195,605.6634217500687,213.8675994873047,80.37530493736267,782.6371765136719,645.85107421875,0.9579685,482.5064449310303,858.8091434240341,122.6008186340332,41.62456440925598,543.8068542480469,879.6214256286621,0.939009,954.7128238677979,765.1442803144455,85.2260856628418,41.39099335670471,997.3258666992188,785.8397769927979,0.9362623,1294.8938484191895,631.8891205787659,101.6806869506836,32.97250270843506,1345.7341918945312,648.3753719329834,0.91945106,1224.703525543213,881.251562833786,113.01280975341797,40.91527032852173,1281.2099304199219,901.7091979980469,0.91041625,1849.5977411270142,841.9421449899673,69.99580192565918,39.53966403007507,1884.5956420898438,861.7119770050049,0.88389254
222,1460.7378959655762,814.0317850112915,216.92154693603516,112.26988792419434,1569.1986694335938,870.1667289733887,0.9735361,1591.7657203674316,430.2590478658676,214.70940399169922,97.72503018379211,1699.1204223632812,479.1215629577637,0.9692054,657.2792816162109,615.0377937555313,220.51226806640625,81.51947093009949,767.5354156494141,655.797529220581,0.95983255,940.2547187805176,768.5495935678482,84.57186126708984,42.30492281913757,982.5406494140625,789.702054977417,0.9405563,1292.7675189971924,635.3287623524666,95.59209823608398,32.74423921108246,1340.5635681152344,651.7008819580078,0.9392548,1223.7354354858398,886.9233421683311,114.86183166503906,42.07861626148224,1281.1663513183594,907.9626502990723,0.9358811,1859.0462808609009,844.2147506475449,61.54232597351074,44.758654832839966,1889.8174438476562,866.5940780639648,0.93266684,463.1924171447754,865.6466875076294,124.60530853271484,40.291791915893555,525.4950714111328,885.7925834655762,0.9320804
223,1436.901180267334,812.3818595409393,216.12146759033203,110.810049533844,1544.9619140625,867.7868843078613,0.9690111,1593.1459579467773,423.9467135667801,215.5355987548828,98.17104506492615,1700.9137573242188,473.03223609924316,0.9677926,649.4021873474121,611.852954864502,212.85358428955078,81.52013397216797,755.8289794921875,652.6130218505859,0.9650535,1289.5616512298584,633.1174414157867,96.15031814575195,33.948745250701904,1337.6368103027344,650.0918140411377,0.9527634,448.4955883026123,863.9180708527565,124.48483657836914,43.12486445903778,510.7380065917969,885.4805030822754,0.9349848,926.6463317871094,767.4485751986504,86.935546875,39.80958330631256,970.1141052246094,787.3533668518066,0.93032557,1224.0268363952637,883.9475256800652,115.44156646728516,42.905951142311096,1281.7476196289062,905.4005012512207,0.924142,1866.971076965332,849.2413755655289,52.86570739746094,31.423102140426636,1893.4039306640625,864.9529266357422,0.9022653
224,1412.1484451293945,808.3865869045258,221.56773376464844,114.9969220161438,1522.9323120117188,865.8850479125977,0.9672529,1594.2879180908203,419.5328779220581,216.75228881835938,102.05806159973145,1702.6640625,470.5619087219238,0.96722096,635.6069068908691,612.2944024801254,210.51317596435547,81.37469601631165,740.8634948730469,652.9817504882812,0.96558714,1286.0243854522705,631.4130129218102,95.26379013061523,35.334229588508606,1333.6562805175781,649.0801277160645,0.94991636,1221.8832263946533,884.0983355641365,115.21139144897461,43.64810121059418,1279.4889221191406,905.9223861694336,0.94006205,431.29042625427246,862.7926905155182,125.9450569152832,42.63364362716675,494.26295471191406,884.1095123291016,0.938451,913.8530931472778,767.2557007670403,86.20647239685059,38.1173712015152,956.9563293457031,786.3143863677979,0.9305719,1874.3331842422485,846.8227863907814,46.38453483581543,36.79545199871063,1897.5254516601562,865.2205123901367,0.8813434
225,622.8382873535156,604.0997947454453,209.70968627929688,85.24320530891418,727.6931304931641,646.7213973999023,0.97184426,1385.096134185791,799.7405569553375,223.68120574951172,112.06256818771362,1496.9367370605469,855.7718410491943,0.9658044,1593.5166778564453,409.82293260097504,219.21432495117188,102.9117443561554,1703.1238403320312,461.27880477905273,0.96575123,1279.1487121582031,626.689515709877,96.21734619140625,35.17007517814636,1327.2573852539062,644.2745532989502,0.9644274,897.1766395568848,762.9420214891434,91.45269012451172,40.402597188949585,942.9029846191406,783.1433200836182,0.95077664,413.0943775177002,856.02062022686,129.0516014099121,43.73164772987366,477.62017822265625,877.8864440917969,0.9349099,1219.90620803833,878.8602501153946,114.8408432006836,42.988667249679565,1277.3266296386719,900.3545837402344,0.90912616,1878.3249049186707,841.9056503176689,41.93612766265869,32.95009768009186,1899.29296875,858.3806991577148,0.8847864
226,609.5239448547363,598.1594302654266,212.04741668701172,87.17248392105103,715.5476531982422,641.7456722259521,0.9726328,1358.366123199463,788.0694715976715,225.17461395263672,115.41521787643433,1470.9534301757812,845.7770805358887,0.9723963,1594.0193252563477,400.6375404596329,219.1772918701172,102.44245219230652,1703.6079711914062,451.85876655578613,0.9720444,886.1700010299683,759.909828722477,88.74160194396973,40.230318903923035,930.5408020019531,780.0249881744385,0.9483339,1276.9331073760986,624.9172493219376,92.53625106811523,32.894978284835815,1323.2012329101562,641.3647384643555,0.94322807,395.69397354125977,857.8021547198296,129.77794647216797,36.14469873905182,460.58294677734375,875.8745040893555,0.936914,1216.8644313812256,874.1879922151566,114.45106887817383,39.96965003013611,1274.0899658203125,894.1728172302246,0.9341558,1882.759075641632,837.1111432313919,37.35282039642334,31.58004355430603,1901.4354858398438,852.9011650085449,0.88433105
227,595.7830924987793,590.6542414426804,217.5376968383789,86.14151787757874,704.5519409179688,633.7250003814697,0.9719687,1594.5839309692383,387.9384309053421,220.11827087402344,106.5248601436615,1704.64306640625,441.20086097717285,0.9650234,1328.7915115356445,775.3969931602478,226.98033142089844,117.26299381256104,1442.2816772460938,834.0284900665283,0.96056867,381.99003982543945,845.5243633389473,128.33480072021484,40.97391736507416,446.1574401855469,866.0113220214844,0.9590944,873.856767654419,755.0991688370705,89.52425765991211,40.56513583660126,918.618896484375,775.3817367553711,0.94595855,1213.1725444793701,867.4359837770462,116.80237197875977,43.833369970321655,1271.57373046875,889.352668762207,0.942711,1269.3469104766846,620.0723977088928,96.39419174194336,34.20681667327881,1317.5440063476562,637.1758060455322,0.94119126,1885.2494158744812,829.8479293584824,34.3793420791626,38.55093312263489,1902.4390869140625,849.1233959197998,0.88000345
228,1298.7005310058594,755.4883890151978,229.83856201171875,121.49922752380371,1413.6198120117188,816.2380027770996,0.9734082,1593.9688339233398,373.8499553203583,222.2097930908203,108.9383397102356,1705.07373046875,428.3191251754761,0.97165257,584.8625679016113,580.4404871463776,214.3539047241211,80.97781705856323,692.0395202636719,620.9293956756592,0.9633231,863.0781755447388,748.6365830898285,88.15993309020996,42.16045045852661,907.1581420898438,769.7168083190918,0.95554966,1208.6587142944336,858.3652094006538,116.45137023925781,43.038952231407166,1266.8843994140625,879.8846855163574,0.94082844,1266.1456575393677,613.4898093938828,94.4974422454834,34.71914219856262,1313.3943786621094,630.8493804931641,0.9406899,367.278528213501,836.9379605054855,130.00580978393555,45.471521615982056,432.28143310546875,859.6737213134766,0.9248159,1888.4464802742004,820.9195480942726,31.51145839691162,38.44257724285126,1904.2022094726562,840.1408367156982,0.86924464
229,1265.4705505371094,734.3138573169708,231.4178466796875,123.04774618148804,1381.1794738769531,795.8377304077148,0.97142553,1593.8769035339355,354.3422598838806,222.1882095336914,113.72448635101318,1704.9710083007812,411.2045030593872,0.9662654,572.5722312927246,563.6559247970581,217.20279693603516,88.13628959655762,681.1736297607422,607.7240695953369,0.9637938,1259.852394104004,605.8853348493576,96.33183288574219,35.84348130226135,1308.018310546875,623.8070755004883,0.9478953,1203.9638957977295,846.9869729876518,116.32135391235352,45.27207148075104,1262.1245727539062,869.6230087280273,0.9431166,850.3031558990479,741.8703755736351,91.8424186706543,37.91345036029816,896.224365234375,760.8271007537842,0.9146403,349.709135055542,828.2635211348534,133.64816665649414,39.869823575019836,416.53321838378906,848.1984329223633,0.8924979,1886.8403806686401,810.2769986987114,32.92812538146973,32.509116768836975,1903.304443359375,826.5315570831299,0.8909956
230,1233.7209205627441,708.9734516143799,234.76824188232422,125.98458480834961,1351.1050415039062,771.9657440185547,0.96999454,561.420238494873,549.5449057817459,212.54459381103516,88.7570321559906,667.6925354003906,593.9234218597412,0.96394664,1596.5675010681152,334.1338770389557,219.80445098876953,120.02329587936401,1706.4697265625,394.1455249786377,0.9609229,1199.4229888916016,835.946072101593,114.46481323242188,43.985541343688965,1256.6553955078125,857.9388427734375,0.9524381,1254.8512516021729,598.9212656021118,95.43037033081055,35.73953819274902,1302.5664367675781,616.7910346984863,0.9516996,337.5498905181885,815.9630607962608,131.84208297729492,43.741706013679504,403.47093200683594,837.8339138031006,0.91864824,839.5278053283691,734.154714345932,90.47618865966797,40.20423173904419,884.7658996582031,754.2568302154541,0.8931076,1885.4716358184814,796.848216176033,34.25497055053711,41.58057188987732,1902.59912109375,817.6385021209717,0.876359
231,1215.7951011657715,711.7564194202423,242.89606475830078,127.39895009994507,1337.2431335449219,775.4558944702148,0.97411275,555.3046989440918,553.5976313352585,212.3964614868164,88.12997460365295,661.5029296875,597.662618637085,0.9705274,1595.722812652588,335.2692368030548,225.39250946044922,120.5693850517273,1708.4190673828125,395.55392932891846,0.9639027,1251.0605907440186,599.5097669363022,97.83694839477539,35.399590730667114,1299.9790649414062,617.2095623016357,0.9595779,1197.317247390747,838.4695088267326,113.59420394897461,42.39678633213043,1254.1143493652344,859.6679019927979,0.9487577,329.2621021270752,821.3533675074577,131.51299667358398,38.06128942966461,395.0186004638672,840.38401222229,0.94339806,835.6671552658081,735.2480127811432,89.67868995666504,38.48699140548706,880.5065002441406,754.4915084838867,0.94006616,1887.244990825653,802.9622799754143,32.56897830963135,34.15086042881012,1903.5294799804688,820.0377101898193,0.8657985
232,1165.9058532714844,653.5186021327972,243.86846923828125,136.104576587677,1287.840087890625,721.5708904266357,0.97602445,1591.811679840088,299.7840750217438,231.67522430419922,113.64223051071167,1707.6492919921875,356.6051902770996,0.9701933,541.7792129516602,517.9145225286484,211.0767059326172,91.39582371711731,647.3175659179688,563.612434387207,0.9678375,313.71845626831055,791.7785208821297,132.56755828857422,40.11572206020355,380.00223541259766,811.8363819122314,0.9461717,1187.3879699707031,809.292009472847,113.877685546875,46.85632681846619,1244.3268127441406,832.7201728820801,0.93969476,1243.4743251800537,581.7723020911217,96.82167434692383,35.89185440540314,1291.8851623535156,599.7182292938232,0.93860126,820.1053047180176,715.3347592949867,94.0656967163086,42.37666976451874,867.1381530761719,736.5230941772461,0.88309354,1880.4465880393982,770.2778062820435,39.37586688995361,40.88659858703613,1900.134521484375,790.7211055755615,0.87604636
