0
104,974.752384185791,483.9455738067627,151.49571990966797,63.53513717651367,1050.500244140625,515.7131423950195,0.9609536,591.792200088501,710.1077717542648,121.24668502807617,34.91733384132385,652.4155426025391,727.5664386749268,0.94306296,1458.8645038604736,750.4282885193825,112.82488632202148,39.75861918926239,1515.2769470214844,770.3075981140137,0.93378335,1477.052936553955,563.191716492176,96.94722747802734,39.44114434719086,1525.5265502929688,582.9122886657715,0.9209618,778.4879837036133,766.911120057106,135.2794647216797,56.57441210746765,846.1277160644531,795.1983261108398,0.90815336,1054.3177843093872,831.2282525897026,87.35344505310059,26.299747109413147,1097.9945068359375,844.3781261444092,0.89085305,800.9359045028687,841.7885549962521,79.39766120910645,21.81251174211502,840.6347351074219,852.6948108673096,0.8907456,1272.7626857757568,734.3822367489338,73.17689895629883,24.53542274236679,1309.3511352539062,746.6499481201172,0.57387316
105,981.4349327087402,482.94491136074066,148.48120880126953,63.66130185127258,1055.675537109375,514.775562286377,0.9567904,1482.1754779815674,748.4254444241524,114.05114364624023,43.73773419857025,1539.2010498046875,770.2943115234375,0.951642,593.6548805236816,709.491083085537,122.1496810913086,36.248043179512024,654.7297210693359,727.615104675293,0.9297898,1481.9512310028076,561.9692503809929,101.97156143188477,39.59985601902008,1532.93701171875,581.7691783905029,0.91696995,1063.7850723266602,830.5406699180603,86.41941833496094,28.669140815734863,1106.9947814941406,844.8752403259277,0.91445774,783.2020111083984,768.5681748390198,141.93667602539062,56.6306676864624,854.1703491210938,796.883508682251,0.91001743,802.3251285552979,843.6687789559364,77.38825607299805,21.114571452140808,841.0192565917969,854.2260646820068,0.8767138,1263.3572788238525,733.4490589499474,82.56748580932617,34.935065388679504,1304.6410217285156,750.9165916442871,0.7701798
106,985.4963207244873,483.4287872314453,148.50204849243164,62.61939239501953,1059.7473449707031,514.7384834289551,0.96554446,1497.6293449401855,747.3986899852753,117.1677017211914,40.6484055519104,1556.2131958007812,767.7228927612305,0.94366974,599.2914390563965,708.9594215154648,116.45899200439453,38.81584095954895,657.5209350585938,728.3673419952393,0.9434871,785.6777114868164,770.1242573261261,141.51731872558594,59.172513484954834,856.4363708496094,799.7105140686035,0.939504,1069.2290954589844,831.5046896338463,87.2164306640625,28.66353714466095,1112.8373107910156,845.8364582061768,0.92800754,1265.8673400878906,735.317857503891,68.65008544921875,32.62922716140747,1300.1923828125,751.6324710845947,0.90001637,801.4695510864258,844.0256034135818,78.48216247558594,20.326558828353882,840.7106323242188,854.1888828277588,0.8950971,1485.7119426727295,560.798850774765,99.81311416625977,41.929428577423096,1535.6184997558594,581.7635650634766,0.89008474
107,992.2697582244873,482.3172036409378,149.3507423400879,65.97233176231384,1066.9451293945312,515.3033695220947,0.97420746,1527.8460845947266,746.842191696167,120.70065307617188,42.47578811645508,1588.1964111328125,768.0800857543945,0.9477614,602.2555332183838,711.1360904574394,118.99787521362305,36.621625542640686,661.7544708251953,729.4469032287598,0.94733554,1488.7078227996826,566.0062705278397,102.08545303344727,35.845502614974976,1539.7505493164062,583.9290218353271,0.9467003,791.1791381835938,771.3093259334564,142.14459228515625,59.18263292312622,862.2514343261719,800.9006423950195,0.9243665,1081.2078666687012,832.3636863827705,88.3443374633789,31.036474585533142,1125.3800354003906,847.8819236755371,0.9084617,1259.3859558105469,738.2152998447418,67.6029052734375,32.08573865890503,1293.1874084472656,754.2581691741943,0.8968157,800.8745985031128,845.7103144526482,77.04139137268066,20.14025366306305,839.3952941894531,855.7804412841797,0.8880152
108,995.848611831665,476.52226424217224,150.58475875854492,64.89936876296997,1071.1409912109375,508.9719486236572,0.9712309,1543.6272811889648,738.3458048701286,123.90522766113281,47.38188421726227,1605.5798950195312,762.0367469787598,0.9582981,605.3544902801514,708.2161014676094,119.09814834594727,35.63425290584564,664.903564453125,726.0332279205322,0.95301676,1491.493309020996,560.4205595254898,102.58406066894531,36.949190855026245,1542.7853393554688,578.8951549530029,0.91658634,1086.9916706085205,827.7953265309334,88.89135360717773,28.582549452781677,1131.4373474121094,842.0866012573242,0.91403735,794.2732086181641,765.4859755039215,142.50357055664062,59.50812864303589,865.5249938964844,795.2400398254395,0.90811265,1254.067042350769,734.8503806591034,72.32514381408691,35.197298526763916,1290.2296142578125,752.4490299224854,0.89448947,798.0655145645142,841.889218300581,81.76069450378418,22.129774153232574,838.9458618164062,852.9541053771973,0.8905799
109,1003.1902141571045,484.2780958414078,152.27557754516602,64.56336092948914,1079.3280029296875,516.5597763061523,0.97443557,610.451488494873,714.628194630146,118.79239654541016,37.10808598995209,669.8476867675781,733.1822376251221,0.95400053,1498.0096836090088,566.6711118221283,104.10636520385742,35.596256732940674,1550.0628662109375,584.4692401885986,0.94504416,799.8256759643555,775.908375620842,143.73573303222656,62.783125162124634,871.6935424804688,807.2999382019043,0.94053054,1572.6864967346191,746.837323486805,124.66802215576172,45.19434106349945,1635.0205078125,769.4344940185547,0.93412864,801.797607421875,848.441202878952,77.59130859375,21.995577335357666,840.59326171875,859.4389915466309,0.91899997,1097.1647214889526,834.8489837050438,91.83168983459473,29.439334988594055,1143.08056640625,849.5686511993408,0.90416396,1244.8106718063354,743.0118443369865,80.93755531311035,32.648754715919495,1285.2794494628906,759.3362216949463,0.8582324
110,1012.1844291687012,481.7579952478409,152.49698638916016,68.04264521598816,1088.4329223632812,515.779317855835,0.97298867,616.7995319366455,715.0978006124496,117.34438705444336,36.831143617630005,675.4717254638672,733.5133724212646,0.9557338,1601.4491443634033,743.5643933415413,132.07851791381836,44.95528542995453,1667.4884033203125,766.0420360565186,0.9536399,1504.576847076416,563.2519857287407,102.29051971435547,40.84866678714752,1555.7221069335938,583.6763191223145,0.9509052,804.5364303588867,776.578617811203,139.4739532470703,61.4356369972229,874.2734069824219,807.2964363098145,0.93642664,1108.633183479309,833.8215034604073,91.01317405700684,30.720171332359314,1154.1397705078125,849.1815891265869,0.9117733,800.8484201431274,849.1508703231812,77.45959281921387,21.238615036010742,839.5782165527344,859.7701778411865,0.9036151,1238.7313413619995,744.3140235543251,85.41713905334473,32.2203072309494,1281.4399108886719,760.4241771697998,0.8573902
111,1021.9069290161133,486.55825889110565,153.9086151123047,66.92297959327698,1098.8612365722656,520.0197486877441,0.9713766,1629.24192237854,747.83416056633,139.96574020385742,46.620264530181885,1699.2247924804688,771.1442928314209,0.94779605,622.0522155761719,719.7828719615936,118.85733032226562,36.38660287857056,681.4808807373047,737.9761734008789,0.94473255,1509.4059677124023,568.6042512059212,103.78120422363281,37.96190392971039,1561.2965698242188,587.5852031707764,0.9414159,1121.0314722061157,838.4993360638618,90.08366203308105,30.988117575645447,1166.0733032226562,853.9933948516846,0.9105912,1242.4205389022827,749.5042557120323,67.08775520324707,33.12994301319122,1275.9644165039062,766.0692272186279,0.90322274,807.8831977844238,782.9552736282349,137.74861907958984,58.09438133239746,876.7575073242188,812.0024642944336,0.8872922,801.6849946975708,853.9808598160744,75.1439266204834,21.02890384197235,839.2569580078125,864.4953117370605,0.87973136
112,1030.2412662506104,487.75616669654846,155.2514762878418,66.17181730270386,1107.8670043945312,520.8420753479004,0.97868747,1652.1228618621826,749.9913792014122,152.74414443969727,46.40056908130646,1728.4949340820312,773.1916637420654,0.93461835,1516.3827209472656,570.0408847332001,100.63787841796875,37.18019342422485,1566.70166015625,588.6309814453125,0.92890227,626.3539867401123,722.1814668774605,118.77606582641602,37.74749028682709,685.7420196533203,741.055212020874,0.92845917,811.8174419403076,787.7458008527756,137.54968643188477,62.948538064956665,880.59228515625,819.2200698852539,0.9197759,1129.0025482177734,841.8789837956429,93.12551879882812,31.206342101097107,1175.5653076171875,857.4821548461914,0.91674596,801.0055704116821,856.8081524670124,77.62887382507324,20.22567504644394,839.8200073242188,866.9209899902344,0.90545857,1231.633295059204,751.8006938695908,80.4393424987793,32.37359547615051,1271.8529663085938,767.987491607666,0.8524939
113,1039.064437866211,489.92651903629303,153.80923461914062,65.91565775871277,1115.9690551757812,522.8843479156494,0.9673543,1682.2678470611572,754.2337138652802,143.56586837768555,46.75694131851196,1754.05078125,777.6121845245361,0.9548878,633.3278045654297,727.1290336847305,121.61553955078125,35.94543528556824,694.1355743408203,745.1017513275146,0.92715406,1138.8407249450684,845.0942469835281,92.70160675048828,28.59751296043396,1185.1915283203125,859.3930034637451,0.9135329,802.3336544036865,860.4472226500511,76.0411262512207,19.258974194526672,840.3542175292969,870.0767097473145,0.9053309,1232.4035539627075,755.5172892808914,69.66225242614746,33.08910155296326,1267.2346801757812,772.061840057373,0.9011265,1519.4023361206055,572.7980985045433,104.18495178222656,37.83609974384308,1571.4948120117188,591.7161483764648,0.9000036,816.2068920135498,793.6014761924744,136.9336280822754,53.16364002227783,884.6737060546875,820.1832962036133,0.8839845
114,1046.9736614227295,491.6990268230438,154.96008682250977,67.36207437515259,1124.4537048339844,525.3800640106201,0.9697948,1525.4476261138916,575.9115943908691,103.7266960144043,38.47364044189453,1577.3109741210938,595.1484146118164,0.94635296,1704.813039779663,757.8275949954987,148.92396926879883,48.28343152999878,1779.2750244140625,781.969310760498,0.94432807,637.0998001098633,731.0843966603279,122.96726989746094,34.73465287685394,698.5834350585938,748.4517230987549,0.9393215,1227.4520330429077,758.2524890899658,70.18974494934082,32.03510284423828,1262.5469055175781,774.270040512085,0.9119892,815.2984313964844,798.0499670505524,139.83746337890625,53.587974071502686,885.2171630859375,824.8439540863037,0.90175945,1148.2259645462036,847.4565902352333,93.33994102478027,29.843964457511902,1194.8959350585938,862.3785724639893,0.8850687,801.1013088226318,863.6442183852196,76.12068557739258,20.27581036090851,839.1616516113281,873.7821235656738,0.87633187
115,1055.0425357818604,494.1368297338486,155.3587760925293,66.76691365242004,1132.721923828125,527.5202865600586,0.9740356,1726.3828353881836,760.3825503587723,152.0932159423828,46.86018919944763,1802.429443359375,783.8126449584961,0.94567955,1528.5485858917236,577.6357113718987,104.96361923217773,37.438210129737854,1581.0303955078125,596.3548164367676,0.9201114,639.346601486206,733.427302479744,124.02313613891602,35.667524099349976,701.3581695556641,751.261064529419,0.9193037,1227.019274711609,762.298479616642,68.32387733459473,29.523592829704285,1261.1812133789062,777.0602760314941,0.90322953,1153.5611114501953,850.4960716366768,96.95791625976562,31.599043250083923,1202.0400695800781,866.2955932617188,0.89484906,801.768988609314,864.4455674886703,75.37767219543457,20.007745027542114,839.4578247070312,874.4494400024414,0.8886086,818.644775390625,804.3146685361862,138.68701171875,50.33734917640686,887.98828125,829.4833431243896,0.8487429
116,1064.6491012573242,494.16056406497955,160.8727569580078,69.40797114372253,1145.0854797363281,528.8645496368408,0.9673016,1533.548412322998,578.1659824848175,104.6473159790039,39.34088659286499,1585.8720703125,597.83642578125,0.95257425,650.7516975402832,735.0409682393074,119.5367660522461,36.59209764003754,710.5200805664062,753.3370170593262,0.9460568,1166.8859882354736,853.3030071258545,92.28356552124023,30.274784088134766,1213.0277709960938,868.4403991699219,0.9360075,1755.374948501587,761.5142135024071,160.06870651245117,45.74074566364288,1835.4093017578125,784.3845863342285,0.93373686,1224.00541305542,763.7062225341797,66.4185562133789,32.7209587097168,1257.2146911621094,780.0667018890381,0.91515386,819.0803031921387,808.0194547176361,142.0909194946289,55.197582721710205,890.1257629394531,835.6182460784912,0.88116354,799.446702003479,866.5336768627167,76.98635673522949,21.62715768814087,837.9398803710938,877.3472557067871,0.8447445
117,1075.5428009033203,496.5642203092575,162.44155883789062,65.51671242713928,1156.7635803222656,529.3225765228271,0.97165686,1540.647222518921,580.0658490657806,104.2496223449707,39.11565828323364,1592.7720336914062,599.6236782073975,0.9450171,1783.0080642700195,761.8194027543068,136.88584899902344,48.16774356365204,1851.4509887695312,785.9032745361328,0.94170284,657.0946769714355,739.806509077549,121.8486099243164,36.4150847196579,718.0189819335938,758.0140514373779,0.93630654,801.2321348190308,871.310686558485,79.88588905334473,19.950747549533844,841.1750793457031,881.286060333252,0.9050279,1176.2300605773926,856.9520124793053,94.30098724365234,30.550130009651184,1223.3805541992188,872.2270774841309,0.87849534,822.2007579803467,813.1740708947182,140.47214126586914,47.54494750499725,892.4368286132812,836.9465446472168,0.85910165,1219.755732536316,766.4975443482399,70.56366920471191,33.44862163066864,1255.0375671386719,783.2218551635742,0.7688094
118,1084.0940952301025,496.42266404628754,162.45841598510742,68.98819470405579,1165.3233032226562,530.9167613983154,0.9753573,822.9598903656006,818.1946173906326,141.15169143676758,59.74601912498474,893.5357360839844,848.067626953125,0.94904715,1545.1746139526367,582.4940378665924,103.09986877441406,37.36247205734253,1596.7245483398438,601.1752738952637,0.9462639,662.7136459350586,741.6036379337311,121.00282287597656,37.019492626190186,723.2150573730469,760.1133842468262,0.9443251,1803.8871059417725,763.3928997516632,115.72493362426758,52.14092016220093,1861.7495727539062,789.4633598327637,0.9427435,802.5024518966675,872.3674806654453,79.00748634338379,19.605202853679657,842.0061950683594,882.1700820922852,0.91361797,1184.7105674743652,858.5578311681747,91.88385772705078,30.064818620681763,1230.6524963378906,873.5902404785156,0.90499014,1221.4473838806152,769.3811062574387,65.25519561767578,30.4424307346344,1254.0749816894531,784.6023216247559,0.8528565
119,1099.13503074646,494.1621057987213,162.51076126098633,67.74128293991089,1180.3904113769531,528.0327472686768,0.9716322,1550.310390472412,583.4278762936592,105.04767608642578,36.69027936458588,1602.834228515625,601.7730159759521,0.9475819,673.0761623382568,743.4987956285477,120.41408157348633,36.392621755599976,733.283203125,761.6951065063477,0.94412136,825.9838256835938,819.7182043790817,139.2425537109375,59.18240761756897,895.6051025390625,849.3094081878662,0.93687123,1838.1501245498657,760.5379645228386,82.14750480651855,53.80332434177399,1879.223876953125,787.4396266937256,0.9237917,803.1893119812012,873.3067481517792,79.47415924072266,20.498724460601807,842.9263916015625,883.5561103820801,0.9200754,1196.965856552124,860.0988262295723,92.2474250793457,31.494089484214783,1243.0895690917969,875.8458709716797,0.9134941,1219.0484189987183,771.1073749065399,65.97902870178223,32.210081577301025,1252.0379333496094,787.2124156951904,0.89251167
120,1110.6995487213135,488.57451832294464,163.74299240112305,71.44043326377869,1192.571044921875,524.294734954834,0.969397,826.2964324951172,818.994587302208,139.06484985351562,62.60831379890442,895.828857421875,850.2987442016602,0.9555306,1555.3194007873535,579.9468217492104,105.26671600341797,40.573092341423035,1607.9527587890625,600.2333679199219,0.9500345,682.8512535095215,742.7707577347755,117.34146881103516,35.33866488933563,741.5219879150391,760.4400901794434,0.9417054,803.4484376907349,872.8572981655598,79.25565147399902,20.071437299251556,843.0762634277344,882.8930168151855,0.92301434,1861.3638725280762,761.4514015316963,58.671546936035156,49.95554959774017,1890.6996459960938,786.4291763305664,0.9228145,1205.8895273208618,858.4816392660141,90.61681938171387,27.134507417678833,1251.1979370117188,872.0488929748535,0.91477066,1217.253044128418,770.0327880978584,65.71961975097656,33.01370465755463,1250.1128540039062,786.5396404266357,0.90905875
121,1124.4804611206055,488.4557694196701,168.1779327392578,69.1402952671051,1208.5694274902344,523.0259170532227,0.97787845,1559.682632446289,580.9711718559265,110.39437866210938,39.53736591339111,1614.8798217773438,600.7398548126221,0.95484626,689.0228404998779,744.7269909381866,120.49780654907227,34.72642278671265,749.2717437744141,762.090202331543,0.9475134,804.8796501159668,874.0500360131264,81.8993911743164,21.76195800304413,845.829345703125,884.9310150146484,0.9132217,829.048770904541,820.2951861619949,138.69939422607422,54.90362334251404,898.3984680175781,847.746997833252,0.9116576,1213.9762344360352,861.3813153505325,94.88145446777344,30.33810782432556,1261.4169616699219,876.5503692626953,0.9013036,1214.983546257019,772.1651378273964,68.16974830627441,32.90451514720917,1249.0684204101562,788.617395401001,0.8958832,1887.608157634735,768.6273835301399,32.438836097717285,45.74424111843109,1903.8275756835938,791.4995040893555,0.88532937
122,1135.0086708068848,484.11369359493256,167.09099578857422,70.76906132698059,1218.5541687011719,519.4982242584229,0.97914475,826.008825302124,820.1130427122116,141.28142166137695,62.9106867313385,896.6495361328125,851.5683860778809,0.9520484,1564.1588115692139,580.7976994514465,108.73291397094727,37.433810234069824,1618.5252685546875,599.5146045684814,0.9497414,693.5797519683838,745.2765884399414,123.09531784057617,34.25375747680664,755.1274108886719,762.4034671783447,0.93395394,804.418098449707,873.8245180249214,82.08036804199219,21.532184958457947,845.4582824707031,884.5906105041504,0.9238739,1221.1257219314575,859.271764934063,94.71272850036621,30.154300332069397,1268.4820861816406,874.3489151000977,0.9003161,1214.3663578033447,772.2033287286758,67.5575065612793,32.25310206413269,1248.1451110839844,788.3298797607422,0.8846209
123,1147.9552745819092,484.78726387023926,168.71213150024414,62.32966232299805,1232.3113403320312,515.9520950317383,0.974313,1566.5053882598877,583.2512319087982,110.50082015991211,32.23310136795044,1621.7557983398438,599.3677825927734,0.9414492,706.387773513794,747.3915204405785,118.51067733764648,29.706663250923157,765.6431121826172,762.24485206604,0.91985315,827.51637840271,818.5366151332855,140.64632034301758,59.22496461868286,897.8395385742188,848.149097442627,0.9194785,1227.4072265625,858.3279800713062,97.3447265625,26.547195374965668,1276.07958984375,871.6015777587891,0.8920668,807.3294696807861,873.302160769701,81.39025497436523,19.84109777212143,848.0245971679688,883.2227096557617,0.8857961,1213.125783920288,773.083206474781,67.76558303833008,27.275210738182068,1247.0085754394531,786.7208118438721,0.87966806
124,826.8171272277832,818.3115992546082,144.7470932006836,64.4324197769165,899.190673828125,850.5278091430664,0.95971435,1162.2345027923584,485.481880903244,171.7759895324707,57.38920068740845,1248.1224975585938,514.1764812469482,0.9532551,1575.6987476348877,583.4202207326889,104.50887680053711,29.50683331489563,1627.9531860351562,598.1736373901367,0.94175094,714.0738315582275,744.9622936248779,118.55082321166992,32.475826263427734,773.3492431640625,761.2002067565918,0.928633,1212.7407674789429,772.8811202645302,67.89731025695801,30.720364451408386,1246.6894226074219,788.2413024902344,0.92824936,1233.0803718566895,856.3697408437729,105.28145599365234,33.345731019973755,1285.7210998535156,873.0426063537598,0.925672,806.9717330932617,873.6676240861416,85.37452697753906,22.88150292634964,849.6589965820312,885.1083755493164,0.8937508
125,1174.9639320373535,480.6098381280899,172.49059295654297,56.02518153190613,1261.209228515625,508.62242889404297,0.95977795,826.9885311126709,817.6040818691254,143.8333625793457,63.51962327957153,898.9052124023438,849.3638935089111,0.9524339,1580.0545463562012,584.6519774794579,103.05924224853516,27.30936062335968,1631.5841674804688,598.3066577911377,0.93813545,723.4951286315918,743.9275875091553,114.93729400634766,33.902950286865234,780.9637756347656,760.8790626525879,0.9369591,1212.1019868850708,772.1170045137405,70.7215633392334,32.421321630477905,1247.4627685546875,788.3276653289795,0.93068105,813.915415763855,872.7982447743416,74.00632667541504,29.39025056362152,850.9185791015625,887.4933700561523,0.9127178,1244.7060985565186,855.9351586103439,99.62350845336914,32.86007523536682,1294.5178527832031,872.3651962280273,0.90516883
126,1189.2807998657227,477.09074556827545,174.2519989013672,55.40390467643738,1276.4067993164062,504.79269790649414,0.9640079,1583.0528411865234,582.1736469268799,106.10037231445312,29.886795043945312,1636.10302734375,597.1170444488525,0.9406099,1212.0069780349731,771.2756604552269,70.52943992614746,34.59674656391144,1247.2716979980469,788.5740337371826,0.9342439,826.4630470275879,815.5267614126205,141.66533660888672,61.140557527542114,897.2957153320312,846.0970401763916,0.92767155,735.4748039245605,744.5053063631058,108.28031158447266,35.15382742881775,789.6149597167969,762.0822200775146,0.92722356,817.2649669647217,872.7165393233299,67.08163833618164,26.692615628242493,850.8057861328125,886.0628471374512,0.91158116,1250.730520248413,859.9317991733551,98.91511917114258,33.62379026412964,1300.1880798339844,876.7436943054199,0.9056068
127,1201.4556255340576,463.39652252197266,178.19763565063477,60.39558792114258,1290.554443359375,493.59431648254395,0.9699148,741.9189319610596,738.0041322112083,110.00881576538086,37.628767132759094,796.92333984375,756.8185157775879,0.94361055,1255.712236404419,848.3552439808846,104.08828353881836,34.99142396450043,1307.7563781738281,865.8509559631348,0.9406769,823.8468360900879,807.7364612817764,143.66429901123047,56.06493830680847,895.6789855957031,835.7689304351807,0.9395227,1587.3879375457764,576.0775110125542,106.20459365844727,31.349578499794006,1640.490234375,591.7523002624512,0.93669474,1212.4541101455688,766.3086529970169,71.5949535369873,36.185237646102905,1248.2515869140625,784.4012718200684,0.9298667,818.2340469360352,867.8586457371712,70.32463073730469,24.945268034934998,853.3963623046875,880.3312797546387,0.91372705
128,1216.70170211792,464.8025772571564,180.39603424072266,58.1652045249939,1306.8997192382812,493.8851795196533,0.9683166,1212.3052253723145,772.9560005664825,74.31099700927734,30.22762441635132,1249.4607238769531,788.0698127746582,0.93615985,821.458345413208,819.5774592161179,145.57476425170898,58.73272347450256,894.2457275390625,848.9438209533691,0.93601,1260.7364501953125,855.0030872225761,107.098388671875,31.607534050941467,1314.28564453125,870.8068542480469,0.93345153,1591.9373874664307,579.5909226536751,112.50193405151367,30.906724333763123,1648.1883544921875,595.0442848205566,0.9283702,748.4447021484375,748.1672265529633,110.04254150390625,31.988998889923096,803.4659729003906,764.1617259979248,0.9071472,819.3644771575928,873.455247849226,68.2276496887207,21.677051603794098,853.4783020019531,884.293773651123,0.88590145
129,1231.6219482421875,458.8485109806061,182.2862548828125,65.63860273361206,1322.7650756835938,491.6678123474121,0.96475476,1213.355315208435,773.3837850093842,76.40393257141113,29.273590564727783,1251.5572814941406,788.020580291748,0.9412227,1268.49631690979,856.4036445021629,104.34037399291992,32.98149883747101,1320.66650390625,872.8943939208984,0.9297397,1595.392198562622,579.2574929594994,114.73476791381836,30.95488178730011,1652.7595825195312,594.7349338531494,0.9289788,818.3656826019287,820.6603260040283,145.71797561645508,54.27520751953125,891.2246704101562,847.797929763794,0.9263452,753.6386432647705,747.2422860860825,112.39348983764648,31.19484829902649,809.8353881835938,762.8397102355957,0.92115057,822.2401742935181,874.2708024680614,64.66894340515137,23.67637449502945,854.5746459960938,886.1089897155762,0.8918157
130,1248.3502178192139,445.6331909894943,183.63843154907227,72.86754441261292,1340.16943359375,482.0669631958008,0.96041596,1599.702896118164,574.7931067943573,117.25314331054688,33.45469522476196,1658.3294677734375,591.5204544067383,0.94640005,759.6463222503662,744.8686421513557,116.85982131958008,33.42118585109711,818.0762329101562,761.5792350769043,0.93597496,1215.371389389038,772.162696480751,75.70869827270508,27.97935175895691,1253.2257385253906,786.1523723602295,0.9337274,1273.5727558135986,854.7175526618958,104.54723739624023,33.032240867614746,1325.8463745117188,871.2336730957031,0.9302828,817.236499786377,818.7532786130905,144.10897064208984,60.70727562904358,889.2909851074219,849.1069164276123,0.9205157,820.8075284957886,873.1105512678623,71.0170841217041,20.22390478849411,856.3160705566406,883.2225036621094,0.8675968
131,1258.940528869629,438.3364291191101,178.8713836669922,76.99453067779541,1348.376220703125,476.8336944580078,0.96717024,1601.9369888305664,572.6110723614693,117.01615905761719,35.15413320064545,1660.445068359375,590.188138961792,0.94907904,762.1558628082275,742.2381611466408,121.56895065307617,35.96086871623993,822.9403381347656,760.2185955047607,0.94620216,1216.205288887024,769.1806921362877,77.2818660736084,32.23567306995392,1254.8462219238281,785.2985286712646,0.9324256,1275.4750270843506,851.2763514518738,106.32466506958008,34.764389991760254,1328.6373596191406,868.6585464477539,0.92525226,821.2914190292358,871.643015474081,72.87095832824707,20.933214962482452,857.7268981933594,882.1096229553223,0.89160323,814.9793300628662,815.3319107294083,141.98738479614258,50.33759379386902,885.9730224609375,840.5007076263428,0.81757903
132,1281.3712692260742,437.140011548996,184.4453887939453,82.35120248794556,1373.5939636230469,478.31561279296875,0.97186273,1611.5819091796875,575.0565646290779,115.6270751953125,35.3844598531723,1669.3954467773438,592.7487945556641,0.9491607,812.4941482543945,828.3736295700073,141.5782928466797,57.48906898498535,883.2832946777344,857.1181640625,0.94537836,1285.0186214447021,860.6297957897186,104.1170539855957,31.309889316558838,1337.0771484375,876.284740447998,0.9402738,1222.2930736541748,774.1369653940201,75.92819595336914,32.92479586601257,1260.2571716308594,790.5993633270264,0.9336104,774.0446834564209,750.2442364096642,119.15092849731445,34.138075947761536,833.6201477050781,767.3132743835449,0.9282481,823.9124307632446,876.9428877532482,73.97665214538574,22.41067224740982,860.9007568359375,888.1482238769531,0.80525815
133,1293.864543914795,423.32083082199097,189.8279800415039,85.24704837799072,1388.7785339355469,465.9443550109863,0.9752738,1614.4199237823486,571.1065156459808,117.94945907592773,37.12256669998169,1673.3946533203125,589.6677989959717,0.9489427,1224.6725664138794,772.9196040630341,77.22340965270996,27.913362979888916,1263.2842712402344,786.8762855529785,0.9447266,780.4329357147217,746.4716171622276,117.73520278930664,36.245802998542786,839.300537109375,764.594518661499,0.93556786,811.049732208252,824.3557459115982,136.82869720458984,56.78710055351257,879.4640808105469,852.7492961883545,0.9098497,1287.4249935150146,856.5135147571564,106.9522590637207,34.30753469467163,1340.901123046875,873.6672821044922,0.90526164,825.8013210296631,875.952191054821,72.02553176879883,20.756895661354065,861.8140869140625,886.330638885498,0.876275
134,1315.38889503479,427.02345728874207,188.43906784057617,85.29773569107056,1409.6084289550781,469.67232513427734,0.96985304,1228.9533948898315,775.729928791523,78.83783912658691,33.75687825679779,1268.372314453125,792.6083679199219,0.9414625,1293.6179866790771,866.1535123586655,105.11369705200195,34.959691286087036,1346.1748352050781,883.633358001709,0.9363669,787.6527900695801,754.1475924253464,115.0656967163086,36.81468987464905,845.1856384277344,772.5549373626709,0.929683,1621.788745880127,574.2217656970024,118.8124008178711,41.46551477909088,1681.1949462890625,594.9545230865479,0.923544,804.6839847564697,836.5953480005264,141.71686935424805,55.78365397453308,875.5424194335938,864.487174987793,0.8857983,826.6688146591187,882.4336960315704,72.84541511535645,20.654069423675537,863.0915222167969,892.7607307434082,0.7349714
135,1327.1152954101562,422.7706604003906,194.66436767578125,90.55048370361328,1424.4474792480469,468.04590225219727,0.9641944,1625.1230163574219,576.2898083925247,120.26165771484375,39.20407462120056,1685.2538452148438,595.891845703125,0.95497483,1232.3222351074219,777.1173829436302,79.692626953125,34.96702015399933,1272.1685485839844,794.6008930206299,0.9430816,792.7590522766113,756.7090993523598,116.62630462646484,36.65117919445038,851.0722045898438,775.034688949585,0.9430366,1297.4241943359375,868.874678850174,105.36236572265625,31.239259243011475,1350.1053771972656,884.4943084716797,0.92273307,802.8896198272705,839.0195714235306,143.08343124389648,54.16456961631775,874.4313354492188,866.1018562316895,0.9028587,828.1455430984497,884.3848300874233,72.37285423278809,22.006287395954132,864.3319702148438,895.3879737854004,0.8832744
136,1346.7606353759766,417.39381408691406,198.39230346679688,95.36816024780273,1445.956787109375,465.07789421081543,0.9762601,1238.5695533752441,779.074523806572,79.59514617919922,35.142433404922485,1278.3671264648438,796.6457405090332,0.95262945,1629.5007076263428,576.6951073408127,124.78581619262695,40.46237397193909,1691.8936157226562,596.9262943267822,0.9495531,801.7521629333496,762.5275542140007,115.24939727783203,33.0592485666275,859.3768615722656,779.0571784973145,0.91486984,1299.2140789031982,872.415894806385,108.40497207641602,33.947911620140076,1353.4165649414062,889.3898506164551,0.910089,802.0724258422852,843.456391453743,134.7583465576172,48.59527373313904,869.4515991210938,867.7540283203125,0.90723777,831.4204473495483,888.1256023943424,67.28386116027832,21.850907027721405,865.0623779296875,899.0510559082031,0.8823841
