130,870.9921169281006,564.9150384664536,178.32136917114258,72.05966305732727,960.1528015136719,600.9448699951172,0.92759407,645.754282951355,477.7072314620018,79.82468605041504,29.82804501056671,685.6666259765625,492.62125396728516,0.88787156
131,869.0714378356934,560.8439633846283,180.70685577392578,73.69004487991333,959.4248657226562,597.688985824585,0.9551686,645.586277961731,475.7612271308899,81.88564109802246,30.023497581481934,686.5290985107422,490.77297592163086,0.89593345
132,871.8872909545898,556.2103840112686,178.4230499267578,77.15477442741394,961.0988159179688,594.7877712249756,0.92343897,645.5641479492188,472.5677719116211,82.66937255859375,30.61776351928711,686.8988342285156,487.87665367126465,0.9135712
133,876.5802040100098,551.8571040630341,170.05327606201172,74.84932565689087,961.6068420410156,589.2817668914795,0.9635545,645.5313835144043,469.41418129205704,83.8307876586914,32.63790786266327,687.44677734375,485.7331352233887,0.91517544
134,877.0368518829346,546.8772010803223,165.9579734802246,82.92470169067383,960.0158386230469,588.3395519256592,0.9595105,645.7779607772827,467.59346133470535,85.35710334777832,31.23240029811859,688.4565124511719,483.20966148376465,0.9168633
135,873.6267528533936,542.9945297241211,169.3517189025879,82.82129287719727,958.3026123046875,584.4051761627197,0.9657934,645.6953744888306,464.4798737168312,86.00530815124512,31.565479159355164,688.6980285644531,480.2626132965088,0.90035456
136,870.4316825866699,538.2791258096695,174.11222076416016,86.50096392631531,957.48779296875,581.5296077728271,0.96665287,647.0410537719727,463.32948446273804,88.42936706542969,32.61422824859619,691.2557373046875,479.63659858703613,0.9211172
137,869.6940822601318,534.395524263382,177.87733840942383,85.7841124534607,958.6327514648438,577.2875804901123,0.9546032,647.550630569458,461.9905723929405,89.92708969116211,30.32935631275177,692.5141754150391,477.1552505493164,0.91564214
138,868.3867206573486,530.9715138673782,182.06365585327148,83.1484944820404,959.4185485839844,572.5457611083984,0.9548596,650.7987442016602,460.93596214056015,86.92881774902344,30.88280975818634,694.2631530761719,476.3773670196533,0.89468896
139,866.4205741882324,526.5999873876572,185.59476470947266,88.60378575325012,959.2179565429688,570.9018802642822,0.9578743,651.5513677597046,458.39437705278397,88.09517097473145,35.514750838279724,695.5989532470703,476.1517524719238,0.9261878
140,866.515869140625,523.9938490390778,186.42681884765625,89.04442548751831,959.7292785644531,568.5160617828369,0.9513085,653.1550312042236,459.2793998122215,87.97234725952148,31.18595516681671,697.1412048339844,474.8723773956299,0.8440006,887.9906101226807,525.2560799717903,151.53544235229492,47.894402861595154,963.7583312988281,549.2032814025879,0.33796594
141,866.3625469207764,520.7444214820862,188.75128555297852,88.58533000946045,960.7381896972656,565.0370864868164,0.9644065,654.1853399276733,454.38873875141144,90.6851978302002,35.412864446640015,699.5279388427734,472.09517097473145,0.8653744
142,863.4897937774658,515.7019447088242,191.8359031677246,91.97466588020325,959.4077453613281,561.6892776489258,0.96116865,655.6371574401855,450.85049521923065,91.56690216064453,40.02484345436096,701.4206085205078,470.86291694641113,0.85579705
143,862.2054405212402,510.84027886390686,195.41645050048828,93.03575849533081,959.9136657714844,557.3581581115723,0.962392,657.5926151275635,447.9841144680977,93.0509147644043,46.50340497493744,704.1180725097656,471.2358169555664,0.9061112
144,861.6361999511719,506.3920969963074,196.77996826171875,94.57608890533447,960.0261840820312,553.6801414489746,0.9643098,661.6184034347534,446.67005681991577,92.91123390197754,48.77659320831299,708.0740203857422,471.05835342407227,0.9232447
145,861.1239967346191,500.6889503002167,196.27727508544922,96.62306070327759,959.2626342773438,549.0004806518555,0.9638911,660.9663276672363,445.06983053684235,96.7130355834961,53.740660429000854,709.3228454589844,471.9401607513428,0.93499565
146,859.6364707946777,495.826425075531,199.87964630126953,97.84263324737549,959.5762939453125,544.7477416992188,0.95668715,662.2622337341309,446.85323345661163,98.32129669189453,49.94427466392517,711.4228820800781,471.8253707885742,0.9251059,871.2494430541992,499.5431009531021,169.5340118408203,40.915804624557495,956.0164489746094,520.0010032653809,0.22077338
147,664.5019340515137,446.56590127944946,100.57257843017578,54.29861354827881,714.7882232666016,473.71520805358887,0.93432903,859.5760917663574,491.60625886917114,201.23307037353516,99.53636455535889,960.192626953125,541.3744411468506,0.9328221,868.6658363342285,494.35133028030396,176.84777069091797,48.551493644714355,957.0897216796875,518.6270771026611,0.23651537
148,858.9907035827637,485.9261029958725,202.1949234008789,99.98436856269836,960.0881652832031,535.9182872772217,0.9589364,667.3562107086182,445.8621658086777,100.56830978393555,55.78137516975403,717.6403656005859,473.7528533935547,0.9318263
149,855.188346862793,481.2977635860443,208.38185119628906,105.53295564651489,959.3792724609375,534.0642414093018,0.9582601,671.1172943115234,442.51909482479095,100.23587036132812,58.926074266433716,721.2352294921875,471.9821319580078,0.94371414
150,855.704532623291,475.9181138277054,208.37743377685547,104.70645117759705,959.8932495117188,528.2713394165039,0.96417546,671.3145790100098,436.7566670179367,104.74385833740234,61.86336350440979,723.6865081787109,467.6883487701416,0.9402086
151,853.4575538635254,471.9110834598541,211.41625213623047,103.32400846481323,959.1656799316406,523.5730876922607,0.95858896,674.9384250640869,432.7484554052353,104.0888786315918,59.51480412483215,726.9828643798828,462.50585746765137,0.94537604
152,851.5142440795898,465.9512075185776,216.3350372314453,104.21187329292297,959.6817626953125,518.0571441650391,0.9588278,677.7972221374512,425.06383323669434,104.64923858642578,56.42289733886719,730.1218414306641,453.27528190612793,0.9338118,869.3716106414795,466.33966809511185,179.62366104125977,49.76289403438568,959.1834411621094,491.2211151123047,0.21507001
153,849.8422164916992,460.48647916316986,219.44252014160156,105.56736302375793,959.5634765625,513.2701606750488,0.964268,679.5207939147949,415.5868989229202,107.86100006103516,63.90024161338806,733.4512939453125,447.53701972961426,0.94727075
154,849.2964363098145,454.41278529167175,222.0179672241211,109.76442575454712,960.305419921875,509.2949981689453,0.9599694,682.3439712524414,405.4806282520294,109.27565002441406,61.02295446395874,736.9817962646484,435.9921054840088,0.9431637
155,850.2907676696777,449.4573247432709,219.32727813720703,112.68711519241333,959.9544067382812,505.80088233947754,0.95792896,684.584192276001,395.26511657238007,110.63251876831055,66.99703431129456,739.9004516601562,428.76363372802734,0.95661
156,846.6393127441406,442.37016463279724,223.89019775390625,112.76292085647583,958.5844116210938,498.75162506103516,0.95867485,689.997631072998,381.9887548685074,113.39115142822266,69.38340640068054,746.6932067871094,416.68045806884766,0.9498197
157,843.9821434020996,434.64385771751404,229.37537384033203,116.75487184524536,958.6698303222656,493.0212936401367,0.95502424,691.5719375610352,372.13781332969666,115.08146667480469,68.0153317451477,749.1126708984375,406.1454792022705,0.94163084
158,697.1372509002686,359.29292464256287,116.47946548461914,69.65246629714966,755.3769836425781,394.1191577911377,0.9571917,845.7420272827148,429.2076144218445,229.27308654785156,116.94875049591064,960.3785705566406,487.6819896697998,0.9335631
159,844.5987739562988,423.71464562416077,231.61946868896484,119.36741209030151,960.4085083007812,483.3983516693115,0.95372355,701.6465663909912,349.5885765552521,117.01070022583008,68.33572912216187,760.1519165039062,383.756441116333,0.9507374
160,844.5005035400391,417.29252314567566,232.90383911132812,121.65386438369751,960.9524230957031,478.1194553375244,0.9623431,705.8335762023926,339.96717631816864,117.96141815185547,68.0475504398346,764.8142852783203,373.99095153808594,0.9492304
161,840.4543075561523,410.6050100326538,238.19105529785156,124.26397132873535,959.5498352050781,472.7369956970215,0.9716294,710.0426559448242,325.12807273864746,120.25593566894531,73.56002426147461,770.1706237792969,361.90808486938477,0.9410633
162,840.1550559997559,402.8044617176056,241.30359649658203,123.58394765853882,960.8068542480469,464.596435546875,0.9678201,711.0715713500977,313.00258469581604,119.60160827636719,73.95899534225464,770.8723754882812,349.98208236694336,0.9450959
163,838.2879409790039,397.1546094417572,243.1498260498047,126.90819597244263,959.8628540039062,460.6087074279785,0.9694676,710.825122833252,299.92867612838745,124.45442962646484,83.63200664520264,773.0523376464844,341.74467945098877,0.8927605
164,836.9968528747559,388.7684726715088,246.18830108642578,129.76055145263672,960.0910034179688,453.64874839782715,0.96812004,709.8735980987549,288.86007392406464,127.69030380249023,86.00164818763733,773.71875,331.8608980178833,0.9103401
165,835.4947128295898,381.36146235466003,248.3605499267578,135.70366144180298,959.6749877929688,449.2132930755615,0.9742071,706.7155380249023,276.9826794862747,126.76039123535156,82.88029074668884,770.0957336425781,318.42282485961914,0.94345546
166,834.8591995239258,373.23894596099854,251.1361541748047,136.28843879699707,960.4272766113281,441.38316535949707,0.9562776,698.898027420044,266.48528158664703,134.4762840270996,90.10255694389343,766.1361694335938,311.53656005859375,0.9414353,884.4312572479248,459.2292146086693,148.7223243713379,37.18351185321808,958.7924194335938,477.8209705352783,0.5106514
167,831.2134552001953,364.15950536727905,256.3675231933594,142.82052326202393,959.397216796875,435.569766998291,0.96072733,690.3393287658691,257.1922127008438,140.3038558959961,87.09623408317566,760.4912567138672,300.74032974243164,0.95261353
168,832.023754119873,357.0568313598633,257.8018569946289,142.13021278381348,960.9246826171875,428.12193775177,0.97368854,679.4974136352539,245.53720128536224,149.00340270996094,87.612544298172,753.9991149902344,289.34347343444824,0.9649142
169,829.882999420166,345.99991607666016,260.9285202026367,149.308988571167,960.3472595214844,420.65441036224365,0.9776493,665.8595924377441,231.40100598335266,157.6644515991211,95.68808126449585,744.6918182373047,279.2450466156006,0.9721211
170,828.4438247680664,324.7370002269745,266.0823211669922,171.0491852760315,961.4849853515625,410.26159286499023,0.97718406,654.5386047363281,217.6237063407898,163.56802368164062,100.33489894866943,736.3226165771484,267.7911558151245,0.96736634
171,827.4869384765625,307.8432676792145,267.5518798828125,189.26584768295288,961.2628784179688,402.4761915206909,0.9649128,638.2033424377441,201.81502604484558,170.88951873779297,107.15917253494263,723.6481018066406,255.3946123123169,0.95482105
172,825.0743293762207,298.5442636013031,273.6947250366211,193.51263856887817,961.9216918945312,395.3005828857422,0.9519482,623.4427642822266,183.41429543495178,175.38372802734375,113.16993856430054,711.1346282958984,239.99926471710205,0.94880587
173,823.0905532836914,304.1319122314453,273.7778778076172,182.64118194580078,959.9794921875,395.4525032043457,0.9661923,605.8171291351318,165.21630764007568,185.23286819458008,118.04610443115234,698.4335632324219,224.23935985565186,0.9615136
174,822.7904205322266,307.19894528388977,273.5532531738281,174.97009420394897,959.5670471191406,394.68399238586426,0.9688968,586.4292526245117,144.78983545303345,193.4468536376953,125.21213436126709,683.1526794433594,207.395902633667,0.9601539
175,820.9284324645996,312.3078968524933,274.3034133911133,165.59707403182983,958.0801391601562,395.1064338684082,0.97320515,565.4116287231445,122.11950659751892,199.0371551513672,135.07172441482544,664.9302062988281,189.65536880493164,0.95410407
176,821.0248146057129,316.1934006214142,273.16490936279297,161.57520246505737,957.6072692871094,396.98100185394287,0.9768818,540.9745674133301,96.31033658981323,209.86983489990234,143.06663417816162,645.9094848632812,167.84365367889404,0.9678618
177,820.3956527709961,319.48228883743286,272.3466339111328,157.4998369216919,956.5689697265625,398.2322072982788,0.9771369,511.5835876464844,66.18883109092712,221.883544921875,155.86029481887817,622.5253601074219,144.1189785003662,0.9682748
178,819.0679893493652,322.0497679710388,271.8380813598633,154.77433490753174,954.9870300292969,399.4369354248047,0.97698474,482.126220703125,32.64020276069641,235.85073852539062,179.33311700820923,600.0515899658203,122.30676126480103,0.9696568
179,818.2759323120117,324.06423139572144,271.1051788330078,153.003098487854,953.8285217285156,400.56578063964844,0.9771911,454.3718948364258,14.007117748260498,242.4056854248047,183.83670473098755,575.5747375488281,105.92547011375427,0.92976487
180,818.2643280029297,325.8764476776123,270.2729187011719,153.06564331054688,953.4007873535156,402.40926933288574,0.97712463,423.96109771728516,2.9424970149993896,252.61729431152344,178.5724081993103,550.2697448730469,92.22870111465454,0.97223455
181,817.1203651428223,328.1097149848938,270.0504684448242,152.16624927520752,952.1455993652344,404.19283962249756,0.9763776,422.1979293823242,9.60134482383728,225.29795837402344,153.29461812973022,534.8469085693359,86.24865388870239,0.92643297,359.46520614624023,0.2605481743812561,262.37418365478516,18.46253192424774,490.6522979736328,9.491814136505127,0.2588769
182,814.1273002624512,330.95852994918823,272.4246597290039,150.79675197601318,950.3396301269531,406.3569059371948,0.97505695,392.14435958862305,0.5770590305328369,236.31204986572266,145.15774011611938,510.3003845214844,73.15592908859253,0.95001113
183,813.3863754272461,334.2724528312683,271.9917755126953,150.56727504730225,949.3822631835938,409.55609035491943,0.9750607,335.5210990905762,0.001924753189086914,262.2546157836914,117.25435495376587,466.6484069824219,58.62910223007202,0.9062302
184,813.3381729125977,335.8214349746704,270.90220642089844,150.0040626525879,948.7892761230469,410.82346630096436,0.9769538,287.1346435546875,0.41901683807373047,300.7297668457031,98.72562503814697,437.49952697753906,49.78182935714722,0.85069966
185,812.0306510925293,332.07278180122375,270.8796157836914,157.13521528244019,947.470458984375,410.64038944244385,0.974984,216.54099655151367,-0.14468157291412354,383.18460845947266,74.54780888557434,408.13330078125,37.12922286987305,0.5106057
186,811.9572257995605,322.657429933548,267.6122817993164,175.07025861740112,945.7633666992188,410.19255924224854,0.9714546,69.81307983398438,-0.6942468881607056,523.6160888671875,71.04746174812317,331.6211242675781,34.82948398590088,0.34370503
187,811.4743537902832,319.6322650909424,268.4117660522461,184.73016357421875,945.6802368164062,411.99734687805176,0.9600894
188,810.7884063720703,329.76131415367126,264.6286926269531,174.68543672561646,943.1027526855469,417.1040325164795,0.9720943,7.0358734130859375,0.44998669624328613,567.7649230957031,83.02529096603394,290.9183349609375,41.962632179260254,0.20775738
189,812.0905609130859,345.2817578315735,261.2551574707031,161.03509998321533,942.7181396484375,425.79930782318115,0.9726283,247.695556640625,0.7550536394119263,375.06719970703125,67.92309165000916,435.2291564941406,34.716599464416504,0.23236081
190,813.594165802002,354.35235357284546,255.95052337646484,154.13518810272217,941.5694274902344,431.41994762420654,0.97054976
191,814.2904586791992,364.82993745803833,249.58131408691406,146.95795726776123,939.0811157226562,438.30891609191895,0.9768261
192,814.6881866455078,374.4638421535492,246.36538696289062,142.35823488235474,937.8708801269531,445.64295959472656,0.97659147
193,813.546272277832,382.5939030647278,246.4464569091797,140.12731075286865,936.7695007324219,452.6575584411621,0.974621
194,812.7652015686035,394.66254329681396,245.08788299560547,131.84268379211426,935.3091430664062,460.5838851928711,0.9711194
195,813.4782485961914,401.2478964328766,240.7482147216797,129.11956357955933,933.8523559570312,465.80767822265625,0.96846855
196,813.8522415161133,409.20175552368164,237.5662078857422,125.97964096069336,932.6353454589844,472.1915760040283,0.9673245,191.33852005004883,0.11391127109527588,313.37093353271484,34.061365842819214,348.02398681640625,17.144594192504883,0.31297553
197,813.9038314819336,416.31491589546204,234.4042510986328,123.70517492294312,931.10595703125,478.1675033569336,0.96573114,171.77038192749023,0.021198034286499023,284.6916732788086,31.99219822883606,314.11621856689453,16.01729714870453,0.26244706
198,814.6505699157715,422.7193036079407,231.01691436767578,119.78172969818115,930.1590270996094,482.61016845703125,0.9666372,155.78628158569336,0.16715097427368164,296.2895278930664,30.832589149475098,303.93104553222656,15.58344554901123,0.3192439
199,814.188892364502,429.5875954627991,227.47615814208984,117.14356899261475,927.9269714355469,488.15937995910645,0.9713731,131.86833572387695,-0.34738093614578247,278.0479202270508,29.731794476509094,270.89229583740234,14.518516302108765,0.3395215
200,814.6421928405762,436.46539521217346,225.71244049072266,115.70669889450073,927.4984130859375,494.3187446594238,0.96968734,122.42732620239258,0.06265747547149658,307.9382858276367,28.558773279190063,276.39646911621094,14.342044115066528,0.52108777
201,815.2768592834473,443.6549663543701,222.63072967529297,111.95188522338867,926.5922241210938,499.63090896606445,0.9733531,125.08114242553711,0.02576690912246704,272.52559661865234,29.343650937080383,261.3439407348633,14.697592377662659,0.63231146
202,815.3990707397461,449.33344531059265,220.01600646972656,111.81375360488892,925.4070739746094,505.2403221130371,0.9677917,82.69863510131836,0.10480570793151855,305.72806549072266,29.964956760406494,235.5626678466797,15.087284088134766,0.6365633
203,815.2227973937988,457.4922423362732,219.47518157958984,108.32091236114502,924.9603881835938,511.6526985168457,0.9627436,63.80699157714844,0.33239811658859253,311.13587951660156,31.719974398612976,219.37493133544922,16.19238531589508,0.679655
204,814.437572479248,463.21418595314026,219.0464859008789,106.59487867355347,923.9608154296875,516.511625289917,0.9578709,27.763160705566406,0.3606289029121399,361.4339904785156,37.69817411899567,208.48015594482422,19.209715962409973,0.75495905
205,815.7226066589355,468.78615975379944,213.2614517211914,105.23532056808472,922.3533325195312,521.4038200378418,0.9609534,-2.558704376220703,0.7092972993850708,385.8302307128906,45.18912363052368,190.3564109802246,23.30385911464691,0.7775073
206,816.050479888916,473.94270873069763,210.41796112060547,103.88078355789185,921.2594604492188,525.8831005096436,0.96801734,3.2661781311035156,0.7218564748764038,300.9844207763672,56.40145468711853,153.7583885192871,28.92258381843567,0.8611231
207,816.3179168701172,480.24798130989075,209.32937622070312,100.03104543685913,920.9826049804688,530.2635040283203,0.96933156,3.255706787109375,-0.3025081157684326,290.61421966552734,70.49844360351562,148.56281661987305,34.94671368598938,0.92661333
208,817.5968055725098,486.1931802034378,204.10649871826172,97.40953803062439,919.6500549316406,534.89794921875,0.9699424,3.5573387145996094,-1.121381163597107,277.15779876708984,97.36684584617615,142.13623809814453,47.56204175949097,0.9440865
209,817.6475715637207,492.19727396965027,201.32320404052734,94.63645792007446,918.3091735839844,539.5155029296875,0.9604806,3.831127166748047,0.5244791507720947,281.1788864135742,126.04774761199951,144.42057037353516,63.54835295677185,0.94291335
210,818.0153617858887,497.1580227613449,199.3600845336914,95.16759324073792,917.6954040527344,544.7418193817139,0.96655476,1.536529541015625,3.7174580097198486,305.4110412597656,150.62661409378052,154.24205017089844,79.03076505661011,0.9610659,173.32903289794922,0.011691749095916748,196.98362731933594,20.4875750541687,271.8208465576172,10.255479276180267,0.27607867,836.2668342590332,499.14399468898773,160.36067962646484,47.20745587348938,916.4471740722656,522.7477226257324,0.23376085
211,-2.096111297607422,2.4288132190704346,309.18072509765625,182.92923831939697,152.4942512512207,93.89343237876892,0.9843701,817.6763763427734,501.7148115634918,197.60366821289062,95.34154844284058,916.4782104492188,549.3855857849121,0.97345567
212,817.884578704834,506.2242636680603,197.72229766845703,92.40718173980713,916.7457275390625,552.4278545379639,0.97802573,3.044300079345703,5.889841318130493,315.32581329345703,206.99250268936157,160.70720672607422,109.38609266281128,0.97461265
213,817.7449607849121,511.32990324497223,192.78577423095703,91.77563738822937,914.1378479003906,557.2177219390869,0.972356,1.7947769165039062,17.347497940063477,329.4415283203125,228.6994571685791,166.51554107666016,131.69722652435303,0.96913594,0.7024383544921875,-0.5637499094009399,304.10318756103516,76.46246838569641,152.75403213500977,37.667484283447266,0.43281192
214,817.7859649658203,516.9115201234818,190.19705200195312,88.56458258628845,912.8844909667969,561.193811416626,0.9697011,22.6036376953125,49.8728141784668,317.8960876464844,220.9793300628662,181.5516815185547,160.3624792098999,0.96680063
215,50.789886474609375,91.81416463851929,306.40663146972656,206.46414184570312,203.99320220947266,195.04623556137085,0.9699112,817.4575424194336,522.5486136674881,190.7456817626953,88.73694777488708,912.8303833007812,566.9170875549316,0.9531105,825.5379638671875,524.0890712141991,164.19964599609375,44.83766949176788,907.6377868652344,546.507905960083,0.33632267
216,79.06599426269531,134.47966647148132,288.0431671142578,190.39930200576782,223.08757781982422,229.67931747436523,0.9758706,816.6596946716309,526.8754298686981,190.28766632080078,89.27773904800415,911.8035278320312,571.5142993927002,0.95152366
217,99.09504318237305,169.75284147262573,278.7736587524414,177.3898115158081,238.48187255859375,258.4477472305298,0.98160547,816.5510158538818,529.4257889986038,188.94588088989258,87.07844138145447,911.0239562988281,572.965009689331,0.96353877
218,119.99858093261719,205.9557752609253,268.45774841308594,166.03278923034668,254.22745513916016,288.97216987609863,0.9816564,816.2849464416504,535.0074927806854,189.18395233154297,86.0772156715393,910.8769226074219,578.0461006164551,0.9687555
219,816.5761585235596,539.0995599031448,185.53615951538086,84.14282584190369,909.34423828125,581.1709728240967,0.97359425,146.2463607788086,241.92218327522278,254.1127166748047,152.8398356437683,273.30271911621094,318.34210109710693,0.9696815
220,166.4286117553711,272.3559172153473,242.52699279785156,140.9680094718933,287.6921081542969,342.83992195129395,0.9733574,817.1029472351074,544.0043524503708,182.3173599243164,74.35435509681702,908.2616271972656,581.1815299987793,0.9598894
221,185.62893676757812,297.47178983688354,231.64984130859375,133.96300220489502,301.453857421875,364.45329093933105,0.9616893,816.8964385986328,561.8101669549942,181.06832885742188,73.32514643669128,907.4306030273438,598.4727401733398,0.94988745
222,201.64320373535156,322.19330048561096,223.49757385253906,126.57770490646362,313.3919906616211,385.4821529388428,0.9653503,816.0912208557129,584.2959866523743,179.87468719482422,73.69559383392334,906.028564453125,621.1437835693359,0.95042986
223,214.7940788269043,345.20582342147827,215.3829116821289,117.81582927703857,322.48553466796875,404.11373805999756,0.9660928,817.5875244140625,599.2385312318802,178.22552490234375,69.98199820518494,906.7002868652344,634.2295303344727,0.9535807
224,229.06964492797852,367.1602084636688,206.1628646850586,111.0169186592102,332.1510772705078,422.6686677932739,0.96394897,816.0994033813477,609.0052599906921,176.9407196044922,74.41703510284424,904.5697631835938,646.2137775421143,0.96104276
225,244.82540130615234,389.2427923679352,199.15635681152344,102.32236433029175,344.40357971191406,440.40397453308105,0.97262496,816.4223384857178,612.4317262172699,174.90105056762695,70.57665681838989,903.8728637695312,647.7200546264648,0.95044965
226,816.9546031951904,610.2157237529755,174.7167091369629,67.3543496131897,904.3129577636719,643.8928985595703,0.9634965,256.74117279052734,408.81458723545074,195.06463623046875,99.63831210136414,354.2734909057617,458.6337432861328,0.9578608
227,269.21135330200195,427.613574385643,188.1332015991211,94.84822583198547,363.2779541015625,475.03768730163574,0.97009337,818.9188785552979,601.6407133340836,170.15571212768555,63.70539736747742,903.9967346191406,633.4934120178223,0.95108926
228,279.664644241333,444.0355814695358,182.8373680114746,89.56945824623108,371.0833282470703,488.82031059265137,0.9597561,817.5161361694336,588.4174143075943,170.0730743408203,68.89437747001648,902.5526733398438,622.8646030426025,0.94145155
229,289.8581485748291,458.8993785381317,177.11729049682617,85.49435663223267,378.4167938232422,501.64655685424805,0.96622556,818.6358318328857,577.65234375,167.67822647094727,69.96080017089844,902.4749450683594,612.6327438354492,0.96341705
230,817.2458152770996,582.1838082075119,168.09894561767578,69.83480286598206,901.2952880859375,617.1012096405029,0.96537894,298.47462272644043,472.8876575231552,174.4691505432129,83.01136708259583,385.7091979980469,514.3933410644531,0.9614263
231,308.63798332214355,489.4651447534561,168.54843521118164,79.5627372264862,392.9122009277344,529.2465133666992,0.9684902,815.8079967498779,585.4199813604355,167.63803482055664,71.80366444587708,899.6270141601562,621.321813583374,0.9584526
232,319.59907722473145,502.1805181503296,164.6271629333496,78.21501731872559,401.91265869140625,541.2880268096924,0.9593487,817.6691837310791,588.6229444742203,164.1214714050293,70.30821490287781,899.7299194335938,623.7770519256592,0.9475942
233,325.2514114379883,515.1552021503448,161.2195587158203,73.40070104598999,405.86119079589844,551.8555526733398,0.9626442,816.7649173736572,593.0582871437073,164.24396896362305,68.5168104171753,898.8869018554688,627.3166923522949,0.94192153
234,334.65809440612793,527.0225254297256,154.9252052307129,66.54012751579285,412.1206970214844,560.2925891876221,0.97182345,819.9152126312256,594.0590879917145,160.28804397583008,66.95881605148315,900.0592346191406,627.538496017456,0.95872283
235,820.2339534759521,597.2351560592651,158.26482009887695,63.915761947631836,899.3663635253906,629.193037033081,0.9694634,342.4992427825928,538.0246142148972,149.10029983520508,70.02807641029358,417.0493927001953,573.038652420044,0.96313244
236,349.6856231689453,548.4618812799454,148.68109130859375,63.93327784538269,424.0261688232422,580.4285202026367,0.965896,820.8386306762695,601.2494412660599,155.33189392089844,57.00439810752869,898.5045776367188,629.7516403198242,0.94644487
237,355.9930057525635,557.2434067726135,143.1932487487793,63.19970226287842,427.5896301269531,588.8432579040527,0.9682198,819.4842853546143,604.2303078174591,156.20000839233398,60.52640676498413,897.5842895507812,634.4935111999512,0.9574809
238,820.3014793395996,607.0334630012512,154.32154083251953,59.86033916473389,897.4622497558594,636.9636325836182,0.9657741,363.8110771179199,560.542742729187,141.70044708251953,60.52891731262207,434.6613006591797,590.807201385498,0.96350557
239,820.3783092498779,609.9656925201416,153.0666847229004,58.67121505737305,896.9116516113281,639.3013000488281,0.9634323,372.6583728790283,556.0662013292313,136.15847396850586,61.90514159202576,440.73760986328125,587.0187721252441,0.95915735
240,818.636833190918,612.8134710788727,154.76454162597656,58.920737743377686,896.0191040039062,642.2738399505615,0.9649011,379.70853996276855,552.4665845632553,134.06720352172852,61.2134792804718,446.7421417236328,583.0733242034912,0.9370596
241,387.645544052124,550.2769010066986,128.84773635864258,59.64333772659302,452.0694122314453,580.0985698699951,0.9565532,819.7587146759033,616.7259052991867,149.81924057006836,54.96782898902893,894.6683349609375,644.2098197937012,0.94724107
242,819.414493560791,619.4360800981522,150.27404022216797,55.42128539085388,894.551513671875,647.1467227935791,0.951486,395.001371383667,549.7821171283722,124.27618789672852,51.981996059417725,457.13946533203125,575.773115158081,0.9441287
243,400.8177738189697,548.6791740059853,122.45380783081055,50.771374583244324,462.044677734375,574.0648612976074,0.9497615,820.19801902771,621.7079277634621,147.75575637817383,53.41780078411102,894.0758972167969,648.4168281555176,0.9317643
244,406.86974716186523,547.0350276231766,120.74842071533203,54.45486617088318,467.24395751953125,574.2624607086182,0.96098584,820.0653820037842,624.3340265750885,147.22287368774414,61.59237241744995,893.6768188476562,655.1302127838135,0.95383525
245,413.9652843475342,548.4203767776489,117.76962661743164,53.190805435180664,472.85009765625,575.0157794952393,0.9433345,820.7628021240234,625.9814431071281,144.57046508789062,49.746845841407776,893.0480346679688,650.854866027832,0.9338833
246,822.3955078125,629.1699367761612,144.3094482421875,62.313034772872925,894.5502319335938,660.3264541625977,0.9516308,417.84940338134766,550.0901420116425,115.40556335449219,51.41291284561157,475.55218505859375,575.7965984344482,0.939704
247,821.2965431213379,630.8815702199936,143.56688690185547,60.653897523880005,893.0799865722656,661.2085189819336,0.95146465,424.33129692077637,552.823095202446,110.79834365844727,51.01970314979553,479.73046875,578.3329467773438,0.93941516
248,428.532772064209,554.8992955684662,109.88468170166016,50.51761293411255,483.47511291503906,580.1581020355225,0.93251735,819.1326313018799,633.1685439348221,146.22515487670898,57.918031454086304,892.2452087402344,662.1275596618652,0.90519094
249,817.5530319213867,635.3782700300217,148.3098907470703,62.27153992652893,891.7079772949219,666.5140399932861,0.9299352,432.63153648376465,558.5675597190857,106.04607009887695,49.37881565093994,485.6545715332031,583.2569675445557,0.90879023,836.1490459442139,636.227625310421,112.32965469360352,30.617335438728333,892.3138732910156,651.5362930297852,0.28547966
250,819.9582653045654,637.4240959882736,143.0544776916504,61.359297037124634,891.4855041503906,668.1037445068359,0.9434243,437.46589851379395,559.6631466150284,104.08672714233398,46.48407053947449,489.50926208496094,582.9051818847656,0.9159336
251,820.4687347412109,640.0648863315582,142.58285522460938,59.947925090789795,891.7601623535156,670.0388488769531,0.9525558,439.2321968078613,562.0224273204803,104.42415618896484,48.670313358306885,491.44427490234375,586.3575839996338,0.94331026
252,820.3252830505371,642.4543515443802,140.43463897705078,62.58620810508728,890.5426025390625,673.7474555969238,0.95253044,444.0142822265625,565.7526102662086,102.8931884765625,48.85303294658661,495.46087646484375,590.179126739502,0.9453617
253,818.0365390777588,645.2401485443115,140.29789352416992,58.46058654785156,888.1854858398438,674.4704418182373,0.9356172,448.23207092285156,572.0717584490776,99.88778686523438,42.65069925785065,498.17596435546875,593.3971080780029,0.92441237
254,818.2266025543213,648.1814546585083,140.88419723510742,56.72143363952637,888.668701171875,676.5421714782715,0.92836463,451.69789695739746,574.6896979808807,98.4766731262207,45.25833749771118,500.9362335205078,597.3188667297363,0.91798115
