25,744.2775300482045,826.0668435848277,114.1996777575949,41.61995968093043,801.377368927002,846.8768234252929,0.9269352
26,744.0544139198636,826.1221582863641,114.50087555595067,41.641769269238345,801.3048516978389,846.9430429209832,0.9278312
27,743.9559841466987,825.9451229209485,114.69135294789854,41.77008356218752,801.301660620648,846.8301647020422,0.9273901
28,743.9468247579492,825.959974358911,114.70057715540348,41.73122839824013,801.2971133356509,846.8255885580311,0.9275874
29,743.9608006788337,826.0068700209907,114.64438428049503,41.69360699860946,801.2829928190812,846.8536735202955,0.9268134
30,744.140268854473,826.379535542882,114.58524963130122,41.4599068009335,801.4328936701236,847.1094889433488,0.9285321
31,744.1521506309509,826.3609617818956,114.59515194270922,41.46564941302589,801.4497266023055,847.0937864884086,0.92848474
32,744.167228470678,826.3827040739681,114.53531924537991,41.432573313298434,801.4348880933679,847.0989907306173,0.92834795
33,744.13454984582,826.3349517868912,114.57435010827106,41.49990319687387,801.4217248999555,847.0849033853282,0.9281677
34,744.1389575211898,826.3515122688334,114.56298189577849,41.49226507414942,801.420448469079,847.0976448059081,0.9283909
35,744.1499218629755,826.2418488471404,114.48473069978797,41.615403164987974,801.3922872128694,847.0495504296345,0.92796206
36,744.1311593263046,826.2450089661971,114.50550261787747,41.61590227873429,801.3839106352433,847.0529601055642,0.9280457
37,744.1346495669821,826.2471105715503,114.51224376844324,41.61349363430686,801.3907714512038,847.0538573887037,0.9279652
38,744.0308647674063,826.2172184249629,114.64147242255834,41.64994856585627,801.3516009786855,847.042192707891,0.92853963
39,744.0380646353183,826.2261520002198,114.60904310060585,41.637465114178866,801.3425861856213,847.0448845573093,0.92850095
40,743.8383430916331,825.9052414894104,114.91690227259761,42.03450729535973,801.2967942279319,846.9224951370902,0.9286401
41,743.8440421560537,825.9033487827882,114.91364139059316,42.025192374768466,801.3008628513502,846.9159449701724,0.92867714
42,743.8675663782203,825.9730242205702,114.84872291399085,41.95547067082446,801.2919278352158,846.9507595559825,0.92784524
43,743.8687879624574,825.9559576148572,114.83766383710116,41.968966370043546,801.287619881008,846.940440799879,0.9279348
44,743.942317361417,825.9706408122311,114.77293483070706,41.91770626669344,801.3287847767706,846.9294939455777,0.927804
45,743.920124416766,825.8606507233951,114.83343565982322,41.979226241941035,801.3368422466776,846.8502638443656,0.9271182
46,743.894421287205,825.8726406693459,114.8837250419285,41.98037027794382,801.3362838081692,846.8628258083178,0.9271064
47,743.8976821692094,825.8819023137506,114.86938513880192,41.97046090727267,801.3323747386103,846.8671327673869,0.92688125
48,743.9015463642453,825.8824631157129,114.8634118411852,41.96359669125598,801.3332522848378,846.8642614613409,0.92690235
49,743.8029919396276,825.9529180682223,114.99622048502384,41.95351066796676,801.3011021821395,846.9296734022057,0.9277817
50,743.8549516512,826.0991443758425,115.06573610720427,41.97151801897132,801.3878197048022,847.0849033853281,0.93069965
51,743.8855361316515,826.1137378449025,115.06551672064741,41.97714566666147,801.4182944919752,847.1023106782333,0.9307997
52,743.8917886485225,826.1193290404651,115.06848841128142,41.970449691233426,801.4260328541632,847.1045538860818,0.93088627
53,743.8942318169967,826.1189042329788,115.06998422871466,41.99319301480832,801.429223931354,847.115500740383,0.93092376
54,743.8750105629797,826.1071974920189,115.09390733553016,41.98807289289391,801.4219642307448,847.1012339384658,0.9305465
55,743.885107330654,826.104515456635,115.07802175438923,41.96023748750272,801.4241182078487,847.0846342003864,0.9305726
56,743.9174518896186,826.0786807122438,115.01444951347683,41.97188814826633,801.424676646357,847.064624786377,0.93040484
57,744.0363444452701,826.0680941732033,114.51770848813266,41.901897259380505,801.2951986893364,847.0190428028936,0.92625856
58,743.9308843301691,825.9042572819668,114.32910585403444,42.02427265955054,801.0954372571863,846.916393611742,0.9254414
59,743.6787992042044,825.7690451248832,114.32493750945382,41.917658598526664,800.8412679589313,846.7278744241465,0.92269003
60,742.5891809670821,825.8102135969244,115.31198754517929,41.441055442975916,800.2451747396718,846.5307413184124,0.9224317
61,742.4488383894382,825.3482053124386,114.85569342322972,41.65855126795561,799.876685101053,846.1774809464164,0.91691643
62,742.3318854103918,824.6290146501168,114.62689318864243,41.73395950379579,799.645332004713,845.4959944020147,0.9247603
63,741.9159035682678,823.544709664324,114.15865247145943,41.34315904845362,798.9952298039975,844.2162891885508,0.9194668
64,741.4632343105649,822.5714084169139,113.89111056535141,40.82043834354566,798.4087895932406,842.9816275886867,0.93451536
65,739.8271540766177,821.8888759768527,114.86585500965948,40.34625224445177,797.2600815814475,842.0620020990785,0.9387957
66,738.1239116399184,819.7429294145625,116.44528863741004,40.6118564657543,796.3465559586234,840.0488576474396,0.9350236
67,736.3661316996036,815.3604163009187,117.68114297286324,41.97698864211207,795.2067031860352,836.3489106219747,0.9258121
68,733.1996008727862,810.0691292156343,120.30154586874922,44.17229839511539,793.3503738071607,832.155278413192,0.91982436
69,731.4653401685798,807.3676199835279,119.7995694823887,41.063868455264874,791.3651249097742,827.8995542111603,0.921516
70,728.1021941122802,803.0624961386555,122.1330247339995,41.64558552659076,789.16870647928,823.885288901951,0.93057334
71,727.3528593830441,796.3294180527977,121.38469718850178,43.316416460534796,788.045207977295,817.9876262830651,0.9305035
72,725.2233039918153,791.079012028549,122.89309943240623,44.96750436140143,786.6698537080184,813.5627642092496,0.93677276
73,725.4117271278216,788.1763936047968,120.65410006564598,44.0725485501082,785.7387771606445,810.2126678798509,0.9342746
74,727.6592775842419,783.6468900908594,117.34751585255499,39.63103346202684,786.3330355105194,803.4624068218728,0.9415399
75,727.3926132243613,779.3375896733739,115.48785578686258,39.94294590535371,785.1365411177926,799.3090626260508,0.9334739
76,726.5683529998946,775.776968287385,113.69272528523985,33.0942080228225,783.4147156425146,792.3240722987962,0.8562475
77,725.2777517463851,771.5586145261059,114.15792450697526,31.128353196641672,782.3567139998727,787.1227911244267,0.88838196
78,723.2597444472107,767.9487477178159,114.87059176486473,31.853551449983016,780.695040329643,783.8755234428074,0.9157239
79,721.8622022193412,763.9510737346566,115.01931590619296,35.755314277565994,779.3718601724377,781.8287308734396,0.9019255
80,720.7853782073312,759.6062801609868,113.5427945178488,36.31910531417183,777.5567754662555,777.7658328180727,0.9031605
81,718.2022710261139,756.0207255197607,115.22339526466702,38.32922143521516,775.8139686584474,775.1853362373683,0.9102511
82,716.5349880405095,752.8947971566863,115.73704899912296,37.363691500995465,774.4035125400709,771.576642907184,0.8950831
83,714.5109525970792,747.8867781525072,116.06512165069581,36.25826390929844,772.543513422427,766.0159101071564,0.8681104
84,712.5788500930953,743.5384024563043,116.89636734257574,36.021125995594524,771.0270337643832,761.5489654541016,0.88139945
85,710.6309168546096,737.8908547085264,116.13900505978128,39.30491870900859,768.7004193845003,757.5433140630307,0.92831016
86,708.863693320233,733.5674262876096,116.12497429225756,36.21549154364544,766.9261804663618,751.6751720594323,0.8998151
87,706.5687354232955,729.2207582333813,116.32636117935182,35.138760188351505,764.7319160129714,746.790138327557,0.90013313
88,704.2103947556537,723.7512917466785,116.91091666014299,38.55155137310857,762.6658530857252,743.0270674332328,0.9351169
89,701.517444714256,718.6728528401126,117.05674888776697,40.176522726597995,760.0458191581396,738.7611142034116,0.93038285
90,699.2799262067547,713.7685892089553,117.74541326191115,40.836530555849485,758.1526328377103,734.1868544868801,0.9174141
91,697.0215360600016,707.3428992965946,116.97473820396092,38.92168066812598,755.508905161982,726.8037396306576,0.89084774
92,695.1448386337447,700.2873797105706,116.7860358487005,38.76376444360484,753.537856558095,719.669261932373,0.9041112
93,693.0360651327217,690.6236150627551,117.3813911313596,42.67552076215329,751.7267606984014,711.9613754438318,0.93865144
94,691.0834799020187,682.1430962889091,117.60342029903246,43.114704406779744,749.8851900515349,703.700448492299,0.9409136
95,689.3791505046513,672.7520243991976,118.16691467036372,43.88613236987072,748.4626078398331,694.6950905841329,0.9419958
96,689.4217613572661,660.739560847697,116.66629067711209,47.95530299518419,747.7549066958221,684.7172123452891,0.9556075
97,686.3713159353837,650.5666440984477,118.28850468345311,50.56256665354189,745.5155682771102,675.8479274252186,0.95726335
98,685.9833258234937,640.3317783604497,119.1032564951026,52.10886590377144,745.534954071045,666.3862113123354,0.9607925
99,683.4459856696751,630.6722954356152,122.1208088916281,54.55433258802994,744.5063901154891,657.9494617296301,0.9582553
100,685.6596658333489,624.8955949959548,118.82915293652079,53.79709852260092,745.0742423016093,651.7941442572552,0.958164
101,686.1392249024433,618.9747908841008,119.26006802268651,55.767336016115934,745.7692589137865,646.8584588921588,0.9521873
102,687.5554847924606,614.8109120234199,118.1167449536531,53.22154746884885,746.6138572692871,641.4216857578443,0.95753086
103,688.0966715398042,610.8971452298372,118.63469667020053,51.1129264831543,747.4140198749045,636.4536084714143,0.9465597
104,689.5623183354088,609.4876998844354,117.84541364338088,45.01686054209004,748.4850251570992,631.9961301554804,0.9267666
105,690.8572325291841,607.8690473670545,117.90912549392037,43.95770472028981,749.8117952761443,629.8478997271993,0.9262268
106,692.4250386694204,606.8404370261275,116.0328718268353,39.78105079091113,750.441474582838,626.7309624215831,0.905835
107,693.9591639871184,605.776824230733,116.71254135214765,38.773258820824,752.3154346631921,625.163453641145,0.9000884
108,694.8242550414542,606.2142932233603,117.11080772980401,39.65313747136489,753.3796589063562,626.0408619590428,0.9196102
109,695.9402245956919,606.4638080363688,117.10640005443408,38.01671173779861,754.493424622909,625.4721639052682,0.9154409
110,696.4956365668256,606.767775317897,119.23196659917417,45.29813917823459,756.1116198664128,629.4168449070143,0.94196606
111,697.658898882244,607.306689179462,120.28559048279473,49.31930235157842,757.8016941236414,631.9663403552512,0.940942
112,699.4635228385097,607.4894713629847,120.68545239904654,54.436945521313206,759.806249038033,634.7079441236413,0.946798
113,701.4371691786725,610.0486322330391,119.71814715343973,56.85625079403753,761.2962427553924,638.4767576300579,0.94377846
114,704.8004947330642,612.70533338837,118.49610419895339,59.084064628766924,764.0485468325409,642.2473657027535,0.95506305
115,707.8295001050701,615.0320194130359,119.94430477722833,60.35841418349224,767.8016524936843,645.211226504782,0.93932635
116,711.5359412483548,620.3592875522115,119.50998919943106,56.0648078089175,771.2909358480704,648.3916914566703,0.93582416
117,715.3720498188683,624.5260853871055,119.28558666809747,55.85664933660756,775.014843152917,652.4544100554092,0.946906
118,719.5879564077958,627.9097625379977,120.68069569960885,57.322944578917124,779.9283042576002,656.5712348274562,0.95502985
119,727.9061074049577,635.5862889808157,117.71257508319358,53.39535682097725,786.7623949465544,662.2839673913043,0.9486241
120,731.9724073202714,638.2466213288515,120.46569687387219,53.16677394120589,792.2052557572075,664.8300082994544,0.94772214
121,741.1825192389282,641.3818491904632,119.18538684430331,52.32568876639656,800.7752126610799,667.5446935736614,0.95414424
122,749.471501796142,645.9468949307566,118.31677563294122,47.7344143183335,808.6298896126126,669.8141020899233,0.9369593
123,756.2355732710465,646.4771948741829,122.6339341039243,47.17745945764624,817.5525403230087,670.065924603006,0.90440804
124,761.5009254268979,643.9724121663882,124.34771208141161,46.505697219268136,823.6747814676037,667.2252607760222,0.9254361
125,770.47560565368,644.8289894954017,118.49779945871106,38.13344547022944,829.7245053830355,663.8957122305164,0.89670324
126,776.3194153412529,643.552557963392,120.0131024070408,40.4216997364293,836.3259665447733,663.7634078316066,0.9133308
127,786.046038005663,639.0766166448593,117.69466516245967,37.861978064412654,844.8933705868928,658.0076056770656,0.8975973
128,793.3699789876524,633.5541459607041,116.25975741510807,34.21561286242112,851.4998576952064,650.6619523919146,0.92326576
129,800.0558940016706,626.5063570297282,120.75349214802618,39.78780845455501,860.4326400756837,646.4002612570057,0.8870472
130,808.8014997606692,618.5605671328046,116.66927233986233,36.12480706235637,867.1361359306004,636.6229706639829,0.9066663
131,815.0970862015434,610.7636715588362,116.24966563349186,38.822755202003144,873.2219190182893,630.1750491598378,0.9301304
132,821.5727790334951,603.094999147498,116.08492627351181,40.0153286146081,879.615242170251,623.102663454802,0.92778933
133,827.0336345278699,596.1660890164583,117.06992205329564,39.53519240669582,885.5685955545177,615.9336852198062,0.92910266
134,833.7541727294093,588.5998765256094,113.90746483595476,34.85910507388737,890.7079051473867,606.029429062553,0.8983774
135,839.659585164941,579.6723523217698,116.62577396890393,39.90767987396406,897.972472149393,599.6261922587519,0.90043026
136,845.4029457258142,571.7076521826826,114.74802448438562,39.71496588769166,902.7769579680071,591.5651351265285,0.91098475
137,846.5664473720219,558.5545328622279,121.20095097500345,45.603347234103985,907.1669228595237,581.3562064792799,0.948543
138,851.3345050500787,548.5958550805631,120.63016698671424,48.22996697218522,911.6495885434358,572.7108385666556,0.9607194
139,851.2507342877595,541.4527774841889,124.11914120549741,47.903686782588125,913.3103048905083,565.404620875483,0.95947355
140,860.791706064473,536.3771075373111,121.01843133180039,45.12903495456861,921.3009217303733,558.9416250145954,0.95199955
141,868.7949924779975,528.2048041198565,118.25450973925383,46.21318852383157,927.9222473476244,551.3113983817723,0.9484481
142,873.0818656320158,523.4250693684039,121.73154733491981,46.269891210224316,933.9476392994757,546.5600149735161,0.95644194
143,876.6494101545086,517.2347648636154,124.03678149762362,46.587335964907766,938.6678009033204,540.5284328460693,0.9459863
144,882.749169163082,514.3849193065063,119.62125807223113,44.511350849400394,942.5597981991975,536.6405947312064,0.9353418
145,892.4825429501741,510.93846177795655,114.27295286759087,43.49166426969611,949.6190193839695,532.6842939128046,0.95187676
146,897.3905493072842,507.5278254747391,114.27285314642866,43.944649250611015,954.5269758804985,529.5001501000446,0.9492751
147,901.2781838023145,506.1820493781048,115.36542811601059,45.57938136225161,958.9608978603198,528.9717400592306,0.9485088
148,905.0265078337296,505.56563548938084,115.87391629426376,45.39862928183182,962.9634659808615,528.2649501302967,0.9452453
149,911.1272341375766,505.24400154404015,113.10704295531563,44.58201750465061,967.6807556152344,527.5350102963655,0.9438833
150,915.6113158619922,506.133688620899,113.1311754765718,44.673837609913036,972.1769036002781,528.4706074258555,0.94153064
151,919.6621091365815,506.20913330886674,113.00536725832069,45.60704572304435,976.1647927657418,529.0126561703889,0.92466366
152,923.282256572143,508.86845200735587,112.85772010554439,46.67248813484026,979.7111166249151,532.204696074776,0.93749106
153,925.189972265907,511.09208366145253,114.15343705467556,47.333368011142895,982.2666907932448,534.758767667024,0.94185746
154,926.915123441945,512.452849994535,115.43422574582308,48.31285911021025,984.6322363148565,536.6092795496401,0.9392823
155,928.1568513538527,514.4107049807258,116.78708292090376,49.08563299801038,986.5503928143046,538.953521479731,0.93665045
156,931.3094910227735,516.9428548242735,116.51277991999751,48.44969478897426,989.5658809827722,541.1677022187606,0.94621027
157,930.4335951805116,519.3530218290246,119.62939531906792,48.12250610019849,990.2482928400456,543.4142748791238,0.9499519
158,932.130724709967,520.5978535724722,119.65373725476474,48.39539794299913,991.9575933373494,544.7955525439718,0.9517898
159,933.6113595962526,522.1536500039308,120.15446712659754,47.653350394705065,993.6885931595514,545.9803252012833,0.9538497
160,934.9285913861316,521.9978788469149,120.60146723622861,48.39397350601528,995.229325004246,546.1948655999225,0.9538695
161,934.9412659458493,522.8239317251288,121.84377353087716,48.26078864802485,995.8631527112879,546.9543260491412,0.95762587
162,935.099957217341,521.7814709777417,123.00992277394171,49.65973718270011,996.6049186043118,546.6113395690918,0.96064657
163,936.6822578285052,523.6922157951022,121.98509836196901,47.77898125026537,997.6748070094897,547.5817064202349,0.96028227
164,936.6553181565326,524.0821918715601,122.61879643149999,47.97868282898612,997.9647163722826,548.0715332860532,0.9617478
165,937.1908307697463,523.4511017954868,123.04151443813159,48.84560975821122,998.7115879888121,547.8739066745924,0.9600037
166,936.9594577291738,524.1825305586276,123.95005400284478,48.40161723675935,998.9344847305962,548.3833391770073,0.956265
167,937.6801425685054,524.6518432886704,124.02556286687437,48.01024476341579,999.6929240019426,548.6569656703783,0.95166004
168,939.5099610764048,524.7827344666356,123.52525182392287,47.622035213138744,1001.2725869883662,548.593752073205,0.951618
169,938.1383214204209,523.175722795984,126.58747930112094,49.10035404951676,1001.4320610709814,547.7258998207424,0.9478607
170,938.5932144600413,523.2401925895525,127.5535679485487,48.822286004605495,1002.3699984343157,547.6513355918553,0.9479568
171,939.9026081665703,521.092814580254,126.73821780992591,50.617929023245104,1003.2717170715332,546.4017790918765,0.9490201
172,941.8980685109678,519.1149529840635,125.87774384540062,52.29437358483024,1004.8369404336681,545.2621397764786,0.9503881
173,943.7718391211138,518.8117301671401,124.37337033644967,52.354732700016186,1005.9585242893386,544.9890965171483,0.9495764
174,946.4281366493392,518.0894060238547,122.69924149305925,51.99503432149472,1007.7777573958688,544.0869231846021,0.9533946
175,946.1480448349663,517.4907583412917,123.96178121152133,52.141072760457575,1008.128935440727,543.5612947215204,0.9563127
176,945.0024381513182,517.1906115231307,125.55526555102806,52.38397852234218,1007.7800709268322,543.3826007843018,0.9544864
177,944.994644942491,514.4747261327245,125.89474630355836,54.04805740066196,1007.9420180942702,541.4987548330555,0.95331806
178,944.5106981422591,513.5868532502133,126.75749391058218,54.46199654496234,1007.8894450975502,540.8178515226945,0.9491629
179,944.3751421804014,512.8527775018111,126.81097436987837,54.88840231688126,1007.7806293653406,540.2969786602517,0.9434161
180,945.1377697405609,512.098064241202,125.28332594166632,54.97437886569811,1007.7794327113941,539.585253674051,0.94486034
181,943.8069708865622,511.465931073479,125.36318264836851,54.13056819335274,1006.4885622107465,538.5312151701554,0.94040054
182,940.087770420572,509.3008681743041,128.74014008563498,56.939619613730386,1004.4578404633895,537.7706779811693,0.951125
183,938.3288686171823,509.18810211575544,129.7026886318041,56.91337408190188,1003.1802129330842,537.6447891567063,0.95176375
184,937.2335662738137,509.11160592410874,128.91697562259176,56.627774466638975,1001.6920540851096,537.4254931574283,0.95327985
185,936.9893790638965,508.3632773938386,125.30322031352831,56.70089182646378,999.6409892206607,536.7137233070705,0.95718724
186,933.6183051752008,508.5389934726383,124.8164613765219,57.913603637529455,996.0265358634617,537.495795291403,0.9548067
187,930.3614967802297,510.50283782378483,124.15892994922142,55.51973073378853,992.4409617548404,538.2627031906791,0.93541384
188,926.181365158247,510.3521279044773,124.53463939998461,57.47834280262823,988.4486848582393,539.0912993057914,0.94039065
189,921.104844995167,512.4828977636669,125.88621017207271,55.979268685631126,984.0479500812033,540.4725321064824,0.94189274
190,916.3136520074762,514.2883127564969,124.21414555674015,52.55749625745027,978.4207247858462,540.5670608852221,0.9497745
191,911.5355873107911,515.2683758735657,124.7077752818232,51.91969618589982,973.8894749517027,541.2282239665155,0.9559659
192,907.0008123335632,514.7031043197798,125.62795230616695,53.852589876755424,969.8147884866466,541.6293992581575,0.95565253
193,900.3864273092022,517.6007288020589,125.57354444006216,52.527515784553856,963.1731995292332,543.8644866943358,0.943287
194,895.454876785693,517.9160284892372,123.27736495888752,51.678786879000455,957.0935592651368,543.7554219287374,0.96080005
195,884.5065851211549,518.0694639060808,127.3592812082042,53.59143561902253,948.186225725257,544.8651817155921,0.9549876
196,879.3564657543017,520.8495807492214,126.56398499530296,51.25280731657277,942.6384582519531,546.4759844075078,0.9514341
197,871.0716465556104,521.3258362075557,129.34625528169715,51.29708823950394,935.744774196459,546.9743803273076,0.95823884
198,863.9242718634399,521.1942243990691,133.58049560629803,52.650869784147844,930.7145196665889,547.519659291143,0.96426547
199,855.0197355021602,520.3244738319645,131.44453811645508,54.92533112608868,920.7420045603877,547.7871393950088,0.9524408
200,851.4577205181122,522.1056509639906,125.39181259404059,54.17631841742474,914.1536268151325,549.1938101727029,0.9465445
201,848.2145838944809,521.8859988554664,122.6021031089451,53.257135961366735,909.5156354489535,548.5145668361497,0.94448566
202,842.9529313937478,524.0527778086455,123.18600043006566,51.525250517803684,904.5459316087806,549.8154030675473,0.9366801
203,835.3446105874103,525.404358205588,126.64240571726924,51.8240401952163,898.6658134460449,551.3163783031962,0.9320865
204,831.7603577841884,521.163069046062,125.49975078002267,56.490832235502154,894.5102331741997,549.4084851638131,0.9332565
205,825.0974085538285,519.934820216635,131.25386128218278,57.68027637315833,890.7243391949198,548.7749584032141,0.94029516
206,822.3294332960378,518.5562904814014,127.78698527294658,59.044842139534325,886.2229259325111,548.0787115511686,0.95752823
207,817.8302687458371,519.2854900567428,122.67453058906224,57.98851556363313,879.1675340403682,548.2797478385594,0.95374817
208,813.9566849625629,520.9430187681446,120.70678275564444,53.954195976257324,874.3100763403852,547.9201167562733,0.9489834
209,812.1804964957031,522.2302106878032,119.24135036053866,54.51689344903697,871.8011716759725,549.4886574123217,0.94984615
210,810.7914953853774,522.9472044084383,119.61886476433796,55.7796007550281,870.6009277675464,550.8370047859523,0.9525853
211,809.6854580588963,524.7127632058185,118.83962365855342,54.57935557158097,869.105269888173,552.002440991609,0.95213866
212,809.2824050654536,525.5496984461079,119.56643137724504,55.05250418704489,869.0656207540761,553.0759505396303,0.9521783
213,810.6508835605954,528.5807152831036,118.15073989785236,52.8595554103022,869.7262535095216,555.0104929882547,0.95180815
214,811.1366053975147,530.7870644227318,117.7396493787351,52.26461743271869,870.0064300868822,556.9193731390911,0.95016223
215,812.8934679031372,533.5788038865379,116.08281218487284,49.81893764371457,870.9348739955736,558.4882727083952,0.9490809
216,813.8134604433309,536.6332664515661,115.7574718931447,46.54569641921831,871.6921963899032,559.9061146611753,0.94730306
217,815.2582405857419,539.2045602720716,114.97577764676966,44.416095832119815,872.7461294091268,561.4126081881315,0.9466209
218,817.0401430751967,541.6378715738006,113.50388332035232,41.20433252272398,873.7920847353729,562.2400378351625,0.9317287
219,818.271769233372,541.9553107204645,112.90294365260912,40.599602942881376,874.7232410596765,562.2551121919051,0.92748857
220,819.7438979045205,542.796614608039,112.85762038438217,40.19705929445183,876.1727080967116,562.895144255265,0.8896476
221,820.5645332647407,543.7732848732368,112.06868638163029,39.23970304883044,876.5988764555558,563.393136397652,0.8561321
222,821.163857449656,544.5270854286525,115.52917026436847,44.02654316114342,878.9284425818403,566.5403570092242,0.8790433
223,822.4591655420221,544.0748463143473,115.5046588026959,44.18098241349925,880.2114949433701,566.165337521097,0.8928256
224,822.1781662650731,541.4697922157204,117.09258867346723,47.0942252304243,880.7244606018066,565.0169048309326,0.8506442
225,822.0686774150186,541.3475654280704,114.09384368813556,46.09872323533763,879.1155992590864,564.3969270457393,0.8520061
226,821.3147156238556,539.1918174494867,111.11926114040872,47.4254965574845,876.87434619406,562.9045657282289,0.9310158
227,819.4456568386245,537.4188925183338,109.06509494781496,48.95380528076835,873.978204312532,561.895795158718,0.9435211
228,816.772252145021,535.5712575497835,107.6479375673377,49.7948175513226,870.5962209286898,560.4686663254448,0.941833
229,813.0883828868037,534.4023107238437,108.5901230521824,51.20797119969907,867.383444412895,560.0062963236933,0.9438359
230,808.7465085257655,534.5734646786814,108.65844202041627,51.489454528559804,863.0757295359737,560.3181919429612,0.93828905
231,803.3322278002034,533.8116488612217,108.40391372597736,53.606728688530296,857.5341846631921,560.6150132054868,0.89872825
232,795.0104220224464,534.6255743970041,111.38955535059391,54.211766709452085,850.7051996977433,561.7314577517302,0.8859891
233,786.3094115671905,536.2215691131094,121.19904630080514,53.991937948309854,846.9089347175931,563.2175380872643,0.8127304
234,778.8819550327634,537.3514112182285,110.95613726325658,49.35104374263597,834.3600236643916,562.0269330895464,0.9126256
235,771.1906811776369,542.0162783057793,109.25972074011098,43.033937708191246,825.8205415476923,563.5332471598749,0.9315673
236,762.6116247177124,541.3703073496404,112.16664247927459,41.91496955311816,818.6949459573497,562.3277921261995,0.90701336
237,751.2223461296248,537.713390658731,112.37838042300682,43.61952711706576,807.4115363411282,559.5231542172638,0.9324869
238,743.9023341614268,532.4791413390118,111.42408878906915,48.67812625221584,799.6143785559614,556.8182044651197,0.94206053
239,733.6049125505531,528.8949915067009,113.20577687802523,49.68550042484117,790.2078009895657,553.7377417191215,0.9304424
240,730.3713042839714,523.0301161745319,108.68451910433562,51.87452919586845,784.7135638361392,548.9673807724662,0.94446415
241,723.3040655177573,520.669832504314,110.89649403613548,57.40866315883139,778.752312535825,549.3741640837296,0.9289751
242,719.9607889030291,519.6769298263217,108.72334055278613,56.158865514008895,774.3224591794221,547.7563625833262,0.9318472
243,718.2354382846667,516.8993029438931,106.76149621217148,54.36465254037276,771.6161863907524,544.0816292140795,0.9053984
244,718.5071385632391,515.2482599071834,105.78075852601425,58.95101997126704,771.3975178262463,544.7237698928169,0.9438223
245,718.919560359872,514.9868953487147,105.28874428375909,59.48209382140118,771.5639325017515,544.7279422594153,0.94163316
246,721.1218324225882,515.8516015021697,104.97340602460116,58.72174730508223,773.6085354348888,545.2124751547109,0.93152404
247,724.050144351047,518.4231925477152,104.85242431060128,55.05980022057243,776.4763565063477,545.9530926580014,0.947157
248,726.1997436958811,520.433168468268,107.5314732219862,50.69107442316801,779.9654803068743,545.778705679852,0.939136
249,731.537722774174,521.1772040595179,109.4953718185425,48.441120126973026,786.2854086834452,545.3977641230043,0.92924625
250,740.477470677832,528.6535662619964,107.40979345985082,44.82951623460521,794.1823674077574,551.068324379299,0.91430265
251,746.505734599155,535.2544212652289,108.511831967727,40.343566003053084,800.7616505830184,555.4262042667555,0.9114868
