44,740.6374682965486,874.5798388952794,92.92077727939773,34.600620233494304,787.0978569362475,891.8801490120265,0.89078915
45,740.6310811561087,874.5662492617316,93.00662722794907,34.629594066868655,787.1343947700833,891.8810462951659,0.8912214
46,740.5811158677807,874.5787214973698,93.06379737024723,34.6037523124529,787.1130145529042,891.8805976535962,0.8907732
47,740.5355881711712,874.5653575866119,93.42417967837791,34.677497770475306,787.2476780103601,891.9041064718496,0.8872984
48,740.5208294391632,874.5446457681448,93.52741102550341,34.71461444834004,787.2845349519149,891.9019529923148,0.8873383
49,740.5520920235178,874.6091968779978,93.40936111367267,34.672189779903576,787.2567725803542,891.9452917679496,0.88669693
50,740.2089465182761,874.5917671530143,92.90681631668755,34.511979875357255,786.6623546766199,891.8477570906929,0.89817697
51,740.2075952965281,874.5825994429381,92.93057986964351,34.532289318416424,786.6728852313498,891.8487441021463,0.8983845
52,740.204892853032,874.6110321024189,92.85461228826772,34.537336536075756,786.6321989971658,891.8797003704568,0.8985618
53,740.2182205863621,874.6030617045319,92.82476574441661,34.53210144975911,786.6306034585705,891.8691124294114,0.898298
54,740.1943822425345,874.5935659253079,92.8558488306792,34.50048623914304,786.6223066578741,891.8438090448794,0.8977438
55,740.2265921779301,874.5383044999578,92.79254583690478,34.543712854385376,786.6228650963825,891.8101609271505,0.8980037
56,739.9936884175177,874.4219549168711,93.05747504856276,34.6793259848719,786.522425941799,891.761617909307,0.8982942
57,739.9533811237502,874.3864225045494,93.19217839448349,34.696912734404854,786.549470320992,891.7348788717518,0.89824253
58,740.3349591649097,874.3476837070092,92.90481192132701,34.710324313329615,786.7873651255733,891.702845863674,0.8937492
59,740.4449865092403,874.3548030879186,92.81686782836914,34.772534074990645,786.8534204234248,891.741070125414,0.8966411
60,741.1123753734257,873.2518247987913,94.75661395943683,35.61838887048804,788.4906823531442,891.0610192340353,0.8916111
61,741.5694772367892,873.3156258360199,94.47599860896236,35.341119968372844,788.8074765412704,890.9861858202063,0.8886749
62,741.5153934644617,872.268894581691,95.66913239852242,36.07753145694733,789.3499596637229,890.3076603101647,0.87835413
63,741.6672438642254,871.3439274533935,96.02279350031978,35.91880767760069,789.6786406143852,889.3033312921938,0.8731778
64,741.6255703905355,869.5488228046376,101.57468942973925,36.68544639193493,792.4129151054051,887.891546000605,0.86709005
65,741.7597452142965,867.9605447235315,103.6653435955877,36.38951680452927,793.5924170120903,886.1553031257961,0.8684588
66,741.035106430883,866.2871705526891,104.53767440630043,35.843671430712156,793.3039436340332,884.2090062680452,0.8844652
67,744.5836141835089,863.7498599290848,98.5497177787449,36.15461649065432,793.8584730728813,881.8271681744119,0.84354764
68,745.4398699428725,860.6000708445258,99.28891086578369,37.06098462187725,795.0843253757644,879.1305631554644,0.87628865
69,745.8161577763765,856.5480130910873,100.09134711389957,37.04396989034569,795.8618313333262,875.0699980362601,0.8141514
70,746.9184206568677,854.0501661015593,101.97267658814141,36.37708943304808,797.9047589509385,872.2387108180833,0.88745385
71,748.2977188981098,852.1913851940113,98.49050335262133,35.882265821747154,797.5429705744205,870.1325181048849,0.7963554
72,748.1253608413365,845.9816867553669,100.28588315714961,34.470043104627855,798.2683024199113,863.2167083076808,0.872932
73,749.309918610946,841.9806549704592,99.69882467518683,34.536534589269884,799.1593309485395,859.2489222650942,0.9066497
74,753.4163961825165,838.5178178186002,93.28803037560505,31.715919432432752,800.060411370319,854.3757775348165,0.90541923
75,756.169473098672,836.1386351222577,89.06804020508477,30.365222298580665,800.7034932012144,851.321246271548,0.89590067
76,757.5782140130583,832.385867561983,91.25017856514972,29.464470599008642,803.2033032956332,847.1181028614873,0.9243411
77,759.0919762694318,828.6884848034899,90.8884799376778,29.6251599892326,804.5362162382708,843.5010647981062,0.8806967
78,761.0322110341943,825.5473082350647,89.52449388089389,29.451560937840004,805.7944579746413,840.2730887039847,0.8180146
79,762.1801661512127,822.9791044333706,90.08571460972662,30.44628902621891,807.223023456076,838.20224894648,0.8337887
80,764.1144774789396,819.9979288707608,89.8598661215409,29.20220034537108,809.04441053971,834.5990290434463,0.9073603
81,765.5083350098652,816.6991459208986,90.7461977834287,31.779758323793825,810.8814339015795,832.5890250827955,0.8772027
82,767.4534261952276,814.0797366940457,89.21661476466967,28.986277569895204,812.0617335775624,828.5728754789933,0.87001806
83,768.5818708668585,810.6443045320718,90.24509894329569,30.43952575455541,813.7044203385063,825.8640674093496,0.8783163
84,771.1086954241214,807.5911093794781,89.3077798511671,30.155644997306492,815.762585349705,822.6689318781314,0.8795122
85,772.4595083153766,804.1681522571522,89.297827679178,29.097392066665318,817.1084221549656,818.7168482904849,0.90091103
86,774.7282993793488,802.2520714091218,88.31989215767902,29.525799901589103,818.8882454581883,817.0149713599163,0.89784306
87,776.2329421354377,797.7154330922209,88.8962605310523,30.792533765668452,820.6810724009639,813.1116999750551,0.8677546
88,777.269045010857,794.956239770288,89.926260471344,32.18646873080212,822.232175246529,811.049474135689,0.8880289
89,780.2723671975343,790.8779645251191,89.55394154009612,33.11540353298187,825.0493379675823,807.43566629161,0.9128458
90,782.7299104773481,787.6110855988834,88.7661942191746,32.25931690568509,827.1130075869354,803.740744051726,0.91172445
91,784.1955722311269,783.1489077625067,88.60041775910751,32.44987741242284,828.4957811106807,799.3738464687182,0.91673136
92,783.9970622995626,778.6421826222668,92.12421460773635,31.945845432903454,830.0591696034307,794.6151053387185,0.90543705
93,785.9667596817017,771.4731903672218,93.64634845567787,33.67341270135796,832.7899339095407,788.3098967179008,0.91087264
94,786.59331272996,764.2732881100281,95.35248779213947,34.063397189845205,834.2695566260297,781.3049867049508,0.9062867
95,790.4896977569747,758.7355608084927,90.80488368739253,32.070820150168046,835.8921396006709,774.7709708835766,0.84969
96,792.0217787908472,752.4570491650829,88.73793324180272,32.207470764284544,836.3907454117485,768.5607845472252,0.88589436
97,793.0836496145829,746.3190310312353,88.25328839343527,32.098128401714824,837.2102938113005,762.3680952320927,0.88125867
98,794.2568840462229,740.4537687457125,87.38971310076506,31.09297500485959,837.9517405966054,756.0002562481424,0.90557593
99,793.9317282386448,734.6297772785891,87.72506539717965,32.65468789701876,837.7942609372346,750.9571212270985,0.88106114
100,796.1895200584246,730.0730005632275,85.52460825961569,32.082608207412385,838.9518241882324,746.1143046669338,0.9057167
101,795.3667706095655,727.0920759594958,86.56699356825456,31.795687903528627,838.6502673936927,742.9899199112601,0.9053813
102,793.9895166521487,723.7046877016192,87.9558799992437,31.309380070022915,837.9674566517706,739.3593777366306,0.896081
103,793.6284711982894,721.5123039328533,87.19236492074054,30.720417437346082,837.2246536586597,736.8725126515263,0.9092206
104,793.043865856917,718.9175615803055,86.3594937739165,30.59789622866589,836.2236127438753,734.2165096946384,0.914292
105,792.2087210675945,716.9605814451756,87.08474584247756,31.746699048125222,835.7510939888333,732.8339309692383,0.92317647
106,791.7538828746133,715.7784249290175,86.68001753350963,31.91311703039252,835.0938916413681,731.7349834442138,0.91960233
107,791.5562205729278,716.0565308280612,86.13955875065017,31.33931848277216,834.6259999482529,731.7261900694473,0.9212563
108,791.1167793273926,716.1600927244061,85.85194297458816,31.894526445347328,834.0427508146867,732.1073559470798,0.92233527
109,789.9409122570702,718.2141490811887,85.44834151475327,31.228391854659368,832.6650830144469,733.8283450085183,0.92154515
110,789.091427564621,719.4962334969769,85.82429029630579,31.07495363380598,832.0035727127739,735.0337103138799,0.9150223
111,788.7505058412967,721.3063704423282,85.59875094372293,30.67700295344643,831.5498813131582,736.6448719190514,0.9204227
112,787.1949953203616,722.5137700568074,86.48543162967849,33.24670129236967,830.4377111352009,739.1371207029922,0.9166486
113,786.029065463854,723.2757246727529,85.38895756265391,35.39088553449382,828.723544245181,740.9711674399998,0.9293691
114,784.368234437445,725.5454668661822,84.60258639377096,35.70722831332165,826.6695276343305,743.399081022843,0.9239301
115,783.050249752791,728.7796412239903,84.0903985603996,34.783192116281256,825.0954490329908,746.171237282131,0.9016968
116,779.9531223618467,731.8238705552142,82.71605646091959,34.69657064520794,821.3111505923065,749.1721558778181,0.8939015
117,775.3891415492349,735.0915556342705,83.9705137791841,33.97523631738579,817.3743984388269,752.0791737929635,0.9017763
118,771.1972079277039,737.1217036014017,84.65718373008397,34.42351897384809,813.5257997927458,754.3334630883257,0.9168672
119,767.6428714731466,740.1169048210849,84.07153131650843,33.78594883110212,809.6786371314008,757.0098792366359,0.91164094
120,761.4936358099399,742.2493458701216,86.25763857882956,32.4840751160746,804.6224550993546,758.4913834281589,0.87298244
121,755.7872817723647,745.3055707553158,86.4881739616394,30.566065109294392,799.0313687531844,760.588603309963,0.8904908
122,750.7487055115079,745.9249695124834,85.47984342989714,30.722901790038396,793.4886272264564,761.2864204075025,0.8823236
123,745.1220087383105,745.7514237372772,85.7650260096011,31.527069371679552,788.004521743111,761.5149584231169,0.89838094
124,740.0125855777575,744.7832860739335,84.33468549147896,32.29544096407683,782.1799283234969,760.9310065559719,0.9092997
125,734.0849253509356,742.7411369448122,85.50500307912412,30.68270911341128,776.8374268904977,758.0824915015178,0.90468603
126,728.352713615998,739.8382297080495,86.28761476019154,30.26442936192388,771.4965209960938,754.9704443890115,0.90503234
127,722.8131880967513,735.8377503130747,86.2813422990882,30.079743255739626,765.9538592462955,750.8776219409446,0.8735439
128,716.8466864772465,731.7011348397835,86.26631431994231,29.868713477383487,759.9798436372176,746.6354915784752,0.82822424
129,713.6167230191438,726.5386906032976,86.31504805191705,30.36682619219241,756.7742470451024,741.7221036993938,0.893281
130,708.2978405434153,719.561243062434,86.12181835589202,32.10404486241548,751.3587497213613,735.6132654936417,0.9097706
131,704.6731208925662,712.5521957330081,86.03289699554443,34.435116358425304,747.6895693903384,729.7697539122208,0.9126699
132,699.7637832579405,705.9747317796167,85.29485070187113,32.99169622815173,742.4112086088761,722.4705798936926,0.89321995
133,695.5983704795009,696.8684505483378,86.94372017487237,36.34489098839138,739.0702305669371,715.0408960425335,0.9074014
134,692.6438867320186,691.5751740180928,84.340808370839,32.79699139491371,734.814290917438,707.9736697155496,0.9033517
135,688.0115495557371,683.6671204852021,83.867751121521,31.869525893874787,729.9454251164976,699.6018834321395,0.87457275
136,684.3914918692216,677.4468425175418,84.03596077794614,32.70354496396106,726.4094722581947,693.7986149995223,0.89237463
137,679.8160954765652,671.0020755244337,84.20291394772738,30.555780001308605,721.917552450429,686.2799655250881,0.895923
138,675.7007526936738,665.7852278895999,83.70137633448063,28.91913275096727,717.5514408609141,680.2447942650836,0.9034819
139,671.7297562930895,658.2989549144454,85.81534530805506,30.065532534018804,714.6374289471171,673.3317211814548,0.87636477
140,668.2712369172469,651.8759358214295,85.83199874214505,30.8886944781179,711.1872362883195,667.3202830604885,0.8799224
141,664.7965976155323,646.4794521020806,85.77813934243244,32.009757228519604,707.6856672867485,662.4843307163404,0.898116
142,661.8310797214508,642.5481237950532,83.7592445249143,33.69327350284742,703.7107019839079,659.394760546477,0.923008
143,658.2332000214121,638.4775511648344,82.98433131756991,33.43719450287197,699.7253656801971,655.1961484162704,0.89359844
144,653.1064652670985,635.0710844242054,84.31475123115209,32.44977646806966,695.2638408826746,651.2959726582402,0.8916397
145,650.0298031516697,632.6111154012058,83.93737643697987,32.318369352299236,691.9984913701596,648.7703000773554,0.90549755
146,646.3095306831858,630.0650632770165,83.79911304556806,32.97170363820117,688.2090872059698,646.5509150961171,0.8654366
147,643.4771056382552,628.5935343503952,83.40506487307341,33.137490718261056,685.1796380747919,645.1622797095257,0.8894153
148,637.9490929271865,628.3150863621546,85.65563189465067,34.228270162706785,680.7769088745118,645.429221443508,0.8976534
149,634.8966131935949,627.66349476835,85.06587096919185,34.25452971458435,677.4295486781908,644.7907596256422,0.9077107
150,632.8702243307363,626.7944956758747,83.42273546301801,33.930660973424494,674.5815920622452,643.7598261625869,0.90983945
151,629.9390753352125,627.6035338225572,83.77101162205572,33.12103678869164,671.8245811462403,644.164052216903,0.91242033
152,626.9988716581594,628.6174076899238,84.02116215747336,33.09817850071451,669.009452736896,645.166496940281,0.9023967
153,624.5972270758256,630.3229256272316,83.3398671772169,35.08815902730693,666.2671606644341,647.8670051408851,0.8989732
154,621.5653447482897,632.8181088074393,84.56508126466171,34.360515677410625,663.8478853806206,649.9983666461446,0.9123623
155,621.1960124658502,635.1093044799306,83.14322701744412,33.7430390689684,662.7676259745723,651.9808240144148,0.913295
156,620.453383984773,637.2424395213956,82.72907505864683,32.798780353172965,661.8179215140965,653.6418296979821,0.91016877
157,619.2989320340364,639.5924408876377,84.05042034646739,34.38236171784608,661.3241422072701,656.7836217465608,0.90087557
158,618.9313847604005,642.496538426565,83.42866887216984,32.784757500109464,660.6457191964854,658.8889171766198,0.8831634
159,617.6634750573531,644.5530216538388,84.35458983545719,32.63491121582363,659.8407699750817,660.8704772617506,0.9031374
160,618.2304123018099,647.3496499087499,83.4188014631686,31.13855979235276,659.9398130333942,662.9189298049263,0.9136963
161,618.5270952245464,648.9959681889285,83.8423521415047,30.91597749357638,660.4482712952988,664.4539569357166,0.9081972
162,619.3605696844019,649.9218886805617,84.1896909216176,31.60030730392622,661.4554151452106,665.7220423325248,0.90852433
163,619.4294520772022,651.4078344236249,84.64219563940297,31.820141673088074,661.7505498969036,667.3179052601689,0.90642214
164,618.9352938299594,652.5883127399112,85.1587113712145,32.202717967655346,661.5146495155666,668.6896717237389,0.9021281
165,619.5052202162535,653.8309068835299,84.89449017980824,31.575982518818066,661.9524653061576,669.618898142939,0.9044836
166,620.263165867847,654.3182634167049,84.1217209774515,31.67962432944256,662.3240263565727,670.1580755814261,0.8982637
167,620.0099239764006,654.821528499541,84.54699184583582,31.905512555785798,662.2834198993186,670.774284777434,0.8983575
168,620.7216239390166,656.365940651168,84.28977108001709,31.001303512117136,662.8665094790251,671.8665924072266,0.9000288
169,621.0629146306411,656.0093841656394,84.35262532856154,31.981537673784338,663.2392272949219,672.0001530025315,0.89523673
170,621.9582112250121,656.1376998605936,83.95413956434831,32.770689782888994,663.9352810071862,672.523044752038,0.8893678
171,622.7773732050606,658.2953840079515,83.00923667783323,31.133352746134218,664.2819915439773,673.8620603810186,0.88212246
172,623.5151776749155,659.5724141960559,82.24188732064289,29.82346517106761,664.636121335237,674.4841467815897,0.86707836
173,624.0563394919686,659.5410695723865,82.57823682867964,30.89514930870222,665.3454579063084,674.9886442267376,0.8474629
174,624.6421714036361,659.2920314410458,82.32775721342668,32.21495747047922,665.8060500103494,675.3995101762854,0.83644503
175,626.5635912781177,661.8512301652328,81.29131029999775,29.480551595273223,667.2092464281166,676.5915059628694,0.84195083
176,628.6800084062245,662.3290180149286,80.59602444068246,29.775429678999856,668.9780206265657,677.2167328544285,0.85963273
177,629.9910649631335,663.1688091392102,79.43215382617453,29.409290489943128,669.7071418762207,677.8734543841817,0.8921666
178,630.7606081858926,662.3328707244085,80.08182722589244,31.171075090118073,670.8015217988388,677.9184082694676,0.9075477
179,632.4830120439116,662.5514909573222,79.73475769291754,31.70936085348544,672.3503908903704,678.4061713840649,0.9094689
180,633.0246774528338,662.8247262913247,80.38146937411764,31.99879915817924,673.2154121398926,678.8241258704144,0.90518975
181,634.942659440248,663.1682525432627,79.50985655577287,31.86922866883485,674.6975877181344,679.1028668776802,0.91021174
182,636.621268256851,663.3630372907804,79.51778937422712,32.202151557673574,676.3801629439645,679.4641130696173,0.9129363
183,637.8308136566826,664.0516600401505,78.84996173692787,31.672120799189027,677.2557945251465,679.8877204397451,0.9089706
184,639.981779181439,664.9133981492208,77.84473253333051,31.674927613009576,678.9041454481043,680.7508619557257,0.89807725
185,642.1973764844563,664.8377557785615,77.71032336483832,32.16762858888377,681.0525381668755,680.9215700730034,0.8974674
186,644.429781789365,665.0547300577164,78.25327019069506,32.64846019122911,683.5564168847126,681.3789601533309,0.89223254
187,647.6575264516084,665.2927582445352,77.36270037941311,32.14440858364105,686.338876641315,681.3649625363557,0.8988364
188,650.9768126477367,665.651399511358,76.72654418323351,31.89981480785038,689.3400847393534,681.6013069152832,0.8835117
189,652.7477732326674,666.3390548773433,78.46521754886794,32.67286909663159,691.9803820071014,682.6754894256591,0.9045895
190,656.4525664837464,666.627709461295,77.97213130411895,32.781981530396834,695.4386321358058,683.0187002264935,0.9202564
191,658.6776348041452,667.346528592317,79.22285406485848,32.282632247261375,698.2890618365744,683.4878447159476,0.9097255
192,663.1287262750709,668.0574151795843,79.11113146077032,32.098750891892806,702.6842920054561,684.1067906255307,0.8998815
193,666.7513393163681,667.9910064132317,79.9323103013246,32.505060325498164,706.7174944670304,684.2435365759808,0.8864532
194,669.1037739981776,668.2598520698755,80.78230855775917,31.927978282389432,709.4949282770572,684.2238412110702,0.9044482
195,673.2832300092864,667.5906148423319,80.8414581651273,33.03109537000241,713.70395909185,684.1061625273331,0.92710066
196,677.5167648066646,668.6201463004817,80.8800452688466,31.749707750652146,717.9567874410878,684.4950001758077,0.9184273
197,681.213066800781,670.7637739466584,80.32671747000322,29.118926862011783,721.3764255357826,685.3232373776642,0.90933293
198,684.9972779854485,670.3561844825745,80.73662629334824,29.919121161751125,725.3655911321226,685.31574506345,0.92224634
199,689.3111855465434,670.9246666275936,80.36428741786791,29.149863502253655,729.4933292554773,685.4995983787205,0.9165091
200,693.675449801528,671.6161859190981,80.70368340741034,28.26966239058453,734.0272915052332,685.7510171143904,0.9278034
201,697.0035887438319,671.6376197700915,81.93782253887343,28.747847007668536,737.9725000132686,686.0115432739258,0.9217703
202,700.0225721390351,670.2031262050504,82.20303096978562,30.408732118813887,741.124087623928,685.4074922644573,0.925844
203,703.2561255589776,669.9582281941953,82.34241123821425,30.06665694195291,744.4273311780847,684.9915566651717,0.92731017
204,706.004286221836,668.7053783846937,82.71304488182068,30.790172789407812,747.3608086627463,684.1004647793976,0.9273327
205,709.148028270058,667.1565555256345,82.38362100849982,32.50106741552767,750.339838774308,683.4070892333983,0.9275627
206,711.9330134650936,666.4857578666314,82.6226875367372,32.6751179124998,753.2443572334622,682.8233168228813,0.86455023
207,713.4799155567003,665.837601184845,83.22734181777291,33.13695795639701,755.0935864655868,682.4060801630435,0.91478205
208,714.8186945967053,664.3627032404361,83.36144185066223,34.19869066321331,756.4994155220364,681.4620485720427,0.90493506
209,715.9163378943568,663.2694212172343,83.78985892171445,35.348623498626374,757.8112673552141,680.9437329665475,0.90663946
210,716.2850917940555,662.9585308354833,83.86495892897896,34.971100029738054,758.2175712585449,680.4440808503523,0.901285
211,715.877142491548,662.8715967173162,83.53765413035518,33.614741600078084,757.6459695567256,679.6789675173552,0.90124923
212,715.729280938273,662.4566299034201,83.51442907167518,33.14316603411799,757.4864954741106,679.0282129204791,0.8986255
213,714.4421449951504,662.7713491605675,84.15953524216363,31.441384439883024,756.5219126162323,678.492041380509,0.89177495
214,712.1739971326746,662.8790778154912,85.16793557871944,30.400785555010255,754.7579649220343,678.0794705929964,0.900134
215,710.6887451565784,662.718318325022,84.95182984808217,29.655614339787025,753.1646600806195,677.5461254949155,0.8798721
216,708.5724975544474,659.5222476565319,86.00186376986296,32.378495734670885,751.5734294393789,675.7114955238674,0.83548236
217,707.2085862885351,658.1599012639211,84.8928946412128,33.12117979319199,749.6550336091415,674.7204911605171,0.87476385
218,704.1949878360915,658.1347675219826,85.52685198576555,32.2987496956535,746.9584138289742,674.2841423698093,0.89056647
219,702.0175912172898,656.9191409427186,85.45290874398273,32.72735661527385,744.7440455892812,673.2828192503556,0.8944418
220,699.4537451785544,656.2022972366084,86.31413061722466,32.37132307757502,742.6108104871668,672.3879587753959,0.896989
221,698.7084541424462,655.0003247831179,85.06102452070817,32.961769031441726,741.2389664028002,671.4812092988387,0.9004395
222,698.0056443214417,651.5762390468432,84.44525631614354,35.71482998391856,740.2282724795134,669.4336540388025,0.9079936
223,697.0990842217985,650.413417580335,84.98481760854307,35.974299031755194,739.5914930260701,668.4005670962126,0.9149693
224,697.3009597425876,648.158040329166,84.28461549593055,37.737752017767534,739.4432674905529,667.0269163380498,0.9112634
225,697.113598636959,644.7015402394792,84.83165587549625,41.457052318946175,739.529426574707,665.4300663989522,0.92281085
226,698.0236739075702,642.6682756154433,84.91418510934581,43.10253220019133,740.4807664622432,664.219541715539,0.925946
227,700.1040218913038,640.898512205352,83.82250763022383,45.45262049073758,742.0152757064157,663.6248224507208,0.93259156
228,702.3848243692647,640.1807838341464,83.82940833464913,46.426335329594814,744.2995285365893,663.3939514989438,0.9345778
229,704.0251975992452,639.3119515802549,86.25111681482066,47.02588590331699,747.1507560066556,662.8248945319134,0.9324903
230,709.4598812745966,638.3058560361033,83.80539547878763,47.18123926287112,751.3625790139904,661.8964756675388,0.9327221
231,714.911677101384,638.909562152365,83.91070102608722,45.729496831479274,756.8670276144277,661.7743105681046,0.9374395
232,720.9089751088102,639.4721460627472,82.81666514147884,44.94897546457207,762.3173076795496,661.9466337950332,0.92504704
233,727.7824282335199,642.5853470252907,84.48457637040512,41.00858179382656,770.0247164187225,663.089637922204,0.9215749
234,732.2102821806203,642.3716366135556,87.51212082738462,39.384723632232,775.9663425943127,662.0639984296715,0.9094451
235,738.9540903153627,647.2710268756617,88.06556330556455,34.610010862350464,782.986871968145,664.576032306837,0.91323006
236,744.8400670963786,646.9301938751469,89.638375448144,34.77905900582023,789.6592548204505,664.319723378057,0.90923405
237,751.9646654750991,646.1709114805511,91.19282892475958,36.43724105150803,797.5610799374789,664.3895320063051,0.9059547
238,759.2343182563782,645.1004681172578,88.2187848713087,38.45286705182946,803.3437106920326,664.3269016431725,0.90997785
239,766.6932467896006,642.4882722056429,86.82247918585072,41.220407910968945,810.1044863825259,663.0984761611275,0.9215512
240,771.5728076851886,640.3145028560058,85.08412991399351,43.349862689557284,814.1148726421854,661.9894342007844,0.9157613
241,776.1178364909214,638.4531590834907,83.21883061657782,46.64589210178541,817.7272517992103,661.7761051343834,0.9231136
242,778.4642156051553,635.6999719505725,82.94683117451876,48.763497134913564,819.9376311924148,660.0817205180292,0.9242051
243,781.4242812446927,633.5666981106219,81.6737060546875,48.993526883747265,822.2611342720364,658.0634615524956,0.9239087
244,781.2584399658701,631.3843092348264,81.61017370223999,48.51521889023159,822.0635268169901,655.6419186799423,0.9236893
245,780.7880851600481,629.7666142867959,81.51697430403337,47.634950482327,821.5465723120648,653.5840895279593,0.9228308
246,778.1296361477479,628.7611188007437,82.57920911001123,47.76783811527749,819.4192407027535,652.6450378583825,0.9267656
247,775.2197576761246,628.6996633177218,83.06204900534257,47.247127885403835,816.7507821787958,652.3232272604238,0.9293208
248,770.6069633546083,628.2652002236117,84.2619189594103,45.207959418711454,812.7379228343134,650.8691799329674,0.92831594
249,764.9985704007356,629.4787041674489,87.07260977703592,42.112565320471056,808.5348752892536,650.5349868276844,0.9210286
250,757.472609302272,631.770452229873,89.31921786847323,38.88253108314846,802.1322182365086,651.2117177714472,0.923739
251,751.3032897969952,631.8244742828866,90.15147074409154,37.47755392738011,796.3790251690409,650.5632512465767,0.9197121
