492,1254.9836914332018,723.3761236460313,92.52519340100497,31.294532838075057,1301.2462881337042,739.0233900650688,0.5496603,1254.5230893570445,724.2165484765301,92.43243277591209,32.09036409854889,1300.7393057450006,740.2617305258045,0.8541688,1254.7749650685685,724.5750383268231,92.02569009946741,32.4365751898807,1300.787810118302,740.7933259217634,0.852393,1254.2862316525502,723.8664734596791,93.72593591524208,30.61397442092066,1301.1491996101713,739.1734606701394,0.5575622,1254.2543408248737,724.707890909651,93.06183286335158,31.235721536304638,1300.7852572565494,740.3257516778034,0.8587943,1254.4282345875451,724.6921604146128,92.91268989314204,32.14634054640065,1300.8845795341163,740.765330687813,0.84555984,1254.7303747508838,723.7600725034008,92.83876659559168,30.84804194388182,1301.1497580486796,739.1840934753417,0.5516208,1254.153482841409,724.6206974205763,93.2708883078202,31.49570932595626,1300.7889269953191,740.3685520835545,0.8563527,1254.2596559628198,724.6710490247477,93.17118708983712,32.1876660429913,1300.8452495077383,740.7648820462434,0.8499459,1254.3161729315054,724.4618124106655,92.8331822105076,29.212793894436047,1300.7327640367591,739.0682093578836,0.59973127,1254.4491112128549,724.6341202155403,92.42641958983049,31.709604802338973,1300.66232100777,740.4889226167098,0.84401196,1254.5750839710236,724.5997388492459,92.4008810001871,31.555931044661477,1300.775524471117,740.3777043715767,0.81297934,1254.4719922335253,724.552077692488,92.6842885432036,28.98847591358682,1300.8141365051272,739.0463156492814,0.66856104,1254.4333602552829,724.7434653821199,92.42553207148677,31.437705579011336,1300.6461262910263,740.4623181716256,0.8578822,1254.7491173433223,724.6933226766794,92.23741807108341,31.369570944620214,1300.867826378864,740.3781081489894,0.8308323,1254.1607674723086,725.9112373279488,92.63342077835748,32.2844660696776,1300.4774778614874,742.0534703627876,0.43455046
493,1249.5501794815063,723.2637403348217,94.51990583668585,33.20412801141324,1296.8101323998492,739.8658043405284,0.698977,1249.56267952919,723.480279992456,94.75322343992151,32.38602450101272,1296.9392912491508,739.6732922429624,0.7638748,1249.359532563583,724.1955310209937,94.8957748413086,33.9914799462194,1296.8074199842372,741.1912709941034,0.61221856,1249.4487630595333,724.3197809017222,95.04615435392961,33.65172648948172,1296.971840236498,741.145644146463,0.69795203,1248.8940142341282,723.7743463153424,95.45760386923085,32.44348707406417,1296.6228161687436,739.9960898523746,0.69976676,1249.4923910680025,723.8867857067481,95.037079728168,31.654755566431128,1297.0109309320865,739.7141634899637,0.78294086,1248.7335130235424,724.1058910333592,95.79296613776167,34.06416268452354,1296.6299960924232,741.137972375621,0.62085086,1249.2736377405085,724.328910757666,95.49995544682379,33.53727802504664,1297.0236154639204,741.0975497701893,0.6901813,1249.0278998665187,723.6365348411642,95.14100912342901,32.731492529744685,1296.5984044282332,740.0022811060365,0.70787,1249.4147780874503,723.7854614102322,95.16725573332414,31.891859832017317,1296.9984059541123,739.7313913262409,0.78069085,1248.8513535209324,724.1222958927568,95.60419397768767,34.00246044863825,1296.6534505097763,741.1235261170759,0.63702947,1249.060852724573,724.3134999197462,95.83410111717556,33.52942679757657,1296.9779032831607,741.0782133185345,0.7086544,1249.2286285939424,723.8716566718142,94.9934018591176,33.686672863752946,1296.7253295235012,740.7149931036906,0.8287676,1249.009222092836,724.0386032099309,95.448968016583,33.100463768710256,1296.7337061011274,740.588835094286,0.83190614,1249.2199727970622,723.9747965646826,94.96125175641932,33.43974615179974,1296.7005986752717,740.6946696405824,0.8402203,1249.1790621902633,724.157376859499,95.27602160495262,32.901948286139444,1296.8170729927397,740.6083510025687,0.84987897,1249.108474565589,723.8630020955334,96.09753451140031,34.74797094904858,1297.157241821289,741.2369875700576,0.50399655,1248.5776388748834,723.781227355418,96.85605355967647,34.99146835700325,1297.0056656547217,741.2769615339196,0.6427094
494,1245.0789019543192,721.643973223541,93.62899697345237,32.643309225206785,1291.8934004410455,737.9656278361444,0.6988373,1244.9197519654813,722.2380938322648,93.51490599176158,30.954742929209832,1291.6772049613621,737.7154652968698,0.6993568,1244.8549730985062,721.8002406902934,94.35304241595061,33.455159793729365,1292.0314943064816,738.5278205871581,0.64450735,1244.4600274355516,722.1241010194238,94.45493749950244,31.896068650743235,1291.687496185303,738.0721353447955,0.7070536,1244.5891114939816,722.5288374035255,94.11443959111753,30.40134074895278,1291.6463312895403,737.7295077780019,0.6945395,1244.3446151484616,721.7056263892547,95.00869908540146,33.5700933518617,1291.8489646911623,738.4906730651855,0.6473881,1244.191104391347,721.9895407946213,94.7829702626104,32.1410521838976,1291.5825895226521,738.0600668865701,0.70712984,1244.4079031840615,722.4326654750367,94.28666801037997,30.5559089857599,1291.5512371892514,737.7106199679167,0.6935697,1244.2907258324,721.766275719456,95.18285212309465,33.447269310121946,1291.8821518939474,738.489910374517,0.65365475,1245.4009564337523,722.6896403561467,93.4369040986766,31.154590316440746,1292.1194084830906,738.2669355143671,0.64229333,1244.603810393292,721.9523385944574,94.41260586614194,33.36711949369182,1291.8101133263629,738.6358983413033,0.7487638,1244.2111982055333,721.9367707319881,94.88382824607518,32.900442532871075,1291.6531123285708,738.3869919984236,0.79140246,1245.4059225476308,722.8412601766379,93.36235255780429,30.81303668540457,1292.0870988265328,738.2477785193402,0.72849417,1244.596470915753,722.0535605446152,94.36426104669987,33.10527544954549,1291.7786014391029,738.6061982693878,0.7776237,1244.2950138423755,722.0600392092829,94.82437448916228,32.688899620719575,1291.7072010869567,738.4044890196427,0.82969713,1243.3546582408574,722.1564172324927,96.25801577775376,35.25798107748446,1291.4836661297343,739.7854077712349,0.45189035
495
496,1235.234792802645,714.4010167977084,95.95185186551966,35.541617885879845,1283.2107187354047,732.1718257406483,0.62455213,1235.4887177840524,714.142374932766,95.63323278012484,36.517233843388766,1283.3053341741147,732.4009918544604,0.6328188,1234.9189708958502,713.9326392049375,97.1148100313933,36.28070159580396,1283.476375911547,732.0729900028394,0.6208403,1235.0348369142284,714.9277654627094,96.24486255645752,34.748063481372334,1283.1572681924572,732.3017972033956,0.6759827,1234.8727252068727,714.0848969376605,96.8888319056967,36.475524197454035,1283.3171411597211,732.3226590363874,0.62801385,1234.946464020273,714.0847329030865,97.07163076815398,36.00038193101468,1283.48227940435,732.0849238685939,0.6710543,1234.7980589866638,714.7786860751069,96.65491597548775,35.059771231983014,1283.1255169744077,732.3085716910983,0.66847944,1234.6048990954525,714.0654903857604,97.20765043341596,36.47225472201472,1283.2087243121605,732.3016177467678,0.63365024,1234.3178367718408,714.0357524597126,97.82900302306466,36.07429562962573,1283.232338283373,732.0729002745255,0.6625336,1235.715598386267,714.6588777459185,95.85262930911522,35.778267901876696,1283.6419130408246,732.5480116968569,0.74871546,1235.1231798918352,713.9076680955679,96.91141874893853,36.560527754866555,1283.5788892663045,732.1879319730012,0.73865,1235.1927453745968,714.4547991078832,96.28389341934869,36.055691024531484,1283.3346920842712,732.4826446201489,0.61488104,1235.656044908192,714.6992947433306,95.75617900102036,35.593977161075756,1283.5341344087021,732.4962833238685,0.778971,1235.1704676669578,714.0155061068742,96.77041302556577,36.339378305103466,1283.5556741797407,732.185195259426,0.77671385,1235.2816667349443,714.4267155476238,96.0170196450275,36.207149614458494,1283.2901765574582,732.530290354853,0.6408154,1236.053443711737,715.0617256294125,96.27195679623148,36.80778533997743,1284.1894221098526,733.4656182994013,0.6328032,1235.5117334282918,714.5365920740625,96.73200043388036,36.901548624038696,1283.877733645232,732.9873663860818,0.57752085,1234.1100727164228,714.3567372767822,98.23033084040104,37.91869757486426,1283.2252381366234,733.3160860642142,0.56584805
497
498
499,1221.0074898263683,702.5061099555181,105.48113632202148,40.94717678298121,1273.748057987379,722.9796983470087,0.52337444,1221.1461321581967,702.3945159730704,104.55542477317479,41.15448283630869,1273.423844544784,722.9717573912247,0.5706437,1220.5306232286537,702.3543485325315,105.77750761612603,41.262992407964624,1273.4193770367167,722.9858447365139,0.5329918,1220.5835602076158,702.3025528633076,105.38395804944247,41.33356372688127,1273.275539232337,722.9693347267482,0.5987168,1222.5108262352321,702.4272247475126,99.46655414415443,40.305198736812756,1272.2441033073094,722.579824115919,0.5294648,1221.6872241704361,703.0131408235301,102.32844180646151,41.32228880343229,1272.8514450736668,723.6742852252462,0.7739366,1221.0968948343527,702.345378505147,103.37746854450393,42.06713194950767,1272.7856291066046,723.3789444799008,0.7016134,1222.3748165420864,702.482022109239,99.71575732853103,40.1423951231915,1272.2326952063518,722.5532196708348,0.54694384,1221.5835041896157,703.1554793715477,102.31521878035173,41.01168022466742,1272.7411135797915,723.6613194838814,0.80444705,1220.991404802903,702.5414390771285,103.4588908734529,41.88982038912565,1272.7208502396293,723.4863492716913,0.73205304,1220.5288332337918,703.2615144045457,103.03915452957153,41.288988382919975,1272.0484104985776,723.9060085960057,0.6585428,1222.072870835014,703.2407310838285,101.89987016760786,41.31530121098394,1273.022805918818,723.8983816893204,0.6975757,1221.166849229647,702.8841689902803,101.89363759496938,41.55887713121331,1272.1136680271316,723.663607555887,0.6938971
500,1217.8077817688818,698.285341941792,96.86605559224668,39.23954322027123,1266.240809565005,717.9051135519276,0.8245897,1218.5151987075806,698.4090800907301,96.60016905743143,36.037134087604024,1266.8152832362962,716.4276471345321,0.46487808,1217.809322460838,698.2085050629532,97.39045926798946,39.805877493775405,1266.504552094833,718.1114438098409,0.8200263,1217.3732418184695,698.9683482595111,97.63429745383885,38.15841798160387,1266.190390545389,718.047557250313,0.8444606,1218.473899188249,698.9188070141751,96.58974819597991,35.069902119429216,1266.7687732862391,716.4537580738896,0.46551204,1217.3459930108943,698.4951547798903,98.28760070386141,39.16851204374562,1266.489793362825,718.0794108017631,0.8572044,1217.2159665874813,698.8093791293061,97.93975334582122,38.56446944630664,1266.185843260392,718.0916138524594,0.8439723,1218.5213415311732,698.8114372725072,96.54911182237709,35.35301457798999,1266.7958974423618,716.4879445615022,0.4426437,1216.9559137406557,698.4331230728523,98.8124730690666,39.35780794205873,1266.362150275189,718.1120270438817,0.85459197,1217.7022169465604,698.9519279780595,97.27949953079224,38.105029634807416,1266.3419667119565,718.0044427954632,0.8507294,1217.863146958144,698.883013828941,97.20510754377946,38.35735126163648,1266.4657007300336,718.0616894597592,0.8591853,1217.6630913485653,699.0956012347469,97.16197814112125,39.813689465108126,1266.244080419126,719.002445967301,0.59154445,1217.5831598509915,698.943743073422,97.48921313493149,38.04486119228861,1266.3277664184573,717.9661736695663,0.8645942,1217.8951873675637,698.9483668855999,97.21027309998223,38.20367469994918,1266.5003239175549,718.0502042355745,0.8636261,1217.7445236496303,699.262512722741,97.00629346267037,39.39695752703625,1266.2476703809655,718.9609914862591,0.6387823,1216.9195653770282,699.4304140261982,98.03969389459363,38.091819944589034,1265.939412324325,718.4763239984927,0.7335323,1218.3634280847468,699.3975874833438,97.70865952450296,39.23250795965609,1267.2177578469982,719.0138414631718,0.7766722,1217.8688958831456,699.1451340680537,97.25519748356032,39.1104830607124,1266.4964946249256,718.7003755984099,0.74679196
501,1213.7167958798616,694.0066374773564,97.96080448316492,38.523620631383814,1262.697198121444,713.2684477930484,0.67662114,1212.761611741522,693.8189258445864,99.24508341498998,39.813554872637205,1262.384153449017,713.725703280905,0.6751142,1212.7847271069238,693.5259502815163,99.59311027112216,41.876523774603136,1262.5812822424848,714.4642121688179,0.49622676,1213.3407423910887,694.4018458361211,98.68498953529027,37.90422608023104,1262.6832371587338,713.3539588762366,0.64340234,1212.5593822106073,694.4226543929266,99.63199155226998,38.75702080001002,1262.3753779867423,713.8011647929316,0.7270506,1212.5623040406601,693.688746885113,100.04066881926164,41.437872891840726,1262.582638450291,714.4076833310334,0.63196534,1213.16768628618,694.3090709655181,98.8599004538163,38.112656541492626,1262.5976365130882,713.3653992362645,0.63198745,1212.2497430158699,694.3141490272853,100.13479562427688,39.05155679453974,1262.3171408280082,713.8399274245552,0.72070634,1212.1720103699229,693.6879968124887,100.7237687525542,41.4690731090048,1262.5338947462,714.422533366991,0.62324107,1213.1045927068462,694.5293175241221,98.23650358034217,36.179174008576766,1262.2228444970174,712.6189045284106,0.70751315,1213.249512485836,693.9525018619454,98.0176654898602,38.765407593353935,1262.258345230766,713.3352056586224,0.82246196,1213.1708075585573,694.0504487286443,98.72601482142574,38.641206782797106,1262.5338149692702,713.3710521200428,0.8125683,1213.1670181543932,694.4678480210512,98.15313668873,36.19811789885811,1262.2435864987583,712.5669069704802,0.74042904,1213.1220339381177,693.9979941171148,98.28299358616705,38.67756357400314,1262.2635307312012,713.3367759041164,0.83568496,1213.2675969186037,694.1433918398359,98.70315873104593,38.47918829192286,1262.6191762841265,713.3829859857973,0.82861316,1212.714209287063,694.5036734523981,98.7624629062155,37.97962590404179,1262.095440740171,713.493486404419,0.72082675,1214.5318817574046,694.2123985212781,98.32457731081092,39.14890921115875,1263.69417041281,713.7868531268575,0.74690855,1213.8294758071072,694.2699452146239,97.65566769890164,39.165536989336424,1262.657309656558,713.8527137092922,0.69066465
502,1208.6503674983978,689.8317781142566,98.8976149973662,38.817441603411794,1258.099174997081,709.2404989159625,0.7701175,1208.9254034498465,690.0021259162737,99.06378036996594,39.64195788424948,1258.4572936348295,709.8231048583984,0.8848371,1208.0263772840085,689.76276161878,99.78452504199485,39.946703278500095,1257.918639805006,709.7361132580301,0.87578136,1208.710818466933,690.4221175157505,98.8788275304048,37.855789614760354,1258.1502322321353,709.3500123231307,0.76386136,1208.6381017954454,690.1207747874053,99.62577892386396,39.37415251524552,1258.4509912573774,709.807851045028,0.9060143,1208.0679959110591,690.1296775185543,99.95386154755303,39.177608251571655,1258.0449266848357,709.7184816443402,0.906774,1208.5159483577895,690.2817838347476,99.38408474300219,38.21317468518796,1258.2079907292907,709.3883711773416,0.7741301,1208.550092883732,690.0951503437498,99.74260226539944,39.44406489185665,1258.4213940164318,709.8171827896781,0.9127029,1207.9407267777817,690.0491800049076,100.17457439588465,39.35708731153737,1258.028013975724,709.7277236606762,0.9109504,1208.4221755629,690.4876079688901,99.06855701363605,38.2519625528999,1257.9564540697181,709.61358924534,0.8638291,1208.5555476313052,689.7566250433092,98.82989435610564,39.69221415208733,1257.9704948093581,709.6027321193528,0.9082894,1208.0997770454574,689.8923194900802,99.77398451514867,39.1573829288068,1257.9867693030317,709.4710109544836,0.9082856,1208.4438898459725,690.5018074745717,99.05560323466426,38.17098274956579,1257.9716914633048,709.5872988493546,0.87264454,1208.5319735485575,689.8362883640372,98.89938006193742,39.54374463661857,1257.9816635795262,709.6081606823465,0.91258043,1208.1892618303714,689.9827263743981,99.72553000242814,38.98904139580934,1258.0520268315854,709.4772470723028,0.9130566,1208.0560193994772,690.2645377724067,99.45910497333693,38.94898331165314,1257.7855718861456,709.7390294282333,0.8064429,1209.0329776535864,689.8657865472461,99.54141482062963,39.94370859602223,1258.8036850639012,709.8376408452572,0.8451951,1208.3917356781337,690.0588370146959,99.07742222495702,39.8928326420162,1257.9304467906122,710.005253335704,0.8238717
503,1204.484954719958,686.6302214005718,101.28282553216687,43.16353343362393,1255.1263674860415,708.2119881173838,0.6272773,1203.6269837566044,686.4629159491994,101.74291903039685,43.499849174333654,1254.498443271803,708.2128405363662,0.6146335,1203.2070629285731,686.4899872619172,102.14318980341373,42.38251575698023,1254.27865783028,707.6812451404073,0.5093583,1204.1265618490138,686.6774297097454,101.78134159419848,42.339715351229124,1255.0172326461131,707.84728738536,0.40794915,1203.8678901402848,686.7984942353289,102.51647602993509,42.8267185791679,1255.1261281552522,708.2118535249128,0.8685295,1203.0556562879813,686.8793702903001,102.8089881150619,42.66335135957469,1254.4601503455121,708.2110459700875,0.8712453,1203.1433111895687,686.3164933608925,102.23096437039584,42.72133828246075,1254.2587933747666,707.6771625021229,0.5229128,1204.1094845999844,686.53150483318,101.99994035389113,42.67678817458774,1255.1094547769299,707.8698989204738,0.41765636,1203.6089043098948,686.7614182156065,102.8452168132948,42.91908546634342,1255.0315127165422,708.2209609487782,0.8795209,1202.9209479560025,686.8092083568158,103.08430827182274,42.83642606113268,1254.463102091914,708.2274213873822,0.8794309,1203.7471677013066,686.6997426178144,101.25093470449033,42.44116723019144,1254.3726350535517,707.9203262329102,0.48989585,1203.8919079822044,686.2422880452611,101.60365842736286,43.141087335088976,1254.693737195886,707.8128317128056,0.8914216,1202.968365368636,686.5095284062883,102.95054230482683,42.70943526081417,1254.4436365210493,707.8642460366954,0.8942931,1203.7375296509786,686.7085976807967,101.03662395477295,42.319192803424336,1254.255841628365,707.8681940825089,0.48738176,1203.854308117991,686.3065026739368,101.71459822032763,43.05536875517472,1254.711607228155,707.8341870515242,0.88997304,1202.9799679258597,686.602587883887,102.99977464261264,42.593573575434476,1254.479855247166,707.8993746716043,0.8940513,1204.2398052008257,686.3450367787609,101.32621420984684,42.85205280780792,1254.9029123057492,707.7710631826649,0.7347673,1204.091739219168,686.3886195032493,101.2268121553504,42.84824496248494,1254.705145296843,707.8127419844917,0.5240459,1203.6791927710824,686.1283821567245,102.48461511860724,43.55239351417707,1254.921500330386,707.904578913813,0.83881176,1203.2365255459497,686.3652074233345,102.17680580719659,43.53716493689495,1254.324928449548,708.1337898917819,0.8457833
504,1198.852509021759,683.5338543109272,101.55014805171801,41.81747413199881,1249.6275830476181,704.4425913769265,0.6148288,1199.2357125178628,683.7304784888806,100.66614986502607,40.75359635767729,1249.5687874503758,704.1072766677192,0.44168818,1198.4086601008541,684.0637084167936,102.36030271778937,41.00335231552953,1249.5888114597487,704.5653845745584,0.7796385,1198.1801540436952,684.1607481863188,102.59872604453047,40.017599862554796,1249.4795170659604,704.1695481175962,0.641339,1198.213545674863,684.1037216367929,102.98938369750977,41.481794901516125,1249.708237523618,704.844619087551,0.8193314,1198.1981537134752,683.9317909712377,102.62112341756406,41.28764526222063,1249.5087154222572,704.575613602348,0.791851,1197.889646353929,684.0545421087223,103.1591589761817,40.28196471152098,1249.4692258420198,704.1955244644828,0.6377285,1197.8895765491154,684.0681387522945,103.37022878812708,41.59163357382235,1249.574690943179,704.8639555392057,0.8237856,1198.8885482497838,684.280409304992,102.0988936631576,40.54536498111227,1249.9379950813625,704.5530917955481,0.89268696,1198.6386719475622,683.9942390737326,102.2677315629047,40.03558197747106,1249.7725377290146,704.0120300624682,0.6653042,1198.3533746885219,683.8601569326028,103.04462922137718,41.043107566626176,1249.8756892992105,704.3817107159158,0.834818,1198.9184945147972,684.3222114832505,101.93082361635955,40.412768965182096,1249.883906322977,704.5285959658415,0.90029776,1198.7003843887994,684.0154289758723,102.20126740828805,39.9646685693575,1249.8010180929434,703.997763260551,0.6919742,1198.3121848624687,683.7995706926221,103.15636678363967,41.19622332635133,1249.8903682542887,704.3976823557978,0.83587337,1199.1920396348705,683.6529462156088,102.58086598437767,41.137737289718956,1250.4824726270595,704.2218148604683,0.84438765,1198.3476606659267,683.6430494629818,102.46730352484663,41.00319809498994,1249.58131242835,704.1446485104768,0.6949704,1198.4862631092901,683.6434111802474,103.80510280443275,41.81747693600862,1250.3888145115066,704.5521496482518,0.83652896
505,1195.0334976445074,676.6210630302844,101.12750982201618,48.51225785587145,1245.5972525555155,700.8771919582201,0.4227633,1194.4701877573264,677.2420362389605,102.02804177740346,47.49777271436608,1245.484208646028,700.9909225961435,0.6536288,1193.9360712403836,677.6797617984854,103.37118611128435,46.33949794976608,1245.6216642960258,700.8495107733685,0.5207253,1194.0768027305603,675.9240226434624,103.08573428444241,51.487889891085416,1245.6196698727815,701.6679675890051,0.45216584,1193.953996119292,677.1556727367898,102.70972567019255,47.880015331765875,1245.3088589543884,701.0956804026728,0.63435245,1193.6479967469754,677.6740920906482,103.95164305230847,46.68588288970615,1245.6238182731297,701.0170335355012,0.50771296,1193.6401736217997,675.8509305197259,103.63685325954272,51.59477313705112,1245.4586002515712,701.6483170882515,0.4105818,1195.0741539623427,677.5884366009547,101.38524913787842,46.83090347310771,1245.766778531282,701.0038883375086,0.8799305,1194.9318668220355,677.7260195483332,101.80688018384188,45.87712233999501,1245.8353069139564,700.6645807183306,0.8981612,1195.0617386776469,676.367664663688,101.62388187906018,47.503184453300804,1245.873679617177,700.1192568903383,0.78166115,1194.9845744423244,677.611364989177,101.46388924640159,46.685358539871544,1245.7165190655253,700.9540442591127,0.8925975,1194.7915292304497,677.6957222223282,102.0470286866893,45.9736083175825,1245.8150435737944,700.6825263811195,0.91358083,1194.9297976079195,676.3315237812374,101.89861368096393,47.720467173534885,1245.8791044484014,700.1917573680048,0.7853531,1195.413988724999,677.6265557123266,101.75943285485974,47.49366764400316,1246.2937051524289,701.3733895343282,0.7937009,1195.1022603719132,677.7850453568541,101.60873423451963,47.03617381531259,1245.906627489173,701.3031322645104,0.7553981,1195.280536879664,676.7815477277921,102.46654564401379,47.44438997558925,1246.5138097016709,700.5037427155868,0.8044735
506,1191.5448874079664,672.220601449842,101.65285087668379,49.46240218825962,1242.3713128463082,696.9518025439718,0.563072,1190.53384944667,672.2204247972239,102.65521808292556,48.786204006360926,1241.861458488133,696.6135268004044,0.5776161,1191.3919849499414,672.3975372729094,102.03508209145588,48.96020963917608,1242.4095259956694,696.8776420924975,0.6258939,1189.8062738750293,672.1518751693808,103.78775132220726,48.89880743234054,1241.700149536133,696.6012788855511,0.59650695,1191.864762980005,673.4101829839789,101.92622647078142,50.49623499745908,1242.8278762153957,698.6583004827085,0.5213488,1190.9732956782632,673.4517552334329,102.01900704010674,49.37349825320036,1241.9827991983166,698.138504360033,0.50597876,1190.8735795021057,671.5782280382903,103.43774998706321,50.042063920394234,1242.5924544956374,696.5992599984874,0.51779085
507,1186.6715491129005,665.8340260723362,105.24042938066566,56.022315844245576,1239.2917638032334,693.845183994459,0.6588267,1186.654780999474,665.5346868090007,105.13978081164153,56.66298722184222,1239.2246714052949,693.8661804199219,0.5921324,1186.6862230819206,665.9959856790044,105.28591220275216,55.702524133350536,1239.3291791832967,693.8472477456797,0.73498154,1186.126094299814,665.6716430601866,106.01063574915348,56.291809227155596,1239.1314121743908,693.8175476737645,0.6074274,1187.3874672806783,667.9839837706606,104.76160824817161,57.01529423050258,1239.7682714047642,696.491630885912,0.7094315,1186.65711447467,667.8160964872526,104.72043338029282,55.901328428931855,1239.0173311648164,695.7667607017186,0.6901623,1186.520381803098,665.9540292802064,105.71332707612412,57.55605873854264,1239.37704534116,694.7320586494777,0.5740691
508,1184.6642618386643,663.8548325714858,105.38630149675453,57.74566027392512,1237.3574125870416,692.7276627084483,0.5202309,1183.4617043992748,663.4723544172618,105.54872732577117,56.76800299727398,1236.2360680621605,691.8563559158988,0.45295617
509
510,1180.338143421256,653.510520722555,106.33400156186975,51.94074308353921,1233.5051442021909,679.4808922643247,0.5146577,1180.0105045567389,653.5245127315106,106.92561730094579,51.77735903988714,1233.4733132072117,679.4131922514542,0.5624738,1180.6934549082882,654.4351850177931,105.52541251804519,52.978512722512946,1233.4561611673107,680.9244413790495,0.41433114
511,1179.8221562116044,652.4674795451372,105.02946926199873,50.957668459933736,1232.3368908426037,677.946313775104,0.57591325,1179.5756405125494,652.4456250926722,105.52234110624894,50.884820285050765,1232.3368110656738,677.8880352351977,0.62522084,1180.176460514898,653.4910496784292,104.40063758518386,51.713281807692155,1232.3767793074899,679.3476905822753,0.41698992
512,1177.6377890835638,650.6711579561234,107.40936465885329,50.2942285226739,1231.3424714129906,675.8182722174603,0.5496548,1178.218255996704,650.7619125376576,106.96738052368165,50.45081564654475,1231.701946258545,675.98732036093,0.51204664,1177.2119298603225,650.603085009948,107.87145258032758,50.612343435702115,1231.1476561504862,675.9092567277991,0.54828817,1177.3246097875679,650.6224354816519,108.08933334765227,51.04642097846321,1231.369276461394,676.1456459708835,0.49466056,1178.7700082011845,650.7599553388097,106.27728016480157,49.343534604362816,1231.9086482835853,675.4317226409911,0.4772602,1178.9006179933963,650.6235570855762,106.886107776476,50.755521784658015,1232.3436718816342,676.0013179779052,0.8356678,1177.2711393003879,648.3721699403679,108.41183158625728,53.168972284897514,1231.4770550935166,674.9566560828167,0.53732175,1178.4990508452706,650.3630309260409,106.81377004540485,49.662451464196906,1231.905935867973,675.1942566581394,0.5257891,1178.8091288131218,650.6371397090994,107.09333832367608,50.68636368668597,1232.3557979749598,675.9803215524424,0.86340487,1177.225327398466,648.5148968437443,108.4294223992721,52.960236186566554,1231.440038598102,674.9950149370276,0.59271646,1178.9884673512502,651.50828106507,106.59856180522753,48.5550190054852,1232.287748253864,675.7857905678127,0.63945085,1179.2066871705263,651.2347807521405,106.4012934021328,51.23405409895855,1232.4073338715928,676.8518078016198,0.712853,1177.0614905150042,650.598640654398,107.41684374601945,51.68011597965074,1230.7699123880138,676.4386986442233,0.6574364
513,1177.4420115118442,649.2799821366434,107.0958512969639,49.39601445198059,1230.989937160326,673.9779893626337,0.43803945,1177.0099695765455,649.2171919449515,107.62120232374772,49.6578024159307,1230.8205707384193,674.0460931529169,0.42614037,1178.514497653298,648.9487248296323,107.00274164780328,50.10761045373004,1232.0158684771995,674.0025300564973,0.6871324,1178.4151604175568,648.9681510096011,107.32219839096071,50.050632974375844,1232.076259613037,673.993467496789,0.7326314,1178.5250282080278,649.7092255664908,107.35503656967828,47.928990167120226,1232.202546492867,673.6737206500509,0.448652,1179.0602915183358,649.5465873894484,106.28993478028671,49.888039661490396,1232.2052589084792,674.4906072201936,0.5991054,1176.7996277290842,648.9219605559888,107.59832628913549,50.16320275223773,1230.598790873652,674.0035619321077,0.5187073
514,1177.8163846990337,647.9651370722314,108.59649523444799,43.71318384875422,1232.1146323162577,669.8217289966085,0.593254,1177.8954984830775,647.9720195143119,108.56080503049105,46.123967735663705,1232.175900998323,671.0340033821437,0.64149046,1177.9818370653236,647.8869248265805,108.95438451352328,47.398981840714164,1232.4590293220851,671.5864157469376,0.49473044,1177.9243976758876,647.7689096616662,108.50811236837636,44.107253779535704,1232.1784538600757,669.822536551434,0.61383945,1177.669305956882,647.8776211220285,109.00967989797178,46.360679439876385,1232.1741459058678,671.0579608419666,0.65043783,1177.7291386542113,647.7747279820235,109.1855082511902,47.810997434284374,1232.3218927798064,671.6802266991657,0.48043895,1179.5065387331922,647.6336007662441,107.37016426998636,39.921155945114464,1233.1916208681853,667.5941787388012,0.4741201,1179.4037910337033,647.4872791222904,107.93306031434433,44.840908926466234,1233.3703211908755,669.9077335855235,0.80246824,1179.4466013286426,647.5993203443029,107.47344547769299,39.8824914538342,1233.1833240674891,667.54056607122,0.51213044,1179.4323661327362,647.4525472547697,108.1004023966582,44.87627590220907,1233.4825673310654,669.8906852058742,0.8281033,1180.0528312040412,648.1028321800025,107.3020746604256,42.94437763483628,1233.703868534254,669.5750209974206,0.67323816,1179.4746877939806,648.2859396286632,107.62469256442527,44.966999639635496,1233.2870340761933,670.769439448481,0.7381184,1177.6382128985033,647.7066900859708,108.48885621195255,45.51400026549464,1231.8826410044796,670.463690218718,0.70853055
