231,714.4699273109436,638.91756059035,84.50939696768056,44.59360086917877,756.7246257947838,661.2143610249394,0.8930684,714.9162991772528,638.2274657358294,84.02718531567118,46.691706818083055,756.9298918350884,661.5733191448709,0.87924457,715.112014423246,638.0507079673849,83.581666065299,46.67177311233852,756.9028474558955,661.3865945235542,0.9091518,714.3492148440818,639.1474249026049,84.82214247662088,44.25195470581884,756.7602860823922,661.2734022555144,0.9024048,714.6797755386519,638.5332654377688,84.56979807563451,46.028154720430784,756.9646745764692,661.5473427979842,0.8731096,715.0553254355556,638.530493674071,83.7070105801458,45.77339640907619,756.9088307256285,661.4171918786091,0.9270673,714.225540658702,639.0588784787966,84.93929489799169,44.40858949785647,756.6951881076978,661.2631732277248,0.89714575,714.5953715469527,638.4983092494632,84.74339267481929,46.1692216499992,756.9670678843623,661.5829200744628,0.88069856,714.939264960911,638.457600635031,83.86318389229153,45.978044261103086,756.8708569070568,661.4466227655826,0.922851,714.8733841750933,638.9317895381347,83.95745030693386,45.72954730365587,756.8521093285602,661.7965631899626,0.93174654,714.7304438611736,638.3821433290191,84.01102051527604,46.619054923886836,756.7359541188116,661.6916707909625,0.92453045,714.5242404419444,638.2635337140249,83.91604608038197,46.22054904958476,756.4822634821353,661.3738082388173,0.9245807,714.911677101384,638.909562152365,83.91070102608722,45.729496831479274,756.8670276144277,661.7743105681046,0.9374395,714.5855340543001,638.4764421789542,84.29142645130987,46.493805413660795,756.731247279955,661.7233448857846,0.9204062,714.5989415645599,638.3026075907375,83.87322581332663,46.13800460877626,756.5355544712232,661.3716098951256,0.9320374,714.8070546440457,638.3904894642208,84.26737370698349,46.796355268229604,756.9407414975375,661.7886670983355,0.59986585,714.4424092562302,638.2188532196957,84.55182832220326,47.18772213355354,756.7183234173318,661.8127142864724,0.66488254,714.5014292260876,637.9612264063047,84.17164139125659,47.157607068186216,756.5872499217159,661.5400299403979,0.620803,714.3930073924687,639.3286803027858,84.53623193243276,45.653143644332886,756.661123358685,662.1552521249522,0.81745374,714.5698828178904,638.6853423118591,85.47550555934077,46.46282390926195,757.3076355975608,661.9167542664901,0.83267695,714.1118086731952,638.746429067591,84.60959679147471,46.12844293532164,756.4166070689326,661.8106505352517,0.859999
232,720.5284566049991,639.3324657160302,83.58456296506137,44.592252140459806,762.3207380875298,661.6285917862601,0.8567773,720.0110832711925,638.6424045096272,83.861269245977,46.22693377992381,761.941717894181,661.7558713995892,0.59770465,720.300115087758,638.6001663078432,84.45863889611286,46.43370987539706,762.5294345358144,661.8170212455417,0.8791202,720.2061976971834,639.6818453384482,84.10590520112412,44.062451310779736,762.2591502977455,661.7130709938381,0.8803482,719.3731669964998,638.91689463802,85.21320898636529,45.531786099724144,761.9797714896824,661.6827876878821,0.5613712,720.2733050532963,639.1647705072942,84.46199949927953,45.39557571514793,762.5043048029361,661.8625583648682,0.91344726,720.1833067043968,639.5225271090217,84.18870368211167,44.39239353718965,762.2776585454527,661.7187238776165,0.88211143,719.0915544344032,638.9355693433596,85.65086522309677,45.63405394554138,761.9169870459516,661.7525963161303,0.58515096,720.1990825922593,639.0365179025608,84.47035613267319,45.71121188350345,762.4342606585959,661.8921238443126,0.9096428,720.9407263268596,639.5002029849135,82.82958900410196,44.9496596429659,762.3555208289106,661.9750328063964,0.9163924,720.8794651238815,638.9867747685183,83.18330495253853,45.739902511886925,762.4711176001507,661.8567260244618,0.8791929,720.0851112759632,638.8307947127715,83.73890140782233,45.59640170180279,761.9545619798744,661.6289955636729,0.91184783,720.9089751088102,639.4721460627472,82.81666514147884,44.94897546457207,762.3173076795496,661.9466337950332,0.92504704,720.6996504172035,639.0923443358877,83.52953184169272,45.573717262433924,762.4644163380499,661.8792029671047,0.8800733,720.0960656456326,638.8437702681707,83.81288453807002,45.5636312391447,762.0025079146676,661.6255858877431,0.91854185,720.8101215207059,638.8276247796805,83.00719239400782,46.23658237768256,762.3137177177099,661.9459159685217,0.49292594,720.5320814692457,638.7422062288159,83.86658438392308,46.81433738314587,762.4653736612072,662.1493749203888,0.48811945,720.1679047708926,638.5979160899701,83.85460787234099,46.58787713880124,762.0952087070631,661.8918546593708,0.5626065,720.2123604650084,639.9517537148103,84.13953117702319,44.73172358844591,762.28212605352,662.3176155090332,0.779166,720.6993188443391,639.5654242531112,85.09126994920814,44.99140574102816,763.2449538189433,662.0611271236253,0.7793305,720.2589152895887,639.3307230239329,84.29181536384252,45.15124551627947,762.4048229715099,661.9063457820727,0.8094841
233,727.7183424286221,642.0780133242192,84.6773672933164,40.23290014785269,770.0570260752803,662.1944633981456,0.8362812,727.2778491248256,641.5357949370923,85.47761964797974,41.83408228210781,770.0166589488155,662.4528360781462,0.8975945,727.2452253466067,641.6368598627007,85.22008974655816,41.82334292453268,769.8552702198858,662.548531324967,0.90470546,727.2941385766735,642.5566339648287,85.34468136663023,39.440938420917675,769.9664792599887,662.2771031752876,0.8598679,726.9548722246419,641.9558356067408,86.09134356871895,41.05600320774576,770.0005440090014,662.4838372106137,0.9146151,726.7933189557947,642.0051959934442,86.04572113700536,41.125164109727606,769.8161795242974,662.567778048308,0.9104627,727.2498972830566,642.3870628735293,85.58537833586983,39.79336039398027,770.0425864509915,662.2837430705194,0.85757095,726.8696854218193,641.8309744518735,86.1112578848134,41.310301661491394,769.925314364226,662.4861252826192,0.9147563,726.7075487841731,641.9074355933977,86.10605244014575,41.30893050069394,769.760575004246,662.5619008437448,0.9133009,727.7662135725436,642.5703287487445,84.59343199107958,41.08635380993719,770.0629295680834,663.1135056537131,0.91344595,727.6507713691049,641.8213552962178,85.2428261715433,42.12632740062216,770.2721844548765,662.8845189965289,0.7770835,727.080097074094,641.7143164277077,85.68437153360118,41.86672936833423,769.9222828408947,662.6476811118748,0.91346574,727.7824282335199,642.5853470252907,84.48457637040512,41.00858179382656,770.0247164187225,663.089637922204,0.9215749,727.5078958739406,641.9240619695704,85.56910384219626,41.95886913071508,770.2924477950387,662.903496534928,0.77942497,727.0650441646576,641.7622285433437,85.76744923384294,41.78167253473531,769.948768781579,662.6530648107113,0.9142648,726.7347178148187,642.6126552768375,86.00528420572697,41.11789892030799,769.7373599176822,663.1716047369914,0.76599145,727.256578600925,642.2558282043623,86.7354824439339,41.69238445033198,770.624319822892,663.1020204295282,0.8183303,726.6687173636063,642.1306572064109,86.36512801958168,41.62490875824638,769.8512813733971,662.9431115855341,0.80362636
234,732.6276651050734,642.5665657675784,86.4988142096478,39.150185035622634,775.8770722098974,662.1416582853897,0.8241391,732.6929026893948,642.4893882015476,86.68361746746561,39.502929469813466,776.0347114231276,662.2408529364543,0.87074375,732.676523488501,642.043348752934,86.67712561980538,39.999306502549544,776.0150862984036,662.0430020042088,0.9003054,732.4086475164994,643.0766516042792,87.06656667460567,38.270527901856795,775.9419308538022,662.2119155552076,0.83959836,732.1406668372776,642.7041823630748,87.80564009624979,38.98890680333842,776.0434868854026,662.198635764744,0.8663846,732.3782724504886,642.4551554477732,87.33090753140658,39.200637584147245,776.0437262161919,662.0554742398468,0.90606433,732.2505994465041,642.9180455933446,87.27560217484185,38.58379187791244,775.888400533925,662.2099415323008,0.8350964,732.148111022037,642.6397083634915,87.74049226097439,39.119469912155814,776.0183571525242,662.1994433195695,0.87848175,732.2102821806203,642.3716366135556,87.51212082738462,39.384723632232,775.9663425943127,662.0639984296715,0.9094451,733.1677200172259,643.1754312618918,86.53015657093215,39.37349076893018,776.4327983026919,662.8621766463569,0.90104914,732.4604925487353,642.3833685906037,87.84425213025965,40.05970487387284,776.3826186138651,662.4132210275401,0.8964807,732.2594995602318,642.3342086906018,87.56861286577971,40.4467703881471,776.0438059931216,662.5575938846754,0.76332223,733.1717437661213,643.190822471743,86.3955828625223,39.298203105511874,776.3695351973824,662.8399240244989,0.9066617,732.3899847009908,642.4456358344659,87.98351273329362,39.97177953823753,776.3817410676376,662.4315256035846,0.8996723,732.3114842020948,642.3715749253397,87.38901505262956,40.435386108315505,776.0059917284095,662.5892679794974,0.79413414,732.015731179196,643.038134323514,88.06013847434004,39.66118497952171,776.045800416366,662.8687268132749,0.717464,732.356867303019,642.9751408411108,89.14668031360793,39.88066884745722,776.930207459823,662.9154752648394,0.7780684,732.1814876950306,642.5588267005007,88.52208678618722,40.06061337305152,776.4425310881242,662.5891333870264,0.76518667
235,738.9805962002796,646.5280231600223,87.47262127503106,33.98040410746699,782.7169068377951,663.5182252137557,0.4650184,738.3130178658859,646.8480602217757,88.60530409605607,35.173030796258345,782.6156699139138,664.4345756199049,0.83432585,738.4002240222434,646.9399980954502,88.68043401966925,35.03814670832261,782.740441032078,664.4590714496114,0.8777291,738.9263877764993,647.054435343846,87.4843484837076,33.0520329112592,782.6685620183531,663.5804517994756,0.47173062,737.839068112166,646.8259113482807,89.62101399380228,35.190320320751354,782.6495751090672,664.4210715086564,0.802215,738.3758721144303,647.1667836049328,88.90895503500234,34.593189607495844,782.8303496319314,664.4633784086807,0.892496,736.8309071063995,647.3557556401128,91.2285590171814,35.887960765672766,782.4451866149902,665.2997360229491,0.4163981,738.7392859458923,646.9895968229874,87.9466258753901,33.2082695339037,782.7125988835874,663.5937315899392,0.48950616,737.6477281321651,646.8396916544955,89.85562797214675,35.167515308960624,782.5755421182384,664.4234493089758,0.80756617,738.1797355465268,647.0982409871142,89.12428294057432,34.75405284632807,782.741877016814,664.4752674102782,0.8896023,736.7128422363945,647.3813927018124,91.44841426351796,35.81972799093827,782.4370493681535,665.2912566972815,0.4056638,738.9373421461686,647.2222385069598,88.15969011057979,34.78143400212993,783.0171872014585,664.6129555080248,0.89692646,737.9860820355623,646.6659131464751,89.58897358438243,35.8817022157752,782.7805688277535,664.6067642543627,0.8916135,737.6884442826977,646.3283061592475,89.40738134798796,36.07884373353875,782.3921349566916,664.367728026017,0.89017487,738.9540903153627,647.2710268756617,88.06556330556455,34.610010862350464,782.986871968145,664.576032306837,0.91323006,737.9613362291585,646.7218839863071,89.61580854913463,35.7559423757636,782.7692405037259,664.599855174189,0.8988594,737.7570075677789,646.3572701785876,89.29115633342577,36.05160277822743,782.4025857344918,664.3830715677012,0.8993231,738.0447679395262,647.1397375283034,89.7870397567749,35.870099223178364,782.9382878179136,665.0747871398926,0.57455575,738.1586744370668,647.4536197885222,89.77334804120272,35.94221555150073,783.0453484576682,665.4247275642726,0.6605171,738.1152558430382,646.9273702372675,89.77163283721261,36.12820832625679,783.0010722616445,664.9914744003959,0.6127019
236,745.5482967625494,646.0386337197344,87.90456348916759,34.48191808617633,789.5005785071332,663.2795927628226,0.49259344,744.9324388089387,646.5861054192418,89.84948514855427,35.23062235376109,789.8571813832159,664.2014165961224,0.8486442,745.2646299445112,646.5414683870647,89.29998165628184,35.159013551214464,789.9146207726521,664.1209751626719,0.8932329,745.1085314232371,646.5696851377902,88.55864456425543,33.61775591062462,789.3878537053648,663.3785630931025,0.5123871,744.5375479926234,646.8554445816122,90.58390159192294,34.686021960299946,789.8294987885849,664.1984555617622,0.8660317,744.8740022078805,646.7622308834739,89.95183894945228,34.709682195082955,789.8499216826067,664.1170719810153,0.8974293,744.8056682814723,646.5161173343658,89.20920548231706,33.75710398217906,789.4102710226308,663.3946693254554,0.5308617,744.1983813617541,646.7336608275123,90.91009948564613,34.88113617897034,789.6534311045771,664.1742289169974,0.8695433,744.85534437843,646.6822521116422,89.86869144439697,34.84586173555125,789.7896901006285,664.1051829794179,0.90107733,744.8410194334778,646.8643739508545,89.6809863007587,34.96911198678224,789.681512583857,664.3489299442457,0.89104444,744.4657736861188,646.4224676127019,90.83339396766995,35.9975667051647,789.8824706699538,664.4212509652842,0.8919999,743.8967896648076,646.2233282379482,90.92580556869507,36.30692469555399,789.3596924491551,664.3767905857252,0.88814247,744.8400670963786,646.9301938751469,89.638375448144,34.77905900582023,789.6592548204505,664.319723378057,0.90923405,744.462901716647,646.5069384082503,90.8563697234444,35.82315168691718,789.8910865783693,664.4185142517089,0.8984749,743.9160557933476,646.3067068716754,90.95093530157338,36.18682615135027,789.3915234441342,664.4001199473505,0.9027885,743.9428209532863,646.9223959238633,91.37718343734741,36.23344842247341,789.63141267196,665.0391201351,0.5636557,743.7007877204729,647.0940461884373,91.97549046640812,36.477240251458205,789.6885329536769,665.3326663141664,0.6654725,744.0804211989694,646.7059502005577,91.4277919271718,36.461041486781575,789.7943171625552,664.9364709439485,0.6242505
237,752.6192850444628,645.8491050886071,89.3762085126794,34.68062143740446,797.3073893008025,663.1894158073093,0.5980878,753.0646596991498,646.3242908171985,89.42012571251911,35.89288180289061,797.7747225554094,664.2707317186438,0.87456256,752.4626031543899,646.2569833657016,90.08478720291802,35.93373061781344,797.5049967558489,664.2238486746082,0.88633317,752.3737316546234,647.618520801482,90.96456718444824,36.19762158912161,797.8560152468475,665.7173315960428,0.46854267,752.6506323918053,646.585436662902,89.45392121439396,33.382928501004756,797.3775929990022,663.2769009134043,0.5586369,752.3607778756515,646.4182405679122,90.88453097965407,35.61839447850766,797.8030433654785,664.2274378071661,0.8680198,752.2345957030421,646.5048073607942,90.660467500272,35.44499170780182,797.5648294531782,664.2273032146951,0.89473635,751.9142863439478,647.5578013710353,91.9300475327865,36.11367233939793,797.8793101103411,665.6146375407343,0.4537634,752.5358234177465,646.4084251315697,89.64604400551838,33.780021154362224,797.3588454205058,663.2984357087508,0.57684106,752.348731559256,646.3489436714545,90.73327392080556,35.75564234671385,797.7153685196587,664.2267648448114,0.8776169,752.0735909005871,646.437962570916,90.8374426468559,35.588461673778035,797.492312224015,664.2321934078051,0.89681226,751.7025833026223,647.5515288010887,92.34276350684789,36.081622507261194,797.8739650560462,665.5923400547193,0.4556319,752.2745489866837,646.7259708306063,90.2780468152917,35.516000452248946,797.4135723943295,664.4839710567309,0.85366523,752.1570774575939,646.2863231223562,91.06201470416526,36.46689906327621,797.6880848096765,664.5197726539943,0.90385413,751.8295931608781,646.0756732873294,91.26991338315219,36.579892246619515,797.4645498524542,664.3656194106392,0.90146863,752.4005965357242,646.7352661231289,90.10301623137102,35.43406167755956,797.4521046514096,664.4522969619087,0.8689948,752.1812897557799,646.401249670464,91.0150260925293,36.30111198321632,797.6888028020445,664.5518056620722,0.9058154,751.9646654750991,646.1709114805511,91.19282892475958,36.43724105150803,797.5610799374789,664.3895320063051,0.9059547,752.3530993461609,646.6621403512747,91.23893999016803,36.517076818839364,797.9725693412449,664.9206787606944,0.67631733,752.2218214221623,646.5124510915383,91.34593082510908,36.684913630070895,797.8947868347168,664.8549079065738,0.7344405,751.9391268854556,646.6388656678407,91.21119756283969,36.54505242472109,797.5447256668755,664.9113918802012,0.6647106
238,759.8953798128211,645.0086452079855,87.23172486346701,38.55656494265017,803.5112422445546,664.2869276793106,0.7448272,759.7259735024494,645.3718808448832,87.39247537695844,38.20435046631357,803.4222111909286,664.47405607804,0.86856693,759.4945007407148,646.6993719935417,88.3604088658872,37.80872711409693,803.6747051736584,665.6037355505902,0.47314206,759.1320741487586,645.0912078748578,88.82933765908946,38.270306385081746,803.5467429783034,664.2263610673987,0.72822165,759.5694511662359,645.7387126243632,87.74333431409754,37.49141414787458,803.4411183232847,664.4844196983005,0.89008254,759.1187563875447,646.7590833824613,89.0935488783795,37.51630814697431,803.6655308267345,665.5172374559485,0.4977385,758.9007210524186,645.0743754039639,89.15131734765095,38.352155431457184,803.4763797262441,664.2504531196926,0.74411136,759.4326786061993,645.6392936525137,87.83833866534026,37.71223552848981,803.3518479388694,664.4954114167587,0.8880154,759.1626636152682,646.7085747537405,89.04498467238054,37.598841371743575,803.6851559514585,665.5079954396124,0.498587,759.4489281695822,645.8599580085795,87.14560566777769,37.547270023304485,803.0217310034711,664.6335930202317,0.8917637,759.6361247352933,645.4660170622493,87.85203038091245,38.17202584121538,803.5621399257495,664.552029982857,0.90514004,759.2343182563782,645.1004681172578,88.2187848713087,38.45286705182946,803.3437106920326,664.3269016431725,0.90997785,759.4782412052155,645.8921550512314,87.12559163052103,37.436755584633865,803.041037020476,664.6105328435483,0.90097636,759.5868425369263,645.5858001553494,87.90927032802416,38.00334502303082,803.5414777009383,664.5874726668648,0.9094805,759.3119810975116,645.1890944553458,88.20562167789626,38.317427769951195,803.4147919364598,664.3478083403213,0.90981996,759.2131624118142,645.7951741659123,88.41091763454935,37.84391182920207,803.4186212290889,664.7171300805134,0.6994349,759.2627288154935,645.6463793853054,88.51697109056556,38.07465379652769,803.5212143607762,664.6837062835692,0.7600435,758.3694116861924,645.6853242775668,88.27583534821221,38.103989347167634,802.5073293602985,664.7373189511507,0.76643443
239,767.2701386990755,642.1487038135529,85.05409389993419,41.18324356493742,809.7971856490426,662.7403255960215,0.7640944,766.8840482753257,642.0244791689126,86.54889417731245,41.89352448608564,810.1584953639818,662.9712414119555,0.8892372,767.0530656731647,642.1777225110842,86.29159363456395,41.86600312979325,810.1988624904467,663.1107240759808,0.9161332,766.9232835665994,642.6645056242528,85.67409028177677,40.34114614258642,809.7603287074877,662.835078695546,0.79678893,766.6013387804446,642.4599867566772,87.02959006765614,41.12040290106898,810.1161338142726,663.0201882072116,0.913276,766.7460541310518,642.6084156140037,86.8258397890174,40.98846582744432,810.1589740255605,663.1026485277258,0.9175317,766.8554881344671,642.4303413629532,85.93381404876709,40.838636367217354,809.8223951588507,662.8496595465618,0.7954894,766.5884697644607,642.306959323261,86.93518404338671,41.404025689415306,810.056061786154,663.0089721679686,0.9131028,766.6932467896006,642.4882722056429,86.82247918585072,41.220407910968945,810.1044863825259,663.0984761611275,0.9215512,766.8848460446234,642.8244757859603,85.09025279335354,41.081525305043094,809.4299724413002,663.3652384384818,0.91031694,767.3333918322688,642.5138868352641,85.70956109917682,41.59242710859879,810.1881723818573,663.3101003895634,0.84232825,766.6517378558284,642.259861772475,86.73621040841807,41.809219127115995,810.0198430600375,663.164471336033,0.91867906,766.8718773074772,642.831916225993,85.02332992139071,41.018011678820066,809.3835422681726,663.3409220654031,0.918227,767.2218836286794,642.6548990866412,85.95284084651782,41.33812865485316,810.1983040519383,663.3239634140677,0.8496569,766.651987158734,642.3326454551324,86.78246108345364,41.699094445809074,810.0432177004608,663.1821926780369,0.9180829,766.2825800854228,642.7957781475523,86.68776586781378,40.948786284612574,809.6264630193297,663.2701712898586,0.75908244,766.4546788671743,642.699066447175,86.85509797801143,41.40287043737328,809.88222785618,663.4005016658616,0.815183,765.3886845733809,643.0674951102422,86.9352239318516,41.36167672924373,808.8562965393068,663.7483334748641,0.8001522
240,771.5432104442431,639.5543764544569,85.21049657075302,43.26110736701799,814.1484587296196,661.1849301379659,0.69054484,771.5278932737268,639.5527529327766,86.15633185013482,44.07433190034783,814.6060591987942,661.5899188829505,0.8806942,771.7603831913161,639.7219328647075,85.49414344455886,43.80649849124576,814.5074549135956,661.6251821103303,0.84808326,771.0605650051781,639.9976890035297,86.12122002891873,42.60777588512586,814.1211750196375,661.3015769460926,0.7449128,771.1256330635238,639.8870624044666,86.84230375289917,43.42222296673319,814.5467849399733,661.5981738878332,0.90443146,771.3947206476461,640.1885032731553,86.21302333085434,42.874793327373006,814.5012323130733,661.6258999368418,0.8704419,770.9921114133753,639.7803796452024,86.22765242535135,43.065006136894226,814.105937626051,661.3128827136495,0.7389758,771.2457821058191,639.7660539590794,86.58972002112348,43.702464119247765,814.5406421163808,661.6172860187032,0.9064163,771.2005984472192,640.0660759988039,86.4819214447685,43.120006789331846,814.4415591696035,661.6260793934698,0.87211925,771.6042697118677,640.3322466300881,85.19496001367985,43.35636799231819,814.2017497187076,662.0104306262472,0.9103622,771.5695069147193,639.9045482096465,84.99180806201437,43.900317855503246,814.0654109457265,661.8547071373981,0.47277397,771.5679512645888,639.7745430987814,86.13525079644245,43.71626265152641,814.6355766628101,661.6326744245446,0.9032397,771.5728076851886,640.3145028560058,85.08412991399351,43.349862689557284,814.1148726421854,661.9894342007844,0.9157613,771.5835725846498,640.1143946958624,85.03691194368446,43.62122915102088,814.1020285564921,661.9250092713728,0.46119133,771.4999912925389,639.7979481686716,86.30308151245117,43.70238280296326,814.6515320487645,661.6491395701532,0.90452594,771.7596003801926,639.3262197841768,86.04409568206124,45.13135947870171,814.7816482212232,661.8918995235276,0.44000733,771.2211858811586,640.3447805539421,86.26938573173855,43.10877392603003,814.3558787470279,661.899167516957,0.7880817,771.5026388893957,639.9417826559232,86.2432188987732,43.77434491074603,814.6242483387823,661.8289551112963,0.8242566,770.3584881347159,640.4705880621204,86.73797547298929,43.62137495953104,813.7274758712106,662.281275541886,0.7914225
241,775.509684490121,638.0662225536678,83.19412469863892,46.343832948933475,817.1067468394405,661.2381390281345,0.7983123,775.6692159124043,637.9048686131187,83.44514779422595,47.521472205286436,817.3917898095173,661.6656047157619,0.859291,776.1120751007744,637.6890327619469,82.68595562810484,47.52711387302564,817.4550529148269,661.4525896984597,0.8876635,775.2290641535884,638.3344064639962,83.88284890548043,46.044527333715685,817.1704886063286,661.356670130854,0.8245787,775.2798222251561,638.1536193334538,84.28009812728219,46.961878771367275,817.4198712887971,661.6345587191374,0.8798893,775.6882975567943,638.1864865344503,83.45915861751723,46.60004093336022,817.4178768655529,661.4865070011303,0.9098671,775.0343137098396,638.1942760737046,84.08375713099605,46.3296334432519,817.0761922753376,661.3590927953305,0.81848854,775.3866485201795,638.0455317652743,84.16153963752416,47.2099074591761,817.4674183389416,661.6504854948623,0.8825074,775.3667042877364,638.0832793453465,83.89572290752245,46.85015300045843,817.3145657414976,661.5083558455757,0.9045075,776.1697363697965,638.4972507357597,83.32101489150007,46.60490589038185,817.8302438155465,661.7997036809506,0.92032826,776.4101615988691,638.1752340430799,83.26377993044646,46.72824586992678,818.0420515640923,661.5393569780432,0.9087162,775.9306249670361,638.3761133059211,83.0443883875142,47.228526084319405,817.4528191607932,661.9903763480808,0.7586892,776.1178364909214,638.4531590834907,83.21883061657782,46.64589210178541,817.7272517992103,661.7761051343834,0.9231136,776.2593956667445,638.1425631227701,83.52989083787669,46.80058651903401,818.0243410856829,661.542856382287,0.9118779,775.8523438546969,638.425954580307,83.14000103784645,47.19434520472651,817.42234437362,662.0231271826702,0.7861419,776.0500385657601,638.002422918444,82.90911164491074,47.345296268877775,817.5045943882155,661.6750710528829,0.5781043,776.5823002690855,638.1402512166811,82.9081742659859,47.4439861981765,818.0363874020785,661.8622443157694,0.6444091,776.2998724864877,638.0338867125304,82.9260792006617,47.64935748473457,817.7629120868186,661.8585654548976,0.4221354,775.7882555567701,638.6235545536746,84.34341109317282,46.34413297798322,817.9599611033565,661.7956210426662,0.79297894,775.8897766859635,637.9981888636298,84.50016278805941,47.047252458074816,818.1398580799932,661.5218150926672,0.81729025,774.8669815996419,638.5593048748763,84.73609308574511,46.8135102002517,817.2350281425145,661.966059975002,0.779787
242,778.1972570678463,634.7005134976428,82.40248326633288,49.10208131956017,819.3984987010127,659.2515541574228,0.79381526,778.4586760945942,635.1244517409283,82.40218410284623,50.847981204157286,819.6597681460173,660.548442343007,0.5475218,778.8874596409177,634.8590858604597,81.91589884136035,49.92098677676657,819.8454090615978,659.819579248843,0.84957683,777.8642282745113,635.1140684925991,83.1105035180631,48.536349908165306,819.4194800335429,659.3822434466817,0.82428247,777.797916194667,635.1875111175619,83.7974177858104,50.622802392296165,819.6966250875722,660.49891231371,0.6326519,778.486119358436,635.221571424733,82.59540382675503,49.237021487692125,819.7838212718135,659.8400821685791,0.8862407,777.7036024124726,634.9837773727334,83.34814901973891,48.84915402661199,819.3776769223421,659.4083543860394,0.8167869,777.8339404645174,635.1251919995183,83.79668982132623,50.77032134843909,819.7322853751805,660.5103526737378,0.6285317,778.0841632977776,635.1441779499469,83.21295704012333,49.45407988714135,819.6906418178393,659.8712178935175,0.8791422,778.5550241884979,635.7880823508552,83.01922375222911,48.65089370893395,820.0646360646125,660.1135292053223,0.9222773,779.0759625538536,635.2430473358735,82.62130639864051,49.17495753454125,820.3866157531738,659.8305261031442,0.9010201,778.4414617289668,635.7085802606914,82.89772348818572,49.649037081262335,819.8903234730597,660.5330988013226,0.7547387,778.4642156051553,635.6999719505725,82.94683117451876,48.763497134913564,819.9376311924148,660.0817205180292,0.9242051,778.8552671567254,635.1824386638143,82.9937699255736,49.30658336307691,820.3521521195122,659.8357303453528,0.9040707,778.2558656879094,635.6570005002229,83.16552466931552,49.81698044486667,819.8386280225671,660.5654907226562,0.7538987,778.422744066819,635.377830479456,82.4386272015779,49.1210981140966,819.6420576676079,659.9383795365043,0.56118286,779.2170530402143,635.3951816921649,82.20398330688477,49.66164390937141,820.3190446936567,660.2260036468506,0.64435065,778.7860432189444,635.532667901205,82.729982521223,49.74262371270553,820.151034479556,660.4039797575577,0.4317358,778.1354075100112,636.051491032476,84.29898531540582,48.460736979608946,820.2849001677141,660.2818595222805,0.79609203,778.0654581007751,635.2716201958449,84.56684632923293,49.116645346517146,820.3488812653916,659.8299428691034,0.8076655,777.3523221534232,636.0020086713458,84.71557047056116,48.67060589790344,819.7101073887038,660.3373116202976,0.6915153
243,781.5020138906397,632.2245924628298,81.4071912765503,49.1946865475696,822.2056095289148,656.8219357366146,0.6110647,781.4997302760249,632.4997078854104,81.09217212511146,49.9335823888364,822.0458163385806,657.4664990798286,0.7742,782.0177642625312,632.4632221097531,81.07996126879817,50.63851045525592,822.5577448969302,657.7824773373811,0.8144928,780.7504553794861,632.8925104037575,82.9170095609582,48.296455652817436,822.2089601599652,657.0407382301662,0.66552484,781.0844589471817,633.0028734258983,81.84229963758717,49.158840086149134,822.0056087659752,657.5822934689729,0.82645196,781.6100642629292,632.6862979142562,81.67757024972336,50.163376600846,822.4488493877909,657.7679862146792,0.8709919,780.9021237881287,632.8216614878695,82.51554712005284,48.76296998106915,822.1598973481551,657.203146478404,0.6672241,781.0179200016935,632.8622158817623,81.97138868207517,49.518667449121885,822.0036143427311,657.6215496063232,0.816266,781.3248043993245,632.6032711837603,82.15363409208216,50.366039213926896,822.4016214453657,657.7862907907237,0.86304516,781.5660224116367,633.7086539113003,81.69369516165361,48.81836599889009,822.4128699924635,658.1178369107454,0.9208699,782.3581250543181,632.9280484240987,81.408258292986,49.55470458320949,823.062254200811,657.7054007157035,0.8993272,781.4242812446927,633.5666981106219,81.6737060546875,48.993526883747265,822.2611342720364,658.0634615524956,0.9239087,782.0959506397662,632.8715588424517,81.85059643828352,49.69478169731472,823.0212488589079,657.7189496911091,0.9016718,781.40035065879,633.3692397397497,81.1157412218011,49.23016287969506,821.9582212696905,657.9843211795971,0.5135551,782.3792684337368,633.1425832147183,81.15583910112797,50.05836082541424,822.9571879843007,658.1717636274254,0.6091783,780.9388909806377,634.1282851955165,83.61297851023467,48.67126764421877,822.745380235755,658.4639190176258,0.77811533,781.2142560119215,634.2650928341824,82.90811941934669,47.92801437170609,822.6683157215948,658.2291000200354,0.49462742,781.1772071071293,633.285719503527,83.56442926241004,49.21352949349777,822.9594217383344,657.892484250276,0.76872885
