291,655.8858276844024,513.8121107846499,116.9954463005066,49.718098300695424,714.3835508346557,538.6711599349976,0.4155595,653.0392113208771,514.1456613510848,122.75445909500122,49.07380161881447,714.4164408683778,538.682562160492,0.87018347,652.8544858455658,513.6169057160616,122.72400026321411,50.14761652350426,714.2164859771729,538.6907139778137,0.8591789,651.97000426054,513.7322097539902,124.83911154270173,50.049914026260375,714.3895600318908,538.7571667671205,0.9035177,653.2954221606254,514.0875119358301,122.38148748874664,49.20805508494377,714.4861659049988,538.6915394783019,0.90473825,652.6606146931648,513.6095568269492,123.08660485744477,50.1904845058918,714.2039171218872,538.7047990798951,0.83498573,651.6076003551483,513.6874811708927,125.46391897201538,50.11563805341721,714.339559841156,538.7453001976013,0.9241903,654.4422269940377,514.3237566322089,121.9856832265854,48.906650668382646,715.4350686073304,538.7770819664001,0.938002,653.4813861727715,514.0481523305178,122.89717752933502,49.765770953893664,714.929974937439,538.9310378074647,0.91339123,653.3539831638336,513.9964618116618,123.1565707206726,49.47796794772148,714.9322685241699,538.7354457855225,0.930094,654.3886258721352,514.3078415632248,122.1062800168991,48.84592156410218,715.4417658805847,538.7308023452758,0.93775725,653.2988625407219,514.032051846385,123.24993116855622,49.73667851090431,714.923828125,538.9003911018372,0.9229751,653.3243442893029,514.1270021378995,123.30887634754181,49.275394642353056,714.9787824630738,538.764699459076,0.9335336,654.6770214676857,514.3059067964554,122.00683009624481,49.624110555648805,715.6804365158081,539.1179620742797,0.6423567,654.3098469018936,514.2298124194145,121.9980571269989,49.676929688453676,715.308875465393,539.0682772636413,0.79951847,653.6652286171914,513.937967363,123.26821105480194,49.7273464858532,715.2993341445923,538.8016406059265,0.80914384
292,647.1978128910065,509.27383639812473,119.70793371200561,51.78305230140686,707.0517797470093,535.1653625488282,0.77769285,646.5018354654312,508.734492751956,121.87658877372742,52.487271934747696,707.440129852295,534.9781287193298,0.8896684,645.59301892519,509.87338676154616,123.6829374074936,51.35610409379006,707.4344876289368,535.5514388084412,0.6597099,646.8001106858254,509.24119204580785,120.31260344982148,51.84926969408989,706.9564124107361,535.1658268928528,0.77805704,646.436565721035,508.65495287775997,121.88052227497101,52.57205663919449,707.3768268585205,534.9409811973572,0.90547174,645.5123477458955,509.80244692564014,123.62262754440307,51.48229925632477,707.323661518097,535.5435965538026,0.6802657,647.606633257866,509.65406643748287,121.78846917152406,51.209464895725255,708.5008678436279,535.2587988853455,0.93923914,646.5875812053681,509.53433339595796,122.04491510391236,51.84558396339417,707.6100387573243,535.4571253776551,0.93524814,646.3668234825135,509.43457843363285,123.05634098052978,51.46497341990471,707.8949939727784,535.1670651435852,0.9381156,647.508267056942,509.6367115795612,122.0528165102005,51.157290685176854,708.5346753120423,535.2153569221497,0.937408,646.4797826290131,509.58051144182684,122.3369345664978,51.73424136042595,707.648249912262,535.4476321220399,0.94254595,646.3141225934029,509.59197332262994,123.29789006710052,51.24016319513321,707.9630676269531,535.2120549201966,0.94166154,647.9265771389008,510.03078971207145,121.87445573806762,51.37510995268822,708.8638050079346,535.7183446884155,0.76809025,647.704299914837,509.74038928151134,121.5852459192276,51.475469529628754,708.4969228744508,535.4781240463258,0.78584945,646.7246860861778,509.382855668664,122.90529682636262,51.47596289515496,708.1773344993592,535.1208371162414,0.7999353
293,635.3770797252655,504.21364738941196,116.13801183700562,54.66410059928894,693.4460856437684,531.5456976890564,0.4316994,633.3743025898933,504.06956208348277,121.27164380550384,55.15451883077622,694.0101244926452,531.6468214988708,0.80048406,634.0098268032074,504.5475139677525,123.21941499710083,54.1293762087822,695.6195343017578,531.6122020721435,0.88991475,634.0893282532692,504.85841808915137,122.0949955701828,53.941368472576144,695.1368260383606,531.8291023254394,0.91239756,633.2800189733506,503.9905075132847,121.51837639808655,55.36453131437302,694.0392071723938,531.6727731704711,0.81878144,633.6498483657837,504.52144943475724,123.65276527404785,54.21318385601044,695.4762310028076,531.6280413627625,0.91341394,633.9253826737404,504.83191178441047,122.32949187755585,53.944438302516936,695.0901286125184,531.8041309356689,0.90823764,635.359889292717,505.1781189501286,120.46901459693909,52.792942512035374,695.5943965911865,531.5745902061462,0.5969242,634.5653793811798,505.15008095502856,121.03472776412964,53.38528425693512,695.0827432632447,531.8427230834961,0.93725306,633.9296544790268,505.05849393308165,123.98058762550355,53.781334239244465,695.9199482917786,531.9491610527039,0.93741184,635.3103134155274,505.278335031867,120.68146953582765,52.585699969530104,695.6510481834412,531.5711850166321,0.6252942,634.4592952609063,505.1290371417999,121.27460253238678,53.34440908432007,695.0965965270997,531.8012416839599,0.93142635,633.8799123167992,505.209587931633,124.2300725221634,53.58821549415588,695.9949485778809,532.003695678711,0.9426686,634.5003504633904,504.9522591143847,120.97322523593903,53.716435712575915,694.9869630813599,531.8104769706727,0.5316853,633.8145508289338,504.7955026984215,124.11006059646607,54.286472821235655,695.8695811271668,531.9387391090394,0.48344076,635.3936107516289,505.55474709868435,121.6180900812149,53.37266312837601,696.2026557922363,532.2410786628724,0.8354487,635.0342630505562,505.3885909408331,120.75081613063813,53.36652024388314,695.4096711158753,532.0718510627747,0.8031438,634.4537161111832,505.071689042449,122.85182185173035,53.689419919252394,695.8796270370484,531.9163990020752,0.82976615
294,625.9439474105835,503.8769479900599,114.66392364501954,53.17241799235344,683.2759092330933,530.4631569862366,0.7881819,626.3948952317238,504.62866453528403,114.05799243450166,51.65557051897049,683.4238914489746,530.4564497947692,0.45490345,626.3345165610314,504.5413920432329,115.51031448841096,51.82268599867821,684.0896738052369,530.452735042572,0.74175924,625.6991242289544,503.9393829137087,115.21723997592926,53.16404690146447,683.307744216919,530.521406364441,0.88123953,625.944698560238,504.71186273097993,115.06306507587433,51.28775200843811,683.4762310981752,530.355738735199,0.6178531,626.0818550467492,504.3427866220474,116.25343658924103,52.118050718307494,684.2085733413697,530.4018119812011,0.8776845,625.818063902855,503.8927405238152,115.20422387123108,53.30593302249908,683.4201758384705,530.5457070350648,0.8897831,625.643992137909,504.7195389181376,115.41172466278077,51.321723288297655,683.3498544692993,530.3804005622864,0.6093866,625.8923933148384,504.3774640917778,116.51052472591401,52.079032921791075,684.1476556777953,530.4169805526734,0.8984385,625.7905523300171,504.5365583509207,115.95613040924073,51.4989543735981,683.7686175346375,530.2860355377197,0.90590334,625.8583450198174,504.452591085434,115.48063547611237,52.12597036361694,683.5986627578736,530.5155762672425,0.9257539,625.3715255022049,504.6216639041901,118.60492491722107,52.166213512420654,684.6739879608155,530.7047706604004,0.9033888,625.6533041000366,504.6100778758526,116.20126895904541,51.279064905643466,683.7539385795593,530.2496103286743,0.9132912,625.698269867897,504.4549789100885,115.77326273918152,52.04834429621697,683.5849012374878,530.479151058197,0.9217451,625.3968466997147,504.8026500493288,118.66272330284119,51.895871776342396,684.7282083511353,530.7505859375,0.91805214,626.030467236042,504.0970809161663,115.44345643520356,53.06039177179337,683.7521954536438,530.627276802063,0.42045006,626.6064098000527,504.9732674568892,115.87552230358123,51.84407806992531,684.5441709518433,530.8953064918518,0.8130782,625.8962694764137,504.83548142910007,115.43625457286835,51.91688656806946,683.614396762848,530.7939247131349,0.8056613,625.3393407464027,504.55001949071885,117.85672252178192,52.04864418506622,684.2677020072937,530.5743415832519,0.8023357
295,614.6918173313142,500.5855356603861,114.00396699905396,52.48929054141045,671.6938008308412,526.8301809310913,0.65967035,615.4087925434113,500.23044952750206,113.35368928909303,53.878952896595,672.0856371879578,527.1699259757995,0.5705412,614.5032615661621,501.60381308496,114.59043712615967,52.59604452252388,671.798480129242,527.9018353462219,0.52393746,615.711265027523,501.6654870003462,113.69893143177033,53.731688123941424,672.5607307434082,528.5313310623169,0.4298839,614.434402358532,501.1255693733692,114.72035734653473,51.46102327108383,671.7945810317993,526.8560810089111,0.7802525,614.4980207204819,500.33657954633236,115.03036999702454,53.83220570683479,672.0132057189942,527.2526823997498,0.69048285,614.1625549912453,501.5381954699755,115.57478721141815,52.270984357595445,671.9499485969544,527.6736876487732,0.6698353,614.9983207941056,501.45945207476615,114.92775492668152,53.97195068597794,672.4621982574463,528.4454274177551,0.5938547,614.4139951705932,500.9350206434727,114.89016304016114,51.992980945110325,671.8590766906738,526.9315111160279,0.7953998,614.4828945159912,500.33078653216364,115.09924640655518,53.93944660425186,672.0325177192689,527.3005098342895,0.6933541,613.643476176262,501.52370084226135,116.31964097023011,52.37189534306526,671.803296661377,527.709648513794,0.6908738,614.5982275247574,501.46214946210387,115.53472971916199,53.88968117833138,672.3655923843384,528.4069900512695,0.6091716,615.2726165652275,501.6294632554054,114.80531179904938,52.051610827445984,672.6752724647522,527.6552686691284,0.8579928,614.6084913253784,501.5033422589302,115.37842178344727,53.088387846946716,672.297702217102,528.0475361824035,0.9073514,615.2901453018188,501.65147122740746,114.8919979095459,51.968486797809604,672.7361442565917,527.6357146263123,0.8502581,614.4809908390046,501.53714908361434,115.6246153831482,53.00447056293488,672.2932985305787,528.0393843650818,0.9123163,613.5704655766488,502.4578578323126,117.32061955928803,52.823753672838215,672.2307753562927,528.8697346687317,0.40300515,615.1049324393273,501.18689503073693,115.14297363758088,53.95283519029618,672.6764192581177,528.163312625885,0.4555286,616.4877817511559,501.8366542041302,113.39425137043,52.72173019647598,673.184907436371,528.1975193023682,0.8118502,615.3295032501221,502.1067750543356,113.32290935516357,52.52933376431465,671.9909579277039,528.3714419364929,0.80207247,615.2751509785652,501.5113167226315,115.56153028011322,52.44247885942459,673.0559161186218,527.7325561523438,0.44790506
296,607.8526169300079,500.44545854628086,113.08864240646362,49.904029387235646,664.3969381332397,525.3974732398987,0.6982027,607.6777366757393,499.66813858747486,113.34794385433197,50.72325155735016,664.3517086029053,525.02976436615,0.6924831,607.6563088417054,500.18537268638613,113.90281982421875,50.75460767745972,664.6077187538148,525.562676525116,0.70340705,607.6588375210762,500.98108905255793,113.64161469936371,48.82554524540901,664.4796448707581,525.3938616752624,0.7944791,606.8610764503479,499.93565556406975,114.84181423187256,50.325147497653965,664.2819835662842,525.0982293128967,0.7990259,607.1282735705375,500.1641047626734,115.06714766025543,50.52565705180168,664.6618474006652,525.4269332885742,0.7864258,607.8587350726128,500.8241020768881,113.46383879184724,49.26293151974678,664.5906544685364,525.4555678367615,0.80686116,606.9161282658578,499.8641901165247,114.70629765987397,50.5888078391552,664.2692770957948,525.1585940361023,0.76408714,607.0834511518478,500.10082015395164,115.03348927497863,50.634168446063995,664.6001957893371,525.4179043769836,0.816912,608.6473791360855,500.77919775247574,114.66188235282898,49.1919739484787,665.9783203125,525.3751847267151,0.42975667,608.4519254088402,501.4568659365177,113.84562923908234,49.242671287059785,665.3747400283814,526.0782015800476,0.8476905,607.4812049627304,500.7405975431204,114.86926846504211,50.70110815167427,664.9158391952515,526.0911516189575,0.8958895,608.8359922409057,501.0182140022516,114.17887592315674,48.789784306287764,665.9254302024841,525.4131061553956,0.50793284,608.4225560307503,501.53226863443854,114.00088212490083,49.06328293681145,665.4229970932007,526.0639101028443,0.8436715,607.4356600642204,500.81183565557006,115.06696417331696,50.56482318043709,664.969142150879,526.0942472457887,0.9133482,609.5343492627144,501.6557551234961,113.22445714473724,50.38630869984627,666.146577835083,526.8489094734192,0.7449622,607.6496287703515,501.63546748161315,112.9691121339798,50.16808958053589,664.1341848373413,526.7195122718811,0.73305637,608.7184516549111,501.6805427104235,114.84175689220429,50.03098878264427,666.1393301010132,526.6960371017456,0.6961103
297,595.6430004000664,494.2403970986605,113.98943712711335,53.400294822454455,652.6377189636231,520.9405445098877,0.43903682,595.848276412487,495.0086236536503,116.26540911197662,51.85734089612961,653.9809809684754,520.9372941017151,0.6555845,594.6068840622902,494.4556737601757,115.99735763072968,52.97737737894058,652.6055628776551,520.9443624496461,0.67015606,595.6449900865555,494.844328096509,116.30601706504822,52.34845241904259,653.7979986190796,521.0185543060303,0.6403912,594.6353532075882,494.34311547875404,115.96363043785095,53.351909530162814,652.6171684265137,521.0190702438355,0.67935914,596.8324831485749,495.0032353281975,115.75195531845092,51.72602827548981,654.7084608078003,520.8662494659424,0.6702516,596.2085530161858,494.94948589503764,114.96109220981599,51.61146751046181,653.6890991210937,520.7552196502686,0.7234463,594.845675110817,495.2329276144505,116.86051459312439,51.48725870847702,653.2759324073792,520.976556968689,0.78718656,596.8839799046517,494.88793290257456,115.60657632350922,51.73735955953598,654.6872680664063,520.7566126823425,0.7119648,596.2729683995248,495.097461694479,115.09455602169037,51.41354409456253,653.8202464103699,520.8042337417603,0.7425076,594.8115236043931,495.4348592221737,116.96386361122131,51.04521609544754,653.2934554100037,520.9574672698975,0.8242326,596.428926563263,495.62694286704067,115.94291934967042,52.79104644060135,654.4003862380981,522.0224660873414,0.7251096,594.8001703500748,495.8316041082144,115.28830676078796,51.411967259645465,652.4443237304688,521.5375877380371,0.68528444,595.5112510442734,494.7618602752686,116.09551167488098,52.9825819015503,653.5590068817139,521.2531512260438,0.74714565
298,579.664005959034,488.58443535864353,122.16715180873871,47.52746507525444,640.7475818634033,512.3481678962708,0.4678977,577.2694440722465,489.1493034154177,122.18396379947663,46.17928089499474,638.3614259719849,512.2389438629151,0.49812374
299
300
301
302
303
304
305
306
307
308,602.0172047615051,493.36505540609363,113.2671293258667,44.46177875995636,658.6507694244385,515.5959447860719,0.53306323,601.5002991199493,493.65825963616373,113.96827878952027,43.004364097118376,658.4844385147095,515.160441684723,0.537163,601.8591881036758,494.52073996663097,113.92509055137634,44.020993745327,658.821733379364,516.5312368392945,0.4336526,601.6668135166168,493.3348762691021,114.01396703720093,44.31617466211319,658.6737970352173,515.4929636001586,0.6902166,601.3712275266647,493.50335575938226,114.126513338089,43.205308973789215,658.4344841957092,515.1060102462768,0.5547474,601.5719220995903,494.52577036023143,114.21897928714752,44.19553550481796,658.6814117431641,516.6235381126404,0.40843254,601.7752887010574,493.28364364504813,113.7461907863617,44.469924128055574,658.6483840942383,515.5186057090759,0.7028091,603.2028801560402,493.27315720915794,112.01156260967255,43.53280049562454,659.2086614608766,515.0395574569702,0.60316604,602.1915230870247,494.34733810722827,114.22097470760346,44.09115161299706,659.3020104408265,516.3929139137268,0.6000645,603.147874212265,493.51737153232096,112.16845541000366,43.149726349115376,659.2321019172668,515.0922347068787,0.66791314,602.0460236787796,494.55119803249835,114.67509341239929,43.74131998419762,659.3835703849793,516.4218580245972,0.66399586,602.9895937919617,493.60786702334883,113.62089214324952,44.69310269951821,659.8000398635864,515.954418373108,0.6309869,601.2737443566323,494.1230534940958,113.80826671123505,44.0521596133709,658.1778777122498,516.1491333007813,0.5931222,604.9317800998688,492.9479954689741,109.42404127120972,46.01150436997414,659.6438007354736,515.9537476539612,0.56128466
309,611.0649456977844,498.30210295915606,113.81080112457276,46.76278398036957,667.9703462600708,521.6834949493408,0.7822806,611.0900891423225,498.0307744920254,113.48023793697358,48.12898083925247,667.8302081108093,522.0952649116516,0.8410789,610.6133614063264,498.6240836203098,114.76846532821655,45.947737681865696,667.9975940704346,521.5979524612427,0.83313566,610.4737565159797,498.33416204452516,114.6198753118515,47.54996318817139,667.7836941719055,522.1091436386108,0.90714175,610.4354306817055,498.1072348624468,115.32056605815887,48.29841803908348,668.0957137107849,522.2564438819885,0.45152965,610.555866920948,498.50117111206055,114.79776589870453,46.24010028839111,667.9547498703002,521.6212212562561,0.85616475,610.3003040194511,498.2694989144802,114.90063326358795,47.71323815584183,667.7506206512451,522.1261179924011,0.8947309,610.1894664406776,498.05189247131347,115.67120959758759,48.43252639770508,668.0250712394715,522.268155670166,0.46668112,611.04861536026,498.9072851061821,115.35374279022217,46.30063269138336,668.7254867553711,522.0576014518738,0.8406763,611.4304344773293,498.5468783646822,114.48881976604461,46.665552276372914,668.6748443603516,521.8796545028687,0.8468055,610.5830573916436,498.07592388689517,114.80907328128815,47.69702803492546,667.9875940322877,521.9244379043579,0.89207125,611.0575488805771,498.9063032120466,115.25468277931213,46.1681430876255,668.6848902702332,521.9903747558594,0.8733366,611.4188059926033,498.684854644537,114.60804040431977,46.41199141740799,668.7228261947632,521.8908503532409,0.8489634,610.5166465878486,498.15120727419855,115.0018951177597,47.578862154483794,668.0175941467285,521.9406383514405,0.9090607,612.0717213273049,498.4426234573126,113.81909244060516,47.79604294896126,668.9812675476074,522.3406449317932,0.75356877,610.5075983881951,498.99908817708496,113.92622587680818,47.416983443498616,667.4707113265991,522.7075798988343,0.7226994,611.6414788603782,498.58441928923133,115.13022129535675,47.96152355074883,669.2065895080566,522.5651810646058,0.62307477
310,619.349954366684,501.85769640505316,114.70993299484253,45.190189427137376,676.7049208641052,524.4527911186218,0.67142576,618.7940176129341,501.7907663732767,114.813729262352,46.637936705350874,676.2008822441101,525.1097347259522,0.81266505,619.7853287339211,502.08763214945793,114.63909556865693,47.81356226205826,677.1048765182496,525.994413280487,0.61702794,618.8285475611686,502.2053981781006,115.99072916507721,44.472394180297854,676.8239121437073,524.4415952682496,0.8164393,618.503053200245,501.92605493962765,115.4850162267685,46.35497706532478,676.2455613136292,525.1035434722901,0.88215727,619.2186809301377,501.615491014719,115.67560181617738,48.58923605680466,677.0564818382263,525.9101090431213,0.7590991,618.494876563549,502.1321801543236,116.52403395175934,44.69560177326203,676.7568935394287,524.4799810409546,0.8187412,618.4886781454087,501.90435330569744,115.47798638343811,46.46287255883217,676.2276713371277,525.1357895851136,0.887703,619.2969323754311,501.7044693261385,115.60671393871307,48.35865377783775,677.1002893447876,525.8837962150574,0.78369343,618.2796693205834,502.6422330439091,115.44297478199006,45.056351935863496,676.0011567115783,525.1704090118408,0.6093456,618.902750825882,502.2829275071621,116.33058137893677,46.03406697511673,677.0680415153504,525.2999609947205,0.87181735,618.7745966672898,502.36452307105066,115.71321663856507,46.98664294481278,676.6312049865722,525.8578445434571,0.88330734,618.1439979314804,502.7695245742798,115.40908703804017,44.78711624145508,675.8485414505004,525.1630826950073,0.67416507,618.8466095566749,502.32225325405597,116.48359801769257,45.89236788153649,677.0884085655213,525.2684371948242,0.8754935,618.6383576154709,502.40034044086934,115.96321759223939,46.88838581442833,676.6199664115906,525.8445333480835,0.88499504,619.802937746048,502.6989652425051,115.5572756767273,46.70687889456749,677.5815755844117,526.0524046897889,0.76972604,619.027292585373,503.1555363416672,114.84672250747681,46.44773945808411,676.4506538391114,526.3794060707093,0.7553603,618.400071156025,502.87107886970045,116.6670390844345,47.25171566605568,676.7335906982422,526.4969367027282,0.64243674
311,626.886307656765,502.27458543777465,113.34278328418732,47.08881797790527,683.5576992988587,525.8189944267273,0.4458689,626.3034900665283,502.70184159576894,115.63548698425294,48.509797757864,684.1212335586548,526.956740474701,0.78858846,626.8403040409088,503.3303457438946,116.46938924789428,48.69906631708145,685.0749986648559,527.6798789024353,0.6444367,626.0534145712853,502.57130126953126,115.20517570972443,46.56741123199463,683.6560024261476,525.8550068855286,0.4792973,625.9093601226807,502.794286364317,116.44035243988037,48.290443575382234,684.1295363426209,526.9395081520081,0.8932476,626.3328307747842,503.0318950712681,117.74663035869598,49.21857699155807,685.2061459541321,527.6411835670472,0.8696995,625.9923478245736,502.5794595360756,115.15345532894135,46.71186091899872,683.5690754890443,525.935389995575,0.4437819,626.0651118636132,502.781255710125,116.35784065723419,48.38636286258698,684.2440321922303,526.9744371414184,0.9039125,626.2421480894089,503.0624337524176,117.87432579994201,49.11395447850227,685.1793109893799,527.6194109916687,0.8921906,626.7696615695953,503.17856329083446,116.23085622787475,47.7239309668541,684.8850896835327,527.0405287742615,0.9220664,626.4925160169602,503.3837501436472,116.10844750404358,48.345226496458054,684.546739768982,527.5563633918762,0.92248815,625.2037725687027,504.0864671081305,120.69043745994568,49.13479836583138,685.5489912986756,528.6538662910461,0.5240493,626.6623561143875,503.2173086076975,116.41298995018006,47.553984278440474,684.8688510894775,526.9943007469177,0.92935485,626.3625785946846,503.3849384129048,116.37373521327973,48.299201619625094,684.5494462013245,527.5345392227173,0.91066927,625.2829987883568,504.1671726793051,120.57024204730988,48.89682205319405,685.5681198120118,528.6155837059022,0.5593711,627.4018658161164,503.7120204091072,116.27085638046265,48.234341788291935,685.5372940063477,527.8291913032532,0.7857218,626.8056823492051,503.7684333711863,115.43807797431946,48.22470342516899,684.5247213363648,527.8807850837708,0.77529836,625.9702663183213,503.6952879011631,118.21451058387757,48.66229285001755,685.0775216102601,528.0264343261719,0.7926752
312,634.9686091303826,505.05325393974783,116.27797796726227,47.69683455824852,693.1075981140137,528.9016712188721,0.7233781,634.989457833767,506.03218143284323,117.00665047168732,47.7019165456295,693.4927830696107,529.883139705658,0.5117334,633.9408987879754,505.34318518936635,118.4869772195816,47.1511271417141,693.1843873977662,528.9187487602234,0.87964296,633.4093027234078,505.8269961923361,120.83054120540619,47.98495357632637,693.8245733261109,529.8194729804993,0.87453794,633.1712628245353,506.12321704626083,120.67148096561432,48.119055485725404,693.5070033073425,530.1827447891235,0.84644973,633.9224124789238,505.26491097509864,118.5722986459732,47.34265615344048,693.2085618019104,528.9362390518189,0.8911111,633.1987055897713,505.81303040087226,121.11907441616059,47.994414585828785,693.7582427978516,529.8102376937867,0.89566755,632.8847479701043,506.1271800935269,121.21487753391266,48.065726864337925,693.4921867370606,530.1600435256959,0.84189045,635.0781450986863,505.82390862703323,119.16295456886292,46.64803941249848,694.6596223831177,529.1479283332825,0.8331828,634.0533820152283,506.2179819226265,119.09834423065186,47.111970686912535,693.6025541305543,529.7739672660828,0.92682195,633.0941581726074,506.0233347117901,122.53569679260254,47.815574419498446,694.3620065689087,529.9311219215393,0.85717475,635.0379041194916,505.88759308755397,119.36774892807007,46.45452726483345,694.7217785835267,529.1148567199707,0.86836505,633.9672635674477,506.21009774804116,119.33259971141815,47.08109825849533,693.6335634231568,529.7506468772888,0.91404563,633.0660445332527,506.1891087532044,122.68219964504242,47.572561264038086,694.4071443557739,529.9753893852235,0.8820015,635.0029842615128,506.2243988990784,119.62355265617371,47.41798629760742,694.8147605895996,529.9333920478821,0.7859174,634.4234063625336,506.2668347835541,118.4324242591858,47.26789999008179,693.6396184921265,529.9007847785949,0.75946015,633.4831218123436,506.28334318101406,120.92987644672394,47.50760791897774,693.9480600357056,530.037147140503,0.80791825
313,642.3889470696449,506.80044023394584,115.19093253612519,47.88770252466202,699.9844133377076,530.7442914962769,0.80804026,643.5228562116623,507.1368171721697,115.60789513587952,48.566808885335924,701.3268037796021,531.4202216148376,0.58932567,642.5234143257142,507.3198493331671,116.29943447113037,48.22024701237679,700.6731315612793,531.4299728393555,0.7324384,641.9805452823639,506.98126353621484,116.1283787727356,47.63254548311234,700.0447346687317,530.797536277771,0.8780606,642.4259712934494,507.08178595602516,118.1817581653595,48.51703378558159,701.5168503761291,531.340302848816,0.8755769,641.8450516462326,507.18257601857187,117.94194073677063,48.35631593465805,700.8160220146179,531.3607339859009,0.89411837,642.0617038488389,506.91834975779057,116.0440435886383,47.77240654826164,700.083725643158,530.8045530319214,0.87997574,641.9884524226189,507.06407639086245,118.8624832391739,48.55204016566277,701.4196940422058,531.3400964736938,0.8830839,641.588651585579,507.1798963665962,118.28079524040223,48.32452771663666,700.7290492057801,531.3421602249146,0.9122809,642.4045319914818,507.7262470930815,116.91316387653352,47.29600892663002,700.8611139297485,531.3742515563965,0.93038696,642.2406208157539,507.79474912285804,116.90759046077729,47.45061291456223,700.6944160461426,531.5200555801391,0.91466284,641.5237488150597,507.7498512476683,119.82198231220245,47.96533504128456,701.4347399711609,531.7325187683106,0.8944149,642.3328574061394,507.72323530614375,117.14926569461822,47.24218371510506,700.9074902534485,531.3443271636963,0.9214516,642.18208848238,507.85050910115245,117.01502206325532,47.2798632979393,700.6895995140077,531.4904407501222,0.92960256,641.4795169949532,507.95927685201167,120.03182256221771,47.6860966026783,701.4954282760621,531.8023251533508,0.9116007,643.4514167189599,507.6313451707363,117.23591740131378,47.814981091022496,702.0693754196168,531.5388357162476,0.7830825,642.8404338836671,507.656535834074,116.16493854522706,47.58897453546524,700.9229031562805,531.4510231018066,0.7635129,641.844506919384,507.89169544875625,118.54716093540192,47.64687243103981,701.118087387085,531.7151316642762,0.7862317
314,646.4735039353371,507.22509735524653,120.46618201732636,50.85085909962654,706.7065949440004,532.6505269050598,0.7247382,646.72095900774,508.2996893912554,121.08136785030365,50.352366441488265,707.2616429328918,533.4758726119995,0.79713356,646.2308768630028,508.28978016078474,122.3123587846756,50.070877224206924,707.3870562553406,533.3252187728882,0.91163033,646.4282400012016,507.16354113817215,120.66120569705963,50.98294885158539,706.7588428497314,532.6550155639649,0.7575681,646.476961517334,508.3176295161247,121.40670166015626,50.36580984592438,707.180312347412,533.5005344390869,0.7980944,646.0178485274315,508.24943221211436,122.63648846149445,50.11318734884262,707.3360927581788,533.3060258865356,0.9314139,647.6139096617699,508.55869178175925,120.67473785877227,49.692581951618195,707.951278591156,533.4049827575684,0.9467867,647.2184437036515,508.7171636909247,120.12548117637634,49.56158211827278,707.2811842918396,533.4979547500611,0.9491089,646.2157047867776,508.81671066582203,122.95765941143036,50.055083078145984,707.6945344924927,533.844252204895,0.9353621,647.5647867679596,508.57717041671276,120.84527750015259,49.58721132874489,707.9874255180359,533.3707760810852,0.94225216,647.1069467186928,508.7749970942736,120.38021838665009,49.448288625478746,707.2970559120179,533.499141407013,0.95425373,646.1750910997391,508.9819881170988,123.16787810325623,49.82946992516518,707.7590301513673,533.8967230796814,0.9418143,648.3037976145745,508.662159883976,120.62460005283356,50.042136263847354,708.6160976409913,533.6832280158997,0.77291775,648.0134524703026,508.5361775457859,119.9711571931839,49.87092875242234,707.9990310668945,533.471641921997,0.7806879,646.9897960424423,508.86787073612214,121.95094685554504,49.79209990501404,707.9652694702148,533.7639206886291,0.79100055
315,655.3407166600227,510.7670539200306,116.08978917598725,50.12711766958237,713.3856112480164,535.8306127548218,0.731926,655.6089114904404,511.26672033667563,114.84697480201721,49.21889945268631,713.032398891449,535.8761700630188,0.831979,654.7235755443573,512.093609020114,117.2365481376648,49.03399701714516,713.3418496131898,536.6106075286865,0.55567515,654.3060051441192,510.79472108483316,118.19260683059693,49.882330977916716,713.4023085594177,535.7358865737915,0.89067465,654.4690791606903,511.4381261616945,117.031409740448,48.91013969779015,712.9847840309143,535.8931960105896,0.9123821,653.0155415058136,511.69259152412417,120.77344236373902,49.52667570114136,713.4022626876831,536.4559293746948,0.82242787,654.2683215141296,510.6913255363703,118.23384552001953,50.02287566065788,713.3852442741394,535.7027633666993,0.91359466,654.2585508346558,511.36123853027823,117.35384216308594,49.04936551451683,712.9354719161988,535.8859212875367,0.8960069,652.8877141833306,511.6691856831312,120.88891298770905,49.58163920044899,713.3321706771851,536.4600052833557,0.8523623,655.5115659356118,511.61371591985227,116.67002074718475,48.88059580922127,713.8465763092041,536.0540138244629,0.9412579,655.0937432408333,511.70228954255583,116.57722222805023,49.01682918667793,713.3823543548584,536.2107041358948,0.9384111,654.0412965655327,511.3392982751131,118.99037363529206,49.634877532720566,713.5364833831787,536.1567370414734,0.93141896,655.4336298584939,511.6459910541773,116.86699397563935,48.77270676493645,713.8671268463136,536.0323444366455,0.93919855,654.9089088201523,511.72792036533355,116.93597359657288,48.965051603317264,713.3768956184388,536.2104461669921,0.9445055,653.9846277713776,511.4896022439003,119.20527124404907,49.42517783641815,713.5872633934022,536.2021911621094,0.9353932,655.7206206321716,510.8262577831745,116.81943645477295,50.14677489995957,714.1303388595582,535.8996452331543,0.7453894,655.4003155112267,511.1455475062132,116.472886967659,49.66669154763222,713.6367589950562,535.9788932800293,0.7882356,654.433975815773,511.27735510468483,118.47033724784852,49.51761454343796,713.6691444396972,536.0361623764038,0.7891732
