0,743.4560570302217,825.9217304691024,115.60313345038374,38.49458791380343,801.2576237554135,845.1690244260041,0.41065058,743.5340339930161,827.2354020554086,113.40776209209277,39.25233511302782,800.2379150390625,846.8615696119225,0.9133625,743.1920402671981,827.720529400784,116.98956674078238,41.127544714056924,801.6868236375892,848.2843017578125,0.53573996,743.233359730762,827.3773788861606,114.97919808263364,40.067912210588865,800.7229587720789,847.4113349914551,0.89250946,743.6501642724743,827.1209634050078,113.23996129243271,39.508489821268164,800.2701449186907,846.8752083156419,0.90690017,743.1979736763499,827.6387897107911,117.00961069438769,41.21170426451641,801.7027790235437,848.2446418430493,0.50075126,743.2343719005585,827.3396116780198,114.76002094020015,40.143984996754185,800.6143823706585,847.4116041763968,0.8952672,743.5476160153099,827.1081294521041,113.96775625063026,40.60712890521339,800.531494140625,847.4116939047108,0.9136303,743.6949291021928,827.2919533252716,114.43707395636518,41.500522883042045,800.9134660803753,848.0422147667927,0.839977,742.8606169845748,826.7944294525229,115.07593758209893,40.98005940603173,800.3985857756243,847.2844591555388,0.91485715,743.6845331710318,827.207912945229,113.68929487725964,40.39679452129032,800.5291806096617,847.4063102058742,0.9244731,743.7817912205406,827.4734442622765,114.37088902100274,41.28846403308536,800.967235731042,848.1176762788192,0.8529636,743.0583092026089,826.9752642512321,114.82319429646368,40.7156553009282,800.4699063508408,847.3330919016962,0.9232062,742.7824854539789,826.9549351801043,115.74261343997459,41.56225315902544,800.6537921739662,847.736061759617,0.7586785,743.4546011012534,827.2835539138835,115.2543886018836,41.32404691758363,801.0817954021952,847.9455773726753,0.7891462,742.6846041472062,827.7298050652379,115.82796478271486,41.23820215722789,800.5985865385636,848.3489061438519,0.63970166
272,797.8018516975901,546.6269775318062,102.47824293634167,37.7896570433741,849.040973165761,565.5218060534933,0.651788,797.1217184688735,547.0295800644418,103.74517038594122,37.09257459640503,848.9943036618441,565.5758673626443,0.89203936,796.9620948045151,546.9439091526943,104.47526890298596,37.504478029582806,849.1997292560081,565.6961481674857,0.8737681,796.480122483295,547.3498372409655,104.98416593800421,38.209837913513184,848.9722054522971,566.4547561977221,0.6225869,797.077452244966,546.9340810983077,103.92863738018534,37.237541903620176,849.0417709350587,565.5528520501178,0.88911474,796.8041265114495,546.9516636418259,104.75865650177002,37.58784965328548,849.1834547623345,565.7455884684687,0.87723464,796.3746922845427,547.4214516515317,105.22677755355835,38.15086397917374,848.9880810613219,566.4968836411185,0.5932063,797.4647742250692,546.8961905137352,103.3360443737196,37.92203995455866,849.132796411929,565.8572104910145,0.89724606,796.981854552808,546.9554672811342,104.25896373002426,38.66568578844485,849.1113364178202,566.2883101753566,0.84960335,796.4592608161595,546.5534521885539,104.68875196705694,38.594954640968986,848.803636799688,565.8509295090385,0.9027535,797.5304406103882,546.984553274901,103.19593614080678,37.739212906878926,849.1284086807915,565.8541597283405,0.9034676,797.0108285364898,547.055918128594,104.20548327072808,38.54015587723773,849.1135701718539,566.3259960672129,0.868979,796.5695524215698,546.677693657253,104.56070999477221,38.37527449234672,848.8499074189559,565.8653309034264,0.9050978,796.1663199300352,546.7332032374713,104.64886350217074,38.72527940895246,848.4907516811206,566.0958429419476,0.78485256,795.8379331568013,546.8896389448124,105.73723023870717,39.173124639884286,848.7065482761549,566.4762012647545,0.7807649,795.6444042972897,546.7402483121208,105.46501141009124,38.936945697535634,848.3769100023353,566.2087211608887,0.8098668
273,793.3409551433896,546.488973982956,102.2142012430274,37.80993844633517,844.4480557649033,565.3939432061236,0.6519742,793.4687827151755,546.6412429317184,102.4753410505212,37.95843880591185,844.7064532404361,565.6204623346742,0.4323393,792.6087674679964,546.9676100456196,103.42967257292375,36.998744016108304,844.3236037544582,565.4669820536737,0.8709698,792.3049968636554,546.8513333667879,104.32504894422449,39.039143443107605,844.4675213357677,566.3709050883417,0.5194223,792.4988996775254,546.6768089921578,104.19364636877309,37.76805775580198,844.5957228619119,565.5608378700588,0.84543115,792.5548781519351,546.8567338896834,103.58228583957839,37.20255066519198,844.3460210717243,565.4580092222793,0.86603546,792.4292394596598,546.9376365827477,104.02534696330196,38.88582859868588,844.4419129413108,566.3805508820907,0.5187762,792.2767358862836,546.6869581056677,104.48081339960514,37.83030957761018,844.5171425860862,565.6021128944728,0.8473357,792.8324569930202,546.7307749649752,103.13466745874157,38.2405782730683,844.399790722391,565.8510641015093,0.8592404,792.4723838204924,546.6686395095742,103.59123082782912,39.265003629352734,844.267999234407,566.3011413242506,0.8221998,791.8567751697873,546.2032341672026,104.35910372112109,38.76060993256776,844.0363270303478,565.5835391334865,0.87208486,792.884935254636,546.8263201972712,102.98679094729216,38.04805215545323,844.3783307282821,565.8503462749978,0.8691882,792.5082934110062,546.8180049061775,103.56009788098544,39.08677796177242,844.288342351499,566.3613938870637,0.83636343,792.0130282588627,546.3523920670799,104.18812181638636,38.52698824716651,844.107089167056,565.6158861906631,0.8768047,791.6517135578654,546.6133612601653,104.35087672523831,39.38426377462304,843.8271519204845,566.3054931474769,0.7362307,791.7768137558647,546.6931802034378,105.07092334913172,39.690854207329124,844.3122754304306,566.5386073071023,0.72974855,791.296297363613,546.5373319361521,104.96119018222976,39.474140701086625,843.7768924547279,566.2744022866954,0.76411694
274,788.1661597749462,546.6214802705723,101.85166495779286,37.55345006092735,839.0919922538426,565.398205301036,0.6688209,787.7118401320084,547.2855398940003,102.63569267936376,36.48222297689189,839.0296864716903,565.5266513824463,0.83159375,787.1578491874363,547.2005797987399,106.42960424008578,38.63836912486864,840.3726513074793,566.5197643611742,0.672323,786.7692457903987,547.2466608959695,104.96332421510117,38.00568356721298,839.2509078979493,566.249502679576,0.81466717,787.6689051856166,547.1211800549341,102.80277548665586,36.842168108276695,839.0702929289446,565.5422641090724,0.83210665,787.2917198616526,547.2173758175062,106.2799327477165,38.58072989919911,840.4316862355108,566.5077407671057,0.689546,786.7084856862608,547.2294596977855,105.05325275918713,38.06799146921738,839.2351120658544,566.2634554323942,0.82808053,787.8886906271396,547.2581138740414,102.72794472652933,38.1781161505243,839.2526629904042,566.3471719493036,0.73819727,787.3731970372407,546.6477552445039,104.29758573615034,39.43086641767751,839.5219899053159,566.3631884533426,0.81969416,786.5051841528519,546.5577647556429,105.09144596431567,39.052827010984004,839.0509071350098,566.0841782611349,0.8069275,787.9560073976932,547.3326332387717,102.53730778072192,37.99901843589285,839.2246612880541,566.3321424567181,0.7550243,787.4205695753512,546.8337606373041,104.31835765423983,39.18770549090012,839.5797484024712,566.4276133827541,0.82637364,786.6629131151283,546.7076278639876,104.9668144557787,38.87190108195595,839.1463203430176,566.1435784049655,0.81437856,786.6824135883995,547.1740636799647,103.91193408551425,39.51376135971235,838.6383806311567,566.9309443598208,0.64483345,787.0180949646494,546.8150368617928,105.03698823762977,39.83512612011121,839.5365890834644,566.7325999218484,0.72655225,786.0781681641289,546.9004582166672,104.96661501345427,39.62121381966964,838.561475670856,566.711065126502,0.7309873
275,782.2765830599744,545.192204967789,104.74430662652722,40.37431477463763,834.6487363732381,565.3793623551079,0.7044445,782.0811495262644,545.6546506778053,106.75273072201273,40.756226518879764,835.4575148872708,566.0327639372451,0.80253834,781.5095179080963,545.9587988179662,106.67827890230262,41.19811042495395,834.8486573592477,566.5578540304432,0.65896726,782.3533284664154,544.999248434668,104.47322461916053,40.76632936622785,834.5899407759957,565.3824131177819,0.72098875,782.0187839114149,545.6206730889237,106.96681211305702,40.87739058681156,835.5021899679434,566.0593683823295,0.8231743,781.1995396614075,545.9133121708164,107.2476568222046,41.3001203018686,834.8233680725098,566.5633723217508,0.6777475,782.7576479186183,545.1910230776538,103.5273693955463,41.746381267257355,834.5213326163914,566.0642137112825,0.8125925,782.4233676246976,544.6488944188408,105.50283564691959,42.19347782756971,835.1747854481573,565.7456333326256,0.8779569,781.7609698046809,545.1797509582146,106.14330478336501,42.328112358632296,834.8326221963634,566.3438071375308,0.81030446,782.8201880455017,545.2916407636974,103.27624159273894,41.51418962685958,834.4583088418711,566.0487355771272,0.82295346,782.4494596667912,544.804099165875,105.56776409563811,42.02977412679921,835.2333417146102,565.8189862292745,0.876922,781.799277689146,545.2882296857626,106.17486653120622,42.286394300668135,834.8867109547491,566.4314268360968,0.82058924,782.2335633505946,544.7378418160521,104.60441778017127,42.57450070070183,834.5357722406802,566.025092166403,0.7737842,781.946057267811,544.6799726615781,105.94560757927273,42.36389713183693,834.9188610574474,565.8619212274965,0.7907589,780.8785671565844,545.13552050746,106.82106963447903,42.206339820571564,834.2891019738239,566.2386904177458,0.77981174
276,776.3229454703953,543.189861561941,107.03032452127209,43.86916530650595,829.8381077310314,565.124444215194,0.88069135,776.3200336124587,543.6355519113333,108.13818674502166,43.5167825895807,830.3891269849695,565.3939432061237,0.8848586,776.0772823872774,543.9996553892674,108.22081570003344,44.03364571799403,830.1876902372941,566.0164782482644,0.5870251,776.2883821155715,543.0923507187678,107.12705404862115,44.01097810268402,829.8519091398821,565.0978397701098,0.8860169,776.1177193185558,543.5944142833999,108.43128718500553,43.71767867648083,830.3333629110585,565.4532536216403,0.88987184,775.6545843248782,544.0002961055092,109.03525837608007,44.12729684166286,830.1722135129182,566.0639445263406,0.5892116,776.7960426081783,542.755887767543,106.10439358586851,44.88139602412348,829.8482394011126,565.1965857796047,0.94081676,776.5813878204513,542.4999952342199,107.80981492996217,44.72721754468005,830.4862952854323,564.86360400656,0.9348257,775.8565495947133,542.9664801203686,108.23084764895232,45.460592290629506,829.9719734191895,565.6967762656834,0.7646272,776.8478078634843,542.7952728893446,105.97453668843146,44.81590557098389,829.8350762077,565.2032256748365,0.94150615,776.6042488968891,542.5821330936059,107.87338717087457,44.66307862426923,830.5409424823264,564.9136724057405,0.9322053,775.8261296541795,543.0564509811609,108.32200276333353,45.42601043763368,829.9871310358462,565.7694561999778,0.765567,776.8219900545868,542.3062774124353,106.35421504145084,45.725164636321686,829.9990975753121,565.1688597305962,0.65412116,776.6572357364323,542.297465811605,107.88356870153676,45.53201602852862,830.5990200872006,565.0634738258693,0.63799584,775.8266033297,542.6383661083553,108.46848317851192,46.27115301463915,830.0608449189559,565.7739426156749,0.41739762,776.498873544776,542.2982691604158,107.28796411597212,45.372397770052366,830.142855602762,564.984468045442,0.8546915,776.3140453566676,542.4399375500886,108.35630684313567,44.97609304345172,830.4921987782354,564.9279840718145,0.8503978,774.8721571279609,542.8310099943824,110.01518832082334,45.02438370041225,829.8797512883726,565.3432018445885,0.7362384
277,772.3281506144483,542.6778493705003,107.91944837570192,44.08007170843041,826.2878748022993,564.7178852247155,0.8895366,772.8416846835096,543.1769883528999,108.85026564805405,43.62420140142026,827.2668175075366,564.9890890536101,0.87799156,772.3822643031245,542.5865788511608,107.84201489324155,44.22591386670651,826.3032717497454,564.6995357845141,0.89146805,772.682140796081,543.1386855788852,108.99017443864243,43.820055878680684,827.1772280154022,565.0487135182256,0.8742074,772.5619518653207,542.3023882508278,105.47210158472477,44.865987990213476,825.298002657683,564.7353822459345,0.9360568,772.6801413867785,542.0350623675014,106.98570927329686,44.65589475113412,826.1729960234269,564.3630097430685,0.9313691,772.2343728335007,542.2794192044631,108.37920282198036,46.06287116589753,826.4239742444909,565.3108547874119,0.5915031,772.5554101570793,542.3311629995055,105.43731884334399,44.79874783495198,825.2740695787513,564.7305369169815,0.9372316,772.6511973194455,542.126910512862,107.07694416460784,44.57072014912315,826.1896694017494,564.4122705874236,0.9306254,772.2916028084962,542.3773856992307,108.19820891255918,45.99336537070896,826.3907072647759,565.3740683845851,0.60380477,772.5814423664757,541.8638060663058,105.83998292425404,45.65970502729001,825.5014338286027,564.6936585799508,0.64411944,772.7156570787016,541.8056438928065,107.26585593430893,45.51330487106157,826.3485850458561,564.5622963283373,0.6300381,772.5767355276191,541.8663521072139,106.15574001229328,45.32261818388234,825.6546055337658,564.527661199155,0.8469871,772.7502403777579,542.0479776366897,107.04192209243776,44.78484555431034,826.2712014239768,564.4404004138448,0.85235476,771.6437243896983,542.31813416792,109.90242363059004,45.26860173888828,826.5949362049932,564.9524350373641,0.5714136
278,766.7177432930988,540.7401075466819,108.15848997364874,44.34192696861599,820.7969882799232,562.9110710309899,0.50128293,767.3657463633497,541.6640287793201,107.44437675890715,44.20825421291848,821.0879347428032,563.7681558857794,0.87156916,767.1852111712747,542.4171984325284,110.28970073617023,43.73091921080714,822.3300615393598,564.2826580379319,0.8787976,767.0030156218488,540.5767038749611,107.48630950761878,44.748413054839425,820.7461703756583,562.9509104023808,0.4686676,767.4770900270214,541.5934658724328,107.13792365530263,44.333228930183076,821.0460518546727,563.7600803375244,0.87609833,767.1470079940299,542.3540661516397,110.19458669164906,43.89433129455732,822.2443013398544,564.3012317989184,0.878791,767.189459292785,541.603997733282,106.45143320249475,44.615716094556056,820.4151758940325,563.91185578056,0.91374516,766.5847750954007,541.0825836969458,106.78102161573328,45.11837971728781,819.9752859032674,563.6417735555897,0.5780891,766.8653605295265,541.4465259443158,108.80749524157982,44.39525082318679,821.2691081503164,563.6441513559092,0.9158253,767.1343932670096,541.6604284307231,106.49343575601993,44.4607721204343,820.3811111450195,563.8908144909402,0.91798437,766.5825961880063,541.0236490187438,106.65199240394261,45.04279482882956,819.9085923899776,563.5450464331585,0.5930304,766.8240410659624,541.565180423467,108.8997074002805,44.270640627197594,821.2738947661027,563.7005007370658,0.91909826,767.1428496215655,541.1127492344898,106.86360071016395,45.445046860238776,820.5746499766474,563.8352726646092,0.58305895,766.7945435461792,541.075202141119,109.2817990054255,45.368769381357275,821.4354430488919,563.7595868317976,0.59696364,766.8943893598474,541.1719937557759,107.54241263348123,44.955890152765356,820.665595676588,563.6499388321586,0.83269876,766.5775104087332,541.1880046517953,108.32854447157487,44.66419462017391,820.7417826445206,563.5201019618822,0.6752319,767.1461703362672,541.2132141019987,108.56019673140153,44.65989607313405,821.426268701968,563.5431621385657,0.84656036
279,760.3748341746953,542.414700059787,106.01776581225188,41.472878150317975,813.3837170808212,563.151139134946,0.79670024,761.258553142133,542.7081747366034,104.57805150488149,41.300294150476866,813.5475788945737,563.3583218118418,0.620222,759.848790085834,542.7067545056343,108.41409525663957,41.87793419153794,814.0558377141538,563.6457216014032,0.66430265,760.3646725882655,542.2894239114678,105.8995962350265,41.69812706242437,813.3144707057788,563.13848744268,0.8159995,761.1920540851096,542.6182529459828,104.7169531117315,41.46156397073165,813.5505306409754,563.3490349313487,0.65080076,759.9717911533688,542.6910085885421,108.21388507925947,41.95796904356583,814.0787336929985,563.669993110325,0.676028,760.8373608692833,541.774805392908,104.41827825877978,40.973085833632425,813.0464999986732,562.2613483097242,0.53487486,760.9059640428295,542.6917544551517,104.64900311179784,42.358819070069686,813.2304655987284,563.8711639901866,0.8970354,760.2579160980557,542.3134612855704,107.28216034433117,42.43813609558603,813.8989962702213,563.5325293333634,0.902347,760.8913897949717,541.7735393824785,104.31181594599849,40.825053743694134,813.0472977679709,562.1860662543255,0.5489942,760.8484847649285,542.7517027829005,104.64429627294126,42.20294136068095,813.1706329013991,563.853173463241,0.9046387,760.233444524848,542.456465785918,107.35806809300962,42.25648112400718,813.9124785713528,563.5847063479216,0.9108248,760.236505964528,542.461444305337,105.91851333949877,42.71068865319957,813.1957626342773,563.8167886319368,0.8185771,759.9313941105553,542.2226197797319,107.10456692654154,42.54651107477105,813.4836775738261,563.4958753171175,0.62737095,760.2282540383546,542.2556327892386,107.0568403783052,42.5290280736011,813.7566742275072,563.5201468260391,0.8314246
280,751.7318763940231,543.0910622762597,106.62822885098666,39.66298795783001,805.0459908195164,562.9225562551746,0.86661583,751.845703114634,543.3829989536948,107.40656249419503,39.84180527148039,805.5489843617315,563.303901589435,0.8396528,751.6071800667307,543.0175817971644,106.79385572931042,39.829778873402134,805.004107931386,562.9324712338655,0.8603885,751.7640364688376,543.3513024267943,107.59462663401729,39.976980976436444,805.5613497858462,563.3397929150125,0.83821386,752.0414009094238,542.6797434791274,106.11560224450153,39.93568071593409,805.0992020316746,562.6475838370944,0.78675526,751.8805955492933,543.0538797041644,106.45540210475093,40.57738957716071,805.1082966016687,563.3425744927447,0.913486,751.3711949224058,542.7543273360833,107.72167139467986,40.8572409723116,805.2320306197457,563.182947822239,0.91005415,752.0111305506333,542.7089752814044,105.99249646974647,39.819701262142345,805.0073787855065,562.6188259124756,0.8160938,751.9368033823761,543.1500446226286,106.26145441635796,40.40479996929998,805.0675305905551,563.3524446072786,0.9203873,751.4654912533967,542.9110855045526,107.60216555388078,40.627979522166044,805.2665740303371,563.2250752656356,0.91747725,751.294419599616,542.9344499163005,107.52883061118749,41.40612308875374,805.0588349052098,563.6375114606774,0.8306358,751.2834652299467,542.4741268417109,106.90151469603829,41.04096249912096,804.7342225779659,562.9946080912714,0.6350216,751.3961651014246,542.9795804542043,108.20224761962892,41.160721758137576,805.497288911239,563.5599413332731,0.8508794
281,744.9909900893336,541.5770245609076,109.0012235434159,40.67800866520923,799.4916018610415,561.9160288935122,0.83014673,744.7904757624087,541.6101146806841,109.01740828804348,41.074916253919184,799.2991799064305,562.1475728076437,0.87080896,744.5746592231419,541.794479727745,111.16217115651007,41.88458810681882,800.155744801397,562.7367737811545,0.8155124,745.1078383611597,541.4754184614056,108.73721176645032,40.85941688392473,799.4764442443849,561.905126903368,0.8208655,744.785265331683,541.5575394967327,108.99591837758604,41.213804467864655,799.2832245204761,562.1644417306651,0.8696842,744.7081010963607,541.7149327734242,110.78487613926764,42.016314879707664,800.1005391659945,562.7230902132779,0.8176168,745.12000434295,541.6486291574395,108.8448308447133,41.327369669209354,799.5424197653066,562.3123139920441,0.89750564,745.1671026478643,541.5106214025745,108.7156919396442,42.012007920638375,799.5249486176864,562.5166253628937,0.913306,744.4934911831566,541.4673036570134,110.76686649737151,42.41206441236579,799.8769244318423,562.6733358631963,0.9070797,745.142197287601,541.7106804925462,108.65652737410173,41.19196123143901,799.4704609746518,562.3066611082658,0.9096243,745.163532630257,541.5957833865414,108.61896241229515,41.870397013166674,799.4730138364046,562.5309818931247,0.9218679,744.5582251756088,541.6159932872523,110.71829231925634,42.23492109257242,799.9173713352369,562.7334538335385,0.9177135,744.7318696353747,541.3919557073841,109.44144261401634,42.6593079774276,799.4525909423828,562.7216096960979,0.8187248,744.6929434797039,540.9109067942785,109.17609457347704,42.76234692594279,799.2809907664424,562.29208025725,0.7138092,744.9291330524113,541.4960840137109,110.58916338630345,42.31807400350985,800.223714745563,562.6551210154657,0.83638626
282,738.2164728226869,540.8436638350072,109.05487352868786,40.27344612971596,792.7439095870309,560.9803868998652,0.8521497,737.7949065954789,541.0995507603106,109.34882159855056,39.9284772147303,792.4693173947542,561.0637893676758,0.88124156,737.6315782899443,540.6384089148563,110.67508313966835,41.47679535202358,792.9691198597784,561.3768065908681,0.63585997,738.1123389990433,540.7708058460898,109.20219160162885,40.40633095865664,792.7134347998577,560.9739713254181,0.8657422,737.7454199687295,541.0558334433514,109.47412123887436,40.03224240178647,792.4824805881667,561.0719546442447,0.8891858,737.7715818156368,540.5721095048863,110.38263088723889,41.5351888563322,792.9628972592562,561.3397039330524,0.6514806,738.1275863647461,540.9765192218448,108.88067063041356,40.765580695608385,792.5679216799529,561.359309569649,0.92832077,738.0452416150466,540.8754977583885,108.61839400167051,41.155245526977204,792.3544386158819,561.4531205218772,0.92381704,737.7907831254213,540.5829049426576,110.04634121189947,41.68336395077083,792.813953731371,561.424586918043,0.8717775,738.1742708268373,541.0500277410382,108.70991808435193,40.604924953502156,792.5292298690133,561.3524902177893,0.9322345,738.0568840607353,540.9732160982878,108.54453053681748,40.988162994384766,792.3291493291441,561.4672975954802,0.9298615,737.8193283081055,540.6998167297114,110.08227074664573,41.589606274729185,792.8604636814283,561.494619867076,0.87423897,737.6341660541037,540.5051315245421,109.09383458676547,41.943892914315924,792.1810833474865,561.4770779817001,0.6947371,737.784829772037,540.7822223720343,109.30323905530184,41.947462418804996,792.436449299688,561.7559535814368,0.79332507,737.61158419692,540.8030239188153,110.51371435497119,41.704239803811774,792.8684413744056,561.6551438207212,0.8053093
283,731.1731920656952,539.9565634571987,106.51767797055453,40.851658188778416,784.4320310509725,560.3823925515879,0.89279014,730.6799113646798,539.6879014631976,108.22925211035688,42.33633371539737,784.7945374198582,560.8560683208963,0.7324554,730.9225828129313,539.9098262216734,106.79296821096669,41.01431318987971,784.3190669184146,560.4169828166132,0.8893918,730.7368770785954,539.6258234899976,108.10351369691932,42.46219449976216,784.7886339270551,560.8569207398787,0.7215903,730.9075697919598,540.2466719202373,106.2817875613337,41.412516231122225,784.0484635726266,560.9529300357984,0.9363472,731.3087629857271,539.7912698828655,105.39260387420654,41.65959996762483,784.0050649228303,560.621069866678,0.93677306,730.3432178186334,539.5502988877504,108.40371428365293,42.500275757001795,784.5450749604599,560.8004367662513,0.92250466,730.9436738387399,540.3059038234793,106.11879332169244,41.267672300338745,784.0030704995861,560.9397399736487,0.93986404,731.3534280942835,539.8481716539549,105.27934057816216,41.58832764625549,783.9930983833646,560.6423354770826,0.94481534,730.3170759159586,539.6726518558419,108.47035793636157,42.37051179098046,784.5522548841394,560.857907751332,0.9226186,730.612808994625,539.9273302529169,106.68893909454346,42.439364251883134,783.9572785418967,561.1470123788584,0.8102323,730.8448800833329,540.0055943727493,106.89380625019903,42.42326082354006,784.2917832084324,561.2172247845193,0.8184305,730.073093134424,539.8669781477555,108.316757430201,42.38132966083029,784.2314718495245,561.0576429781706,0.82622355
284,724.1920475648798,539.019316167935,104.95585510005122,35.31665778678396,776.6699751149054,556.677645061327,0.4257155,723.2924978629403,538.673714948737,108.58088887256126,39.33830605382504,777.5829422992209,558.3428679756496,0.79315776,723.214840007865,538.7928867676983,107.40871647129889,38.94652699905893,776.9191982435144,558.2661502672278,0.8460662,724.4216156524161,538.8999648923459,104.60505599560946,35.65226691702138,776.7241436502209,556.7260983508565,0.46227488,723.3419096988181,538.612511826598,108.58768985582435,39.405798569969505,777.6357546267302,558.3154111115828,0.7956365,723.2024945279827,538.7687358311985,107.29922263518624,39.04444862966952,776.8521058455758,558.2909601460332,0.8559939,723.4191836274189,539.216984839543,107.66441150333571,39.62936507618945,777.2513893790867,559.0316673776377,0.88411754,723.3857122193212,538.8466929119566,106.89114369516788,39.19011133131773,776.8312840669051,558.4417485776154,0.8724487,722.608555285827,538.6258505012678,110.13114408824755,40.55196001218712,777.6741273299508,558.9018305073614,0.86011463,723.4200761318207,539.2995755465134,107.56306488617608,39.39069617312887,777.2016085749087,558.9949236330779,0.89530903,723.3499771408414,538.8574420835661,106.87150859832764,39.1461809096129,776.7857314400052,558.4305325383725,0.89438874,722.545765856038,538.8170671463013,110.19593292733899,40.32493616187054,777.6437323197075,558.9795352272365,0.86820376,723.1802367645762,539.1252236184866,108.0638047301251,40.339323536209434,777.2121391296388,559.2948853865913,0.7443028,723.4635296282562,539.1903846004734,107.95162839474887,40.506361204644904,777.4393438256307,559.4435652027959,0.72805876,722.1998231721961,538.8418377689693,109.78881131047788,40.45431317453799,777.0942288274351,559.0689943562382,0.75540704
285,715.2158266461414,534.4226944731629,107.46124957955402,40.58455662623695,768.9464514359184,554.7149727862814,0.8527138,715.2492282494255,534.1170293636943,107.8842767217885,41.6235319894293,769.1913666103197,554.9287953584089,0.84657156,715.2847838298135,534.7092572657958,107.83390756275344,42.04898159400276,769.2017376111902,555.7337480627972,0.7831977,715.2457679250966,534.2654007388197,107.46263570370883,40.89833654009777,768.9770857769511,554.7145690088686,0.8628636,715.0236340502034,534.0877344711967,108.21420418697855,41.75004610807999,769.1307361436927,554.9627575252366,0.86063945,715.0227465318598,534.7153503791145,108.29655392273614,42.115935740263566,769.1710234932278,555.7733182492462,0.7967242,715.5440438933995,534.208846664947,106.81486697818923,42.00976190877997,768.9514773824941,555.213727619337,0.9153585,715.4143714801125,534.4358508871949,107.01246446111928,42.23185630984928,768.9206037106721,555.5517790421195,0.9153774,714.880210088647,534.4944729183031,108.27991046076237,42.64436821315599,769.0201653190281,555.8166570248811,0.8394753,715.4820721771407,534.2399192996646,106.88663629863574,41.89153644312983,768.9253903264586,555.1856875212295,0.9307998,715.4504306523696,534.5130564933238,106.95725882571678,42.06856199451114,768.929060065228,555.5473374905794,0.91811967,714.8636862920679,534.724321808504,108.30354437620744,42.28310239315033,769.0154584801716,555.8658730050792,0.8624938,715.2657570320628,534.8182154790214,107.59369922720869,42.49442659253659,769.0626066456671,556.0654287752898,0.81223667,714.9499899719073,534.7655870188837,107.60153731055883,42.429558629574984,768.7507586271867,555.9803663336712,0.78773403,713.9770953551583,534.7430371719857,108.74875947703487,42.30605882147084,768.3514750936757,555.8960665827211,0.83389926
286,706.4760745193648,529.112407417401,109.56646303508593,45.28324147411014,761.2593060369078,551.754028154456,0.46026036,706.2987104602482,529.7789822376293,108.99163036761077,45.18098484433215,760.7945256440536,552.3694746597954,0.8833901,706.4085782507192,529.7171664393467,109.95051914712658,45.965914114661835,761.3838378242825,552.7001234966776,0.8333293,706.6974804297738,528.9085755322291,109.03190774502963,45.865606271702305,761.2134343022886,551.8413786680802,0.4344667,706.3632499964341,529.6947750190029,108.92828748537147,45.38493169390637,760.8273937391198,552.3872408659561,0.88314736,706.2056506716688,529.6739384220994,110.1736851360487,46.11024491164995,761.2924932396932,552.7290608779243,0.83587146,706.6855787090634,529.4502106853153,107.66152956174768,46.861071814661436,760.5163434899373,552.880746592646,0.9377925,706.5811507079912,529.8143436053524,107.95909750979881,46.26407849788666,760.5606994628906,552.9463828542957,0.92634666,705.9374406337738,530.6016520780065,109.26614278295766,46.669316799744315,760.5705120252526,553.9363104778787,0.53158236,706.6873088712279,529.5677716006403,107.66604693039605,46.671262782552965,760.5203323364259,552.9034029919168,0.9429304,706.6313054665276,529.9129003441852,107.95404164687447,46.10429199882175,760.6083262899648,552.9650463435961,0.9307404,706.0861897053926,530.7713002795758,109.27738135793935,46.22979386993076,760.7248803843622,553.8861972145412,0.5627301,706.3920993286631,529.5291407574778,108.22423613589744,47.44104759589485,760.5042173966118,553.2496645554252,0.70556396,706.5137042999268,529.6892385016316,108.2884864807129,47.03336700149204,760.6579475402832,553.2059220023776,0.64412475,706.3890777774479,530.194575747718,108.1790624494138,46.643971355065055,760.4786090021548,553.5165614252505,0.8502821,706.2921438217163,530.3682182612627,107.75274450882623,46.324502105298244,760.1685160761294,553.5304693139118,0.8394726,705.7229852883712,530.3349683129269,108.68954505091129,46.0735432272372,760.0677578138268,553.3717399265455,0.8380116
