0
37,447.28325271606445,298.4768328666687,164.88347625732422,81.03138828277588,529.7249908447266,338.99252700805664,0.9709844,1635.6173400878906,624.6702468395233,184.37457275390625,54.990713596343994,1727.8046264648438,652.1656036376953,0.964727,979.9324836730957,271.28341126441956,192.7716293334961,138.91857862472534,1076.3182983398438,340.7427005767822,0.95505106,1513.1920795440674,820.6994261741638,112.53466415405273,45.53919696807861,1569.4594116210938,843.4690246582031,0.94121796,1121.7025394439697,797.2641060948372,108.47773361206055,43.22782266139984,1175.94140625,818.8780174255371,0.9310495,1066.8948583602905,663.2803918719292,94.4297046661377,30.994136452674866,1114.1097106933594,678.7774600982666,0.91709024,740.9310750961304,812.2235365211964,81.33120918273926,26.99579805135727,781.5966796875,825.721435546875,0.8929212
38,1634.9927215576172,626.5439586639404,185.91897583007812,56.54597854614258,1727.9522094726562,654.8169479370117,0.9689783,447.6833896636963,301.68740487098694,164.90681076049805,82.65197896957397,530.1367950439453,343.0133943557739,0.96789974,1517.564317703247,824.2918524742126,116.21059799194336,45.94284152984619,1575.6696166992188,847.2632732391357,0.9558752,959.8512725830078,283.74006628990173,198.22842407226562,137.0984444618225,1058.9654846191406,352.289288520813,0.95007193,1125.6626873016357,800.9366011619568,108.92517471313477,39.39976215362549,1180.1252746582031,820.6364822387695,0.9364607,1061.404260635376,666.6580810546875,96.2636833190918,29.98052215576172,1109.5361022949219,681.6483421325684,0.9323997,745.9651165008545,814.7754365801811,81.03857803344727,28.39120066165924,786.4844055175781,828.9710369110107,0.8747682
39,446.1833095550537,309.5879952907562,164.59468460083008,81.91243600845337,528.4806518554688,350.5442132949829,0.9698294,1633.9331703186035,634.5160031318665,186.20738983154297,54.258238792419434,1727.036865234375,661.6451225280762,0.95797414,950.8001289367676,305.10024976730347,191.36483001708984,133.2925443649292,1046.4825439453125,371.74652194976807,0.9501684,1524.7988719940186,829.4341524839401,115.67728042602539,45.657379388809204,1582.6375122070312,852.2628421783447,0.94402945,1129.972406387329,807.3045440912247,110.4902458190918,44.09093928337097,1185.217529296875,829.3500137329102,0.9375562,1060.4262170791626,671.4956392049789,94.3040599822998,29.601075410842896,1107.5782470703125,686.2961769104004,0.9350362,749.850245475769,819.7062905430794,80.05146217346191,27.552838683128357,789.8759765625,833.4827098846436,0.8986979
40,446.440824508667,300.59060776233673,166.09875869750977,82.04565596580505,529.4902038574219,341.61343574523926,0.9671518,1632.246820449829,624.5309565067291,186.1724967956543,53.581897258758545,1725.3330688476562,651.3219051361084,0.96109605,1526.7139205932617,821.9666846394539,117.05433654785156,46.34064424037933,1585.2410888671875,845.1370067596436,0.9452265,1058.1023082733154,666.7980601787567,96.46164321899414,29.90923547744751,1106.3331298828125,681.7526779174805,0.9402807,1132.969081878662,799.1177174448967,109.82764434814453,44.84296095371246,1187.8829040527344,821.5391979217529,0.93836284,936.0000228881836,300.43235635757446,194.6864776611328,129.15974521636963,1033.34326171875,365.0122289657593,0.9306951,754.083083152771,812.7373466491699,78.01095771789551,29.59984588623047,793.0885620117188,827.5372695922852,0.864477
41,445.68150901794434,306.2089365720749,168.63811111450195,81.9250853061676,530.0005645751953,347.1714792251587,0.9737178,1630.5449352264404,628.5825748443604,187.69614028930664,57.45832443237305,1724.3930053710938,657.3117370605469,0.96879375,923.675365447998,317.55470967292786,184.9178237915039,127.36640310287476,1016.13427734375,381.23791122436523,0.9557957,1533.8334560394287,825.9674756526947,116.97005081176758,47.3255352973938,1592.3184814453125,849.6302433013916,0.94636834,1141.673978805542,804.6613944768906,109.56018447875977,40.721694231033325,1196.4540710449219,825.0222415924072,0.9425665,1053.816204071045,671.8427159786224,95.35782623291016,28.771481037139893,1101.4951171875,686.2284564971924,0.9315019,752.8955926895142,816.2813065052032,91.45539665222168,27.63941717147827,798.623291015625,830.1010150909424,0.868474
42,445.9272708892822,309.4743447303772,165.52085494995117,81.89496517181396,528.6876983642578,350.4218273162842,0.97033477,1630.011417388916,631.3481973409653,186.14330291748047,55.09186291694641,1723.0830688476562,658.8941287994385,0.96480924,1538.7502555847168,827.5723142623901,116.3715591430664,47.98730278015137,1596.93603515625,851.5659656524658,0.94589883,896.7654876708984,328.3971791267395,189.41592407226562,128.60922718048096,991.4734497070312,392.70179271698,0.9450608,1145.159236907959,805.841194152832,113.17115020751953,40.88294219970703,1201.7448120117188,826.2826652526855,0.931894,1052.535412788391,674.6074565649033,94.65299034118652,28.94843602180481,1099.8619079589844,689.0816745758057,0.9299943,766.456787109375,818.3532815873623,81.47149658203125,26.860167324543,807.1925354003906,831.7833652496338,0.8999759
43,445.977991104126,309.23198997974396,165.38792037963867,81.97767806053162,528.6719512939453,350.22082901000977,0.9702748,1628.339584350586,629.4205602407455,188.53152465820312,54.173028230667114,1722.6053466796875,656.5070743560791,0.9672015,1149.7151412963867,804.7684097886086,113.47187805175781,42.088870882987976,1206.4510803222656,825.8128452301025,0.95989007,1541.7499465942383,827.5264983773232,119.07627868652344,44.4250191450119,1601.2880859375,849.7390079498291,0.9561279,890.1959552764893,337.97773146629333,177.69347763061523,122.72405290603638,979.0426940917969,399.3397579193115,0.9501017,1050.504921913147,674.0835181474686,94.4725170135498,30.77991271018982,1097.7411804199219,689.4734745025635,0.945176,773.4084663391113,816.727387368679,79.84517669677734,28.730459332466125,813.3310546875,831.0926170349121,0.90315634
44,445.7397994995117,314.03684663772583,166.2100067138672,81.43786525726318,528.8448028564453,354.7557792663574,0.96913624,1627.3430671691895,635.2396169900894,188.3023910522461,55.34936785697937,1721.4942626953125,662.9143009185791,0.9655795,1545.8827056884766,833.2919742465019,117.50802612304688,46.24297106266022,1604.63671875,856.413459777832,0.9612627,879.6933746337891,353.5979597568512,173.78384399414062,120.37266111373901,966.5852966308594,413.7842903137207,0.9452957,1048.4542608261108,678.4796190261841,94.32451057434082,28.89272117614746,1095.6165161132812,692.9259796142578,0.93457603,1154.5171451568604,811.660983145237,113.84748458862305,43.02320659160614,1211.4408874511719,833.17258644104,0.9214186,776.7309007644653,819.5976176261902,80.14751243591309,26.931069374084473,816.8046569824219,833.0631523132324,0.88159865
45,443.5385627746582,319.0740158557892,166.67314910888672,80.20199346542358,526.8751373291016,359.175012588501,0.9724559,1626.7456512451172,638.8411585092545,189.47708129882812,54.46287417411804,1721.4841918945312,666.0725955963135,0.96646833,1549.3388671875,836.476933836937,122.7469482421875,46.51294827461243,1610.7123413085938,859.7334079742432,0.94253093,859.116268157959,369.876891374588,172.12909698486328,120.52463293075562,945.1808166503906,430.1392078399658,0.93682873,1046.6338834762573,681.5689685940742,94.3908634185791,28.090250372886658,1093.8293151855469,695.6140937805176,0.9108439,1162.2785453796387,813.3478152751923,115.17020416259766,40.96491479873657,1219.8636474609375,833.8302726745605,0.8929708,785.2036542892456,821.0548794865608,81.30600929260254,30.879430174827576,825.8566589355469,836.4945945739746,0.88107413
46,442.39063453674316,325.43835067749023,167.62006759643555,82.36136054992676,526.2006683349609,366.6190309524536,0.9744966,1626.8172798156738,646.7836686372757,189.94429779052734,55.76205039024353,1721.7894287109375,674.6646938323975,0.96816117,842.3455181121826,389.1548910140991,167.32428359985352,118.11197090148926,926.0076599121094,448.21087646484375,0.9558061,1169.1884136199951,820.8804962038994,115.47778701782227,43.546205163002014,1226.9273071289062,842.6535987854004,0.9479312,1554.4413013458252,840.9717056751251,119.41109848022461,46.13095235824585,1614.1468505859375,864.037181854248,0.9464779,1044.7566833496094,686.5190024971962,94.0946044921875,29.77299964427948,1091.8039855957031,701.4055023193359,0.93376243,792.2393846511841,825.8621984124184,81.42577171325684,29.515765070915222,832.9522705078125,840.620080947876,0.907862
47,442.1623306274414,326.30058538913727,167.7718963623047,83.08049082756042,526.0482788085938,367.8408308029175,0.97429425,1626.5545921325684,648.0167917013168,188.35663604736328,53.25048565864563,1720.73291015625,674.6420345306396,0.96812683,1557.204402923584,842.3044266700745,119.25025177001953,45.94196605682373,1616.8295288085938,865.2754096984863,0.9503794,1174.3349418640137,821.6736361384392,117.3346939086914,42.54196035861969,1233.0022888183594,842.944616317749,0.949824,823.3924427032471,399.6859302520752,166.88283920288086,117.16022872924805,906.8338623046875,458.2660446166992,0.9279102,1043.0251035690308,687.5217297077179,94.47664833068848,29.518388271331787,1090.263427734375,702.2809238433838,0.9264198,798.685320854187,827.25610435009,82.71962928771973,28.247259378433228,840.0451354980469,841.3797340393066,0.88519853
48,441.6807174682617,328.2083988189697,167.1763458251953,81.99077796936035,525.2688903808594,369.2037878036499,0.97381747,1626.433874130249,648.704861998558,189.02580642700195,53.90461850166321,1720.94677734375,675.6571712493896,0.9685758,1559.2944316864014,843.9620543718338,119.70715713500977,46.556657552719116,1619.1480102539062,867.2403831481934,0.9428597,806.7557029724121,410.3768527507782,171.10279083251953,114.94022226333618,892.3070983886719,467.8469638824463,0.9394643,1041.5376720428467,688.6297953128815,93.20969009399414,29.664489269256592,1088.1425170898438,703.4620399475098,0.9378566,804.2877988815308,827.8803133964539,83.80581092834473,30.871418952941895,846.1907043457031,843.3160228729248,0.9178154,1181.710361480713,822.5895627737045,120.29088592529297,41.99334454536438,1241.8558044433594,843.5862350463867,0.90892076
49,440.5836582183838,332.85336899757385,169.64457321166992,78.87230443954468,525.4059448242188,372.2895212173462,0.971711,1625.841402053833,652.1267979741096,190.96953964233398,53.0072683095932,1721.326171875,678.6304321289062,0.9640787,1189.2317390441895,826.0731117725372,119.69149017333984,42.21326208114624,1249.0774841308594,847.1797428131104,0.95039797,792.1124496459961,423.059508562088,165.3145294189453,113.44576406478882,874.7697143554688,479.7823905944824,0.94720775,1039.8930644989014,691.7241080403328,94.33148574829102,27.888041853904724,1087.0588073730469,705.6681289672852,0.94335353,1562.3214797973633,846.0903598666191,120.44444274902344,44.40797960758209,1622.543701171875,868.2943496704102,0.9293054,814.811333656311,829.7216359376907,81.85517692565918,31.44934058189392,855.7389221191406,845.4463062286377,0.89779043
50,441.1313724517822,331.27868270874023,169.1323356628418,80.72798538208008,525.6975402832031,371.6426753997803,0.97334373,1626.5099773406982,650.2476224899292,189.44635391235352,54.27999687194824,1721.233154296875,677.3876209259033,0.9685749,1039.024486541748,690.5219982862473,94.34525299072266,28.588075876235962,1086.1971130371094,704.8160362243652,0.9417307,776.0591526031494,430.0172724723816,162.67210006713867,109.40001010894775,857.3952026367188,484.71727752685547,0.9381297,1561.5516357421875,846.9220367074013,123.5562744140625,44.39422309398651,1623.3297729492188,869.1191482543945,0.93671095,1196.026554107666,822.9005842208862,118.26665496826172,43.51126670837402,1255.1598815917969,844.6562175750732,0.92627585,822.4857959747314,827.6748556494713,82.16085433959961,29.919995427131653,863.5662231445312,842.6348533630371,0.8930823
51,439.3926830291748,337.88276517391205,169.84802627563477,77.62077069282532,524.3166961669922,376.6931505203247,0.9701685,1627.0646839141846,658.215994477272,190.51736068725586,51.95067858695984,1722.3233642578125,684.191333770752,0.96959573,767.9496688842773,445.5516947507858,160.35108947753906,105.09077095985413,848.1252136230469,498.0970802307129,0.96382946,1563.6118698120117,853.5690221786499,122.92799377441406,46.482004165649414,1625.0758666992188,876.8100242614746,0.9460726,1202.9243431091309,829.0369130373001,120.85938262939453,44.71543478965759,1263.3540344238281,851.3946304321289,0.94069445,827.4649887084961,830.7436509132385,83.81044006347656,30.8626127243042,869.3702087402344,846.1749572753906,0.9287664,1037.3759536743164,694.6465432047844,96.44444274902344,28.328243851661682,1085.5981750488281,708.8106651306152,0.9232684
52,442.67124366760254,328.19116938114166,167.04044723510742,82.28947520256042,526.1914672851562,369.3359069824219,0.9740007,1625.041603088379,647.021057009697,190.1415252685547,56.791542291641235,1720.1123657226562,675.4168281555176,0.9695096,748.934549331665,441.21286976337433,156.91416549682617,106.75825095176697,827.3916320800781,494.5919952392578,0.9645941,1211.2501258850098,818.947905600071,120.71221160888672,43.61214244365692,1271.6062316894531,840.7539768218994,0.9547714,1037.415475845337,689.7488815784454,96.51682662963867,28.720677852630615,1085.6738891601562,704.1092205047607,0.937887,1564.8363647460938,842.7166923880577,119.6861572265625,44.14081871509552,1624.679443359375,864.7871017456055,0.93547654,838.2218399047852,822.2410504817963,86.37821960449219,30.14030885696411,881.4109497070312,837.3112049102783,0.85581136
53,441.2871150970459,332.1304439306259,168.9473762512207,79.83365750312805,525.7608032226562,372.04727268218994,0.97217494,1624.8699016571045,650.6216844320297,191.54364395141602,55.97547268867493,1720.6417236328125,678.6094207763672,0.968779,1218.1114482879639,822.471600830555,121.99469375610352,44.16869866847992,1279.1087951660156,844.5559501647949,0.95411897,1564.4010543823242,846.3305323719978,121.58070373535156,41.78571259975433,1625.19140625,867.223388671875,0.94776464,1037.5408687591553,691.2456797361374,96.0289192199707,28.217647790908813,1085.5553283691406,705.3545036315918,0.9440932,733.3829441070557,453.7736932039261,158.80967330932617,104.12925696372986,812.7877807617188,505.838321685791,0.9398289,846.9400577545166,824.6786956787109,82.9541130065918,29.492626190185547,888.4171142578125,839.4250087738037,0.859652
54,443.39120864868164,326.0798245668411,165.8430404663086,82.52938055992126,526.3127288818359,367.34451484680176,0.9742683,1623.3332405090332,645.983193397522,190.4509506225586,56.3074893951416,1718.5587158203125,674.1369380950928,0.96671927,725.9895343780518,451.81610655784607,156.81341171264648,100.66439867019653,804.396240234375,502.14830589294434,0.9641698,1223.5383853912354,816.4248036146164,123.0549430847168,44.083330392837524,1285.0658569335938,838.4664688110352,0.9421917,1037.6459341049194,687.8963243365288,95.27533149719238,29.39964258670807,1085.2835998535156,702.5961456298828,0.9376831,1563.8345489501953,840.9861493706703,120.51351928710938,46.28622329235077,1624.09130859375,864.1292610168457,0.93737245,852.681770324707,819.360847234726,84.71067810058594,31.484108448028564,895.037109375,835.1029014587402,0.90823966
