0,1097.6177644729614,717.9039314389229,89.26556968688965,36.68121564388275,1142.2505493164062,736.2445392608643,0.940664
131,460.94094371795654,805.0621551275253,79.25742530822754,23.875842332839966,500.5696563720703,817.0000762939453,0.90396744,962.1292362213135,510.73590767383575,80.8817253112793,46.94505858421326,1002.5700988769531,534.2084369659424,0.75113136
132,457.7740230560303,805.4359611868858,79.40239334106445,23.584609150886536,497.4752197265625,817.2282657623291,0.9146261
133,456.2169771194458,805.9494124352932,80.84097862243652,24.13705998659134,496.63746643066406,818.0179424285889,0.93570757
134,455.3598918914795,806.5531589090824,79.09894180297852,23.688344657421112,494.90936279296875,818.397331237793,0.92768806,941.2450819015503,514.6791170239449,71.67566871643066,50.36264455318451,977.0829162597656,539.8604393005371,0.6757855
135,454.1414794921875,806.8630892336369,79.0220947265625,24.663801848888397,493.65252685546875,819.194990158081,0.93294585
136,451.88655281066895,807.3816854953766,78.32104110717773,23.741553783416748,491.0470733642578,819.252462387085,0.92573386,920.1013526916504,525.709531545639,72.82921600341797,47.21584367752075,956.5159606933594,549.3174533843994,0.82003427
137,453.84113788604736,807.4467352330685,73.13644981384277,24.87656432390213,490.40936279296875,819.8850173950195,0.9322076
138,453.077353477478,808.4005156159401,69.9715747833252,25.10659968852997,488.0631408691406,820.9538154602051,0.93819934,897.1152677536011,543.4377009272575,75.0637149810791,30.709581971168518,934.6471252441406,558.7924919128418,0.7699217
139,450.9472360610962,808.6378621459007,72.07555961608887,23.86715519428253,486.9850158691406,820.571439743042,0.90235054,887.3000936508179,546.7590765953064,75.42624092102051,30.81631565093994,925.0132141113281,562.1672344207764,0.83314407
140,451.88027572631836,809.3351981341839,65.89734649658203,25.44713455438614,484.8289489746094,822.058765411377,0.90210885,875.3755359649658,555.3227163255215,75.06277084350586,26.798472225666046,912.9069213867188,568.7219524383545,0.81519186
141,863.0604400634766,560.8751199245453,75.33297729492188,25.18822145462036,900.7269287109375,573.4692306518555,0.9051102,447.31274127960205,809.40725004673,70.3487606048584,22.393473386764526,482.48712158203125,820.6039867401123,0.90458214
142,447.15103912353516,809.7037143409252,68.04240417480469,25.696399748325348,481.1722412109375,822.5519142150879,0.88912773,849.2237462997437,568.6376253962517,77.4946460723877,24.9209543466568,887.9710693359375,581.0981025695801,0.80808705
143,443.6072988510132,809.5417824089527,70.76162910461426,22.43669503927231,478.9881134033203,820.7601299285889,0.8883493,834.4870319366455,575.4846677184105,78.26116561889648,24.63056766986847,873.6176147460938,587.7999515533447,0.8668371
144,444.1020040512085,810.5270669460297,67.08963203430176,23.684879779815674,477.6468200683594,822.3695068359375,0.896546,820.6235589981079,584.2131023705006,80.10761833190918,23.88812631368637,860.6773681640625,596.1571655273438,0.85744435
145,440.3383455276489,810.2068272829056,70.22333335876465,21.78453040122986,475.45001220703125,821.0990924835205,0.87897605,804.613715171814,592.463670372963,82.17985725402832,27.09440302848816,845.7036437988281,606.010871887207,0.86836946
146,437.49342155456543,810.5071861445904,71.03415298461914,22.255700647830963,473.010498046875,821.6350364685059,0.8648374,795.653881072998,599.003067612648,77.4118423461914,28.972601652145386,834.3598022460938,613.4893684387207,0.80916846
147,435.1852083206177,811.3082849979401,72.54941368103027,23.444922924041748,471.4599151611328,823.0307464599609,0.8881631,782.5872888565063,608.2125352621078,79.90043449401855,27.242860078811646,822.5375061035156,621.8339653015137,0.88738155
148,434.3107624053955,811.3734103739262,72.87420272827148,23.12526100873947,470.74786376953125,822.9360408782959,0.8915492,773.7684288024902,614.0473770797253,77.51996612548828,24.94156175851822,812.5284118652344,626.5181579589844,0.8583591
149,433.9020938873291,811.7049491107464,68.2620964050293,26.424059450626373,468.03314208984375,824.9169788360596,0.9099656,756.3778781890869,619.6717368364334,87.66386032104492,24.68919539451599,800.2098083496094,632.0163345336914,0.8711225
150,750.8869543075562,623.7480422258377,75.2669849395752,23.961625814437866,788.5204467773438,635.7288551330566,0.89888686,429.4559955596924,812.1020614206791,75.77733993530273,24.26440590620041,467.34466552734375,824.2342643737793,0.85699236
151,430.90513801574707,812.9032970666885,67.59811019897461,26.245606184005737,464.7041931152344,826.0261001586914,0.9261907,734.3371524810791,625.1944701075554,86.97272872924805,24.830111145973206,777.8235168457031,637.609525680542,0.832288
152,428.9273386001587,813.7750935852528,68.96862602233887,23.881560266017914,463.4116516113281,825.7158737182617,0.9105663,728.2747535705566,627.6849526762962,79.84197235107422,23.520879864692688,768.1957397460938,639.4453926086426,0.86914396
153,427.7468204498291,813.902741253376,67.5417594909668,24.40667188167572,461.5177001953125,826.1060771942139,0.91319245,716.4645280838013,627.6193847358227,86.76869773864746,24.018478453159332,759.848876953125,639.6286239624023,0.8403084
154,426.2306442260742,814.400872528553,67.04722595214844,24.403504729270935,459.75425720214844,826.6026248931885,0.9150289,703.4467077255249,627.5704789459705,86.62593269348145,24.39005559682846,746.7596740722656,639.7655067443848,0.86199903
155,700.9670104980469,628.4790847599506,76.12847900390625,22.494875371456146,739.03125,639.7265224456787,0.89043015,423.05302906036377,814.4117998480797,70.89711570739746,22.209756016731262,458.5015869140625,825.5166778564453,0.8902011
156,423.4198293685913,814.7843973040581,65.65619087219238,23.34621012210846,456.2479248046875,826.4575023651123,0.8923346,685.8867130279541,628.7681686878204,81.54319381713867,24.266168117523193,726.6583099365234,640.901252746582,0.8843781
157,677.5716791152954,629.9070649445057,79.13175773620605,22.051203668117523,717.1375579833984,640.9326667785645,0.89481676,419.33972454071045,815.0331201553345,72.1578311920166,22.186185836791992,455.41864013671875,826.1262130737305,0.8754198
158,419.97011375427246,815.1314378678799,67.52397537231445,24.44375878572464,453.7321014404297,827.3533172607422,0.91646254,665.3674535751343,630.4777582883835,76.38914680480957,24.65406060218811,703.5620269775391,642.8047885894775,0.8816195
159,416.1211051940918,815.1515367329121,72.88025665283203,21.949043691158295,452.5612335205078,826.1260585784912,0.8945255
160,416.79261302948,815.446768283844,66.85138893127441,25.120539665222168,450.2183074951172,828.0070381164551,0.9075959,647.1052150726318,626.3838195204735,70.96956253051758,41.41920483112335,682.5899963378906,647.0934219360352,0.8977413
161,411.6069631576538,815.6090397834778,75.54471015930176,22.98665142059326,449.3793182373047,827.1023654937744,0.8861501,633.3204803466797,627.4223992824554,72.20086669921875,42.439159870147705,669.4209136962891,648.6419792175293,0.80083907
162,413.96789360046387,816.8650884926319,66.30051040649414,23.801454484462738,447.11814880371094,828.7658157348633,0.9149798,623.8269081115723,627.6936800479889,71.74559783935547,42.9853777885437,659.69970703125,649.1863689422607,0.81844604
163,410.02818489074707,816.6106348335743,74.62670516967773,22.65015596151352,447.34153747558594,827.935712814331,0.8947452,614.3461961746216,634.3623865842819,71.97542381286621,39.70931267738342,650.3339080810547,654.2170429229736,0.7729681
164,405.8270673751831,816.4512689709663,77.70102882385254,23.760624289512634,444.6775817871094,828.3315811157227,0.88465196,606.4793844223022,643.355062007904,70.66421699523926,35.94174671173096,641.8114929199219,661.3259353637695,0.8400377
165,405.10860443115234,816.9552718698978,73.30696105957031,21.559812247753143,441.7620849609375,827.7351779937744,0.888453,597.9841117858887,645.3473778963089,69.80948638916016,42.23609519004822,632.8888549804688,666.465425491333,0.8634723
166,405.31698417663574,817.6582992374897,70.90185928344727,22.093084752559662,440.7679138183594,828.7048416137695,0.8858479,591.1241455078125,650.6425445079803,69.13934326171875,36.21696710586548,625.6938171386719,668.7510280609131,0.7897231
167,402.2452983856201,817.9384369254112,72.24228286743164,22.110621571540833,438.36643981933594,828.9937477111816,0.8888793,582.9772882461548,656.0835916399956,69.07789421081543,38.681819558143616,617.5162353515625,675.4245014190674,0.8879763
168,402.52849674224854,818.8306340575218,69.9927806854248,21.53582203388214,437.52488708496094,829.5985450744629,0.906319,576.8017444610596,665.5717928409576,66.39236068725586,34.0963397026062,609.9979248046875,682.6199626922607,0.9034807
169,402.12024307250977,819.2462125718594,67.42778778076172,20.192976772785187,435.8341369628906,829.342700958252,0.91531354,570.2451066970825,676.7471673488617,68.18752098083496,25.01508378982544,604.3388671875,689.2547092437744,0.8722841
170,402.47026920318604,820.1097411811352,65.28761100769043,21.541816771030426,435.11407470703125,830.8806495666504,0.89362764,562.745979309082,682.6890043616295,69.87492370605469,23.7279292345047,597.6834411621094,694.5529689788818,0.8563883
171,557.1091947555542,688.7844909131527,67.15804481506348,26.505896866321564,590.6882171630859,702.0374393463135,0.9032141,402.3624143600464,818.1261872649193,63.0596866607666,24.66404163837433,433.8922576904297,830.4582080841064,0.89588094
172,401.76930713653564,817.4567513465881,63.37660789489746,26.00662136077881,433.4576110839844,830.4600620269775,0.8929081,549.7563571929932,695.9733282029629,69.21799850463867,22.70239144563675,584.3653564453125,707.3245239257812,0.86400944
173,400.29778575897217,819.0460736453533,64.35712623596191,24.07629829645157,432.4763488769531,831.0842227935791,0.9047888,545.5273733139038,700.8609508574009,67.75274848937988,23.54199904203415,579.4037475585938,712.631950378418,0.89558023
174,399.7497682571411,819.8172816932201,64.31241416931152,22.723808348178864,431.9059753417969,831.1791858673096,0.90120703,539.974702835083,706.531295478344,66.80370712280273,24.29344618320465,573.3765563964844,718.6780185699463,0.87727195
175,398.3706636428833,819.8015175461769,66.34342002868652,22.193179965019226,431.54237365722656,830.8981075286865,0.9072689,530.4758920669556,713.4892130792141,71.48055839538574,22.199380695819855,566.2161712646484,724.588903427124,0.88772076
176,398.76008319854736,820.1113328039646,65.64908409118652,21.205335795879364,431.5846252441406,830.7140007019043,0.89593816,525.5278787612915,720.5207693874836,70.85250663757324,23.316867291927338,560.9541320800781,732.1792030334473,0.8953719
177,399.1982660293579,819.7597973942757,65.6487865447998,21.482720732688904,432.0226593017578,830.5011577606201,0.9125527,524.260311126709,727.5729516148567,59.07538604736328,23.39681375026703,553.7980041503906,739.2713584899902,0.88985264
178,399.5746965408325,819.5376622080803,65.87746238708496,20.33836805820465,432.513427734375,829.7068462371826,0.902813,513.1738157272339,733.2178455591202,70.86849403381348,20.8943030834198,548.6080627441406,743.6649971008301,0.86331433
179,508.4452600479126,739.6628824174404,68.58186149597168,21.827124416828156,542.7361907958984,750.5764446258545,0.9107791,399.86083602905273,819.8191147148609,66.10453033447266,20.057365357875824,432.91310119628906,829.8477973937988,0.9044899
180,502.5828924179077,745.702505260706,68.59068489074707,21.767402350902557,536.8782348632812,756.5862064361572,0.9028331,401.0028018951416,819.6801003813744,66.06171798706055,19.74820911884308,434.0336608886719,829.5542049407959,0.8922134
181,400.4474000930786,819.4593170285225,67.51932334899902,21.275156378746033,434.2070617675781,830.0968952178955,0.91128343,497.21660327911377,752.1681495308876,69.24294090270996,21.145264506340027,531.8380737304688,762.7407817840576,0.8888108
182,401.7467164993286,819.5577578544617,66.17990684509277,22.14243793487549,434.836669921875,830.6289768218994,0.9107337,493.87724018096924,757.4245925545692,64.53241539001465,25.034424662590027,526.1434478759766,769.9418048858643,0.8986114
183,402.1727514266968,819.5612919330597,67.10185432434082,21.622548580169678,435.7236785888672,830.3725662231445,0.89860326,487.94333267211914,762.4745044112206,61.355552673339844,28.500003933906555,518.6211090087891,776.7245063781738,0.88701093
184,401.90530014038086,819.632082939148,68.45166778564453,20.3122615814209,436.1311340332031,829.7882137298584,0.9040482,479.7580404281616,767.3577883243561,65.29831123352051,25.068152904510498,512.4071960449219,779.8918647766113,0.820469
185,402.06950283050537,819.4223645031452,67.77032661437988,22.20867294073105,435.9546661376953,830.5267009735107,0.90576994,475.21520233154297,774.6822338104248,61.40730285644531,22.67629623413086,505.9188537597656,786.0203819274902,0.7745171
186,405.95211124420166,819.2322532832623,63.87843132019043,24.252191126346588,437.8913269042969,831.3583488464355,0.8942991,470.1776933670044,779.8491371870041,52.99892234802246,25.196184396743774,496.6771545410156,792.447229385376,0.66708267
187,407.6708393096924,817.4696653783321,62.91939926147461,26.5403750538826,439.1305389404297,830.7398529052734,0.90462244,467.1204843521118,785.9755026698112,53.03057670593262,25.68786871433258,493.6357727050781,798.8194370269775,0.8229002
188,407.7774782180786,818.7142733931541,66.7558650970459,24.280635952949524,441.15541076660156,830.8545913696289,0.8948087,454.2481927871704,784.762863099575,67.81254386901855,34.730384945869446,488.1544647216797,802.1280555725098,0.7888098
189,407.4993896484375,819.1789701282978,67.28411865234375,21.79217952489853,441.1414489746094,830.0750598907471,0.88788193
190,407.0225086212158,818.0079444944859,76.32427597045898,23.468871295452118,445.1846466064453,829.7423801422119,0.86635244
191,406.00099754333496,817.3367825746536,83.8930549621582,22.944480657577515,447.94752502441406,828.8090229034424,0.889156
192,408.24342155456543,816.8411723077297,83.15216445922852,22.4237077832222,449.8195037841797,828.0530261993408,0.88493174
193,414.1602487564087,817.8166480064392,72.50247001647949,20.55711078643799,450.41148376464844,828.0952033996582,0.8698425,455.4631404876709,800.075988650322,52.39094924926758,28.22846245765686,481.6586151123047,814.1902198791504,0.7753847
194,454.42545890808105,801.675341874361,60.616641998291016,25.061479032039642,484.73377990722656,814.2060813903809,0.9021573,415.9459648132324,817.2712234854698,74.88727569580078,20.977656483650208,453.3896026611328,827.7600517272949,0.8473797
195,454.90131855010986,802.8229478001595,61.2183895111084,22.710545897483826,485.51051330566406,814.1782207489014,0.89138913,418.2712984085083,817.0122122168541,72.49237632751465,21.85482895374298,454.5174865722656,827.9396266937256,0.8685696
196,420.4695053100586,816.9679074883461,72.39527893066406,21.719008326530457,456.6671447753906,827.8274116516113,0.8639636,456.8991107940674,802.8813968896866,65.42574691772461,22.394760847091675,489.6119842529297,814.0787773132324,0.86180496,433.70324993133545,809.5373881459236,77.63955116271973,22.563620924949646,472.5230255126953,820.8191986083984,0.70604575
197,459.98145961761475,803.1417503356934,63.50827217102051,21.125370025634766,491.735595703125,813.7044353485107,0.88289696,419.8514356613159,816.9893807172775,78.11594581604004,22.083826303482056,458.90940856933594,828.0312938690186,0.8655647
198,462.34460735321045,803.3696251809597,64.11263465881348,19.818351566791534,494.4009246826172,813.2788009643555,0.90212035,424.74036026000977,817.1957702636719,70.84334564208984,22.48235321044922,460.1620330810547,828.4369468688965,0.88426983
199,464.01813983917236,804.0947807729244,64.12546348571777,19.183363258838654,496.08087158203125,813.6864624023438,0.89379936,426.67826557159424,816.6916007995605,70.64017295837402,22.71636199951172,461.99835205078125,828.0497817993164,0.8728371
200,465.8951253890991,803.8580031394958,66.06964302062988,19.242562294006348,498.92994689941406,813.479284286499,0.88260925,426.2899761199951,816.5330983400345,76.36774063110352,22.00865149497986,464.4738464355469,827.5374240875244,0.8720093
201,468.72251415252686,803.8106841444969,65.28931617736816,19.73373806476593,501.36717224121094,813.6775531768799,0.86239064,430.8243455886841,816.8690297305584,73.61375999450684,20.252232134342194,467.6312255859375,826.9951457977295,0.8303878
202,471.0332622528076,804.3900163471699,65.77829360961914,18.879635274410248,503.9224090576172,813.829833984375,0.8829093,431.5667896270752,816.0245812833309,74.34160995483398,22.093976318836212,468.7375946044922,827.071569442749,0.8182694
203,474.1653814315796,805.3504786491394,65.90718269348145,17.971890449523926,507.1189727783203,814.3364238739014,0.8739336,434.6336975097656,814.5585984885693,73.73355102539062,23.243684828281403,471.50047302246094,826.18044090271,0.83071816
204,436.88834953308105,814.8246521651745,73.83731460571289,22.802214682102203,473.8070068359375,826.2257595062256,0.86044955,477.08022022247314,805.1072532534599,64.62721824645996,19.44793474674225,509.3938293457031,814.831220626831,0.8456386
205,437.93374156951904,814.5969817042351,77.07911109924316,22.689219117164612,476.4732971191406,825.9415912628174,0.86693585,479.87570571899414,804.4950481653214,63.68804168701172,21.422985792160034,511.7197265625,815.2065410614014,0.8460297
206,439.91072273254395,814.2080560326576,79.33755111694336,22.925822138786316,479.5794982910156,825.6709671020508,0.86004853,484.37541675567627,804.3108488023281,60.31599998474121,23.65439110994339,514.5334167480469,816.1380443572998,0.82462513
207,442.083758354187,813.8025881052017,79.35854530334473,23.628920316696167,481.7630310058594,825.6170482635498,0.8669817,493.67427921295166,803.4718455076218,58.61213493347168,23.18305993080139,522.9803466796875,815.0633754730225,0.7132244
208,445.76093673706055,813.2772954404354,77.42154693603516,22.381955444812775,484.4717102050781,824.4682731628418,0.87216914,500.4653148651123,802.1075189709663,55.13345718383789,26.79748570919037,528.0320434570312,815.5062618255615,0.79606324
209,503.68802547454834,801.3440598249435,55.84562873840332,26.684900522232056,531.61083984375,814.6865100860596,0.8741496,447.42547130584717,812.5412060916424,78.27460670471191,24.359436571598053,486.5627746582031,824.7209243774414,0.8460026
210,451.6664342880249,812.5241512656212,72.2431812286377,24.24729073047638,487.78802490234375,824.6477966308594,0.87793696,505.4075174331665,800.4247053265572,62.05419731140137,27.55677831172943,536.4346160888672,814.2030944824219,0.80671126
211,513.7254810333252,802.4823541939259,59.066219329833984,24.636243760585785,543.2585906982422,814.8004760742188,0.8522216,452.44797706604004,811.60336124897,76.89506149291992,25.204849004745483,490.8955078125,824.2057857513428,0.850632
212,524.181715965271,802.9548038542271,58.74386787414551,22.41820067167282,553.5536499023438,814.1639041900635,0.8740682,455.69738960266113,811.6787855029106,74.68026351928711,22.551074624061584,493.0375213623047,822.9543228149414,0.86361486
213,529.0443105697632,802.4338748753071,63.92071723937988,22.198553502559662,561.0046691894531,813.5331516265869,0.8950709,457.0911912918091,811.2354284226894,77.68282127380371,22.78036004304886,495.93260192871094,822.6256084442139,0.89011914
214,538.3079710006714,802.6511064469814,60.24581336975098,20.357050716876984,568.4308776855469,812.8296318054199,0.89208776,458.72010040283203,810.2941589355469,78.56950378417969,23.18386459350586,498.0048522949219,821.8860912322998,0.873934
215,545.109884262085,801.7188781499863,60.76088333129883,19.647101640701294,575.4903259277344,811.5424289703369,0.877952,459.9878511428833,810.075014680624,76.71451377868652,21.618864834308624,498.34510803222656,820.8844470977783,0.87777996
216,553.4844903945923,800.9879949688911,59.35426139831543,20.39025914669037,583.16162109375,811.1831245422363,0.90491754,461.22454833984375,809.9485225081444,78.38113403320312,23.156837582588196,500.4151153564453,821.5269412994385,0.8780273
217,461.0915822982788,809.2282962799072,82.20086860656738,23.011859893798828,502.1920166015625,820.7342262268066,0.8950817,559.9516668319702,800.6913037598133,64.81248664855957,18.92205709218979,592.35791015625,810.1523323059082,0.8920366
218,460.62763023376465,809.0284719765186,84.81270217895508,22.646757066249847,503.0339813232422,820.3518505096436,0.89462703,569.2579507827759,799.2844001054764,62.01821708679199,19.597238302230835,600.2670593261719,809.0830192565918,0.8354207
219,578.4304161071777,798.5501582622528,62.58075714111328,19.352369785308838,609.7207946777344,808.2263431549072,0.8944008,459.95404529571533,808.6586135923862,92.53523826599121,23.67496794462204,506.22166442871094,820.4960975646973,0.8941783
220,463.07575035095215,808.1645812690258,89.78657913208008,25.041545927524567,507.9690399169922,820.6853542327881,0.8797382,585.3936910629272,797.7776675820351,66.32104682922363,20.01054847240448,618.5542144775391,807.7829418182373,0.878134
221,469.5017366409302,814.2395553588867,80.51413536071777,26.104957580566406,509.75880432128906,827.2920341491699,0.8986533,597.1747741699219,797.0777212679386,56.4305419921875,22.144396483898163,625.3900451660156,808.1499195098877,0.87573886
222,477.1697244644165,820.3448089063168,74.30624198913574,24.427729904651642,514.3228454589844,832.5586738586426,0.87806493,598.3460712432861,796.5333926975727,72.83291244506836,20.586344182491302,634.7625274658203,806.8265647888184,0.8184986
223,478.8138427734375,825.7217702865601,76.5692138671875,24.69539451599121,517.0984497070312,838.0694675445557,0.87784064,604.67453956604,795.3149458765984,78.69755172729492,20.24417746067047,644.0233154296875,805.4370346069336,0.87688106
224,483.9510154724121,827.8285566866398,71.11502838134766,24.26355618238449,519.5085296630859,839.960334777832,0.91345626,615.7135219573975,793.9629298746586,74.44984817504883,20.073877036571503,652.9384460449219,803.9998683929443,0.9038965
225,486.4933319091797,827.0609776675701,69.55014038085938,23.963619768619537,521.2684020996094,839.0427875518799,0.8947174,626.9715585708618,793.4322210252285,68.23418998718262,20.004080593585968,661.0886535644531,803.4342613220215,0.87636054
226,638.8237438201904,793.0971602797508,62.98044204711914,20.347599148750305,670.31396484375,803.270959854126,0.8924177,488.34673976898193,824.2696309089661,70.12048530578613,23.38102626800537,523.406982421875,835.9601440429688,0.8858656
227,492.12545013427734,819.0755693614483,70.08787536621094,21.666610300540924,527.1693878173828,829.9088745117188,0.90459794,649.9168767929077,792.3262073099613,63.22551155090332,20.178418815135956,681.5296325683594,802.4154167175293,0.88178855
228,659.5123901367188,791.8549195826054,62.843902587890625,19.279514014720917,690.9343414306641,801.4946765899658,0.8907986,491.92970752716064,812.0917456448078,78.80791282653809,22.399371564388275,531.3336639404297,823.291431427002,0.8753885
229,497.3274164199829,806.0947135984898,71.37064933776855,23.735839068889618,533.0127410888672,817.9626331329346,0.8900736,668.9410057067871,791.0849901437759,62.95410919189453,20.76385760307312,700.4180603027344,801.4669189453125,0.883627
230,500.5743627548218,805.8962861895561,71.97612190246582,24.248874306678772,536.5624237060547,818.0207233428955,0.88884455,673.7008781433105,789.3895376622677,71.9791030883789,21.511555016040802,709.6904296875,800.1453151702881,0.8710232
231,685.8703708648682,788.5188910067081,67.4282341003418,22.355848968029022,719.5844879150391,799.6968154907227,0.88093406,498.2808322906494,804.8137485086918,82.1561393737793,24.30066078901291,539.3589019775391,816.9640789031982,0.876023
232,504.5096139907837,805.2304728627205,74.26220512390137,22.51047456264496,541.6407165527344,816.485710144043,0.9039315,693.9301271438599,787.4272324740887,71.94196128845215,21.520741045475006,729.9011077880859,798.1876029968262,0.8930681
233,504.23294162750244,804.1358073055744,80.02499198913574,23.403899610042572,544.2454376220703,815.8377571105957,0.9101636,706.2457723617554,786.6466734409332,65.66928291320801,21.8916277885437,739.0804138183594,797.5924873352051,0.875375
234,505.94896602630615,804.2513737678528,83.65449714660645,23.532946586608887,547.7762145996094,816.0178470611572,0.8768153,715.0646953582764,785.7446199953556,69.02548599243164,22.52775067090988,749.5774383544922,797.0084953308105,0.8728881
235,509.1666555404663,803.7371234893799,86.06237983703613,24.058204650878906,552.1978454589844,815.7662258148193,0.8770159,724.7588567733765,784.5758425891399,72.82426643371582,21.2032533288002,761.1709899902344,795.17746925354,0.85882926
236,513.3333034515381,803.1187482476234,80.26179885864258,23.81272780895233,553.4642028808594,815.0251121520996,0.906471,737.2357978820801,783.5094239115715,68.10482025146484,22.955002427101135,771.2882080078125,794.9869251251221,0.84050435
237,747.5979251861572,783.4943332672119,65.2624626159668,21.68639373779297,780.2291564941406,794.3375301361084,0.8981212,515.2437343597412,803.0000476241112,82.84697341918945,24.06938946247101,556.6672210693359,815.0347423553467,0.89161193
238,757.4940948486328,778.0992114543915,69.10610961914062,21.090647220611572,792.0471496582031,788.6445350646973,0.9037725,517.3746099472046,803.1025367081165,80.36857795715332,23.194725930690765,557.5588989257812,814.6998996734619,0.9013131
239,764.4536962509155,771.0180895328522,73.7098560333252,23.069499492645264,801.3086242675781,782.5528392791748,0.8889632,520.6900806427002,801.8942085206509,77.93331527709961,23.46297150850296,559.65673828125,813.6256942749023,0.87711024
240,780.2242984771729,764.6814713180065,65.7055778503418,22.808497488498688,813.0770874023438,776.0857200622559,0.9061087,526.191427230835,801.8637335300446,74.58516311645508,25.906341075897217,563.4840087890625,814.8169040679932,0.8935394
241,527.557502746582,801.5615022182465,76.82414245605469,25.138576984405518,565.9695739746094,814.1307907104492,0.9009214,785.2543058395386,757.2843567430973,74.96282386779785,21.608658492565155,822.7357177734375,768.0886859893799,0.8672994
242,801.0494155883789,751.2977458834648,66.21574401855469,25.417218804359436,834.1572875976562,764.0063552856445,0.92954046,531.9816312789917,800.6353788971901,74.5777530670166,25.215055346488953,569.2705078125,813.2429065704346,0.9060281
243,535.0929651260376,800.5250837802887,71.61463737487793,25.298041820526123,570.9002838134766,813.1741046905518,0.9028269,808.2557001113892,745.7090584337711,71.07063102722168,21.46219700574875,843.791015625,756.4401569366455,0.89293706
244,537.0283699035645,800.2177130877972,72.3314437866211,25.23187118768692,573.194091796875,812.8336486816406,0.89820164,819.3036661148071,738.7843685746193,73.64541435241699,22.40329349040985,856.1263732910156,749.9860153198242,0.8796899
245,538.6703224182129,799.5843421518803,74.5338363647461,25.076226890087128,575.9372406005859,812.1224555969238,0.8796773,833.9568557739258,731.9155569076538,75.90696716308594,22.845674514770508,871.9103393554688,743.3383941650391,0.8781045
246,847.0433435440063,727.373010635376,68.8370189666748,24.08755874633789,881.4618530273438,739.4167900085449,0.90992564,542.1646499633789,800.0876852273941,73.59416198730469,25.02761721611023,578.9617309570312,812.6014938354492,0.89899725
247,859.3037395477295,722.3484022021294,68.79339981079102,23.682803750038147,893.700439453125,734.1898040771484,0.90591174,543.1586952209473,798.8175066411495,75.7024154663086,26.733494102954865,581.0099029541016,812.184253692627,0.8956231
248,547.5416107177734,799.9515491724014,71.18783569335938,26.42162775993347,583.1355285644531,813.1623630523682,0.9252828,865.2381591796875,717.9292903840542,77.28314208984375,22.4572075009346,903.8797302246094,729.1578941345215,0.86879873
249,549.2941560745239,798.6232015192509,75.20352745056152,25.36940735578537,586.8959197998047,811.3079051971436,0.9123688,876.1348114013672,713.323130697012,76.61343383789062,22.636602222919464,914.4415283203125,724.6414318084717,0.8747025
250,551.858078956604,797.3236680328846,74.53091239929199,26.072920739650726,589.12353515625,810.36012840271,0.8999662,890.1411752700806,709.9448010027409,72.32659721374512,22.069363296031952,926.3044738769531,720.9794826507568,0.89361787
251,554.6283903121948,797.0626282095909,76.02016639709473,25.579863667488098,592.6384735107422,809.852560043335,0.887492,898.5209054946899,706.4078907966614,77.18658256530762,23.234976768493652,937.1141967773438,718.0253791809082,0.83181375
252,557.3684635162354,796.8593865036964,75.00761032104492,25.974090456962585,594.8722686767578,809.8464317321777,0.8694727,912.5663166046143,703.7415829896927,72.07036972045898,22.398494482040405,948.6015014648438,714.9408302307129,0.85850555
253,925.8987064361572,700.4237896800041,69.2288932800293,27.308781266212463,960.5131530761719,714.0781803131104,0.90826476,561.6260433197021,796.5711667835712,73.35542678833008,24.905979573726654,598.3037567138672,809.0241565704346,0.868357
254,935.5584869384766,698.143472135067,74.13711547851562,22.999432682991028,972.6270446777344,709.6431884765625,0.9062924,564.3160772323608,796.6599017679691,71.9959888458252,25.436406791210175,600.3140716552734,809.3781051635742,0.87732
255,949.970666885376,695.6149974167347,69.77985763549805,24.96431440114975,984.860595703125,708.0971546173096,0.9133266,565.5868864059448,795.801887512207,76.3974552154541,25.823776245117188,603.7856140136719,808.7137756347656,0.90245473
256,959.2031908035278,692.3554520308971,73.33379173278809,25.770686209201813,995.8700866699219,705.240795135498,0.9310441,569.82861328125,795.4513442516327,73.3125,28.247381687164307,606.48486328125,809.5750350952148,0.8986641
257,972.7629232406616,690.3036804199219,66.44766426086426,27.000205993652344,1005.9867553710938,703.803783416748,0.91328704,572.0307369232178,794.6218786239624,76.74782180786133,27.175249099731445,610.4046478271484,808.2095031738281,0.9108639
258,983.8778657913208,687.218602001667,67.2985897064209,28.242376685142517,1017.5271606445312,701.3397903442383,0.9183667,575.3597545623779,794.5760458409786,74.71960830688477,26.376610100269318,612.7195587158203,807.7643508911133,0.90393287
259,994.5637063980103,684.9885742664337,66.34994316101074,27.826768398284912,1027.7386779785156,698.9019584655762,0.91016704,578.2268714904785,794.0460515320301,74.50334930419922,26.048201501369476,615.4785461425781,807.0701522827148,0.8964449
260,581.1505823135376,793.755152285099,73.34388542175293,25.2260502576828,617.8225250244141,806.3681774139404,0.9060781,1003.6400241851807,683.3612372875214,67.41202926635742,25.38293695449829,1037.3460388183594,696.0527057647705,0.90302974
261,583.1687049865723,793.5149934589863,75.11995697021484,24.014336049556732,620.7286834716797,805.5221614837646,0.91070616,1013.6515846252441,681.3809688091278,68.20305633544922,26.193521976470947,1047.7531127929688,694.4777297973633,0.898173
