131,81.1893310546875,643.8284740447998,171.32906341552734,59.927467346191406,166.85386276245117,673.7922077178955,0.972047,1017.4962759017944,410.1079811453819,90.57867622375488,45.01526176929474,1062.7856140136719,432.6156120300293,0.8830542
132,76.20201301574707,644.5569062232971,165.63403701782227,61.982176780700684,159.0190315246582,675.5479946136475,0.9721572
133,72.74477577209473,645.0209777355194,155.38312911987305,60.5358567237854,150.43634033203125,675.2889060974121,0.97285366
134,60.95514106750488,644.7447434663773,156.57551193237305,59.84659552574158,139.2428970336914,674.668041229248,0.9709392
135,48.30196952819824,644.7208127975464,164.48605728149414,60.16430854797363,130.5449981689453,674.8029670715332,0.9759113
136,37.65131378173828,644.8753370046616,168.85757446289062,61.076905488967896,122.0801010131836,675.4137897491455,0.97651243,962.1693248748779,410.1345591545105,101.14548110961914,43.09873867034912,1012.7420654296875,431.68392848968506,0.8139585
137,26.300296783447266,645.2506284713745,172.05599212646484,59.41696357727051,112.32829284667969,674.9591102600098,0.974959,948.353081703186,414.98058074712753,91.92085075378418,35.50458633899689,994.3135070800781,432.732873916626,0.8859574
138,17.672109603881836,645.9164482355118,174.74218368530273,58.855637311935425,105.0432014465332,675.3442668914795,0.97683275,932.9463987350464,417.67326217889786,93.91250038146973,35.22961699962616,979.9026489257812,435.28807067871094,0.84807396
139,9.389928817749023,645.9711138010025,174.67963027954102,58.596033811569214,96.72974395751953,675.2691307067871,0.94820774,918.0822401046753,417.3195083141327,94.79987525939941,38.10294198989868,965.482177734375,436.37097930908203,0.8777798
140,1.3016853332519531,645.5861181020737,175.45614624023438,59.196595430374146,89.02975845336914,675.1844158172607,0.9772206,902.1350555419922,418.87273424863815,96.58090209960938,42.89861261844635,950.4255065917969,440.3220405578613,0.9156959
141,0.4330902099609375,645.1174471378326,168.81795501708984,59.871089458465576,84.84206771850586,675.0529918670654,0.97809726,885.3540802001953,421.4611716270447,98.72817993164062,40.99302005767822,934.7181701660156,441.9576816558838,0.8917568
142,-0.4054985046386719,644.5353380441666,162.02102279663086,60.561007261276245,80.60501289367676,674.8158416748047,0.97901917,863.1625328063965,424.00505805015564,99.90442657470703,49.549442768096924,913.11474609375,448.7797794342041,0.92633426
143,0.3769340515136719,644.6340090036392,152.48424911499023,60.7124125957489,76.61905860900879,674.9902153015137,0.9733695,845.2611179351807,428.9198493361473,99.43680953979492,44.82427990436554,894.9795227050781,451.3319892883301,0.9212038
144,-0.05454826354980469,644.8709725141525,145.16852188110352,60.39833664894104,72.52971267700195,675.070140838623,0.9669923,822.4117412567139,432.99931704998016,102.33411026000977,50.790226221084595,873.5787963867188,458.39443016052246,0.927736
145,-0.18471908569335938,644.9244890213013,136.89198303222656,59.793622970581055,68.26127243041992,674.8213005065918,0.9604089,800.7086219787598,439.57038420438766,98.71794891357422,41.24381411075592,850.0675964355469,460.1922912597656,0.9174535
146,0.2408123016357422,645.6061187982559,126.86795425415039,57.190693616867065,63.67478942871094,674.2014656066895,0.96052176,781.1830902099609,444.5905331969261,102.45144653320312,41.72742283344269,832.4088134765625,465.45424461364746,0.94362134
147,0.23450660705566406,645.685802936554,121.99539184570312,57.99218273162842,61.23220252990723,674.6818943023682,0.9588019,760.2414493560791,449.2040330171585,104.0767936706543,49.12390494346619,812.2798461914062,473.7659854888916,0.94969225
148,-0.08609962463378906,645.6993824243546,112.13734817504883,59.815361738204956,55.982574462890625,675.607063293457,0.95807856,742.4295673370361,452.894299864769,105.78539657592773,49.49377942085266,795.322265625,477.6411895751953,0.945392
149,0.8228130340576172,644.7927882671356,101.60863494873047,59.52350091934204,51.62713050842285,674.5545387268066,0.9467754,722.853006362915,455.00761127471924,104.28690719604492,48.75390815734863,774.9964599609375,479.38456535339355,0.9400578
150,705.348970413208,455.75696951150894,102.36562728881836,49.244781374931335,756.5317840576172,480.3793601989746,0.9372853,-0.5545635223388672,643.0581157207489,95.6598129272461,62.25023889541626,47.27534294128418,674.183235168457,0.90065914
151,685.4370002746582,456.1375170350075,106.8021469116211,51.32516276836395,738.8380737304688,481.80009841918945,0.9320484,-0.2985076904296875,642.1094377040863,86.7407341003418,63.03667116165161,43.07185935974121,673.6277732849121,0.90436876
152,668.7098236083984,453.5679296851158,107.06369018554688,44.851033329963684,722.2416687011719,475.99344635009766,0.9286781,-0.026384353637695312,641.504341006279,78.95954132080078,64.2019579410553,39.453386306762695,673.6053199768066,0.89030534
153,648.5190467834473,448.8578317165375,109.9215316772461,52.03331422805786,703.4798126220703,474.8744888305664,0.93476975,-0.3228893280029297,645.3460968732834,72.00090408325195,58.61401963233948,35.67756271362305,674.6531066894531,0.89023423
154,631.0630645751953,443.16464030742645,106.57040405273438,53.69071984291077,684.3482666015625,470.01000022888184,0.9461894,-0.40712928771972656,647.7444809675217,63.18034744262695,56.44315552711487,31.18304443359375,675.9660587310791,0.9028462
155,611.9069137573242,440.0044965147972,107.78627014160156,48.81762135028839,665.800048828125,464.4133071899414,0.9379703,-0.12117862701416016,651.6569666862488,55.86375617980957,48.600056648254395,27.810699462890625,675.956995010376,0.91609764
156,589.4952793121338,435.78693902492523,109.64658737182617,44.5593044757843,644.3185729980469,458.0665912628174,0.9143804,-0.10643148422241211,653.2376219630241,46.35760974884033,46.58777868747711,23.072373390197754,676.5315113067627,0.87986517
157,569.8413734436035,431.2828845977783,107.17961883544922,52.714805603027344,623.4311828613281,457.640287399292,0.94002676,-0.131378173828125,653.7316591143608,39.315147399902344,48.51739847660065,19.526195526123047,677.9903583526611,0.8815528
158,548.738977432251,427.0526810288429,106.56400680541992,50.48980700969696,602.0209808349609,452.2975845336914,0.9437386,0.13724899291992188,655.4708699584007,29.916629791259766,41.31492054462433,15.095563888549805,676.1283302307129,0.8626183
159,522.9655094146729,416.92075288295746,108.6610221862793,62.94588589668274,577.2960205078125,448.3936958312988,0.9501433,-0.5124664306640625,655.8426144719124,23.85010814666748,42.97898232936859,11.412587642669678,677.3321056365967,0.67667663
160,498.73663330078125,410.0613284111023,113.152587890625,73.49521350860596,555.3129272460938,446.8089351654053,0.9597875
161,469.8047218322754,403.84651923179626,111.41072845458984,76.94052171707153,525.5100860595703,442.31678009033203,0.93711215
162,447.2252826690674,402.38934910297394,114.94936752319336,79.59036612510681,504.69996643066406,442.18453216552734,0.94353324
163,419.34393882751465,403.41374909877777,115.99675369262695,84.23934674263,477.3423156738281,445.5334224700928,0.9340497
164,396.39423751831055,401.18094849586487,118.5827407836914,88.18038511276245,455.68560791015625,445.2711410522461,0.9548415
165,371.4081516265869,402.86100375652313,115.93918991088867,89.43061852455139,429.37774658203125,447.5763130187988,0.94282013
166,345.88058280944824,412.0322917699814,117.63806533813477,85.13207173347473,404.6996154785156,454.59832763671875,0.93910176
167,320.472318649292,422.3206479549408,116.6974983215332,75.23314332962036,378.8210678100586,459.937219619751,0.9555317
168,295.4626808166504,430.7713122367859,116.01702117919922,73.24410724639893,353.47119140625,467.39336585998535,0.9499167
169,266.0720157623291,442.51122200489044,118.53274154663086,68.178884267807,325.33838653564453,476.60066413879395,0.9575812
170,236.87574577331543,450.39004468917847,125.43153762817383,65.45620822906494,299.59151458740234,483.11814880371094,0.94187593
171,208.8786563873291,459.93328642845154,129.42417526245117,62.66691255569458,273.5907440185547,491.2667427062988,0.95635897
172,182.13962173461914,467.7701668739319,131.42182159423828,62.74219036102295,247.85053253173828,499.14126205444336,0.956256
173,155.2041835784912,476.69898748397827,134.7165870666504,59.007988929748535,222.5624771118164,506.20298194885254,0.9581845
174,127.64880180358887,484.07927656173706,136.99061965942383,60.18699359893799,196.14411163330078,514.172773361206,0.95253295
175,100.04706573486328,493.4167209863663,138.76881408691406,54.43243861198425,169.4314727783203,520.6329402923584,0.94859344
176,70.48912811279297,503.6853210926056,139.8739242553711,53.8753867149353,140.42609024047852,530.6230144500732,0.9542125
177,41.31950569152832,513.2880499362946,140.5125617980957,52.91241788864136,111.57578659057617,539.7442588806152,0.9461335
178,11.795276641845703,526.1860560178757,143.04804611206055,46.333141565322876,83.31929969787598,549.3526268005371,0.9602118
179,0.49657630920410156,535.1975122690201,128.4064064025879,42.827940702438354,64.69977951049805,556.6114826202393,0.9604087
180,1.16949462890625,543.1529549360275,101.36638641357422,43.41498398780823,51.85268783569336,564.8604469299316,0.95947003
181,-0.029746055603027344,547.0974774956703,75.79407691955566,53.780890345573425,37.867292404174805,573.987922668457,0.9259624
182,-0.5032510757446289,550.4349077939987,48.055938720703125,63.77462410926819,23.524718284606934,582.3222198486328,0.88186264
183
184
185
186
187
188
189
190
191
192
193
194
195
196
197,-0.30769872665405273,661.3863413929939,26.385706901550293,37.59384477138519,12.885154724121094,680.1832637786865,0.7867219
198,-0.3035573959350586,657.0366244912148,34.423255920410156,47.46497046947479,16.90807056427002,680.7691097259521,0.8947359
199,0.4802126884460449,661.6735190749168,41.83219242095947,43.75630581378937,21.39630889892578,683.5516719818115,0.9044749
200,0.5506153106689453,657.6990582346916,52.58319854736328,47.79629194736481,26.842214584350586,681.597204208374,0.92258066
201,-0.2771415710449219,654.5460485816002,62.632450103759766,50.95266830921173,31.03908348083496,680.022382736206,0.9177639
202,-0.4562873840332031,649.1340948343277,71.5583610534668,55.60552096366882,35.322893142700195,676.9368553161621,0.8980729
203,-0.0028295516967773438,647.8936557769775,81.46776008605957,63.3036003112793,40.73105049133301,679.5454559326172,0.9097063
204,-0.26291942596435547,649.0482212305069,91.97406005859375,62.1827437877655,45.72411060333252,680.1395931243896,0.9313567
205,0.9567890167236328,651.0202564001083,98.06343841552734,59.33713459968567,49.988508224487305,680.6888236999512,0.94584334
206,0.2852439880371094,652.1931713819504,107.82195281982422,58.37640595436096,54.19622039794922,681.3813743591309,0.96914244
207,0.5518741607666016,651.810959815979,118.67116928100586,57.55766487121582,59.88745880126953,680.5897922515869,0.9605928
208,0.30394935607910156,652.6679770946503,127.09225845336914,54.06837701797485,63.85007858276367,679.7021656036377,0.95842797
209,-0.120208740234375,653.4516702890396,138.6822624206543,56.751978635787964,69.22092247009277,681.8276596069336,0.96621
210,0.7822151184082031,653.7267297506332,147.73894500732422,55.153661012649536,74.65168762207031,681.303560256958,0.9640158
211,0.9330368041992188,652.749257683754,155.80238342285156,56.6277129650116,78.834228515625,681.0631141662598,0.9597503
212,-0.3064441680908203,653.3672096729279,164.94369506835938,56.7625937461853,82.16540336608887,681.7485065460205,0.96613973
213,1.4992504119873047,654.0451219081879,173.51642990112305,55.16534471511841,88.25746536254883,681.6277942657471,0.9518205,1.0186729431152344,657.143979370594,85.31112670898438,50.235623717308044,43.67423629760742,682.261791229248,0.67284054
214,4.685794830322266,653.8970124721527,181.48266220092773,57.14185380935669,95.42712593078613,682.467939376831,0.9644149,-1.0914974212646484,661.8019207119942,104.95851516723633,43.31482923030853,51.387760162353516,683.4593353271484,0.7896593
215,3.3887901306152344,653.7576642036438,191.476318359375,57.97580623626709,99.12694931030273,682.7455673217773,0.96529174
216,12.93629264831543,654.963995218277,191.28228378295898,57.503398418426514,108.57743453979492,683.7156944274902,0.96835595
217,34.471012115478516,654.9866352081299,176.05975341796875,57.686771392822266,122.50088882446289,683.830020904541,0.9703561
218,52.21035575866699,655.1173993349075,167.36090469360352,58.19483542442322,135.89080810546875,684.2148170471191,0.96471655
219,64.67368698120117,655.0751835107803,165.3867645263672,58.34343409538269,147.36706924438477,684.2469005584717,0.96865416
220,74.47936248779297,654.7918907403946,164.98342895507812,60.06317210197449,156.97107696533203,684.8234767913818,0.96565753
221,80.90391540527344,666.000694155693,178.32282257080078,57.26357674598694,170.06532669067383,694.6324825286865,0.9717533
222,88.86157608032227,682.9928079843521,168.40624237060547,55.28386187553406,173.064697265625,710.6347389221191,0.94814974,155.02068901062012,670.3216588497162,128.96661758422852,38.18920183181763,219.50399780273438,689.416259765625,0.9250173
223,94.83054542541504,690.1689476966858,168.22037887573242,56.445685386657715,178.94073486328125,718.3917903900146,0.9647463,184.06156539916992,670.7642458677292,123.66236114501953,41.28423714637756,245.8927459716797,691.406364440918,0.9488579
224,103.5648136138916,695.1961938142776,165.53568649291992,55.69664740562439,186.33265686035156,723.0445175170898,0.96721405,207.05228805541992,672.3903404474258,121.59185028076172,41.19312357902527,267.8482131958008,692.9869022369385,0.9631004
225,232.4820556640625,673.6991404294968,120.26142883300781,39.142006158828735,292.6127700805664,693.2701435089111,0.96873134,112.98125839233398,695.7001798152924,165.47220611572266,54.173073291778564,195.7173614501953,722.7867164611816,0.96732527
226,123.31960487365723,691.4020256996155,164.92255783081055,55.278319358825684,205.7808837890625,719.0411853790283,0.9705035,258.2050437927246,674.4154656529427,116.89400482177734,40.786282896995544,316.6520462036133,694.8086071014404,0.95131737
227,136.81184577941895,681.3227562904358,164.21233749389648,54.58607769012451,218.9180145263672,708.615795135498,0.9652245,283.8109703063965,676.0404514074326,115.12483978271484,40.57152485847473,341.3733901977539,696.3262138366699,0.95391876
228,148.23838806152344,667.7224760055542,168.1204376220703,54.41409873962402,232.2986068725586,694.9295253753662,0.96714526,305.72225761413574,677.431011557579,116.76108169555664,39.860949754714966,364.10279846191406,697.3614864349365,0.94222707
229,161.65036582946777,657.3969122171402,160.22954177856445,54.57050585746765,241.76513671875,684.682165145874,0.9629492,329.89403915405273,678.8087775707245,113.53067779541016,37.6813759803772,386.6593780517578,697.6494655609131,0.9519326
230,171.18265342712402,657.8713091611862,158.24220657348633,53.11537957191467,250.3037567138672,684.4289989471436,0.96500945,352.3684329986572,678.8930112719536,110.69303512573242,41.4277149438858,407.71495056152344,699.6068687438965,0.9480108
231,180.52813339233398,658.0328178405762,158.8751449584961,56.90245056152344,259.96570587158203,686.4840431213379,0.96943486,378.1366138458252,680.4455645084381,109.64928817749023,38.18799161911011,432.9612579345703,699.5395603179932,0.9407076
232,190.1121940612793,657.9460880756378,159.20381927490234,57.22886037826538,269.71410369873047,686.5605182647705,0.97108173,402.81419563293457,682.1494023799896,106.87478256225586,36.75198411941528,456.2515869140625,700.5253944396973,0.93676394
233,199.7120304107666,658.4871561527252,158.7623405456543,56.47106122970581,279.09320068359375,686.7226867675781,0.9665717,424.89495849609375,684.1005372405052,106.56573486328125,36.371381878852844,478.1778259277344,702.2862281799316,0.9379537
234,210.60306358337402,659.5533567667007,155.70134353637695,53.76022982597351,288.4537353515625,686.4334716796875,0.9523445,447.70038414001465,685.1115927100182,104.47832107543945,37.33545792102814,499.9395446777344,703.7793216705322,0.9436205
235,220.03665161132812,659.7210323810577,156.37403869628906,53.37883901596069,298.22367095947266,686.4104518890381,0.96049553,471.7986087799072,685.8165850639343,104.34183883666992,38.798157691955566,523.9695281982422,705.2156639099121,0.9538451
236,228.45641326904297,659.8447444438934,156.05873107910156,53.42268991470337,306.48577880859375,686.5560894012451,0.9632452,492.90327072143555,686.724941432476,100.51105499267578,39.844138741493225,543.1587982177734,706.6470108032227,0.9470502
237,239.0445156097412,659.7087725400925,155.49773025512695,54.97375130653381,316.7933807373047,687.1956481933594,0.9575455,511.55077171325684,687.471361041069,103.8277473449707,37.940136194229126,563.4646453857422,706.4414291381836,0.95276845
238,247.17423248291016,660.4389363527298,153.69232177734375,54.53247427940369,324.02039337158203,687.7051734924316,0.9623188,536.1518898010254,683.674663066864,102.29756927490234,37.74789905548096,587.3006744384766,702.5486125946045,0.9416159
239,257.75703620910645,660.5276520252228,153.4925651550293,54.28819799423218,334.5033187866211,687.6717510223389,0.9495614,556.4082069396973,675.6455487012863,100.06478118896484,35.545820474624634,606.4405975341797,693.4184589385986,0.93819577
240,267.4042224884033,660.8585196733475,153.6173973083496,52.78188872337341,344.2129211425781,687.2494640350342,0.95740986,579.4139270782471,668.8752583265305,98.38692855834961,36.2076780796051,628.6073913574219,686.979097366333,0.92283726
241,277.29835510253906,660.006684422493,152.9579315185547,56.82255721092224,353.7773208618164,688.4179630279541,0.9610158,600.736759185791,661.2665383815765,96.64006805419922,36.16881608963013,649.0567932128906,679.3509464263916,0.92170656
242,286.9903964996338,660.7156984806061,151.65578842163086,54.240149974823,362.8182907104492,687.8357734680176,0.9606065,620.7175254821777,655.4069153666496,94.62421417236328,36.460976243019104,668.0296325683594,673.6374034881592,0.93801665
243,294.2314796447754,661.2067422866821,152.9370346069336,54.8400936126709,370.6999969482422,688.6267890930176,0.9600186,640.5867748260498,650.1798071265221,92.50867080688477,36.45771896839142,686.8411102294922,668.4086666107178,0.93636453
244,304.86749267578125,661.4360325336456,150.63070678710938,54.629117488861084,380.18284606933594,688.7505912780762,0.9567339,665.1140098571777,643.7607954740524,92.69629669189453,37.44307351112366,711.462158203125,662.4823322296143,0.90235347
245,312.05690574645996,661.1510789394379,150.43513870239258,55.213444232940674,387.27447509765625,688.7578010559082,0.95309204,691.6355209350586,637.8918190598488,87.98854064941406,38.28004825115204,735.6297912597656,657.0318431854248,0.9222087
246,322.5605220794678,661.736332654953,149.95219802856445,54.56245279312134,397.53662109375,689.0175590515137,0.96460587,708.0529117584229,634.4944092035294,88.59678268432617,32.868096113204956,752.3513031005859,650.9284572601318,0.8952779
247,332.427583694458,661.8377845287323,148.15325546264648,53.606539249420166,406.50421142578125,688.6410541534424,0.95711863,730.506365776062,629.8121944069862,88.59877967834473,37.937146067619324,774.8057556152344,648.7807674407959,0.9199959
248,338.78992652893066,661.5854841470718,148.1942253112793,55.04120135307312,412.8870391845703,689.1060848236084,0.9607896,750.7740497589111,627.2701892852783,86.36211776733398,36.10986328125,793.9551086425781,645.3251209259033,0.90099484
249,347.6323299407959,662.9676951169968,148.20912551879883,53.430858850479126,421.7368927001953,689.6831245422363,0.9634438,767.4545459747314,625.3093485832214,88.04293441772461,34.9465913772583,811.4760131835938,642.7826442718506,0.9103128
250,357.94067001342773,662.3138519525528,146.38941192626953,55.911782026290894,431.1353759765625,690.2697429656982,0.94451296,781.8224601745605,623.6251734495163,89.78556060791016,32.81944298744202,826.7152404785156,640.0348949432373,0.8980211
251,367.1407413482666,662.2944467067719,146.42707443237305,54.514816761016846,440.3542785644531,689.5518550872803,0.9559722,803.7052516937256,622.2006179094315,85.27028274536133,33.78515410423279,846.3403930664062,639.0931949615479,0.87704927
252,377.0029106140137,663.0248792767525,144.86359405517578,52.40713155269623,449.43470764160156,689.2284450531006,0.9633322,821.0542602539062,621.229996740818,83.9593505859375,33.755964159965515,863.033935546875,638.1079788208008,0.8720973
253,386.251859664917,663.0471796989441,145.71518325805664,53.52371692657471,459.1094512939453,689.8090381622314,0.9588002,837.6685752868652,620.168020606041,86.43097686767578,32.75756764411926,880.8840637207031,636.5468044281006,0.86586535
254,393.5157165527344,663.4660806655884,147.41812133789062,53.87903022766113,467.2247772216797,690.405595779419,0.9576581,855.4800510406494,620.1271598339081,89.52952194213867,33.4263710975647,900.2448120117188,636.8403453826904,0.90813535
255,404.24841499328613,663.581524014473,143.04681015014648,54.16024374961853,475.7718200683594,690.6616458892822,0.95293266,875.8982677459717,620.242270052433,82.07541275024414,29.287833094596863,916.9359741210938,634.8861865997314,0.89774054
256,413.2848014831543,664.0249382257462,142.81336212158203,54.20100474357605,484.6914825439453,691.1254405975342,0.95718896,893.0325136184692,621.022187769413,82.11594200134277,28.76558768749237,934.0904846191406,635.4049816131592,0.8685725
257,422.8234577178955,664.3056045770645,142.86297225952148,53.8170325756073,494.25494384765625,691.2141208648682,0.96763706,905.9223146438599,620.6264321208,87.54703330993652,29.591396927833557,949.6958312988281,635.4221305847168,0.892362
258,431.8044605255127,664.4498451948166,141.4562644958496,53.486631631851196,502.5325927734375,691.1931610107422,0.95911807,922.7566480636597,620.7572380900383,87.31836891174316,29.827877640724182,966.4158325195312,635.6711769104004,0.8988329
259,439.7973232269287,664.8505318164825,142.93953323364258,55.30014181137085,511.26708984375,692.500602722168,0.96143764,938.7017669677734,619.2010397315025,87.94546508789062,29.15143311023712,982.6744995117188,633.7767562866211,0.82339996
260,450.81391525268555,665.1088382005692,140.51026153564453,54.42870497703552,521.0690460205078,692.3231906890869,0.95807624,954.2324810028076,619.2809403240681,91.18848037719727,26.91748183965683,999.8267211914062,632.7396812438965,0.906852
261,460.3840084075928,665.5752078294754,140.45378494262695,53.838842153549194,530.6109008789062,692.49462890625,0.9494744,971.5014095306396,618.9343584179878,89.2734260559082,28.29341161251068,1016.1381225585938,633.0810642242432,0.91521907
262,469.4184150695801,665.3441569805145,141.52535247802734,55.19330835342407,540.1810913085938,692.9408111572266,0.96462125,985.6734981536865,619.7336266636848,93.38139724731445,28.329640746116638,1032.3641967773438,633.8984470367432,0.9110361
263,480.5265140533447,665.6849364638329,136.8299674987793,51.73155605792999,548.9414978027344,691.5507144927979,0.95607036,1003.4953594207764,621.0908464193344,91.86651992797852,28.958375215530396,1049.4286193847656,635.5700340270996,0.8787888
264,488.14183044433594,665.3871163129807,137.78851318359375,50.85609269142151,557.0360870361328,690.8151626586914,0.948325,1020.6456098556519,622.0957365632057,91.24991798400879,28.235746264457703,1066.2705688476562,636.2136096954346,0.91226196
265,498.90872383117676,665.755553662777,137.12554550170898,53.55869400501251,567.4714965820312,692.5349006652832,0.949817,1036.892918586731,623.289218723774,92.52983665466309,33.07411229610443,1083.1578369140625,639.8262748718262,0.9357515
266,506.91524505615234,666.389558672905,135.2211456298828,53.73202157020569,574.5258178710938,693.2555694580078,0.9564526,1036.011245727539,625.0883157849312,118.48709106445312,31.430282950401306,1095.2547912597656,640.8034572601318,0.91424036
267,515.19140625,666.6257947683334,135.41766357421875,54.074254274368286,582.9002380371094,693.6629219055176,0.95892423,1070.2200536727905,627.1092486977577,95.8205738067627,34.90234458446503,1118.1303405761719,644.5604209899902,0.92869544
268,524.880334854126,666.7570481300354,134.52155685424805,53.576605796813965,592.14111328125,693.5453510284424,0.9605529,1087.1954584121704,628.9431007504463,93.97785758972168,36.10803830623627,1134.1843872070312,646.9971199035645,0.93822557
269,532.4498233795166,666.6255710721016,133.24522018432617,51.42490231990814,599.0724334716797,692.3380222320557,0.9500198,1107.0109748840332,632.4603570699692,97.37496185302734,35.548524141311646,1155.6984558105469,650.234619140625,0.9380147
270,542.6731624603271,666.8546762466431,132.0300178527832,51.95937538146973,608.6881713867188,692.8343639373779,0.954577,1125.090871810913,636.0563271045685,91.04799270629883,34.40311574935913,1170.6148681640625,653.257884979248,0.91808057
271,552.7359008789062,667.2556589841843,130.98577880859375,54.47534966468811,618.2287902832031,694.4933338165283,0.95447004,1140.083501815796,639.8741941452026,98.6711311340332,32.95419502258301,1189.4190673828125,656.3512916564941,0.9344261
272,559.2920379638672,667.368360042572,132.73773193359375,54.10049915313721,625.6609039306641,694.4186096191406,0.93670845,1159.7516269683838,644.2365667819977,100.59275436401367,37.1351580619812,1210.0480041503906,662.8041458129883,0.8871628
273,569.1608562469482,667.3273737430573,132.13855361938477,55.26970624923706,635.2301330566406,694.9622268676758,0.96233016,1181.5013122558594,650.4293442964554,101.60577392578125,35.12303137779236,1232.30419921875,667.9908599853516,0.9037622
274,579.190149307251,667.1016433238983,129.29691696166992,55.25314950942993,643.8386077880859,694.7282180786133,0.9562095,1201.7365837097168,660.518247127533,98.80167388916016,29.170735359191895,1251.1374206542969,675.1036148071289,0.92828554
275,589.2111511230469,668.4174149036407,128.454345703125,54.41097021102905,653.4383239746094,695.6229000091553,0.955394,1220.6675777435303,663.5052291154861,97.55693435668945,32.2909791469574,1269.446044921875,679.6507186889648,0.93019134
276,596.9113540649414,668.9692075252533,129.1919403076172,51.03620195388794,661.50732421875,694.4873085021973,0.95497614,1241.9559516906738,669.8678773641586,98.09346771240234,37.208523988723755,1291.002685546875,688.4721393585205,0.93885934
277,603.4162273406982,667.6950241327286,129.12482070922852,53.372395277023315,667.9786376953125,694.3812217712402,0.9384402,1257.5546493530273,675.0569958686829,100.97071838378906,33.20764446258545,1308.0400085449219,691.6608180999756,0.92770684
278,612.4497413635254,668.5771629810333,129.76851654052734,54.99949407577515,677.3339996337891,696.0769100189209,0.9580575,1274.8694400787354,679.5650961399078,102.2655143737793,32.888598918914795,1326.002197265625,696.0093955993652,0.94786084
279,620.9005222320557,668.254895567894,127.37742233276367,55.432576417922974,684.5892333984375,695.9711837768555,0.95974016,1295.4781494140625,681.8467735648155,101.1221923828125,37.296061635017395,1346.0392456054688,700.4948043823242,0.95329064
280,631.4502696990967,668.8109400272369,125.88898086547852,55.49691724777222,694.3947601318359,696.559398651123,0.9506159,1317.6095867156982,686.2063974738121,100.07422256469727,35.77062714099884,1367.6466979980469,704.0917110443115,0.9362054
281,1336.3915901184082,689.5044540166855,99.9818344116211,37.562060594558716,1386.3825073242188,708.2854843139648,0.9583142,638.7787113189697,669.3142195343971,125.43632125854492,53.320108294487,701.4968719482422,695.9742736816406,0.9483666
282,1352.943202972412,693.1060389876366,102.59918975830078,32.88365185260773,1404.2427978515625,709.5478649139404,0.9574879,648.3689804077148,669.8224815130234,125.67658996582031,48.47735524177551,711.207275390625,694.0611591339111,0.95289
283,1371.7508754730225,696.0809687376022,103.34224319458008,35.63589119911194,1423.4219970703125,713.8989143371582,0.96115744,653.9903297424316,669.7678787112236,127.88692474365234,49.46852266788483,717.9337921142578,694.502140045166,0.94730335
284,664.3544998168945,669.524373292923,126.60923767089844,52.11692190170288,727.6591186523438,695.5828342437744,0.9598278,1393.4822387695312,698.4682661890984,100.46173095703125,36.886507630348206,1443.7131042480469,716.9115200042725,0.94887865
285,1412.2742328643799,696.5968621373177,101.60876083374023,42.85878503322601,1463.07861328125,718.0262546539307,0.9656934,672.2388553619385,669.4980044960976,125.7627067565918,48.146191477775574,735.1202087402344,693.5711002349854,0.94688046
286,679.6090278625488,669.0630505084991,125.16075897216797,54.50263738632202,742.1894073486328,696.3143692016602,0.95628786,1428.801836013794,694.9672511816025,99.90707015991211,40.21948170661926,1478.75537109375,715.0769920349121,0.93909764
287,689.424991607666,668.5496306419373,123.5200424194336,53.75618076324463,751.1850128173828,695.4277210235596,0.9521497,1445.443862915039,695.8023510575294,98.09335327148438,39.2594450712204,1494.4905395507812,715.4320735931396,0.9474938
288,697.6494655609131,668.040644466877,123.45180130004883,49.21438443660736,759.3753662109375,692.6478366851807,0.9473363,1463.6496562957764,694.4988071322441,100.20697402954102,36.8947731256485,1513.7531433105469,712.9461936950684,0.8883333
289,703.7140045166016,668.1094109416008,124.92947387695312,53.73632490634918,766.1787414550781,694.9775733947754,0.93467456,1478.4662446975708,693.3670458197594,95.04547691345215,35.8864985704422,1525.9889831542969,711.3102951049805,0.87261623
290,712.0038356781006,667.7606846094131,125.30464553833008,53.11016535758972,774.6561584472656,694.315767288208,0.9515104,1489.9767837524414,693.357040643692,100.94792175292969,33.23992109298706,1540.4507446289062,709.9770011901855,0.9171293
291,720.5463981628418,667.0337426662445,124.37345123291016,55.558483600616455,782.7331237792969,694.8129844665527,0.9486671,1506.3380126953125,692.3446365594864,103.3033447265625,34.37504267692566,1557.9896850585938,709.5321578979492,0.9120823
292,729.2354965209961,667.0855468511581,122.85255432128906,55.92145085334778,790.6617736816406,695.046272277832,0.95158714,1518.232349395752,690.885797560215,100.0986557006836,38.446285128593445,1568.2816772460938,710.1089401245117,0.93099403
293,737.769624710083,666.3889712691307,122.71294784545898,53.494449734687805,799.1260986328125,693.1361961364746,0.95760685,1534.9281749725342,688.766887307167,100.45846939086914,39.52611994743347,1585.1574096679688,708.5299472808838,0.9432486
294,745.7614860534668,666.3243166208267,122.69107818603516,54.78782916069031,807.1070251464844,693.7182312011719,0.95885795,1554.155216217041,688.3864379525185,97.81981658935547,38.126660227775574,1603.0651245117188,707.4497680664062,0.9394628
295,1564.9447975158691,685.6329545974731,106.00444793701172,39.28942680358887,1617.947021484375,705.2776679992676,0.9494894,753.7107753753662,666.7346044778824,122.89241409301758,55.875887632369995,815.156982421875,694.6725482940674,0.9468564
