id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
148;-0.07475557923316956;4.344566822052002;-2.7613818645477295;0.0;0.0;-1.6370301751402454;0.0;-0.0;-0.730131983757019;0.683306097984314;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
149;-0.07154928892850876;4.395346164703369;-2.7613818645477295;0.0;0.0;-1.6341699970593169;0.0;-0.0;-0.7291540503501892;0.6843495965003967;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
150;-0.0690978467464447;4.446163654327393;-2.7613818645477295;0.0;0.0;-1.6319787032716793;0.0;-0.0;-0.7284038066864014;0.6851480603218079;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
151;-0.06737768650054932;4.492382526397705;-2.7613818645477295;0.0;0.0;-1.6304367320459388;0.0;-0.0;-0.7278753519058228;0.6857094764709473;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
152;-0.06591597944498062;4.543234348297119;-2.7613818645477295;0.0;0.0;-1.629121509000551;0.0;-0.0;-0.7274242639541626;0.6861879825592041;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
153;-0.06493715941905975;4.587156295776367;-2.7613818645477295;0.0;0.0;-1.628236235342314;0.0;-0.0;-0.7271204590797424;0.6865098476409912;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
154;-0.06405901163816452;4.6380133628845215;-2.7613818645477295;0.0;0.0;-1.6274369429350652;0.0;-0.0;-0.7268460392951965;0.6868003606796265;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
155;-0.06344626843929291;4.684243679046631;-2.7613818645477295;0.0;0.0;-1.6268739504948295;0.0;-0.0;-0.7266526818275452;0.6870050430297852;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
156;-0.0629298985004425;4.735089302062988;-2.7613818645477295;0.0;0.0;-1.6263937027923667;0.0;-0.0;-0.7264876961708069;0.6871795654296875;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
157;-0.06257269531488419;4.781305313110352;-2.7613818645477295;0.0;0.0;-1.626055638141925;0.0;-0.0;-0.7263715267181396;0.6873022317886353;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
158;-0.06227440759539604;4.8321309089660645;-2.7613818645477295;0.0;0.0;-1.6257672172785986;0.0;-0.0;-0.7262724041938782;0.6874070167541504;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
159;-0.0620800256729126;4.876016139984131;-2.7613818645477295;0.0;0.0;-1.6255733407204602;0.0;-0.0;-0.7262057662010193;0.6874774694442749;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
160;-0.06191170960664749;4.926817893981934;-2.7613818645477295;0.0;0.0;-1.625398390713853;0.0;-0.0;-0.7261456251144409;0.6875409483909607;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
161;-0.06179961562156677;4.9729905128479;-2.7613818645477295;0.0;0.0;-1.6252749442926437;0.0;-0.0;-0.7261031866073608;0.6875857710838318;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
162;-0.06171148270368576;5.023764133453369;-2.7613818645477295;0.0;0.0;-1.6251695408389235;0.0;-0.0;-0.7260669469833374;0.6876239776611328;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
163;-0.06165947765111923;5.067603588104248;-2.7613818645477295;0.0;0.0;-1.625099150148852;0.0;-0.0;-0.7260427474975586;0.6876496076583862;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
164;-0.06161772459745407;5.120655536651611;-2.7613818645477295;0.0;0.0;-1.6250318963296495;0.0;-0.0;-0.7260196208953857;0.6876739263534546;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
165;-0.06159701570868492;5.171385288238525;-2.7613818645477295;0.0;0.0;-1.6249840490351581;0.0;-0.0;-0.7260031700134277;0.687691330909729;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
166;-0.06158958002924919;5.2220988273620605;-2.7613818645477295;0.0;0.0;-1.6249469527369942;0.0;-0.0;-0.7259904146194458;0.6877048015594482;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
167;-0.06159215793013573;5.268187522888184;-2.7613818645477295;0.0;0.0;-1.6249209529939839;0.0;-0.0;-0.7259814739227295;0.6877142190933228;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
168;-0.06160346046090126;5.3188700675964355;-2.7613818645477295;0.0;0.0;-1.6248987613211845;0.0;-0.0;-0.7259738445281982;0.6877223253250122;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
169;-0.06253176182508469;5.352713108062744;-2.7376511096954346;2.200066010319903e-09;-0.020844576324807847;-1.6248815205318907;-0.007566109765321016;-0.0071675763465464115;-0.7259284853935242;0.6876911520957947;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
170;-0.0686831921339035;5.285483360290527;-2.544483184814453;-1.0579871714169922e-06;-0.18106984241781776;-1.6248686080462118;-0.06563565880060196;-0.06217847019433975;-0.7229903340339661;0.684916615486145;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
171;-0.07302942872047424;5.256333351135254;-2.360502004623413;-2.655826970678989e-06;-0.3228491111018359;-1.6248593306800987;-0.11668045073747635;-0.11053510755300522;-0.7165224552154541;0.678795337677002;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
172;-0.07552412152290344;5.261401176452637;-2.2614877223968506;-4.2539389425596025e-06;-0.39641151648261186;-1.6248510706640467;-0.14295010268688202;-0.13542166352272034;-0.7117445468902588;0.6742743849754333;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
173;-0.07394753396511078;5.341771602630615;-2.455880880355835;-4.2556721843857994e-06;-0.25034076997382654;-1.6248458032933006;-0.09063250571489334;-0.08585872501134872;-0.7202762365341187;0.6823607087135315;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
174;-0.07335039228200912;5.399397850036621;-2.5637009143829346;-3.7261737126535045e-06;-0.16575134970043257;-1.6248413741944248;-0.06009636074304581;-0.056930605322122574;-0.7234625816345215;0.685382604598999;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
175;-0.07374542951583862;5.443394184112549;-2.63704514503479;-2.661819168327239e-06;-0.10614716681081453;-1.6248387488311709;-0.038511767983436584;-0.03648294508457184;-0.7249310612678528;0.6867756247520447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
176;-0.07500994205474854;5.471290588378906;-2.682757616043091;-2.132180943250494e-06;-0.06795643902678805;-1.6248342154245794;-0.024662531912326813;-0.023363105952739716;-0.7255326509475708;0.6873487234115601;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
177;-0.07700083404779434;5.485823631286621;-2.711475133895874;-1.598870396801026e-06;-0.0434926702506649;-1.62483264056261;-0.015786081552505493;-0.014954202808439732;-0.7257794737815857;0.6875836849212646;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
178;-0.07950650900602341;5.490855693817139;-2.729609966278076;-1.0649828303990516e-06;-0.027839059772497624;-1.624831649165007;-0.010104933753609657;-0.009572414681315422;-0.7258804440498352;0.6876800060272217;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
179;-0.08248713612556458;5.48942756652832;-2.7415239810943604;-5.32583743092418e-07;-0.017463324278998972;-1.6248299964543091;-0.006338854786008596;-0.006004907190799713;-0.7259225249290466;0.6877210140228271;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
180;-0.08513546735048294;5.484841823577881;-2.7478995323181152;-5.322545276101019e-07;-0.011880396489264197;-1.6248297528528561;-0.004312445409595966;-0.004085138440132141;-0.7259373068809509;0.6877351999282837;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
181;-0.0883331447839737;5.47709846496582;-2.752763271331787;-8.380621306176495e-10;-0.00760602896769224;-1.6248292701203302;-0.0027607919182628393;-0.0026155072264373302;-0.7259446978569031;0.6877425312995911;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
182;-0.09176335483789444;5.4673871994018555;-2.7559802532196045;-4.467421779910826e-11;-0.004771828197913671;-1.6248285071263258;-0.0017320520710200071;-0.0016409056261181831;-0.7259476184844971;0.6877458095550537;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
183;-0.09509775787591934;5.457118511199951;-2.7579257488250732;1.3740989190907367e-11;-0.0030550953176246786;-1.6248279081446528;-0.0011089220643043518;-0.0010505674872547388;-0.7259486317634583;0.6877471804618835;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
184;-0.09846540540456772;5.446239948272705;-2.7591700553894043;-8.636087543272487e-12;-0.0019558667000623524;-1.6248276651672235;-0.0007099300273694098;-0.0006725717103108764;-0.7259490489959717;0.6877477765083313;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
185;-0.10447005927562714;5.386599063873291;-2.6885294914245605;7.560966519182831e-09;-0.06306993424412087;-1.6248270784218368;-0.022888988256454468;-0.02168452925980091;-0.7255882620811462;0.6874063611030579;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
186;-0.11390602588653564;5.263542175292969;-2.4791176319122314;-5.202825588886682e-09;-0.23237311220490955;-1.6248277653179557;-0.08415592461824417;-0.0797274187207222;-0.7210550308227539;0.6831112504005432;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
187;-0.12082380801439285;5.189347267150879;-2.335010290145874;-1.965870705478393e-09;-0.341933829440329;-1.6248269966380324;-0.12350954860448837;-0.11701023578643799;-0.7153653502464294;0.6777214407920837;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
188;-0.12177608162164688;5.216115474700928;-2.488367795944214;6.692213131037572e-09;-0.22518297101732845;-1.624826257807732;-0.08156309276819229;-0.07727114111185074;-0.7213523983955383;0.6833938956260681;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
189;-0.12413723766803741;5.223854064941406;-2.589444875717163;-5.790361121103223e-09;-0.14504477938558505;-1.6248262660902928;-0.052601419389247894;-0.04983346164226532;-0.724040687084198;0.6859407424926758;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
190;-0.12712225317955017;5.215389728546143;-2.6483912467956543;2.9730172087946774e-09;-0.09674881394840168;-1.62482641924587;-0.035103656351566315;-0.03325645625591278;-0.7250997424125671;0.6869440078735352;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
191;-0.1311655193567276;5.192025184631348;-2.689789295196533;4.572401941209821e-10;-0.06200157843861397;-1.6248263176277105;-0.0225013867020607;-0.021317334845662117;-0.7256001234054565;0.6874181032180786;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
192;-0.13578136265277863;5.158076763153076;-2.71588134765625;2.7616980431069897e-10;-0.039704435026448166;-1.6248263036106065;-0.014410750940442085;-0.013652438297867775;-0.7258058786392212;0.6876130104064941;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
193;-0.14078930020332336;5.116878986358643;-2.732393741607666;-6.992843095570439e-10;-0.025421375301680125;-1.62482628676539;-0.009227062575519085;-0.008741522207856178;-0.7258902788162231;0.6876929998397827;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
194;-0.14630191028118134;5.068684101104736;-2.743255615234375;-1.1115990819728185e-09;-0.015949126688700462;-1.6248263576916215;-0.005789065267890692;-0.005484436172991991;-0.725925862789154;0.6877266764640808;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
195;-0.15099722146987915;5.026257514953613;-2.749072313308716;3.607167085927489e-10;-0.010850785399358525;-1.6248263554797977;-0.003938538953661919;-0.0037312880158424377;-0.7259382605552673;0.6877384185791016;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
196;-0.156538724899292;4.975193500518799;-2.753511905670166;-1.4907191056469892e-10;-0.0069471592554281435;-1.624826563163225;-0.002521636663004756;-0.002388944383710623;-0.7259446382522583;0.6877443790435791;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
197;-0.1616411805152893;4.927574157714844;-2.7561392784118652;-7.650086300359166e-11;-0.004631756877062646;-1.6248262558085511;-0.0016812081448733807;-0.00159274076577276;-0.7259469628334045;0.6877467036247253;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
198;-0.1665264517068863;4.881635665893555;-2.757817029953003;-8.580367937059395e-11;-0.0031510586329100525;-1.6248265038314544;-0.0011437535285949707;-0.0010835675057023764;-0.7259480953216553;0.6877476572990417;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
199;-0.17221316695213318;4.827883720397949;-2.7591001987457275;-3.966918207930941e-11;-0.0020176166813313644;-1.624826178106423;-0.0007323432946577668;-0.0006938064470887184;-0.7259485125541687;0.6877481937408447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
200;-0.17740167677402496;4.7786784172058105;-2.759861469268799;9.37556367260577e-11;-0.0013449189095230637;-1.6248262730172829;-0.0004881712084170431;-0.00046248306171037257;-0.7259487509727478;0.687748372554779;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
201;-0.1831216812133789;4.7243146896362305;-2.7604081630706787;-2.76089115166437e-11;-0.0008612869626202103;-1.62482633411083;-0.00031262519769370556;-0.0002961744321510196;-0.7259488701820374;0.6877484917640686;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
202;-0.1883288472890854;4.674758434295654;-2.760732889175415;-8.709537999529082e-12;-0.0005741118851300466;-1.624826231208509;-0.0002083879808196798;-0.00019742232689168304;-0.7259488701820374;0.6877484917640686;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
203;-0.1940620392560959;4.620156764984131;-2.7609665393829346;-7.0117839881635125e-12;-0.0003674029873400779;-1.6248263463507768;-0.00013335791300050914;-0.0001263404410565272;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
204;-0.19979789853096008;4.565496921539307;-2.761115550994873;5.428132052740355e-12;-0.00023543831647017318;-1.6248263264913612;-8.54581012390554e-05;-8.096118835965171e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
205;-0.20475302636623383;4.518269062042236;-2.761200428009033;-9.582768729584603e-13;-0.0001603364704214618;-1.6248263190713492;-5.819804937345907e-05;-5.513559153769165e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
206;-0.2107519507408142;4.461084365844727;-2.761267900466919;-1.3709380054958768e-11;-0.00010073183426819616;-1.624826315186805;-3.656309127109125e-05;-3.463908433332108e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
207;-0.2164899706840515;4.4063873291015625;-2.7613089084625244;-6.521038063383928e-13;-6.449222011580477e-05;-1.6248263136920758;-2.3409031200571917e-05;-2.2177217033458874e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
208;-0.22222788631916046;4.3516950607299805;-2.7613353729248047;-9.988624519246966e-14;-4.10079885810748e-05;-1.6248263130735818;-1.4884853953844868e-05;-1.4101593478699215e-05;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
209;-0.22796504199504852;4.297014236450195;-2.7613513469696045;6.51432033556809e-15;-2.717971604870921e-05;-1.6248263128381963;-9.865543688647449e-06;-9.346405931864865e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
210;-0.23318007588386536;4.247318744659424;-2.761361837387085;1.5200080779743477e-14;-1.7642973980247387e-05;-1.6248263127314868;-6.4039495555334724e-06;-6.066965397621971e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
211;-0.2389155924320221;4.192667007446289;-2.761369228363037;-1.1942920611546644e-14;-1.120567186353304e-05;-1.6248263126851274;-4.067373083671555e-06;-3.8533426049980335e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
212;-0.24386827647686005;4.145482063293457;-2.761373281478882;-1.1942920611123026e-14;-7.390974908378511e-06;-1.6248263126674183;-2.682735384951229e-06;-2.5415663458261406e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
213;-0.24986283481121063;4.088379859924316;-2.7613749504089355;5.971460305500287e-15;-5.841254933345878e-06;-1.624826312662299;-2.1202265543251997e-06;-2.008657475016662e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
214;-0.2555956542491913;4.033781051635742;-2.7613775730133057;-8.68576044427907e-15;-3.8146966335589677e-06;-1.624826312657414;-1.384637585033488e-06;-1.3117761454850552e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
215;-0.2613275349140167;3.9792003631591797;-2.7613775730133057;-8.68576044427907e-15;-3.8146966335589677e-06;-1.624826312657414;-1.384637585033488e-06;-1.3117761454850552e-06;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
216;-0.2670581638813019;3.92464017868042;-2.7613792419433594;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
217;-0.27226707339286804;3.8750548362731934;-2.7613792419433594;-5.428600277647418e-15;-2.1457668362835123e-06;-1.624826312654931;-7.788586344759096e-07;-7.378740747299162e-07;-0.7259489297866821;0.6877485513687134;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
