id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
239;-0.34004852175712585;3.7432973384857178;-1.6372220516204834;-0.331947922706604;3.893078565597534;-1.6396914720535278;-0.2669104039669037;3.7994296550750732;-1.64243483543396;-0.41669151186943054;3.807530164718628;-1.6454830169677734
240;-0.3457546532154083;3.689194917678833;-1.6372220516204834;-0.3376540541648865;3.8389761447906494;-1.6396914720535278;-0.27261656522750854;3.7453269958496094;-1.64243483543396;-0.422397643327713;3.753427743911743;-1.6454830169677734
241;-0.35171908140182495;3.6326534748077393;-1.6372220516204834;-0.3436185121536255;3.7824347019195557;-1.6396914720535278;-0.27858099341392517;3.6887855529785156;-1.64243483543396;-0.42836207151412964;3.6968863010406494;-1.6454830169677734
242;-0.3574230372905731;3.5785903930664062;-1.6372220516204834;-0.34932246804237366;3.7283713817596436;-1.6396914720535278;-0.28428494930267334;3.6347224712371826;-1.64243483543396;-0.4340660274028778;3.6428229808807373;-1.6454830169677734
243;-0.3623484671115875;3.5319149494171143;-1.6372220516204834;-0.35424789786338806;3.6816961765289307;-1.6396914720535278;-0.28921037912368774;3.5880470275878906;-1.64243483543396;-0.4389914572238922;3.5961477756500244;-1.6454830169677734
244;-0.3683096468448639;3.4754321575164795;-1.6372220516204834;-0.36020907759666443;3.625213146209717;-1.6396914720535278;-0.2951715588569641;3.531564235687256;-1.64243483543396;-0.4449526369571686;3.5396647453308105;-1.6454830169677734
245;-0.3732334077358246;3.428788423538208;-1.6372220516204834;-0.36513280868530273;3.5785696506500244;-1.6396914720535278;-0.3000952899456024;3.4849205017089844;-1.64243483543396;-0.4498763978481293;3.493021249771118;-1.6454830169677734
246;-0.37893351912498474;3.3747975826263428;-1.6372220516204834;-0.3708329200744629;3.524578809738159;-1.6396914720535278;-0.3057954013347626;3.4309298992156982;-1.64243483543396;-0.45557650923728943;3.439030408859253;-1.6454830169677734
247;-0.3846326768398285;3.3208260536193848;-1.6372220516204834;-0.37653207778930664;3.470607280731201;-1.6396914720535278;-0.3114945590496063;3.376958131790161;-1.64243483543396;-0.4612756669521332;3.385058879852295;-1.6454830169677734
248;-0.388517826795578;3.2840383052825928;-1.6372220516204834;-0.38041725754737854;3.433819532394409;-1.6396914720535278;-0.3153797388076782;3.3401706218719482;-1.64243483543396;-0.4651608169078827;3.348271131515503;-1.6454830169677734
249;-0.3942151963710785;3.2300984859466553;-1.6372220516204834;-0.38611459732055664;3.3798797130584717;-1.6396914720535278;-0.3210771083831787;3.2862308025360107;-1.64243483543396;-0.4708581864833832;3.2943313121795654;-1.6454830169677734
250;-0.3999115526676178;3.176177978515625;-1.6372220516204834;-0.39181098341941833;3.3259592056274414;-1.6396914720535278;-0.3267734944820404;3.2323100566864014;-1.64243483543396;-0.4765545427799225;3.240410804748535;-1.6454830169677734
251;-0.4058658182621002;3.119826316833496;-1.6372220516204834;-0.39776521921157837;3.2696075439453125;-1.6396914720535278;-0.33272773027420044;3.1759583950042725;-1.64243483543396;-0.4825088083744049;3.1840591430664062;-1.6454830169677734
252;-0.4115600883960724;3.0659453868865967;-1.6372220516204834;-0.40345948934555054;3.215726613998413;-1.6396914720535278;-0.3384220004081726;3.122077465057373;-1.64243483543396;-0.4882030785083771;3.130178213119507;-1.6454830169677734
253;-0.41725337505340576;3.012083053588867;-1.6372220516204834;-0.4091527760028839;3.1618642807006836;-1.6396914720535278;-0.344115287065506;3.0682153701782227;-1.64243483543396;-0.49389636516571045;3.0763158798217773;-1.6454830169677734
254;-0.42242807149887085;2.9631330966949463;-1.6372220516204834;-0.4143275022506714;3.1129143238067627;-1.6396914720535278;-0.34929001331329346;3.0192654132843018;-1.64243483543396;-0.49907106161117554;3.0273659229278564;-1.6454830169677734
255;-0.4281194508075714;2.909306764602661;-1.6372220516204834;-0.42001888155937195;3.0590879917144775;-1.6396914720535278;-0.35498136281967163;2.9654390811920166;-1.64243483543396;-0.5047624707221985;2.9735395908355713;-1.6454830169677734
256;-0.43380963802337646;2.855499505996704;-1.6372220516204834;-0.425709068775177;3.0052807331085205;-1.6396914720535278;-0.3606715798377991;2.9116318225860596;-1.64243483543396;-0.5104526281356812;2.9197323322296143;-1.6454830169677734
257;-0.43949902057647705;2.8017115592956543;-1.6372220516204834;-0.4313984215259552;2.9514927864074707;-1.6396914720535278;-0.36636093258857727;2.8578438758850098;-1.64243483543396;-0.5161420106887817;2.8659443855285645;-1.6454830169677734
258;-0.44518718123435974;2.7479422092437744;-1.6372220516204834;-0.4370865821838379;2.897723436355591;-1.6396914720535278;-0.37204909324645996;2.804074287414551;-1.64243483543396;-0.521830141544342;2.8121750354766846;-1.6454830169677734
259;-0.4511328935623169;2.69174861907959;-1.6372220516204834;-0.44303229451179504;2.8415298461914062;-1.6396914720535278;-0.3779948055744171;2.747880697250366;-1.64243483543396;-0.5277758836746216;2.7559814453125;-1.6454830169677734
260;-0.4568190574645996;2.638018846511841;-1.6372220516204834;-0.44871848821640015;2.787799835205078;-1.6396914720535278;-0.38368096947669983;2.694150924682617;-1.64243483543396;-0.5334620475769043;2.702251434326172;-1.6454830169677734
261;-0.46250423789024353;2.5843069553375244;-1.6372220516204834;-0.4544036388397217;2.734088182449341;-1.6396914720535278;-0.38936614990234375;2.640439033508301;-1.64243483543396;-0.5391471982002258;2.6485397815704346;-1.6454830169677734
262;-0.4681883454322815;2.5306143760681152;-1.6372220516204834;-0.46008777618408203;2.6803953647613525;-1.6396914720535278;-0.3950502574443817;2.5867464542388916;-1.64243483543396;-0.5448313355445862;2.5948469638824463;-1.6454830169677734
263;-0.47412970662117004;2.474501371383667;-1.6372220516204834;-0.4660291075706482;2.6242823600769043;-1.6396914720535278;-0.40099161863327026;2.5306336879730225;-1.64243483543396;-0.5507726669311523;2.538734197616577;-1.6454830169677734
264;-0.47981175780296326;2.420847177505493;-1.6372220516204834;-0.4717111885547638;2.5706284046173096;-1.6396914720535278;-0.40667369961738586;2.4769794940948486;-1.64243483543396;-0.5564547777175903;2.4850800037384033;-1.6454830169677734
265;-0.4854927957057953;2.3672125339508057;-1.6372220516204834;-0.4773922264575958;2.516993522644043;-1.6396914720535278;-0.4123547375202179;2.423344612121582;-1.64243483543396;-0.5621358156204224;2.431445360183716;-1.6454830169677734
266;-0.49117282032966614;2.313595771789551;-1.6372220516204834;-0.4830722212791443;2.463376760482788;-1.6396914720535278;-0.41803473234176636;2.3697280883789062;-1.64243483543396;-0.5678157806396484;2.377828598022461;-1.6454830169677734
267;-0.496335506439209;2.2648701667785645;-1.6372220516204834;-0.4882349371910095;2.414651393890381;-1.6396914720535278;-0.4231974184513092;2.32100248336792;-1.64243483543396;-0.5729784965515137;2.3291029930114746;-1.6454830169677734
268;-0.5020136833190918;2.211289882659912;-1.6372220516204834;-0.49391311407089233;2.3610708713531494;-1.6396914720535278;-0.428875595331192;2.2674219608306885;-1.64243483543396;-0.5786566734313965;2.275522470474243;-1.6454830169677734
269;-0.5076905488967896;2.157728433609009;-1.6372220516204834;-0.4995899498462677;2.307509660720825;-1.6396914720535278;-0.43455246090888977;2.2138607501983643;-1.64243483543396;-0.5843335390090942;2.221961259841919;-1.6454830169677734
270;-0.5133666396141052;2.1041862964630127;-1.6372220516204834;-0.505266010761261;2.25396728515625;-1.6396914720535278;-0.44022852182388306;2.160318374633789;-1.64243483543396;-0.5900095701217651;2.1684188842773438;-1.6454830169677734
271;-0.5192996263504028;2.048229694366455;-1.6372220516204834;-0.5111990571022034;2.1980109214782715;-1.6396914720535278;-0.44616156816482544;2.1043620109558105;-1.64243483543396;-0.5959426164627075;2.1124625205993652;-1.6454830169677734
272;-0.524199903011322;2.0020205974578857;-1.6372220516204834;-0.5160993337631226;2.151801824569702;-1.6396914720535278;-0.45106184482574463;2.058152914047241;-1.64243483543396;-0.6008428931236267;2.066253423690796;-1.6454830169677734
273;-0.5298730134963989;1.9485327005386353;-1.6372220516204834;-0.5217723846435547;2.098313808441162;-1.6396914720535278;-0.45673492550849915;2.004664897918701;-1.64243483543396;-0.6065160036087036;2.012765407562256;-1.6454830169677734
274;-0.5355451703071594;1.8950636386871338;-1.6372220516204834;-0.5274445414543152;2.044844627380371;-1.6396914720535278;-0.46240705251693726;1.9511958360671997;-1.64243483543396;-0.6121881604194641;1.9592963457107544;-1.6454830169677734
275;-0.5407008528709412;1.8464717864990234;-1.6372220516204834;-0.5326002836227417;1.9962528944015503;-1.6396914720535278;-0.4675627648830414;1.9026039838790894;-1.64243483543396;-0.6173438429832458;1.9107046127319336;-1.6454830169677734
276;-0.5463709235191345;1.7930384874343872;-1.6372220516204834;-0.5382703542709351;1.9428194761276245;-1.6396914720535278;-0.47323286533355713;1.8491706848144531;-1.64243483543396;-0.6230139136314392;1.8572711944580078;-1.6454830169677734
277;-0.5515246987342834;1.7444788217544556;-1.6372220516204834;-0.543424129486084;1.8942599296569824;-1.6396914720535278;-0.47838664054870605;1.8006110191345215;-1.64243483543396;-0.6281676888465881;1.8087116479873657;-1.6454830169677734
278;-0.5571930408477783;1.6910814046859741;-1.6372220516204834;-0.5490924715995789;1.8408623933792114;-1.6396914720535278;-0.4840549826622009;1.74721360206604;-1.64243483543396;-0.633836030960083;1.7553141117095947;-1.6454830169677734
279;-0.5620877146720886;1.6449800729751587;-1.6372220516204834;-0.5539870858192444;1.7947611808776855;-1.6396914720535278;-0.48894962668418884;1.7011122703552246;-1.64243483543396;-0.6387307047843933;1.7092128992080688;-1.6454830169677734
280;-0.5677539110183716;1.5916175842285156;-1.6372220516204834;-0.5596533417701721;1.741398572921753;-1.6396914720535278;-0.4946158528327942;1.6477497816085815;-1.64243483543396;-0.644396960735321;1.6558502912521362;-1.6454830169677734
281;-0.5739834308624268;1.535865306854248;-1.6372225284576416;-0.56587815284729;1.6856461763381958;-1.6396915912628174;-0.500835657119751;1.5919969081878662;-1.6423029899597168;-0.6506107449531555;1.6000971794128418;-1.6456342935562134
282;-0.6001352667808533;1.4836488962173462;-1.6386502981185913;-0.591708779335022;1.633412480354309;-1.6410977840423584;-0.5269224643707275;1.5397770404815674;-1.6345651149749756;-0.6749871969223022;1.5477848052978516;-1.6574126482009888
283;-0.5951998233795166;1.4370793104171753;-1.637953281402588;-0.5868657827377319;1.5868476629257202;-1.640411376953125;-0.521882951259613;1.493201732635498;-1.6365151405334473;-0.6707029342651367;1.5012502670288086;-1.6537513732910156
284;-0.5881771445274353;1.3831031322479248;-1.637558102607727;-0.5799182653427124;1.532875657081604;-1.6400220394134521;-0.514849066734314;1.4392250776290894;-1.6382654905319214;-0.6641256809234619;1.4472984075546265;-1.6509383916854858
285;-0.5807777047157288;1.3339953422546387;-1.6373748779296875;-0.5725705027580261;1.483770728111267;-1.6398416757583618;-0.5074798464775085;1.390118956565857;-1.6395509243011475;-0.6569885611534119;1.3982045650482178;-1.6490930318832397
286;-0.5735072493553162;1.2873444557189941;-1.6372936964035034;-0.5653337836265564;1.4371217489242554;-1.6397615671157837;-0.5002456903457642;1.3434700965881348;-1.640429973602295;-0.6498708128929138;1.3515620231628418;-1.6479212045669556
287;-0.5645647048950195;1.2308831214904785;-1.6372509002685547;-0.5564178824424744;1.3806617259979248;-1.6397196054458618;-0.49134111404418945;1.2870107889175415;-1.6411457061767578;-0.6410384774208069;1.2951066493988037;-1.6470154523849487
288;-0.5558832287788391;1.1768889427185059;-1.6372342109680176;-0.5477529168128967;1.326668381690979;-1.6397030353546143;-0.4826872646808624;1.2330180406570435;-1.6415982246398926;-0.6324204802513123;1.2411158084869385;-1.6464638710021973
289;-0.5483324527740479;1.1302692890167236;-1.6372277736663818;-0.54021155834198;1.280049204826355;-1.639696717262268;-0.4751536548137665;1.1863993406295776;-1.6418604850769043;-0.6249043941497803;1.194498062133789;-1.646151065826416
290;-0.5395506620407104;1.0763041973114014;-1.637224555015564;-0.5314370393753052;1.226084589958191;-1.6396936178207397;-0.4663858711719513;1.1324349641799927;-1.6420637369155884;-0.6161485910415649;1.1405342817306519;-1.6459121704101562
291;-0.5315421223640442;1.0272598266601562;-1.6372231245040894;-0.5234328508377075;1.177040457725525;-1.6396923065185547;-0.4583859145641327;1.0833910703659058;-1.6421854496002197;-0.6081551313400269;1.0914908647537231;-1.6457701921463013
292;-0.5227147936820984;0.9733279347419739;-1.6372225284576416;-0.5146086812019348;1.1231087446212769;-1.639691710472107;-0.44956496357917786;1.0294594764709473;-1.642274022102356;-0.5993386507034302;1.0375595092773438;-1.6456677913665771
293;-0.5146787762641907;0.9243143200874329;-1.637222409248352;-0.5065745711326599;1.0740952491760254;-1.6396914720535278;-0.44153276085853577;0.9804461598396301;-1.6423269510269165;-0.5913090109825134;0.9885463714599609;-1.6456067562103271
294;-0.5058310627937317;0.8704167604446411;-1.6372222900390625;-0.4977281391620636;1.0201977491378784;-1.6396914720535278;-0.43268781900405884;0.9265487194061279;-1.6423652172088623;-0.5824658274650574;0.9346490502357483;-1.6455628871917725
295;-0.49818524718284607;0.823883593082428;-1.6372222900390625;-0.49008315801620483;0.9736645817756653;-1.6396914720535278;-0.4250437021255493;0.8800156116485596;-1.6423871517181396;-0.5748226642608643;0.8881158828735352;-1.6455377340316772
296;-0.48932868242263794;0.770020067691803;-1.6372222900390625;-0.48122718930244446;0.9198010563850403;-1.6396912336349487;-0.41618838906288147;0.8261521458625793;-1.6424040794372559;-0.5659680962562561;0.8342525362968445;-1.645518183708191
297;-0.4800668954849243;0.7137278318405151;-1.6372222900390625;-0.4719657897949219;0.863508939743042;-1.6396912336349487;-0.4069274067878723;0.7698600888252258;-1.6424154043197632;-0.5567076802253723;0.7779604196548462;-1.6455053091049194
298;-0.47241443395614624;0.6672406792640686;-1.6372222900390625;-0.4643135070800781;0.8170217871665955;-1.6396912336349487;-0.39927539229393005;0.7233728766441345;-1.6424214839935303;-0.5490559339523315;0.7314732670783997;-1.645498275756836
299;-0.4635525643825531;0.6134307980537415;-1.6372222900390625;-0.4554518461227417;0.7632119059562683;-1.6396912336349487;-0.39041388034820557;0.6695630550384521;-1.6424262523651123;-0.5401946306228638;0.6776633858680725;-1.6454927921295166
300;-0.455495685338974;0.5645286440849304;-1.6372222900390625;-0.447394996881485;0.7143097519874573;-1.6396912336349487;-0.3823571801185608;0.6206608414649963;-1.6424291133880615;-0.5321380496025085;0.6287612915039062;-1.6454895734786987
301;-0.4466325342655182;0.5107539892196655;-1.6372222900390625;-0.43853193521499634;0.6605350971221924;-1.6396912336349487;-0.3734941780567169;0.5668862462043762;-1.6424311399459839;-0.5232751369476318;0.5749866366386414;-1.6454873085021973
302;-0.4377690553665161;0.456997811794281;-1.6372222900390625;-0.42966848611831665;0.6067789196968079;-1.6396912336349487;-0.3646308183670044;0.5131300091743469;-1.6424323320388794;-0.5144118070602417;0.5212304592132568;-1.645485758781433
303;-0.42890551686286926;0.4032600224018097;-1.6372222900390625;-0.4208050072193146;0.5530411601066589;-1.6396912336349487;-0.3557673692703247;0.4593922793865204;-1.6424332857131958;-0.5055484175682068;0.4674926996231079;-1.6454849243164062
304;-0.41963890194892883;0.3470993638038635;-1.6372222900390625;-0.41153839230537415;0.4968804717063904;-1.6396912336349487;-0.3465007245540619;0.40323156118392944;-1.642433762550354;-0.49628180265426636;0.41133201122283936;-1.645484447479248
305;-0.4107743501663208;0.29339927434921265;-1.6042855978012085;-0.4026738703250885;0.4431803822517395;-1.6067547798156738;-0.337636262178421;0.34953150153160095;-1.6094976663589478;-0.4874173104763031;0.35763195157051086;-1.6125472784042358
306;-0.4019100069999695;0.2397175282239914;-1.5383352041244507;-0.3938095271587372;0.38949865102767944;-1.5408042669296265;-0.3287719190120697;0.2958497703075409;-1.54354727268219;-0.47855299711227417;0.3039501905441284;-1.546596646308899
307;-0.3930452764034271;0.18605422973632812;-1.502005934715271;-0.3849447965621948;0.335835337638855;-1.5044748783111572;-0.31990718841552734;0.24218647181987762;-1.5072181224822998;-0.4696882665157318;0.25028690695762634;-1.5102671384811401
308;-0.38377708196640015;0.12997126579284668;-1.495383620262146;-0.37567663192749023;0.27975237369537354;-1.4978525638580322;-0.31063902378082275;0.18610350787639618;-1.5005959272384644;-0.4604201316833496;0.1942039430141449;-1.5036447048187256
309;-0.3761208653450012;0.08365701138973236;-1.5140084028244019;-0.3680204451084137;0.23343811929225922;-1.5164774656295776;-0.30298280715942383;0.13978925347328186;-1.5192208290100098;-0.4527638852596283;0.14788967370986938;-1.522269606590271
310;-0.3672557771205902;0.030047062784433365;-1.5607000589370728;-0.3591553270816803;0.17982818186283112;-1.5631691217422485;-0.2941177189350128;0.08617930114269257;-1.5659124851226807;-0.4438988268375397;0.09427972882986069;-1.5689611434936523
311;-0.35919639468193054;-0.018673337996006012;-1.6049981117248535;-0.35109594464302063;0.13110777735710144;-1.6074671745300293;-0.28605833649635315;0.03745890036225319;-1.610210657119751;-0.43583944439888;0.045559320598840714;-1.6132590770721436
312;-0.35033130645751953;-0.07224826514720917;-1.6372222900390625;-0.3422308564186096;0.07753285020589828;-1.6396912336349487;-0.27719324827194214;-0.01611602120101452;-1.64243483543396;-0.4269743263721466;-0.008015602827072144;-1.6454832553863525
313;-0.3414662182331085;-0.1258048266172409;-1.6372222900390625;-0.3333657681941986;0.023976286873221397;-1.6396912336349487;-0.26832816004753113;-0.0696725845336914;-1.64243483543396;-0.418109267950058;-0.06157216802239418;-1.6454832553863525
314;-0.3326011896133423;-0.17934304475784302;-1.6372222900390625;-0.32450076937675476;-0.029561929404735565;-1.6396912336349487;-0.2594631612300873;-0.12321081012487411;-1.64243483543396;-0.40924420952796936;-0.115110382437706;-1.6454832553863525
315;-0.323333203792572;-0.23529519140720367;-1.6372222900390625;-0.3152327239513397;-0.08551407605409622;-1.6396912336349487;-0.25019514560699463;-0.17916294932365417;-1.64243483543396;-0.3999762237071991;-0.17106254398822784;-1.6454832553863525
316;-0.314468115568161;-0.28879597783088684;-1.6372222900390625;-0.3063676655292511;-0.1390148550271988;-1.6396912336349487;-0.241330087184906;-0.23266373574733734;-1.64243483543396;-0.3911111652851105;-0.224563330411911;-1.6454832553863525
317;-0.30560302734375;-0.34227851033210754;-1.6372222900390625;-0.2975025773048401;-0.1924974024295807;-1.6396912336349487;-0.232464998960495;-0.28614628314971924;-1.64243483543396;-0.38224607706069946;-0.2780458331108093;-1.6454832553863525
318;-0.29673799872398376;-0.3957427442073822;-1.6372222900390625;-0.28863757848739624;-0.24596163630485535;-1.6396912336349487;-0.22359997034072876;-0.3396105170249939;-1.64243483543396;-0.3733810484409332;-0.331510066986084;-1.6454832553863525
319;-0.28787297010421753;-0.449188768863678;-1.6372222900390625;-0.2797725200653076;-0.2994076609611511;-1.6396912336349487;-0.21473491191864014;-0.3930565118789673;-1.64243483543396;-0.3645159900188446;-0.38495609164237976;-1.6454832553863525
320;-0.2786046862602234;-0.5050445795059204;-1.6372222900390625;-0.27050426602363586;-0.35526347160339355;-1.6396912336349487;-0.2054666429758072;-0.4489123523235321;-1.64243483543396;-0.35524770617485046;-0.4408119022846222;-1.6454832553863525
321;-0.2697390019893646;-0.5584532618522644;-1.6372222900390625;-0.2616385519504547;-0.40867218375205994;-1.6396912336349487;-0.19660094380378723;-0.5023210644721985;-1.64243483543396;-0.3463820517063141;-0.4942206144332886;-1.6454832553863525
322;-0.26288819313049316;-0.5997111201286316;-1.6372222900390625;-0.25478774309158325;-0.44992998242378235;-1.6396912336349487;-0.18975014984607697;-0.5435788631439209;-1.64243483543396;-0.3395312428474426;-0.535478413105011;-1.6454832553863525
323;-0.2540225088596344;-0.6530874371528625;-1.6372222900390625;-0.2459220439195633;-0.5033063888549805;-1.6396912336349487;-0.180884450674057;-0.5969552397727966;-1.64243483543396;-0.3306655287742615;-0.5888547897338867;-1.6454832553863525
324;-0.2451571226119995;-0.7064456939697266;-1.6372222900390625;-0.2370566874742508;-0.5566645860671997;-1.6396912336349487;-0.1720190793275833;-0.6503133773803711;-1.64243483543396;-0.3218001425266266;-0.6422130465507507;-1.6454832553863525
325;-0.2375006377696991;-0.75251305103302;-1.6372222900390625;-0.22940020263195038;-0.6027319431304932;-1.6396912336349487;-0.1643625944852829;-0.6963808536529541;-1.64243483543396;-0.31414368748664856;-0.6882804036140442;-1.6454832553863525
326;-0.228232279419899;-0.8082606792449951;-1.6372222900390625;-0.22013182938098907;-0.6584795713424683;-1.6396912336349487;-0.1550942361354828;-0.7521284818649292;-1.64243483543396;-0.30487531423568726;-0.7440280914306641;-1.6454832553863525
327;-0.22057582437992096;-0.8542982935905457;-1.6372222900390625;-0.21247538924217224;-0.7045171856880188;-1.6396912336349487;-0.14743778109550476;-0.7981660962104797;-1.64243483543396;-0.29721885919570923;-0.7900656461715698;-1.6454832553863525
328;-0.21251638233661652;-0.9027441143989563;-1.6372222900390625;-0.2044159322977066;-0.7529630064964294;-1.6396912336349487;-0.13937833905220032;-0.8466119170188904;-1.64243483543396;-0.2891594171524048;-0.8385114669799805;-1.6454832553863525
329;-0.20365098118782043;-0.956017255783081;-1.6372222900390625;-0.19555053114891052;-0.8062361478805542;-1.6396912336349487;-0.13051293790340424;-0.8998850584030151;-1.64243483543396;-0.2802940309047699;-0.89178466796875;-1.6454832553863525
330;-0.19478560984134674;-1.0092723369598389;-1.6372222900390625;-0.18668517470359802;-0.8594911694526672;-1.6396912336349487;-0.12164756655693054;-0.9531400799751282;-1.64243483543396;-0.271428644657135;-0.9450396299362183;-1.6454832553863525
331;-0.18592020869255066;-1.0625091791152954;-1.6372222900390625;-0.17781978845596313;-0.9127280712127686;-1.6396912336349487;-0.11278217285871506;-1.0063769817352295;-1.64243483543396;-0.2625632584095001;-0.9982765913009644;-1.6454832553863525
332;-0.18140201270580292;-1.1154930591583252;-1.6372805833816528;-0.17323556542396545;-0.9657155275344849;-1.6397488117218018;-0.1081496998667717;-1.059367060661316;-1.6406179666519165;-0.25779569149017334;-1.0512738227844238;-1.6476794481277466
333;-0.2002699375152588;-1.1671502590179443;-1.6397671699523926;-0.19131097197532654;-1.0174702405929565;-1.6444263458251953;-0.12746721506118774;-1.1110212802886963;-1.6310217380523682;-0.2732595205307007;-1.1033207178115845;-1.6655845642089844
334;-0.20279142260551453;-1.2182613611221313;-1.6446729898452759;-0.1930595189332962;-1.0686908960342407;-1.6510004997253418;-0.13161315023899078;-1.1619185209274292;-1.6277523040771484;-0.271769255399704;-1.1549943685531616;-1.6808335781097412
335;-0.1591026335954666;-1.2760249376296997;-1.6408019065856934;-0.15002645552158356;-1.126369595527649;-1.645997166633606;-0.08666416257619858;-1.2198134660720825;-1.6298421621322632;-0.23116432130336761;-1.2123768329620361;-1.6695120334625244
336;-0.11202602833509445;-1.3293001651763916;-1.63857901096344;-0.10337795317173004;-1.1795921325683594;-1.642913818359375;-0.038946542888879776;-1.2731505632400513;-1.6327677965164185;-0.1861194223165512;-1.2654122114181519;-1.6608664989471436
337;-0.058815523982048035;-1.38804292678833;-1.6375854015350342;-0.050448063760995865;-1.238301396369934;-1.6412725448608398;0.01447343360632658;-1.3319000005722046;-1.6356130838394165;-0.13408741354942322;-1.324026346206665;-1.6550289392471313
338;-0.004745657555758953;-1.4468615055084229;-1.637233853340149;0.0034509156830608845;-1.2971007823944092;-1.640491247177124;0.06855639070272446;-1.3907041549682617;-1.6378064155578613;-0.08064348995685577;-1.3827847242355347;-1.6514431238174438
339;0.04972604289650917;-1.5057084560394287;-1.637136459350586;0.057815637439489365;-1.3559359312057495;-1.6401138305664062;0.12298223376274109;-1.4495322704315186;-1.6393619775772095;-0.026513494551181793;-1.441603660583496;-1.6492341756820679
340;0.10441266745328903;-1.5645620822906494;-1.6371285915374756;0.11243283003568649;-1.4147824048995972;-1.63992440700531;0.17761577665805817;-1.5083690881729126;-1.6404187679290771;0.02797917276620865;-1.5004452466964722;-1.6478612422943115
341;0.15423837304115295;-1.6180624961853027;-1.6371443271636963;0.16221608221530914;-1.4682786464691162;-1.6398320198059082;0.2274007499217987;-1.5618571043014526;-1.6410685777664185;0.0776987373828888;-1.5539411306381226;-1.6470626592636108
342;0.20163340866565704;-1.668880581855774;-1.637162446975708;0.20958273112773895;-1.5190938711166382;-1.6397804021835327;0.27476581931114197;-1.612666130065918;-1.641493797302246;0.12502901256084442;-1.6047577857971191;-1.6465569734573364
343;0.2590784430503845;-1.7303870916366577;-1.6371811628341675;0.26700353622436523;-1.5805981159210205;-1.6397439241409302;0.332184374332428;-1.674164056777954;-1.641837477684021;0.1824238896369934;-1.666264295578003;-1.64615797996521
344;0.31424444913864136;-1.7892272472381592;-1.6371946334838867;0.3221535086631775;-1.639436960220337;-1.639723777770996;0.3873329758644104;-1.7329984903335571;-1.6420485973358154;0.2375597208738327;-1.7251054048538208;-1.6459165811538696
345;0.3696170449256897;-1.8480749130249023;-1.6372039318084717;0.37751495838165283;-1.6982836723327637;-1.639711618423462;0.44269371032714844;-1.791841745376587;-1.6421854496002197;0.29291293025016785;-1.78395414352417;-1.6457618474960327
346;0.4251146614551544;-1.906919240951538;-1.6372102499008179;0.4330046474933624;-1.757127285003662;-1.6397041082382202;0.4981832504272461;-1.8506829738616943;-1.642274022102356;0.3483978807926178;-1.8427995443344116;-1.645662546157837
347;0.47562891244888306;-1.9604058265686035;-1.637214183807373;0.4835137128829956;-1.8106135129928589;-1.6396996974945068;0.5486924648284912;-1.9041675329208374;-1.6423269510269165;0.3989044427871704;-1.8962870836257935;-1.6456032991409302
348;0.5311975479125977;-2.019223690032959;-1.6372170448303223;0.5390779972076416;-1.8694311380386353;-1.6396965980529785;0.6042571663856506;-1.96298348903656;-1.6423652172088623;0.4544672667980194;-1.9551060199737549;-1.645560622215271
349;0.5791736245155334;-2.0700035095214844;-1.6372185945510864;0.587051272392273;-1.920210838317871;-1.6396949291229248;0.652230978012085;-2.0137622356414795;-1.6423871517181396;0.5024399161338806;-2.0058865547180176;-1.645535945892334
350;0.6372298002243042;-2.131453275680542;-1.6372199058532715;0.6451050639152527;-1.98166024684906;-1.6396936178207397;0.7102851867675781;-2.0752110481262207;-1.6424047946929932;0.5604932904243469;-2.0673370361328125;-1.6455166339874268
351;0.6868493556976318;-2.1822867393493652;-1.6372288465499878;0.6946976780891418;-2.0324923992156982;-1.6397008895874023;0.7598463296890259;-2.1260406970977783;-1.6431448459625244;0.6100301146507263;-2.118166446685791;-1.6446878910064697
352;0.7651258111000061;-2.2422218322753906;-1.6392359733581543;0.7726109027862549;-2.0924084186553955;-1.641676425933838;0.8364964127540588;-2.185889959335327;-1.6553641557693481;0.6880796551704407;-2.1780900955200195;-1.6348475217819214
353;0.8366166353225708;-2.3017802238464355;-1.64453125;0.8437573909759521;-2.1519484519958496;-1.6468905210494995;0.9049873352050781;-2.2452902793884277;-1.6702511310577393;0.7610185742378235;-2.237724781036377;-1.6287176609039307
354;0.8618128895759583;-2.3614208698272705;-1.6404953002929688;0.869191586971283;-2.211601734161377;-1.6429152488708496;0.9324203133583069;-2.3050482273101807;-1.6595710515975952;0.7850318551063538;-2.2973036766052246;-1.6326273679733276
355;0.8818891644477844;-2.4182353019714355;-1.63857102394104;0.8894425630569458;-2.268425464630127;-1.6410198211669922;0.9536927342414856;-2.3619253635406494;-1.652733564376831;0.8047496676445007;-2.354099750518799;-1.6364858150482178
356;0.9012806415557861;-2.474993944168091;-1.6377732753753662;0.9089476466178894;-2.3251898288726807;-1.6402342319488525;0.9736675024032593;-2.4187142848968506;-1.6487233638763428;0.8241310119628906;-2.410857915878296;-1.639428973197937
357;0.9169200658798218;-2.5214056968688965;-1.6374890804290771;0.9246481657028198;-2.3716049194335938;-1.6399543285369873;0.9895586967468262;-2.4651389122009277;-1.6467008590698242;0.8398367166519165;-2.457273483276367;-1.6411564350128174
