id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
211;-2.0133683681488037;6.22570276260376;-2.742763042449951;0.010911173200115011;-0.3732992691722225;-1.6060517640648622;-0.12978355586528778;-0.1327378898859024;-0.706251323223114;0.6831879019737244;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
212;-2.0607640743255615;6.141005039215088;-2.888636350631714;0.008986399475827486;-0.26356825377540216;-1.6101407792024283;-0.09163771569728851;-0.09428027272224426;-0.7142122983932495;0.6874697208404541;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
213;-2.107264757156372;6.041068077087402;-2.987325668334961;0.007143252036739877;-0.18673026332511386;-1.6136865783374719;-0.06486126035451889;-0.0670619085431099;-0.7187270522117615;0.6890044808387756;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
214;-2.150336980819702;5.9330291748046875;-3.0520176887512207;0.005623225572007701;-0.13484000285040917;-1.6165485305561362;-0.046776335686445236;-0.04856317490339279;-0.7213197350502014;0.689312219619751;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
215;-2.195500373840332;5.805233478546143;-3.0999863147735596;0.004281313779824569;-0.09541737622859382;-1.619130151348343;-0.03305232524871826;-0.03444557636976242;-0.7230913639068604;0.6891008615493774;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
216;-2.240139961242676;5.666764259338379;-3.1332321166992188;0.00321213589285122;-0.06755147773598232;-1.6212848746279533;-0.023367606103420258;-0.024431444704532623;-0.7242783308029175;0.6886783242225647;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
217;-2.2817447185516357;5.529731750488281;-3.15523099899292;0.002426431440070444;-0.048842905670896004;-1.6229714558478916;-0.01687641255557537;-0.0176902674138546;-0.7250735759735107;0.6882373690605164;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
218;-2.325578212738037;5.379298210144043;-3.1717967987060547;0.001785468609484538;-0.03460240010276237;-1.6244511847043446;-0.011942919343709946;-0.012548500671982765;-0.7257003784179688;0.6877926588058472;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
219;-2.376743793487549;5.197718620300293;-3.1850993633270264;0.001233749900895855;-0.023067232254827076;-1.6258528570521975;-0.007952702231705189;-0.008375760167837143;-0.7262485027313232;0.6873352527618408;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
220;-2.4174160957336426;5.049934387207031;-3.192423105239868;0.000913140193015261;-0.016677258734613513;-1.626756656773092;-0.005745206493884325;-0.006060706451535225;-0.7265844345092773;0.6870263814926147;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
221;-2.460420846939087;4.891214370727539;-3.1979732513427734;0.0006606290030144904;-0.01181542738065923;-1.6275450683134292;-0.004067349247634411;-0.004297260195016861;-0.7268691062927246;0.6867505311965942;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
222;-2.503244400024414;4.731280326843262;-3.2018938064575195;0.0004764018952596982;-0.008370876370335886;-1.628186340081966;-0.002879706909880042;-0.0030466073658317327;-0.7270962595939636;0.6865227222442627;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
223;-2.5434114933013916;4.5800018310546875;-3.2045276165008545;0.00034940467163541394;-0.0060522547775072825;-1.6286811931364527;-0.0020809120032936335;-0.002204029355198145;-0.7272694706916809;0.6863452792167664;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
224;-2.5859649181365967;4.418735504150391;-3.206528663635254;0.00025084286950158;-0.004288195977439739;-1.6291114800727375;-0.0014735974837094545;-0.001562494901008904;-0.7274189591407776;0.6861901879310608;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
225;-2.6333987712860107;4.238102436065674;-3.2080819606781006;0.00017286416460966645;-0.002917170977892584;-1.6294987854182097;-0.0010019020410254598;-0.001063547213561833;-0.7275528311729431;0.6860501766204834;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
226;-2.675743341445923;4.076290607452393;-3.2090446949005127;0.00012371808442974297;-0.0020666118456050637;-1.629776796838335;-0.0007094517932273448;-0.000753807311411947;-0.7276486158370972;0.6859492659568787;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
227;-2.7229809761047363;3.895352602005005;-3.209792137145996;8.502584080947178e-05;-0.0014061927457708003;-1.6300272576791135;-0.00048250993131659925;-0.0005131626967340708;-0.7277347445487976;0.6858583092689514;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
228;-2.7651772499084473;3.733450174331665;-3.2102551460266113;6.073523283626705e-05;-0.000996589468685113;-1.6302073875595928;-0.00034183135721832514;-0.00036382843973115087;-0.7277966141700745;0.685792863368988;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
229;-2.8073179721832275;3.571582794189453;-3.2105839252471924;4.335454427817977e-05;-0.0007057189375302345;-1.6303536132708767;-0.00024196269805543125;-0.0002577474806457758;-0.7278468012809753;0.6857396364212036;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
230;-2.8469345569610596;3.4193005561828613;-3.2108049392700195;3.1546778200830225e-05;-0.0005102156746513449;-1.6304651529755156;-0.0001748734066495672;-0.00018640843336470425;-0.7278850674629211;0.6856990456581116;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
231;-2.8964035511016846;3.2290761470794678;-3.2109973430633545;2.1186201312469035e-05;-0.00034034248488569994;-1.6305795017122133;-0.00011660854215733707;-0.00012439016427379102;-0.7279242873191833;0.6856575012207031;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
232;-2.943349838256836;3.0485222339630127;-3.2111198902130127;1.4507906053332888e-05;-0.00023174283894726057;-1.6306643298967418;-7.937548798508942e-05;-8.472507033729926e-05;-0.7279533743858337;0.6856266260147095;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
233;-2.985318422317505;2.887122631072998;-3.211196184158325;1.0338510743040383e-05;-0.0001640319795963302;-1.6307248271998478;-5.6161450629588217e-05;-5.9993624745402485e-05;-0.7279741168022156;0.6856046319007874;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
234;-3.027256965637207;2.7258782386779785;-3.2112505435943604;7.3669559794379554e-06;-0.00011610984223692924;-1.6307749010019263;-3.973813363700174e-05;-4.2483203287702054e-05;-0.7279912829399109;0.6855863928794861;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
235;-3.0740966796875;2.5458498001098633;-3.2112927436828613;5.043898116400391e-06;-7.891655422212165e-05;-1.6308197553338935;-2.6996913220500574e-05;-2.888740891648922e-05;-0.7280066609382629;0.6855701208114624;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
236;-3.1159770488739014;2.3849453926086426;-3.2113184928894043;3.5944158043276154e-06;-5.59091511412157e-05;-1.6308514105270915;-1.9119330318062566e-05;-2.0472896721912548e-05;-0.7280175089836121;0.6855584979057312;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
237;-3.1553728580474854;2.233656406402588;-3.2113358974456787;2.6118895311567576e-06;-4.053116427545254e-05;-1.6308767870386438;-1.3858583770343103e-05;-1.4843817552900873e-05;-0.7280262112617493;0.6855493783950806;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
238;-3.204587936401367;2.044753313064575;-3.2607274055480957;1.7528081277186299e-06;-2.7179714938598508e-05;-1.6309016641759058;-9.293078619521111e-06;-9.954446795745753e-06;-0.7280347347259521;0.6855401992797852;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
239;-3.2439379692077637;1.8937984704971313;-3.336925506591797;1.273915699685239e-06;-1.9669529144041373e-05;-1.6309176636647233;-6.723448223056039e-06;-7.205800557130715e-06;-0.7280402183532715;0.6855343580245972;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
240;-3.285726547241211;1.7335729598999023;-3.413177013397217;9.065178814096458e-07;-1.3828276675139829e-05;-1.630931570049522;-4.7230814743670635e-06;-5.0698376981017645e-06;-0.7280449867248535;0.685529351234436;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
241;-3.3274943828582764;1.5735163688659668;-3.484672784805298;6.441975322247309e-07;-1.0132790168868427e-05;-1.6309421734873442;-3.46777483173355e-06;-3.70764655599487e-06;-0.7280486226081848;0.6855255365371704;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
242;-3.366786479949951;1.4230291843414307;-3.547699213027954;4.887429697833711e-07;-7.390976229136142e-06;-1.630950173413173;-2.52298286795849e-06;-2.7112555471831e-06;-0.7280513644218445;0.6855226159095764;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
243;-3.408517360687256;1.2633014917373657;-3.610215187072754;3.546493122329462e-07;-5.364418405759167e-06;-1.630958173377304;-1.8312338170289877e-06;-1.967809112102259e-06;-0.7280541062355042;0.6855196952819824;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
244;-3.4575865268707275;1.0756033658981323;-3.677992105484009;2.3805080256272458e-07;-3.8146969235773974e-06;-1.6309647847924866;-1.3070632576273056e-06;-1.3941775023340597e-06;-0.7280563712120056;0.6855172514915466;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
245;-3.511533498764038;0.8694061636924744;-3.7454686164855957;1.6354506484108388e-07;-2.1457669899613776e-06;-1.630970870291478;-7.250656040014292e-07;-7.950129656819627e-07;-0.7280584573745728;0.6855150461196899;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
246;-3.5507490634918213;0.7196216583251953;-3.7899584770202637;1.0875510852500623e-07;-1.668929857821059e-06;-1.6309750464980544;-5.702639214177907e-07;-6.11627115176816e-07;-0.7280598878860474;0.6855134963989258;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
247;-3.599743604660034;0.5326011776924133;-3.840219736099243;8.106458990971538e-08;-1.0728835452310937e-06;-1.6309774765325298;-3.6277677395446517e-07;-3.972475894897798e-07;-0.7280607223510742;0.6855126619338989;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
248;-3.6413722038269043;0.37381696701049805;-3.878321409225464;5.162709706256681e-08;-5.960464161907088e-07;-1.6309811268099315;-1.992838747355563e-07;-2.230921438695077e-07;-0.7280619740486145;0.6855113506317139;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
249;-3.6805336475372314;0.2245258241891861;-3.9103448390960693;3.9420737310882656e-08;-5.960464144072522e-07;-1.6309832149231487;-2.0346790563507966e-07;-2.1864843802177347e-07;-0.7280626893043518;0.6855105757713318;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
250;-3.7221250534057617;0.06606704741716385;-3.94032883644104;3.134644994994652e-08;-5.960464044690265e-07;-1.6309847823147294;-2.0623558327770297e-07;-2.157089795673528e-07;-0.7280632257461548;0.685509979724884;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
251;-3.761255979537964;-0.08291824162006378;-3.964775562286377;2.293093379816968e-08;-5.960464144328258e-07;-1.6309870387858414;-2.0912027309805126e-07;-2.1264523297759297e-07;-0.7280640006065369;0.685509204864502;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
252;-3.8028128147125244;-0.2410530000925064;-3.986767530441284;2.293093379816968e-08;-5.960464144328258e-07;-1.6309870387858414;-2.0912027309805126e-07;-2.1264523297759297e-07;-0.7280640006065369;0.685509204864502;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
253;-3.838606595993042;-0.3993522524833679;-4.005444049835205;0.0007510958367654757;-5.960167923334611e-07;-1.6264391364178108;0.00025784611352719367;-0.0002730415726546198;-0.7265032529830933;0.6871629357337952;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
254;-3.773554563522339;-0.5836420059204102;-4.011763095855713;0.10560159140338393;-0.004889489114001842;-1.6037748983114308;0.03494343161582947;-0.03962617740035057;-0.7175763845443726;0.694473147392273;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
255;-3.669950246810913;-0.7538064122200012;-3.9837377071380615;0.23252858215619054;-0.0242033036749613;-1.568508136560678;0.07362450659275055;-0.09043517708778381;-0.7004839181900024;0.7040761709213257;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
256;-3.566782236099243;-0.9111766815185547;-3.947355270385742;0.3321619362649159;-0.044571026435511044;-1.5181162840226425;0.10478080064058304;-0.12969432771205902;-0.6759272813796997;0.7178597450256348;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
257;-3.472050666809082;-1.04758882522583;-3.9112420082092285;0.39579402171355343;-0.06680430173485298;-1.4577806322649072;0.12476174533367157;-0.15530037879943848;-0.6477807760238647;0.7353206276893616;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
258;-3.365241289138794;-1.1768527030944824;-3.876466989517212;0.4391411038178542;-0.09147844801600155;-1.3796666226231504;0.13943281769752502;-0.17289350926876068;-0.6127976179122925;0.7583833336830139;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
259;-3.3482093811035156;-1.3024662733078003;-3.90329647064209;0.33525192825450967;-0.10065468262312413;-1.2915947701362107;0.10322308540344238;-0.1398966908454895;-0.5859456062316895;0.7914806008338928;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
260;-3.331176280975342;-1.43362557888031;-3.9364535808563232;0.2311602467929779;-0.0944760939240179;-1.2049609346867693;0.06833159923553467;-0.1039261445403099;-0.5577923059463501;0.8206081986427307;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
261;-3.3068182468414307;-1.5631729364395142;-3.9626359939575195;0.15823685492302728;-0.07986701595951823;-1.1339715193787216;0.04524032771587372;-0.07598626613616943;-0.5323233008384705;0.8419093489646912;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
262;-3.280198812484741;-1.6861441135406494;-3.9792919158935547;0.1107026393095492;-0.0646097601989366;-1.0798758649367344;0.03084901161491871;-0.05608775094151497;-0.5114949345588684;0.8568987250328064;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
263;-3.249654531478882;-1.819140911102295;-3.988123893737793;0.07621612768199638;-0.049853198599908374;-1.0334087863874128;0.020810861140489578;-0.04047015309333801;-0.4926798343658447;0.8690198659896851;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
264;-3.218339204788208;-1.955217719078064;-3.988384246826172;0.05274193987800149;-0.037608503677316565;-0.9960110478680049;0.0141824372112751;-0.029106562957167625;-0.47698819637298584;0.8783130645751953;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
265;-3.188922882080078;-2.0861546993255615;-3.98152232170105;0.03743816502361697;-0.02843617897940536;-0.9674281380316512;0.00995783880352974;-0.021288573741912842;-0.46470627188682556;0.8851529359817505;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
266;-3.1581785678863525;-2.2281134128570557;-3.967444658279419;0.02608642077941366;-0.02089893665012688;-0.9426945309182133;0.0068755014799535275;-0.015231330879032612;-0.4539022147655487;0.8908947706222534;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
267;-3.1281983852386475;-2.372659921646118;-3.9470720291137695;0.01823052545978499;-0.015232681292774736;-0.9226465155119332;0.004771927837282419;-0.010877146385610104;-0.44503986835479736;0.8954319357872009;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
268;-3.10078763961792;-2.510739803314209;-3.9226863384246826;0.01304531560874319;-0.011247634391748286;-0.9072403716272341;0.0033984470646828413;-0.007913236506283283;-0.43817323446273804;0.8988493084907532;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
269;-3.067671775817871;-2.685664415359497;-3.885723114013672;0.008614154946394614;-0.007653831029351195;-0.8917723047854815;0.002235562074929476;-0.005310154054313898;-0.43123555183410645;0.9022209048271179;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
270;-3.0420796871185303;-2.8271446228027344;-3.8513543605804443;0.006193762073551774;-0.005605458666000011;-0.8818471892887456;0.001604546094313264;-0.003856318537145853;-0.4267633259296417;0.9043537378311157;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
271;-3.0157077312469482;-2.978686809539795;-3.8104665279388428;0.004370572439065226;-0.00401556493673812;-0.8732175769676083;0.0011312549468129873;-0.002743515418842435;-0.4228629767894745;0.9061887860298157;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
272;-2.9856669902801514;-3.158268451690674;-3.756906270980835;0.002905773467957786;-0.0027047395097316664;-0.8651054814751195;0.0007521733641624451;-0.0018368475139141083;-0.41918718814849854;0.9078976511955261;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
273;-2.958001136779785;-3.32989239692688;-3.7008183002471924;0.0019749505583722643;-0.0018540621680210748;-0.859027597538845;0.000511738529894501;-0.0012540395837277174;-0.4164275825023651;0.9091679453849792;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
274;-2.931069850921631;-3.502281665802002;-3.639866828918457;0.0013440291022253524;-0.0012687443369701998;-0.8542030261703768;0.0003488687507342547;-0.0008557579712942243;-0.41423386335372925;0.9101700186729431;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
275;-2.907508134841919;-3.657022714614868;-3.581346035003662;0.0009533216736198522;-0.0009028909753438492;-0.8507335550804939;0.00024789312737993896;-0.0006079124286770821;-0.4126546382904053;0.9108872413635254;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
276;-2.880340576171875;-3.839524507522583;-3.5085723400115967;0.0006369762695339242;-0.0006045102420250994;-0.8474723455609531;0.0001660427951719612;-0.0004064758541062474;-0.4111689329147339;0.9115590453147888;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
277;-2.85896635055542;-3.9857897758483887;-3.4549694061279297;0.00046160183369290466;-0.00043833252577350795;-0.8453782136406757;0.00012058277206961066;-0.0002945550950244069;-0.41021430492401123;0.9119890928268433;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
278;-2.836047410964966;-4.140934467315674;-3.412205696105957;0.00032717439542008514;-0.0003105401977265904;-0.842961577515893;8.574784442316741e-05;-0.00020860700169578195;-0.4091120660305023;0.9124841094017029;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
