id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1649;1673187889217551104;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0006952219409868121;0.0007808580994606018;0.0009601259953342378;0.0;0.0;1.5707954496293248;0.16383594274520874;0.21093516051769257;0.9433014392852783;0.19709517061710358;-0.1621551811695099;False;-3.860616445541382;5.249459743499756;-3.531113624572754;99864.1328125;1013.25
1650;1673187889226551296;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0013572645839303732;0.0023706424981355667;-0.0017220365116372705;0.0;0.0;1.5707954496293248;0.16185933351516724;0.21186573803424835;0.9459795951843262;0.18449115753173828;-0.1621551811695099;False;-3.8931069374084473;5.273737907409668;-3.536529779434204;99864.1328125;1013.25
1651;1673187889238551552;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.001557547482661903;0.0024215865414589643;-0.001618321635760367;0.0;0.0;1.5707954496293248;0.15771305561065674;0.21376726031303406;0.9508845806121826;0.15889796614646912;-0.37850919365882874;False;-3.95890474319458;5.321540355682373;-3.5468287467956543;99861.2109375;1013.25
1652;1673187889250551808;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0010960977524518967;0.0006338710663840175;-0.001361023634672165;0.0;0.0;1.5707954496293248;0.15406882762908936;0.2153867781162262;0.9544879794120789;0.13720065355300903;-0.37850919365882874;False;-4.0145416259765625;5.3605828285217285;-3.5548715591430664;99861.2109375;1013.25
1653;1673187889262552064;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-9.566499647917226e-05;-0.0019519696943461895;-0.000883905275259167;0.0;0.0;1.5707954496293248;0.1494835913181305;0.21736598014831543;0.9581959843635559;0.11075704544782639;0.13050693273544312;False;-4.082231521606445;5.406439781188965;-3.563883066177368;99868.0859375;1013.25
1654;1673187889271552256;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0028510154224932194;0.0006568952230736613;-0.0020029281731694937;0.0;0.0;1.5707954496293248;0.1471068561077118;0.21836704015731812;0.9597877264022827;0.09737996757030487;0.13050693273544312;False;-4.116439342498779;5.428949356079102;-3.5681304931640625;99868.0859375;1013.25
1655;1673187889283552512;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.003581393277272582;-0.0005277415621094406;-0.002109366236254573;0.0;0.0;1.5707954496293248;0.1429765820503235;0.22004979848861694;0.9620453119277954;0.07486292719841003;-0.17640547454357147;False;-4.173969268798828;5.465826511383057;-3.5748281478881836;99863.9375;1013.25
1656;1673187889292552704;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0009665708639658988;0.0006927976501174271;0.0029743320774286985;0.0;0.0;1.5707954496293248;0.13984668254852295;0.22110185027122498;0.9632359147071838;0.06110125780105591;-0.17640547454357147;False;-4.208803176879883;5.487563133239746;-3.578615427017212;99863.9375;1013.25
1657;1673187889301552896;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0020611744839698076;0.00031602190574631095;-0.001976211089640856;0.0;0.0;1.5707954496293248;0.13307194411754608;0.22289304435253143;0.9649829268455505;0.03766120225191116;-0.05662180110812187;False;-4.267377853393555;5.5231218338012695;-3.5845417976379395;99865.5546875;1013.25
1658;1673187889310553088;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00029642466688528657;-0.0005347146070562303;0.0031072632409632206;0.0;0.0;1.5707954496293248;0.1287716031074524;0.22394642233848572;0.9657719731330872;0.023462548851966858;-0.05662180110812187;False;-4.302793979644775;5.544045448303223;-3.5878746509552;99865.5546875;1013.25
1659;1673187889319553280;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0009074892150238156;0.003480102401226759;-0.004422436933964491;0.0;0.0;1.5707954496293248;0.1210889220237732;0.22607846558094025;0.9665412902832031;-0.00489375926554203;-0.13408631086349487;False;-4.374146461486816;5.584933757781982;-3.594057321548462;99864.5078125;1013.25
1660;1673187889328553472;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0025736987590789795;-0.0021586832590401173;-0.00030204450013116;0.0;0.0;1.5707954496293248;0.11758217960596085;0.22718484699726105;0.9665389060974121;-0.019072534516453743;-0.13408631086349487;False;-4.410065650939941;5.604893207550049;-3.5969080924987793;99864.5078125;1013.25
1661;1673187889337553664;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0019351767841726542;5.8659050409914926e-05;-0.002103446749970317;0.0;0.0;1.5707954496293248;-0.11175708472728729;-0.22900837659835815;-0.9660407304763794;0.04278823733329773;-0.13408631086349487;False;-4.470273494720459;5.637424945831299;-3.601300001144409;99864.5078125;1013.25
1662;1673187889349553920;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00023455871269106865;0.0008424608968198299;0.0024852415081113577;0.0;0.0;1.5707954496293248;-0.10880826413631439;-0.23008082807064056;-0.9653924703598022;0.05693008378148079;-0.0781877189874649;False;-4.506569862365723;5.656497001647949;-3.6037240028381348;99865.265625;1013.25
1663;1673187889358554112;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-5.082614370621741e-05;0.001154527417384088;-0.0015085572376847267;0.0;0.0;1.5707954496293248;-0.10364305973052979;-0.2318027913570404;-0.9638599157333374;0.0806199461221695;-0.0781877189874649;False;-4.567357540130615;5.687528610229492;-3.6074047088623047;99865.265625;1013.25
1664;1673187889367554304;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0003866732004098594;-0.0007545447442680597;0.002890566363930702;0.0;0.0;1.5707954496293248;-0.09561336040496826;-0.23360349237918854;-0.9613981246948242;0.10955072939395905;-0.06598293781280518;False;-4.640780925750732;5.723493576049805;-3.611217975616455;99865.4296875;1013.25
1665;1673187889376554496;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0007539114449173212;-0.0008703352650627494;0.001659003901295364;0.0;0.0;1.5707954496293248;-0.08879345655441284;-0.23497825860977173;-0.9586562514305115;0.13371218740940094;-0.06598293781280518;False;-4.702261447906494;5.75239372253418;-3.6139068603515625;99865.4296875;1013.25
1666;1673187889385554688;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.001174159930087626;0.0013758570421487093;-0.00024020201817620546;0.0;0.0;1.5707954496293248;-0.08501729369163513;-0.23583170771598816;-0.9566670060157776;0.14813368022441864;-0.009284073486924171;False;-4.739243507385254;5.769263744354248;-3.615311861038208;99866.1953125;1013.25
1667;1673187889394554880;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0005463528796099126;-0.0018529900116845965;-0.001456097001209855;0.0;0.0;1.5707954496293248;-0.07771429419517517;-0.23756055533885956;-0.9519618153572083;0.17690108716487885;-0.009284073486924171;False;-4.813382625579834;5.801942825317383;-3.617652177810669;99866.1953125;1013.25
1668;1673187889403555072;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;6.818672409281135e-05;0.0002401379169896245;2.7499341740622185e-05;0.0;0.0;1.5707954496293248;-0.07395588606595993;-0.2383558452129364;-0.9492756128311157;0.1912928968667984;0.2214776873588562;False;-4.850526332855225;5.817743301391602;-3.618586540222168;99869.3125;1013.25
1669;1673187889412555264;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.001180189661681652;0.006105331238359213;-0.0017084905412048101;0.0;0.0;1.5707954496293248;-0.06752575188875198;-0.23952385783195496;-0.9443116784095764;0.21527652442455292;0.2214776873588562;False;-4.912504196166992;5.843273639678955;-3.619795799255371;99869.3125;1013.25
1670;1673187889424555520;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0010595995699986815;-0.00041974784107878804;0.002549584489315748;0.0;0.0;1.5707954496293248;-0.06366349756717682;-0.24016325175762177;-0.9410298466682434;0.22963297367095947;-0.07022813707590103;False;-4.949713706970215;5.858109474182129;-3.620314836502075;99865.375;1013.25
1671;1673187889433555712;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0030932368244975805;0.001699067885056138;0.0008546238532289863;0.0;0.0;1.5707954496293248;-0.05731069669127464;-0.24119271337985992;-0.93503737449646;0.2534691095352173;-0.07022813707590103;False;-5.011729717254639;5.882035255432129;-3.620840072631836;99865.375;1013.25
1672;1673187889442555904;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.002053059171885252;-0.0013033029390498996;0.00031826645135879517;0.0;0.0;1.5707954496293248;-0.04973617568612099;-0.24233224987983704;-0.9269970655441284;0.2819179594516754;-0.07022813707590103;False;-5.086087703704834;5.909420013427734;-3.620913505554199;99865.375;1013.25
1673;1673187889451556096;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00010201898112427443;6.965315697016194e-05;0.0005922556738369167;0.0;0.0;1.5707954496293248;-0.04592839628458023;-0.2428257018327713;-0.9226392507553101;0.2960796356201172;-0.14077892899513245;False;-5.123218059539795;5.922570705413818;-3.6207244396209717;99864.421875;1013.25
1674;1673187889460556288;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0019050800474360585;-0.0007261401624418795;-0.002265320625156164;0.0;0.0;1.5707954496293248;-0.040179431438446045;-0.24373853206634521;-0.9148520231246948;0.31941017508506775;-0.14077892899513245;False;-5.184974193572998;5.943703651428223;-3.6200814247131348;99864.421875;1013.25
1675;1673187889469556480;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0007141809328459203;-0.0014816831098869443;-0.0013369774678722024;0.0;0.0;1.5707954496293248;-0.03727545589208603;-0.24443697929382324;-0.9098598957061768;0.3331906795501709;0.11143573373556137;False;-5.221928596496582;5.955915927886963;-3.6195030212402344;99867.828125;1013.25
1676;1673187889481556736;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00021742352691944689;-0.0020777503959834576;-0.001152890850789845;0.0;0.0;1.5707954496293248;-0.030107587575912476;-0.24521268904209137;-0.8992709517478943;0.3609377145767212;0.11143573373556137;False;-5.2956414222717285;5.979244709014893;-3.617893695831299;99867.828125;1013.25
1677;1673187889493556992;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0008095651865005493;0.00012167461682111025;4.0289298340212554e-05;0.0;0.0;1.5707954496293248;-0.02729792147874832;-0.24523554742336273;-0.8955643773078918;0.37024128437042236;0.09835861623287201;False;-5.3201422691345215;5.986694812774658;-3.6172237396240234;99867.6484375;1013.25
1678;1673187889502557184;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.001279207062907517;0.003487699432298541;0.0003417763509787619;0.0;0.0;1.5707954496293248;-0.018934831023216248;-0.24512901902198792;-0.8838573098182678;0.3979314863681793;0.09835861623287201;False;-5.3933515548706055;6.008111953735352;-3.614830255508423;99867.6484375;1013.25
1679;1673187889514557440;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0008901451365090907;-0.0004679570847656578;-0.0021007570903748274;0.0;0.0;1.5707954496293248;-0.011359892785549164;-0.24528709053993225;-0.8712208867073059;0.4250639081001282;-0.11110934615135193;False;-5.466039180755615;6.02817440032959;-3.611877918243408;99864.8203125;1013.25
1680;1673187889523557632;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0008584408788010478;-0.0005883331759832799;-0.0009534609853290021;0.0;0.0;1.5707954496293248;-0.00509391725063324;-0.2453622817993164;-0.8600094318389893;0.4473869800567627;-0.11110934615135193;False;-5.526166915893555;6.043864727020264;-3.6089928150177;99864.8203125;1013.25
1681;1673187889535557888;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0007883129292167723;3.9576648305228446e-06;0.0029173437505960464;0.0;0.0;1.5707954496293248;-0.0012235939502716064;-0.2452498972415924;-0.8530043959617615;0.4606892168521881;-0.12075605243444443;False;-5.5620293617248535;6.052834510803223;-3.60707688331604;99864.6875;1013.25
1682;1673187889544558080;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0013778836000710726;0.0008513971115462482;-0.0001420025510014966;0.0;0.0;1.5707954496293248;0.005282752215862274;-0.24485397338867188;-0.8408669233322144;0.48266077041625977;-0.12075605243444443;False;-5.621408939361572;6.067058563232422;-3.6035799980163574;99864.6875;1013.25
1683;1673187889556558336;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00019079414778389037;0.0012164994841441512;-0.003119424916803837;0.0;0.0;1.5707954496293248;0.009147994220256805;-0.24456872045993805;-0.8333014249801636;0.49569249153137207;0.09808391332626343;False;-5.6567840576171875;6.075170993804932;-3.601302146911621;99867.640625;1013.25
1684;1673187889565558528;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0009828399633988738;0.001996672712266445;0.0030549915973097086;0.0;0.0;1.5707954496293248;0.01591069996356964;-0.24450330436229706;-0.8175477981567383;0.5211339592933655;0.09808391332626343;False;-5.726777076721191;6.090314865112305;-3.59678053855896;99867.640625;1013.25
1685;1673187889574558720;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.003196760080754757;0.0011413756292313337;-0.0035832044668495655;0.0;0.0;1.5707954496293248;0.018475085496902466;-0.24494138360023499;-0.8093826174736023;0.5334436297416687;0.3693612217903137;False;-5.761263370513916;6.097223281860352;-3.5948781967163086;99871.3046875;1013.25
1686;1673187889583558912;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00023075885837897658;-0.0014813938178122044;-2.112881702487357e-05;0.0;0.0;1.5707954496293248;0.022453591227531433;-0.24535784125328064;-0.7954388856887817;0.5536896586418152;0.3693612217903137;False;-5.8178863525390625;6.107648849487305;-3.5924346446990967;99871.3046875;1013.25
1687;1673187889592559104;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0006468630745075643;-0.00203212583437562;0.001468241447582841;0.0;0.0;1.5707954496293248;0.020255446434020996;-0.23292654752731323;-0.7815998792648315;0.578304648399353;-0.04679812863469124;False;-5.8843278884887695;6.118677616119385;-3.5894699096679688;99865.6875;1013.25
1688;1673187889601559296;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0017632873496040702;4.111075395485386e-05;-0.002411328721791506;0.0;0.0;1.5707954496293248;0.016925372183322906;-0.22461244463920593;-0.7779521346092224;0.5865606069564819;-0.04679812863469124;False;-5.9060959815979;6.122048377990723;-3.5883657932281494;99865.6875;1013.25
1689;1673187889610559488;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;5.637524736812338e-05;-0.0018748486181721091;-0.0003666229313239455;0.0;0.0;1.5707954496293248;0.0038329586386680603;-0.19520798325538635;-0.7673146724700928;0.6108251810073853;-0.04679812863469124;False;-5.970363616943359;6.131180763244629;-3.5855202674865723;99865.6875;1013.25
1690;1673187889622559744;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0022207219153642654;0.0013783018803223968;0.0003871709923259914;0.0;0.0;1.5707954496293248;-0.001609615981578827;-0.1820521056652069;-0.7611252665519714;0.6225292682647705;0.3821609318256378;False;-6.00210428237915;6.135272026062012;-3.584437847137451;99871.4765625;1013.25
1691;1673187889631559936;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0023732627741992474;-0.0017320961924269795;0.0020079428795725107;0.0;0.0;1.5707954496293248;-0.007493659853935242;-0.16416850686073303;-0.7493835091590881;0.6414178609848022;0.3821609318256378;False;-6.054664611816406;6.141550540924072;-3.582862138748169;99871.4765625;1013.25
1692;1673187889640560128;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.002071153372526169;0.0017569450428709388;0.0022299287375062704;0.0;0.0;1.5707954496293248;-0.011490285396575928;-0.14611011743545532;-0.7340015172958374;0.6631453037261963;-0.11730962991714478;False;-6.117125034332275;6.148219585418701;-3.5813968181610107;99864.734375;1013.25
1693;1673187889649560320;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.002134103560820222;-0.0006138958851806819;-0.0015824530273675919;0.0;0.0;1.5707954496293248;-0.013185322284698486;-0.13742291927337646;-0.7260902523994446;0.6735978722572327;-0.11730962991714478;False;-6.148081302642822;6.151212215423584;-3.580883502960205;99864.734375;1013.25
1694;1673187889658560512;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0008995086536742747;0.0007676479290239513;0.002264237031340599;0.0;0.0;1.5707954496293248;-0.015883687883615494;-0.12342560291290283;-0.7126690745353699;0.6903741359710693;0.3450832664966583;False;-6.1992950439453125;6.155741214752197;-3.580366373062134;99870.9765625;1013.25
1695;1673187889667560704;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0002603011962492019;0.0023306431248784065;-0.0029572206549346447;0.0;0.0;1.5707954496293248;-0.017250999808311462;-0.11558793485164642;-0.7044510841369629;0.7000645995140076;0.3450832664966583;False;-6.229826927185059;6.158206462860107;-3.5802595615386963;99870.9765625;1013.25
1696;1673187889676560896;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0008078599348664284;-0.0007310454384423792;-0.000981983495876193;0.0;0.0;1.5707954496293248;-0.019057881087064743;-0.10151723027229309;-0.6876458525657654;0.7186614871025085;0.2207333892583847;False;-6.290510654449463;6.162619590759277;-3.580519676208496;99869.296875;1013.25
1697;1673187889685561088;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0008165095932781696;0.0030082513112574816;-0.0011968559119850397;0.0;0.0;1.5707954496293248;-0.019404646009206772;-0.09725898504257202;-0.6819545030593872;0.7246391773223877;0.2207333892583847;False;-6.310634613037109;6.163944721221924;-3.580758810043335;99869.296875;1013.25
1698;1673187889697561344;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0021210424602031708;-0.001139391795732081;0.0008446861756965518;0.0;0.0;1.5707954496293248;-0.019969716668128967;-0.08547645807266235;-0.6647026538848877;0.7419335842132568;-0.03371117636561394;False;-6.370706558227539;6.167513847351074;-3.581993341445923;99865.8671875;1013.25
1699;1673187889709561600;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00012612741556949914;-0.0013220454566180706;0.0006050290539860725;0.0;0.0;1.5707954496293248;-0.020116358995437622;-0.07662400603294373;-0.6501825451850891;0.7556366324424744;-0.03371117636561394;False;-6.420445919036865;6.170053005218506;-3.5836727619171143;99865.8671875;1013.25
1700;1673187889721561856;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0004080729850102216;0.0005782441003248096;-0.0011769371340051293;0.0;0.0;1.5707954496293248;-0.02009163610637188;-0.07171875983476639;-0.6414254903793335;0.763561487197876;-0.12581440806388855;False;-6.450160503387451;6.17140007019043;-3.584984064102173;99864.625;1013.25
1701;1673187889730562048;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0016300850547850132;0.00031671044416725636;3.285747516201809e-05;0.0;0.0;1.5707954496293248;-0.019776050001382828;-0.06280824542045593;-0.623836100101471;0.7787763476371765;-0.12581440806388855;False;-6.509328842163086;6.173734188079834;-3.5883281230926514;99864.625;1013.25
1702;1673187889739562240;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.000759264687076211;-0.0007638134411536157;-0.0017005250556394458;0.0;0.0;1.5707954496293248;-0.019498437643051147;-0.05877203494310379;-0.615016758441925;0.7860788702964783;0.22535064816474915;False;-6.538793563842773;6.174731254577637;-3.59037709236145;99869.359375;1013.25
1703;1673187889748562432;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0016537101473659277;-0.0007992550963535905;0.0015570040559396148;0.0;0.0;1.5707954496293248;-0.018912039697170258;-0.05259239673614502;-0.6003026366233826;0.7978176474571228;0.22535064816474915;False;-6.587735652923584;6.176161766052246;-3.59438157081604;99869.359375;1013.25
1704;1673187889757562624;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0026495973579585552;-0.0018806681036949158;0.0016472452552989125;0.0;0.0;1.5707954496293248;-0.0180798526853323;-0.045985471457242966;-0.5826472043991089;0.8112216591835022;0.22535064816474915;False;-6.646214962005615;6.177526950836182;-3.600205898284912;99869.359375;1013.25
1705;1673187889766562816;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00202005822211504;0.000841406115796417;0.0018932491075247526;0.0;0.0;1.5707954496293248;-0.017780045047402382;-0.04396440461277962;-0.5767671465873718;0.8155308961868286;-0.08983276784420013;False;-6.665651798248291;6.177903175354004;-3.6024045944213867;99865.109375;1013.25
1706;1673187889775563008;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.003127885051071644;0.00013214151840656996;-0.0006059636943973601;0.0;0.0;1.5707954496293248;-0.02067040279507637;-0.043890051543712616;-0.5589922666549683;0.8277524709701538;-0.08983276784420013;False;-6.723914623260498;6.179056644439697;-3.609264373779297;99865.109375;1013.25
1707;1673187889787563264;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0007730309152975678;0.00034844980109483004;0.0003541199257597327;0.0;0.0;1.5707954496293248;-0.025380389764904976;-0.04918098449707031;-0.5499455332756042;0.8333648443222046;0.14624309539794922;False;-6.753067970275879;6.179725646972656;-3.612675189971924;99868.296875;1013.25
1708;1673187889799563520;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0005409976583905518;0.002476982306689024;-0.0009343471610918641;0.0;0.0;1.5707954496293248;-0.035502657294273376;-0.06519345194101334;-0.5344700813293457;0.8419210910797119;0.14624309539794922;False;-6.801703929901123;6.180834770202637;-3.618581771850586;99868.296875;1013.25
1709;1673187889808563712;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0008854307816363871;0.00022638928203377873;0.000363210856448859;0.0;0.0;1.5707954496293248;-0.040474701672792435;-0.07743567228317261;-0.5248875021934509;0.8466749787330627;-0.11353675276041031;False;-6.830891132354736;6.181354999542236;-3.622401237487793;99864.7890625;1013.25
1710;1673187889817563904;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00022526491375174373;-0.0017602636944502592;0.001630214974284172;0.0;0.0;1.5707954496293248;-0.045968566089868546;-0.10231298208236694;-0.5052372813224792;0.8556601405143738;-0.11353675276041031;False;-6.8890910148620605;6.181813716888428;-3.630608081817627;99864.7890625;1013.25
1711;1673187889826564096;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0008491898770444095;-0.0026924004778265953;0.0012416815152391791;0.0;0.0;1.5707954496293248;-0.04683363437652588;-0.11004447191953659;-0.4986149072647095;0.8585336208343506;-0.009605908766388893;False;-6.908388137817383;6.181771278381348;-3.6335268020629883;99866.1875;1013.25
1712;1673187889838564352;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0012715389020740986;-0.0010740298312157393;-0.0016527976840734482;0.0;0.0;1.5707954496293248;-0.04790467768907547;-0.13111267983913422;-0.4787057042121887;0.8668076395988464;-0.009605908766388893;False;-6.965829372406006;6.181001663208008;-3.642937421798706;99866.1875;1013.25
1713;1673187889850564608;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0021875468082726;-0.001587763661518693;-0.0009083715849556029;0.0;0.0;1.5707954496293248;-0.04829859733581543;-0.14053085446357727;-0.46880337595939636;0.8707132935523987;0.13565988838672638;False;-6.994235038757324;6.1802496910095215;-3.648064374923706;99868.1484375;1013.25
1714;1673187889859564800;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.00040800432907417417;-2.9548828024417162e-05;-0.0017641630256548524;0.0;0.0;1.5707954496293248;-0.04927666485309601;-0.15494729578495026;-0.4524279832839966;0.8768535256385803;0.13565988838672638;False;-7.0410356521606445;6.178432464599609;-3.657249689102173;99868.1484375;1013.25
1715;1673187889871565056;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.004321242682635784;0.0004004372167401016;0.0033687716349959373;0.0;0.0;1.5707954496293248;-0.05027541518211365;-0.17060551047325134;-0.43290233612060547;0.883720338344574;0.021535972133278847;False;-7.096207141876221;6.175266742706299;-3.6693270206451416;99866.609375;1013.25
1716;1673187889880565248;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.003512236289680004;0.0008127351757138968;0.0006660724175162613;0.0;0.0;1.5707954496293248;-0.05045725405216217;-0.17780530452728271;-0.4231654405593872;0.8870007991790771;0.021535972133278847;False;-7.123352527618408;6.17326021194458;-3.675776243209839;99866.609375;1013.25
1717;1673187889889565440;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.001062403665855527;-0.001748564187437296;0.0006090422393754125;0.0;0.0;1.5707954496293248;-0.050383199006319046;-0.18882423639297485;-0.40700554847717285;0.8922743797302246;0.2597319483757019;False;-7.167873382568359;6.169276714324951;-3.6871299743652344;99869.828125;1013.25
1718;1673187889898565632;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0017028719885274768;-0.0013631737092509866;0.0012507258215919137;0.0;0.0;1.5707954496293248;-0.05021943897008896;-0.19486300647258759;-0.3973700702190399;0.8953230381011963;0.2597319483757019;False;-7.194122314453125;6.166494846343994;-3.6943111419677734;99869.828125;1013.25
1719;1673187889910565888;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;-0.0011393541935831308;0.0015942067839205265;0.0009077041759155691;0.0;0.0;1.5707954496293248;-0.050818461924791336;-0.20537956058979034;-0.37848368287086487;0.9011030793190002;-0.09894067049026489;False;-7.245486736297607;6.160090923309326;-3.709446430206299;99864.984375;1013.25
1720;1673187889919566080;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.001696498366072774;-0.0011213605757802725;0.00038233253872022033;0.0;0.0;1.5707954496293248;-0.05267910286784172;-0.207914337515831;-0.3726085126399994;0.9028617739677429;-0.09894067049026489;False;-7.262260437011719;6.1577677726745605;-3.7146170139312744;99864.984375;1013.25
1721;1673187889928566272;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.002099257195368409;-0.0004637154925148934;7.858074241084978e-05;0.0;0.0;1.5707954496293248;-0.06427595019340515;-0.21245470643043518;-0.35648712515830994;0.9075508117675781;0.16681714355945587;False;-7.311508655548096;6.150269508361816;-3.7304329872131348;99868.5703125;1013.25
1722;1673187889937566464;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.00015295807679649442;0.0008555367821827531;-0.002060907892882824;0.0;0.0;1.5707954496293248;-0.07054388523101807;-0.21388478577136993;-0.34865280985832214;0.9097901582717896;0.16681714355945587;False;-7.335549831390381;6.14610481262207;-3.7386088371276855;99868.5703125;1013.25
1723;1673187889949566720;47.64141176539632;-122.14003967263456;122.09186553955078;0.0;0.0;0.0;0.0015321349492296576;0.0009106535580940545;-1.37085326059605e-05;0.0;0.0;1.5707954496293248;-0.07607194781303406;-0.20939823985099792;-0.33573877811431885;0.9152293801307678;0.1462291032075882;False;-7.374894142150879;6.1384711265563965;-3.7519142627716064;99868.3125;1013.25
