id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
297;-0.4759761393070221;0.7886162400245667;-1.7838702201843262;0.00027686713062640843;2.1620830126245494e-12;-1.6248254617510283;9.52075351960957e-05;-0.00010049565753433853;-0.7259486317634583;0.687748908996582
298;-0.46833646297454834;0.7421297430992126;-1.7838702201843262;0.00018938972012964777;3.357422846683722e-12;-1.6248254515691718;6.512628897326067e-05;-6.87436040607281e-05;-0.7259486317634583;0.687748908996582
299;-0.4594844579696655;0.6883203983306885;-1.7838702201843262;0.00012201264064915792;1.1731071843101848e-12;-1.6248254463314806;4.195703149889596e-05;-4.428745523910038e-05;-0.7259486317634583;0.687748908996582
300;-0.4514334499835968;0.6394185423851013;-1.7838702201843262;8.180607586225308e-05;1.831434309762514e-13;-1.6248254442857575;2.813102037180215e-05;-2.969350498460699e-05;-0.7259486317634583;0.687748908996582
301;-0.44257456064224243;0.5856441259384155;-1.7838702201843262;5.2701750161496136e-05;2.1296137596438225e-13;-1.6248254433084957;1.8122786059393547e-05;-1.912938205350656e-05;-0.7259486317634583;0.687748908996582
302;-0.4337138235569;0.5318881273269653;-1.7838702201843262;3.395363079467617e-05;-1.1912920736684152e-13;-1.6248254429029318;1.1675786481646355e-05;-1.2324296221777331e-05;-0.7259486317634583;0.687748908996582
303;-0.4248519539833069;0.4781503975391388;-1.7838702201843262;2.276967804370818e-05;1.0608159316249921e-13;-1.6248254427445656;7.829910828149877e-06;-8.264808457170147e-06;-0.7259486317634583;0.687748908996582
304;-0.41558635234832764;0.421989768743515;-1.7838702201843262;1.557660609278005e-05;4.2467516048888543e-13;-1.6248254426757094;5.356397196010221e-06;-5.653907919622725e-06;-0.7259486317634583;0.687748908996582
305;-0.4067228138446808;0.3682897388935089;-1.7509336471557617;8.894001408844626e-06;-1.2124836182812737e-13;-1.6248254426348872;3.0584199066652218e-06;-3.228294190193992e-06;-0.7259486317634583;0.687748908996582
306;-0.39785879850387573;0.31460803747177124;-1.6849831342697144;6.727959209692531e-06;-1.3776959716278736e-13;-1.6248254426264401;2.313573304491001e-06;-2.4420764930255245e-06;-0.7259486317634583;0.687748908996582
307;-0.38899436593055725;0.26094475388526917;-1.6486538648605347;4.593525650705988e-06;6.81570549781671e-14;-1.6248254426204076;1.5795961871845066e-06;-1.667331844146247e-06;-0.7259486317634583;0.687748908996582
308;-0.37972646951675415;0.2048618048429489;-1.6420315504074097;2.61156854995296e-06;-1.87248694739732e-14;-1.624825442616843;8.980517236523156e-07;-9.479323352934443e-07;-0.7259486317634583;0.687748908996582
309;-0.3720702528953552;0.1585475504398346;-1.660656452178955;2.61156854995296e-06;-1.87248694739732e-14;-1.624825442616843;8.980517236523156e-07;-9.479323352934443e-07;-0.7259486317634583;0.687748908996582
310;-0.3632051646709442;0.1049375981092453;-1.7073479890823364;2.61156854995296e-06;-1.87248694739732e-14;-1.624825442616843;8.980517236523156e-07;-9.479323352934443e-07;-0.7259486317634583;0.687748908996582
311;-0.35514605045318604;0.05621721222996712;-1.7516460418701172;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582
312;-0.346280962228775;0.002642287639901042;-1.7838702201843262;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582
313;-0.337415874004364;-0.050914276391267776;-1.7838702201843262;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582
314;-0.32855087518692017;-0.10445249080657959;-1.7838702201843262;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582
315;-0.3192828595638275;-0.16040463745594025;-1.7838702201843262;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582
316;-0.3104178011417389;-0.2139054238796234;-1.7838702201843262;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582
317;-0.3015527129173279;-0.2673879563808441;-1.7838702201843262;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582
318;-0.29268768429756165;-0.3208521902561188;-1.7838702201843262;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582
319;-0.283822625875473;-0.37429821491241455;-1.7838702201843262;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582
320;-0.27455437183380127;-0.430154025554657;-1.7838702201843262;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582
321;-0.2656886577606201;-0.48356273770332336;-1.7838702201843262;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582
322;-0.25883787870407104;-0.5248205661773682;-1.7838702201843262;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582
323;-0.2499721646308899;-0.5781969428062439;-1.7838702201843262;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582
324;-0.2411067932844162;-0.6315551400184631;-1.7838702201843262;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582
325;-0.23345030844211578;-0.6776224970817566;-1.7838702201843262;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582
326;-0.22418195009231567;-0.7333701848983765;-1.7838702201843262;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582
327;-0.21652549505233765;-0.779407799243927;-1.7838702201843262;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582
328;-0.2084660530090332;-0.8278536200523376;-1.7838702201843262;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582
329;-0.19960065186023712;-0.8811267614364624;-1.7838702201843262;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582
330;-0.19073528051376343;-0.9343817830085754;-1.7838702201843262;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582
331;-0.18186987936496735;-0.9876186847686768;-1.7838702201843262;7.172160425501188e-07;4.7620124532000985e-15;-1.6248254426152684;2.466322825966927e-07;-2.6033100652966823e-07;-0.7259486317634583;0.687748908996582
332;-0.17343288660049438;-1.0408143997192383;-1.783875823020935;0.026765461107153957;7.396858681119056e-10;-1.624825548114183;0.009203683584928513;-0.0097148846834898;-0.7258836627006531;0.687687337398529
333;-0.16533789038658142;-1.0961586236953735;-1.784233570098877;0.21216677145030408;-0.014972331508524088;-1.627111551678867;0.06732220202684402;-0.08206118643283844;-0.7220841646194458;0.6836140751838684
334;-0.14953674376010895;-1.1500184535980225;-1.784806728363037;0.34144823326143553;-0.026681073706401708;-1.6302538176994767;0.10693225264549255;-0.13265679776668549;-0.715613603591919;0.6773955821990967
335;-0.11917196959257126;-1.2058380842208862;-1.7843636274337769;0.2473212648124131;-0.018678293711986916;-1.6273374798982363;0.07797877490520477;-0.09601061046123505;-0.7204391360282898;0.6823992133140564
336;-0.08351016044616699;-1.2575960159301758;-1.784098744392395;0.1680950719523295;-0.012670279819718234;-1.6257436404777406;0.053121715784072876;-0.0653071328997612;-0.7233205437660217;0.6853615641593933
337;-0.03883369266986847;-1.315216064453125;-1.7839672565460205;0.1094616704982025;-0.008218521697212735;-1.6248189127080264;0.034643467515707016;-0.04253339767456055;-0.7246986627578735;0.6868788003921509
338;0.009569128975272179;-1.3732978105545044;-1.7839106321334839;0.07070093131990236;-0.005296943956487122;-1.6243095806165107;0.02239273115992546;-0.027471760287880898;-0.7252508401870728;0.6875717639923096
339;0.060353465378284454;-1.4316680431365967;-1.7838870286941528;0.04552932729380788;-0.003405093969892566;-1.6240072206864364;0.014426595531404018;-0.017689242959022522;-0.7254514694213867;0.6878948211669922
340;0.1126609742641449;-1.4902153015136719;-1.7838770151138306;0.029307164029215883;-0.0021858224600869113;-1.6238089685254158;0.009290093556046486;-0.0113842086866498;-0.7255096435546875;0.6880550980567932
341;0.16106829047203064;-1.543533444404602;-1.783873200416565;0.019643655468335068;-0.0014599552831162006;-1.623684067947871;0.006229294929653406;-0.0076284888200461864;-0.7255159020423889;0.6881349682807922
342;0.2075512856245041;-1.5942347049713135;-1.7838715314865112;0.013435004202992101;-0.0009943244409016008;-1.6235961654296227;0.004262220114469528;-0.005215820390731096;-0.7255070209503174;0.6881818175315857
343;0.2642679810523987;-1.6556483507156372;-1.7838706970214844;0.008482662149854409;-0.0006247756831769966;-1.6235153968854776;0.0026923434343189;-0.0032920590601861477;-0.7254905104637146;0.6882189512252808
344;0.3189893960952759;-1.7144320011138916;-1.7838703393936157;0.005464373214310112;-0.00040054335687811116;-1.62345799371175;0.001735119498334825;-0.002119974931702018;-0.7254751324653625;0.6882429122924805
345;0.3740752339363098;-1.7732434272766113;-1.7838702201843262;0.003520192157148484;-0.000256777003871165;-1.6234154801247556;0.0011182629968971014;-0.0013652495108544827;-0.7254623174667358;0.6882596611976624
346;0.4293876886367798;-1.8320645093917847;-1.7838702201843262;0.0022677626454052015;-0.00016462804314458645;-1.623382987020444;0.0007207040907815099;-0.0008792312000878155;-0.7254518866539001;0.6882719397544861
347;0.4797912836074829;-1.8855372667312622;-1.7838702201843262;0.0015205195789796987;-0.00010979182398958557;-1.6233608272492317;0.00048344788956455886;-0.0005893101915717125;-0.7254445552825928;0.6882802248001099
348;0.5352794528007507;-1.9443449974060059;-1.7838702201843262;0.0009795570164804629;-7.033347555299781e-05;-1.6233404992895843;0.0003115972504019737;-0.0003795086231548339;-0.7254377007484436;0.6882877349853516
349;0.5832093954086304;-1.995119333267212;-1.7838702201843262;0.0006700491251253665;-4.792211458609934e-05;-1.623327017362867;0.00021321278472896665;-0.00025953014846891165;-0.7254331111907959;0.6882925629615784
350;0.6412286162376404;-2.0565643310546875;-1.7838702201843262;0.0004231196652880013;-2.980231036755718e-05;-1.6233148061197678;0.00013480627967510372;-0.0001637280365685001;-0.7254289388656616;0.6882970929145813
351;0.6893163919448853;-2.107316017150879;-1.7838709354400635;-0.010033726200333094;-2.026558688639151e-05;-1.6233075789016023;-0.0034604412503540516;0.003632375504821539;-0.7254173755645752;0.6882910132408142
352;0.7460918426513672;-2.1661200523376465;-1.7840697765350342;-0.15749905954646806;-1.2754050766962616e-05;-1.6232996097905623;-0.05415210872888565;0.05706336721777916;-0.7231758832931519;0.6861691474914551
353;0.7971603870391846;-2.224604368209839;-1.7845944166183472;-0.3008164791359655;-7.40032802510986e-06;-1.623295618674292;-0.10313934832811356;0.10869606584310532;-0.7172327041625977;0.6805325746536255
354;0.8365267515182495;-2.284989356994629;-1.7841944694519043;-0.20088627566776532;-3.6825199165674245e-06;-1.6232912828123027;-0.06902071088552475;0.07273982465267181;-0.7217647433280945;0.6848363280296326
355;0.8670099973678589;-2.342350482940674;-1.7840038537979126;-0.12882839980990415;-1.6717426074571732e-06;-1.623288353094275;-0.0443066731095314;0.04669445753097534;-0.7239154577255249;0.6868791580200195
356;0.8931752443313599;-2.3994648456573486;-1.7839248180389404;-0.08230929568422604;-1.071943284136828e-06;-1.62328495129304;-0.0283194612711668;0.029845554381608963;-0.7248044610023499;0.6877250671386719
357;0.9124704003334045;-2.446068525314331;-1.783896565437317;-0.0572830065221831;-5.931767008693704e-07;-1.623282110097096;-0.019711721688508987;0.020774008706212044;-0.7251201868057251;0.6880266070365906
358;0.9352971911430359;-2.505502223968506;-1.783880591392517;-0.03608157562296303;-7.476662622352137e-10;-1.6232829768433452;-0.012416956014931202;0.013086401857435703;-0.7252999544143677;0.68819659948349
359;0.9558647871017456;-2.5622644424438477;-1.78387451171875;-0.02322116561115161;-9.284417679111812e-11;-1.6232827702809345;-0.007991485297679901;0.008422335609793663;-0.7253690361976624;0.6882622838020325
360;0.9756391048431396;-2.6189651489257812;-1.7838718891143799;-0.01495631045908195;-5.849020157100426e-10;-1.623283812288125;-0.005147228483110666;0.005424740258604288;-0.7253980040550232;0.6882889866828918
361;0.9949005842208862;-2.675618886947632;-1.7838709354400635;-0.009635847797569217;-4.812025777845008e-11;-1.6232829340230044;-0.003316205693408847;0.003494995180517435;-0.7254095673561096;0.688300609588623
362;1.0121201276779175;-2.7270894050598145;-1.7838704586029053;-0.006461360265046723;-4.563982525240817e-11;-1.6232826354750725;-0.002223701449111104;0.0023435892071574926;-0.7254140973091125;0.6883050799369812
363;1.03085196018219;-2.783677101135254;-1.7838703393936157;-0.004159856743888537;-2.145796289378369e-06;-1.6237315611804553;-0.0014320715563371778;0.0015083991456776857;-0.725570797920227;0.6881443858146667
364;1.0469104051589966;-2.8325252532958984;-1.7838702201843262;-0.0028037751265230643;-5.9127698993821224e-05;-1.6405363625685345;-0.000977743067778647;0.0010050771525129676;-0.7313280701637268;0.682024359703064
365;1.0662553310394287;-2.8916332721710205;-1.7838702201843262;-0.0017523599909501292;-0.0001502038020273604;-1.6942723989421615;-0.0006364270811900496;0.0006068706279620528;-0.7493870258331299;0.6621317267417908
366;1.0846946239471436;-2.9481494426727295;-1.7838702201843262;-0.0011142663501575252;-0.00020718577786769065;-1.7795746443844869;-0.00043124359217472374;0.00036763810203410685;-0.7769377827644348;0.6295771598815918
367;1.1030924320220947;-3.0046463012695312;-1.7838702201843262;-0.0006945522858032383;-0.00022625920229605887;-1.8934065645519327;-0.0002947387401945889;0.00021570375247392803;-0.8114933967590332;0.5843613743782043
368;1.1214613914489746;-3.0611259937286377;-1.7838702201843262;-0.0004202468447404167;-0.0002130269730349496;-2.0291609746532617;-0.0002013977209571749;0.00012221263023093343;-0.8492591381072998;0.5279762744903564
369;1.138141393661499;-3.112457752227783;-1.7838702201843262;-0.00025619615226227135;-0.00018537043984331316;-2.1672534647904875;-0.00014186846965458244;6.980689795454964e-05;-0.8836613893508911;0.46812665462493896
370;1.1539727449417114;-3.161210298538208;-1.7838702201843262;-0.0001528654315883478;-0.00015294550159429082;-2.3085445860960854;-0.00010085785470437258;3.895811823895201e-05;-0.9145007729530334;0.4045841097831726
371;1.1722877025604248;-3.217646360397339;-1.7838702201843262;-7.723165275539332e-05;-0.0001156329849657079;-2.4817592575454954;-6.720855890307575e-05;1.7802776710595936e-05;-0.9460693001747131;0.3239641785621643
372;1.191418170928955;-3.276627779006958;-1.7838702201843262;-3.195792821918084e-05;-8.153915054991052e-05;-2.671370836417856;-4.337025893619284e-05;6.042053428245708e-06;-0.9724884629249573;0.23295080661773682
373;1.2097028493881226;-3.333022356033325;-1.7838702201843262;-9.054746761101366e-06;-5.54323170928703e-05;-2.85895447972814;-2.807753480738029e-05;5.784422683063895e-07;-0.9900310635566711;0.14084917306900024
374;1.2279788255691528;-3.389394521713257;-1.7838702201843262;1.8680311414126145e-06;-3.623962729880308e-05;-3.0511746504111543;-1.8059086869470775e-05;-1.7519608945804066e-06;-0.998978316783905;0.045193612575531006
375;1.2462495565414429;-3.4457430839538574;-1.7838702201843262;6.263885899507334e-06;-2.2411339995217682e-05;3.036243848071124;1.1355025890225079e-05;2.5376202756888233e-06;0.9986129403114319;0.05265003442764282
376;1.265348196029663;-3.5046303272247314;-1.7838702201843262;7.104379950443824e-06;-1.2755393351991393e-05;2.8286868305092367;6.85328677718644e-06;2.5150607143586967e-06;0.9877861738204956;0.15581542253494263
377;1.2836134433746338;-3.560938596725464;-1.7838702201843262;6.281480385649173e-06;-6.9141387485283656e-06;2.628044097686167;4.141355020692572e-06;2.1598045805149013e-06;0.9672142267227173;0.2539619207382202
378;1.2993838787078857;-3.609556198120117;-1.7838702201843262;5.120864653735615e-06;-3.8146969407816937e-06;2.453482359843555;2.6592201720632147e-06;1.767014509823639e-06;0.941394567489624;0.337307333946228
379;1.3176363706588745;-3.665834903717041;-1.7838702201843262;3.747621742163554e-06;-1.6689299093900375e-06;2.2502067896869775;1.5607163277309155e-06;1.3310385611475795e-06;0.902312159538269;0.43108320236206055
380;1.3367081880569458;-3.724653482437134;-1.7838702201843262;2.5279186938990534e-06;-5.960462957166097e-07;2.0366761867476817;9.16990643418103e-07;9.195320558319509e-07;0.8512370586395264;0.524781346321106
381;1.3549411296844482;-3.7808940410614014;-1.7838702201843262;1.6193292286064818e-06;2.3841856728922274e-07;1.837091855679109;3.9670931073487736e-07;7.15813769147644e-07;0.7947198748588562;0.6069763898849487
382;1.3706824779510498;-3.8294475078582764;-1.7838702201843262;1.0582504054337845e-06;3.5762781942088727e-07;1.6887270718985954;2.1777670156097884e-07;5.143162411513913e-07;0.747548520565033;0.6642072200775146
383;1.38724946975708;-3.880540132522583;-1.7669602632522583;6.578251674244177e-07;3.576278650627274e-07;1.5586146078645366;1.0832052055320673e-07;3.5836373513120634e-07;0.7027868032455444;0.71140056848526
384;1.4054709672927856;-3.9367220401763916;-1.6361931562423706;3.764166504736952e-07;2.384185618022856e-07;1.438424729160447;6.30596446171694e-08;2.136742978109396e-07;0.6587923169136047;0.7523248791694641
385;1.4236901998519897;-3.992884397506714;-1.5151435136795044;2.0664986027888942e-07;2.3841853227821023e-07;1.3383936915875927;7.0876069457881385e-09;1.5759650295876781e-07;0.6203562617301941;0.7843201160430908
386;1.441906452178955;-4.04902982711792;-1.4061803817749023;1.0839855358898621e-07;2.3841855327031924e-07;1.2559964362499543;-2.618022065803416e-08;1.2830825824039493e-07;0.5875260829925537;0.8092052340507507
387;1.4601192474365234;-4.10515832901001;-1.311538815498352;5.598530551120125e-08;1.1920928765101622e-07;1.188797079935911;-1.018772266547785e-08;6.505776184440037e-08;0.560010552406311;0.8284854888916016
388;1.4766727685928345;-4.156169891357422;-1.2378393411636353;3.0698842935716475e-08;1.192092808103775e-07;1.1406816516482436;-1.9261806372128376e-08;5.845768313861299e-08;0.5399189591407776;0.841717004776001
389;1.4948769807815552;-4.2122673988342285;-1.160279393196106;1.3108090129641712e-08;1.1920928501471088e-07;1.1112085190639238;-2.587067271520027e-08;5.4095998791581223e-08;0.5274567604064941;0.8495818972587585
390;1.513075351715088;-4.268349647521973;-1.0802596807479858;3.809955125804406e-09;1.19209275902953e-07;1.1120243935866743;-2.9841501714145124e-08;5.163164473742654e-08;0.5278033018112183;0.8493666052818298
391;1.532095193862915;-4.326963901519775;-0.9959366917610168;0.0;0.0;1.1434745011598377;-0.0;0.0;0.5410938262939453;0.8409622311592102
392;1.5502827167510986;-4.3830132484436035;-0.9173813462257385;9.460825071306795e-10;-3.066805539137097e-17;1.2002597364938976;3.903831147233916e-10;2.671498855466581e-10;0.5647496581077576;0.8252622485160828
393;1.5659867525100708;-4.4314069747924805;-0.8532669544219971;4.793704090000157e-09;-5.240232855659773e-17;1.268332291133105;1.9308226129055583e-09;1.4201491094212315e-09;0.5925059914588928;0.8055660724639893
394;1.5825142860412598;-4.482333660125732;-0.7915452122688293;9.678239120235039e-09;-3.2420519575381327e-16;1.357073158391102;3.767216316674649e-09;3.0372946380197163e-09;0.6276544332504272;0.7784920930862427
395;1.6006923913955688;-4.538337230682373;-0.7302554845809937;5.7252715328993806e-09;4.006352020460553e-17;1.454369099515161;2.1385291315567656e-09;1.902991542124255e-09;0.6647689938545227;0.7470489740371704
396;1.6188687086105347;-4.594320774078369;-0.6634748578071594;3.0584550106710628e-09;-5.4293753127816584e-18;1.5293647385665294;1.103494073895206e-09;1.058696130762371e-09;0.6923078298568726;0.7216023206710815
397;1.6370426416397095;-4.650284767150879;-0.5925713777542114;0.0;0.0;1.5868592401425392;-0.0;0.0;0.7127630114555359;0.701404869556427
398;1.656039834022522;-4.708769798278809;-0.5331017971038818;0.0;0.0;1.6340555552374456;-0.0;0.0;0.7291148900985718;0.6843913197517395
399;1.674208164215088;-4.764691352844238;-0.49633491039276123;0.0;0.0;1.6697808883359992;-0.0;0.0;0.7412229776382446;0.6712589263916016
400;1.6923737525939941;-4.820591449737549;-0.48086896538734436;0.0;0.0;1.6980042136215616;-0.0;0.0;0.7506214380264282;0.6607325077056885
401;1.7105355262756348;-4.876470565795898;-0.4881569445133209;0.0;0.0;1.7201682180149696;-0.0;0.0;0.7578974366188049;0.652373731136322
402;1.7286932468414307;-4.932327747344971;-0.5194331407546997;0.0;0.0;1.7374830991925785;-0.0;0.0;0.7635168433189392;0.6457878351211548
403;1.7476719617843628;-4.990700721740723;-0.5787250995635986;0.0;0.0;1.7514910360793936;-0.0;0.0;0.7680211663246155;0.6404244899749756
404;1.763346552848816;-5.038904190063477;-0.648616373538971;0.0;0.0;1.7605595814773605;-0.0;0.0;0.7709171175956726;0.6369354724884033
405;1.7814916372299194;-5.094698429107666;-0.753331184387207;0.0;0.0;1.768828477150611;-0.0;0.0;0.7735438942909241;0.6337426900863647
406;1.8004566431045532;-5.153005123138428;-0.8875766396522522;0.0;0.0;1.7754603318080147;-0.0;0.0;0.7756410837173462;0.6311742067337036
407;1.8185923099517822;-5.2087554931640625;-1.0139284133911133;0.0;0.0;1.7802940676312808;-0.0;0.0;0.7771642804145813;0.6292977333068848
408;1.8367235660552979;-5.264483451843262;-1.1315561532974243;0.0;0.0;1.7839944921407578;-0.0;0.0;0.7783272862434387;0.6278587579727173
409;1.8548502922058105;-5.3201904296875;-1.2407300472259521;0.0;0.0;1.78682751764656;-0.0;0.0;0.7792158722877502;0.6267555952072144
410;1.8731069564819336;-5.376484394073486;-1.341705560684204;-2.133820028884458e-06;-0.039179321938173355;1.7889971990884597;0.015276240184903145;-0.012261411175131798;0.7797456979751587;0.6257898807525635
411;1.8922473192214966;-5.435564994812012;-1.4390655755996704;-0.000171493280078728;-0.22083149740221925;1.7907553473824338;0.08594516664743423;-0.06896091252565384;0.7756867408752441;0.62142413854599
412;1.906647801399231;-5.478023052215576;-1.5128227472305298;-0.00039252193557312386;-0.3335956208680602;1.7919397083603694;0.12951430678367615;-0.1038774847984314;0.7699584364891052;0.6161165237426758
413;1.9208155870437622;-5.515963077545166;-1.5895735025405884;-0.0005997258309999879;-0.41938103909701796;1.7930619948631796;0.16242220997810364;-0.1301865577697754;0.7640156745910645;0.6106966137886047
414;1.93215012550354;-5.540129661560059;-1.6588245630264282;-0.000715273731161377;-0.4760069078508839;1.7939901630114166;0.18402129411697388;-0.14737839996814728;0.7593740820884705;0.6064377427101135
415;1.938833475112915;-5.544804096221924;-1.7128674983978271;-0.000662090447275415;-0.339332269975492;1.7945359972945476;0.13177655637264252;-0.10557688027620316;0.7703676223754883;0.6148350238800049
416;1.9428329467773438;-5.537580966949463;-1.7579487562179565;-0.0005235596310241537;-0.21851653391869647;1.7949303656631805;0.08508042246103287;-0.06820069998502731;0.7770695090293884;0.6198973655700684
417;1.9452019929885864;-5.523122310638428;-1.7840282917022705;-0.0003866771006951262;-0.14011383205239272;1.7952440333379158;0.05460871011018753;-0.04379352182149887;0.779920220375061;0.6219522356987
418;1.9464380741119385;-5.505911350250244;-1.7839405536651611;-0.00028336452880432285;-0.09344387733481302;1.7954713748714388;0.03643117472529411;-0.029225686565041542;0.781059980392456;0.6227070689201355
419;1.9471426010131836;-5.484067916870117;-1.7838990688323975;-0.00019601020634727945;-0.05983482752775722;1.7956675730768765;0.02333022840321064;-0.018721505999565125;0.7816267609596252;0.6230286359786987
420;1.9474010467529297;-5.460242748260498;-1.7838819026947021;-0.00013315813513364798;-0.03830956749502769;1.795821457746146;0.014937145635485649;-0.011989453807473183;0.7818822264671326;0.6231318116188049
421;1.9473735094070435;-5.435150146484375;-1.7838749885559082;-8.894788221218643e-05;-0.024527191718798018;1.7959381580364537;0.00956294871866703;-0.007677254732698202;0.7820037007331848;0.6231530904769897
422;1.947150707244873;-5.408053874969482;-1.7838720083236694;-5.805744754410321e-05;-0.015387651869073368;1.7960329308528094;0.005999134853482246;-0.004817158915102482;0.7820690870285034;0.6231441497802734
423;1.9468696117401123;-5.3852410316467285;-1.7838709354400635;-4.0478977688839814e-05;-0.010469315833056988;1.7960941586086305;0.004081455525010824;-0.003277731593698263;0.7821006774902344;0.6231300830841064
424;1.9464744329452515;-5.3585124015808105;-1.7838704586029053;-2.6099126896618032e-05;-0.006702660340706675;1.7961489309999716;0.00261303479783237;-0.002098473720252514;0.7821241021156311;0.6231136322021484
425;1.9460713863372803;-5.33402156829834;-1.7838703393936157;-1.8109598544643623e-05;-0.004468798321418114;1.796187520781501;0.001741970656439662;-0.0013993396423757076;0.7821385860443115;0.6231005191802979
426;1.94559645652771;-5.306941509246826;-1.7838702201843262;-1.1718109994320906e-05;-0.0028607842704781255;1.7962211032023963;0.0011151315411552787;-0.0008958438411355019;0.7821502089500427;0.6230883002281189
427;1.9450875520706177;-5.2797112464904785;-1.7838702201843262;-7.456914085207466e-06;-0.0018317700228656503;1.7962465178597395;0.0007140443194657564;-0.000573584868106991;0.782158613204956;0.6230788230895996
428;1.944551706314087;-5.252358436584473;-1.7838702201843262;-4.793722371260451e-06;-0.001172780951492426;1.7962650692998776;0.0004571604949887842;-0.0003672380407806486;0.7821645736694336;0.6230716109275818
429;1.9439725875854492;-5.22368049621582;-1.7838702201843262;-3.1957916253134157e-06;-0.0007356405170535829;1.7962805127108;0.00028670221217907965;-0.00023042599787004292;0.7821694612503052;0.6230655908584595
430;1.9434081315994263;-5.196202278137207;-1.7838702201843262;-2.130558735708893e-06;-0.00047075744895491413;1.796291679422711;0.00018344314594287425;-0.0001474886084906757;0.7821729779243469;0.6230612993240356
431;1.9429160356521606;-5.172448635101318;-1.7838702201843262;-1.5979095589912519e-06;-0.00032067296552150843;1.7962990920490318;0.00012491343659348786;-0.00010052391735371202;0.7821753025054932;0.6230584383010864
432;1.942344069480896;-5.1449408531188965;-1.7838702201843262;-1.0652696034489194e-06;-0.00020503998088191788;1.7963059609143703;7.985695992829278e-05;-6.42922823317349e-05;0.7821774482727051;0.6230557560920715
433;1.9417458772659302;-5.116175651550293;-1.7838702201843262;-5.32631548201259e-07;-0.0001289844530685543;1.7963105647284499;5.0278529670322314e-05;-4.039044142700732e-05;0.7821788787841797;0.6230539083480835
434;1.9411741495132446;-5.088661193847656;-1.7838702201843262;-5.326337859431488e-07;-8.261202852933887e-05;1.7963143866912936;3.214281241525896e-05;-2.5944120352505706e-05;0.7821800708770752;0.6230524182319641
435;1.94060218334198;-5.061155319213867;-1.7838702201843262;4.3979338461550284e-13;-5.2809708084758784e-05;1.796317259177664;2.0653375031542964e-05;-1.645157863094937e-05;0.7821809649467468;0.6230512857437134
436;1.9403067827224731;-5.03485107421875;-1.7839215993881226;1.3333324894453218e-08;-0.07996248880620568;1.79632010500811;0.031264275312423706;-0.024903681129217148;0.7815567851066589;0.6225523352622986
