id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
365;-1.4955976009368896;-2.753962993621826;-3.1278088092803955;-1.4581875801086426;-2.8992233276367188;-3.1302788257598877;-1.5484216213226318;-2.8295249938964844;-3.133021831512451;-1.403161644935608;-2.7921152114868164;-3.136070489883423
366;-1.5145577192306519;-2.602931261062622;-3.175804615020752;-1.4771136045455933;-2.7481822967529297;-3.178274393081665;-1.567363977432251;-2.6785054206848145;-3.1810173988342285;-1.4221128225326538;-2.641061305999756;-3.1840660572052
367;-1.5306439399719238;-2.4746665954589844;-3.2120022773742676;-1.4931765794754028;-2.6199116706848145;-3.2144720554351807;-1.5834380388259888;-2.5502493381500244;-3.217214822769165;-1.4381928443908691;-2.512781858444214;-3.2202632427215576
368;-1.545758843421936;-2.354041576385498;-3.2422497272491455;-1.5082736015319824;-2.4992823600769043;-3.2447192668914795;-1.598543643951416;-2.429630994796753;-3.247462272644043;-1.4533029794692993;-2.392145872116089;-3.2505106925964355
369;-1.5640283823013306;-2.205678701400757;-3.2738237380981445;-1.5265382528305054;-2.350864887237549;-3.27846622467041;-1.6168246269226074;-2.2811954021453857;-3.279905080795288;-1.4715995788574219;-2.243649482727051;-3.2829530239105225
370;-1.5736088752746582;-2.1064867973327637;-3.28759503364563;-1.5365943908691406;-2.2497828006744385;-3.312136173248291;-1.6267341375350952;-2.1807093620300293;-3.301590919494629;-1.481613278388977;-2.1427597999572754;-3.30460524559021
371;-1.587489128112793;-1.9751145839691162;-3.3041882514953613;-1.5516626834869385;-2.1137633323669434;-3.3488991260528564;-1.6412309408187866;-2.046931505203247;-3.326127052307129;-1.496216058731079;-2.0085723400115967;-3.3290491104125977
372;-1.6023186445236206;-1.8517130613327026;-3.3156628608703613;-1.5675092935562134;-1.9863941669464111;-3.371835947036743;-1.6565476655960083;-1.921632170677185;-3.3420770168304443;-1.5115934610366821;-1.8830384016036987;-3.3449177742004395
373;-1.6188851594924927;-1.7254717350006104;-3.322225332260132;-1.5848939418792725;-1.856960654258728;-3.385953903198242;-1.6734943389892578;-1.7939095497131348;-3.3515727519989014;-1.5285804271697998;-1.755159854888916;-3.3543484210968018
374;-1.6392567157745361;-1.5806255340576172;-3.32351016998291;-1.605961561203003;-1.7093987464904785;-3.392900228500366;-1.6941839456558228;-1.6478241682052612;-3.355046272277832;-1.5493005514144897;-1.6089565753936768;-3.3577661514282227
375;-1.6638011932373047;-1.4235261678695679;-3.318376302719116;-1.6299386024475098;-1.554478406906128;-3.383267641067505;-1.7184689044952393;-1.4917221069335938;-3.3481743335723877;-1.5735636949539185;-1.4529392719268799;-3.350938320159912
376;-1.6868185997009277;-1.2878789901733398;-3.311729907989502;-1.651505708694458;-1.4244310855865479;-3.3628435134887695;-1.7408080101013184;-1.3586944341659546;-3.3361735343933105;-1.5958330631256104;-1.3201816082000732;-3.339050531387329
377;-1.7206751108169556;-1.0870044231414795;-3.298102378845215;-1.6842515468597412;-1.2278400659561157;-3.334772825241089;-1.7741177082061768;-1.15993070602417;-3.3168859481811523;-1.6290698051452637;-1.121699571609497;-3.3198487758636475
378;-1.7469555139541626;-0.9309752583503723;-3.2840209007263184;-1.7100720405578613;-1.073581576347351;-3.3124663829803467;-1.8001556396484375;-1.0048359632492065;-3.2995619773864746;-1.6550663709640503;-0.9667650461196899;-3.3025600910186768
379;-1.777011513710022;-0.7525803446769714;-3.264113187789917;-1.7398251295089722;-0.8963509798049927;-3.28540301322937;-1.830039620399475;-0.827103316783905;-3.276822090148926;-1.6849143505096436;-0.7891715168952942;-3.2798430919647217
380;-1.8032853603363037;-0.5965861082077026;-3.2433102130889893;-1.7659494876861572;-0.7409290671348572;-3.2599611282348633;-1.8562206029891968;-0.6714655160903931;-3.2541778087615967;-1.7110722064971924;-0.6336236000061035;-3.2572100162506104
381;-1.8295356035232544;-0.44068780541419983;-3.2194008827209473;-1.7921112775802612;-0.5853679776191711;-3.232560396194458;-1.8824108839035034;-0.5157979726791382;-3.228879928588867;-1.7372448444366455;-0.47802361845970154;-3.2319185733795166
382;-1.8613853454589844;-0.2514877915382385;-3.1863174438476562;-1.823899507522583;-0.3964013457298279;-3.1963648796081543;-1.91421377658844;-0.3267768919467926;-3.194556474685669;-1.7690322399139404;-0.2890625596046448;-3.197599411010742
383;-1.9025521278381348;-0.006847062148153782;-3.1371426582336426;-1.8650254011154175;-0.1519133299589157;-3.144465208053589;-1.955344796180725;-0.08227209746837616;-3.1442949771881104;-1.8101497888565063;-0.04461031034588814;-3.1473405361175537
384;-1.9343181848526;0.18201282620429993;-3.0944085121154785;-1.8967751264572144;0.03688632324337959;-3.1003170013427734;-1.9870944023132324;0.10652473568916321;-3.1009960174560547;-1.8418923616409302;0.1441594809293747;-3.1040430068969727
385;-1.9697701930999756;0.3928833603858948;-3.041928291320801;-1.9322166442871094;0.24771898984909058;-3.0467376708984375;-2.0225343704223633;0.31734976172447205;-3.048076629638672;-1.8773269653320312;0.3549636900424957;-3.051124095916748
386;-2.0070242881774902;0.6145967245101929;-2.9814674854278564;-1.9694644212722778;0.469410240650177;-2.985496997833252;-2.0597801208496094;0.5390327572822571;-2.987304210662842;-1.9145690202713013;0.5766319036483765;-2.990352153778076
387;-2.042351722717285;0.8249675631523132;-2.9192097187042236;-2.004788398742676;0.6797690391540527;-2.9227404594421387;-2.0951027870178223;0.7493849992752075;-2.92484712600708;-1.9498891830444336;0.7869747281074524;-2.9278950691223145
388;-2.0739054679870605;1.0129742622375488;-2.8596251010894775;-2.0363399982452393;0.8677690029144287;-2.862846612930298;-2.1266534328460693;0.9373803734779358;-2.8651387691497803;-1.9814382791519165;0.9749642610549927;-2.8681869506835938
389;-2.1035547256469727;1.1897257566452026;-2.800271511077881;-2.0659875869750977;1.0445164442062378;-2.8032846450805664;-2.1563005447387695;1.1141245365142822;-2.805701732635498;-2.0110843181610107;1.1517046689987183;-2.8087499141693115
390;-2.1350045204162598;1.3773152828216553;-2.7338011264801025;-2.0974366664886475;1.2321031093597412;-2.7366557121276855;-2.187748908996582;1.301708459854126;-2.7391679286956787;-2.042531967163086;1.3392857313156128;-2.7422163486480713
391;-2.1663994789123535;1.5646860599517822;-2.6638922691345215;-2.128831148147583;1.4194717407226562;-2.6666345596313477;-2.2191429138183594;1.4890753030776978;-2.6692140102386475;-2.073925495147705;1.5266501903533936;-2.672262191772461
392;-2.1958980560302734;1.740835428237915;-2.5966970920562744;-2.1583292484283447;1.595619797706604;-2.5993635654449463;-2.248640775680542;1.665221929550171;-2.6019885540008545;-2.1034228801727295;1.7027956247329712;-2.605036973953247
393;-2.227191686630249;1.9277995824813843;-2.5378036499023438;-2.189622402191162;1.7825831174850464;-2.540412425994873;-2.2799336910247803;1.8521844148635864;-2.54307222366333;-2.1347157955169678;1.889756679534912;-2.5461204051971436
394;-2.258435010910034;2.114560842514038;-2.4966721534729004;-2.2208657264709473;1.969343662261963;-2.4992403984069824;-2.3111767768859863;2.0389442443847656;-2.5019242763519287;-2.1659584045410156;2.0765159130096436;-2.5049726963043213
395;-2.287792682647705;2.290144920349121;-2.4740381240844727;-2.250223398208618;2.1449272632598877;-2.476578950881958;-2.340534210205078;2.214527130126953;-2.4792795181274414;-2.1953158378601074;2.252098321914673;-2.482327938079834
396;-2.318934679031372;2.476498603820801;-2.466966390609741;-2.281365156173706;2.3312807083129883;-2.4694862365722656;-2.371675968170166;2.4008803367614746;-2.4721994400024414;-2.226457357406616;2.438451051712036;-2.475247621536255
397;-2.3500218391418457;2.66263484954834;-2.477346420288086;-2.3124523162841797;2.517416477203369;-2.479851484298706;-2.4027628898620605;2.5870158672332764;-2.4825732707977295;-2.2575442790985107;2.624586343765259;-2.485621690750122
398;-2.3788511753082275;2.837721824645996;-2.5029137134552;-2.34128737449646;2.692502021789551;-2.505408763885498;-2.4316041469573975;2.762099504470825;-2.507967948913574;-2.286393165588379;2.7996678352355957;-2.5113778114318848
399;-2.3920934200286865;3.0278148651123047;-2.5428309440612793;-2.354823589324951;2.882521867752075;-2.545487880706787;-2.444967031478882;2.952165365219116;-2.5398786067962646;-2.3010993003845215;2.9893946647644043;-2.5605006217956543
400;-2.409924030303955;3.2368016242980957;-2.603757858276367;-2.3734071254730225;3.091381788253784;-2.6088192462921143;-2.461911916732788;3.1613659858703613;-2.5921871662139893;-2.322223424911499;3.1978132724761963;-2.6330273151397705
401;-2.441473960876465;3.4211912155151367;-2.6734182834625244;-2.4055514335632324;3.2756738662719727;-2.6797616481781006;-2.4922125339508057;3.3459794521331787;-2.656214952468872;-2.3567473888397217;3.381709098815918;-2.709897994995117
402;-2.490250587463379;3.6024398803710938;-2.7549777030944824;-2.4546737670898438;3.456881046295166;-2.7622625827789307;-2.5396900177001953;3.527376890182495;-2.733799934387207;-2.4080355167388916;3.5626420974731445;-2.7965118885040283
403;-2.5499789714813232;3.770494222640991;-2.8330984115600586;-2.513408660888672;3.625249147415161;-2.8416175842285156;-2.5976812839508057;3.6950442790985107;-2.8094561100006104;-2.4693961143493652;3.7313287258148193;-2.878272533416748
404;-2.626948595046997;3.9467828273773193;-2.9115402698516846;-2.5872108936309814;3.8025035858154297;-2.922056198120117;-2.671936511993408;3.870103597640991;-2.886568784713745;-2.5471150875091553;3.909764051437378;-2.9597532749176025
405;-2.7181344032287598;4.120842456817627;-2.985323429107666;-2.673063039779663;3.9783549308776855;-2.9984374046325684;-2.7594122886657715;4.0422043800354;-2.9600372314453125;-2.638204336166382;4.08748197555542;-3.0359838008880615
406;-2.8174760341644287;4.282469272613525;-3.051422357559204;-2.7655422687530518;4.142629146575928;-3.067354917526245;-2.8542654514312744;4.201516628265381;-3.0265133380889893;-2.7369258403778076;4.253866195678711;-3.1039750576019287
407;-2.9605259895324707;4.480990409851074;-3.130188226699829;-2.8976967334747314;4.346197605133057;-3.1499269008636475;-2.9901678562164307;4.396827697753906;-3.106415033340454;-2.878868341445923;4.460103988647461;-3.18463134765625
408;-3.114319086074829;4.665437698364258;-3.1983883380889893;-3.038841724395752;4.537954330444336;-3.2219936847686768;-3.1352298259735107;4.57826042175293;-3.1762516498565674;-3.0317602157592773;4.653901100158691;-3.254237651824951
409;-3.2652931213378906;4.826338768005371;-3.252213954925537;-3.177217960357666;4.707952976226807;-3.2792983055114746;-3.2767791748046875;4.73700475692749;-3.2318525314331055;-3.1825876235961914;4.824666976928711;-3.30900502204895
410;-3.4484105110168457;5.000323295593262;-3.3046441078186035;-3.3458070755004883;4.895260334014893;-3.3353118896484375;-3.447800874710083;4.909804344177246;-3.286391019821167;-3.3668346405029297;5.010904788970947;-3.3621041774749756
411;-3.624659538269043;5.149605751037598;-3.3450021743774414;-3.509463310241699;5.0594401359558105;-3.3782613277435303;-3.612097978591919;5.059617042541504;-3.3285255432128906;-3.545614004135132;5.1718268394470215;-3.4026753902435303
412;-3.811445474624634;5.291348934173584;-3.3794124126434326;-3.685042142868042;5.218743324279785;-3.4148619174957275;-3.7863152027130127;5.203733921051025;-3.36460280418396;-3.736717462539673;5.325369358062744;-3.4370884895324707
413;-4.0313591957092285;5.439301013946533;-3.411165952682495;-3.8949995040893555;5.389147758483887;-3.448540687561035;-3.9919958114624023;5.3568115234375;-3.3980071544647217;-3.9637410640716553;5.486122131347656;-3.468644618988037
414;-4.2368388175964355;5.56098747253418;-3.4338619709014893;-4.094558238983154;5.533045768737793;-3.4723520278930664;-4.185090065002441;5.485450267791748;-3.421891927719116;-4.177613258361816;5.618417739868164;-3.490978717803955
415;-4.450875759124756;5.6711955070495605;-3.451756000518799;-4.305672645568848;5.667616367340088;-3.4892961978912354;-4.387397289276123;5.605166435241699;-3.440016508102417;-4.401607990264893;5.738220691680908;-3.5078680515289307
416;-4.693154811859131;5.779987812042236;-3.4656295776367188;-4.549825191497803;5.803722858428955;-3.503037929534912;-4.61851167678833;5.726815700531006;-3.454303741455078;-4.65721321105957;5.855411052703857;-3.5211970806121826
417;-4.911999225616455;5.863661289215088;-3.4728360176086426;-4.774739742279053;5.911662578582764;-3.509737491607666;-4.829412937164307;5.823907375335693;-3.4615986347198486;-4.8893280029296875;5.9444193840026855;-3.527902841567993
418;-5.155310153961182;5.942026138305664;-3.4750514030456543;-5.029785633087158;6.015633583068848;-3.511545419692993;-5.066637992858887;5.918801307678223;-3.463870048522949;-5.148519039154053;6.025885105133057;-3.529731273651123
419;-5.368981838226318;5.999527931213379;-3.4718098640441895;-5.25803279876709;6.093544960021973;-3.5086519718170166;-5.2776079177856445;5.9918365478515625;-3.4609057903289795;-5.376822471618652;6.083304405212402;-3.526475429534912
420;-5.60205078125;6.048896789550781;-3.4628868103027344;-5.511584281921387;6.162895202636719;-3.4993045330047607;-5.510932445526123;6.059144020080566;-3.451946973800659;-5.626092433929443;6.129736423492432;-3.5172488689422607
421;-5.802188396453857;6.082019329071045;-3.4505791664123535;-5.73304557800293;6.210055828094482;-3.487075090408325;-5.714242458343506;6.108006000518799;-3.439749002456665;-5.840034484863281;6.157429218292236;-3.504887104034424
422;-5.971948623657227;6.1013689041137695;-3.4388115406036377;-5.924534797668457;6.238589763641357;-3.476604461669922;-5.888406753540039;6.140095233917236;-3.4318718910217285;-6.023277282714844;6.17073917388916;-3.4900104999542236
423;-6.152085304260254;6.1091485023498535;-3.4252500534057617;-6.133616924285889;6.2541022300720215;-3.4592111110687256;-6.075570583343506;6.160714626312256;-3.4289302825927734;-6.221560001373291;6.1716814041137695;-3.461735248565674
424;-6.305539608001709;6.1132731437683105;-3.424091339111328;-6.310295104980469;6.260535717010498;-3.4523262977600098;-6.237479209899902;6.175221920013428;-3.4316647052764893;-6.385950088500977;6.1666789054870605;-3.451481580734253
425;-6.449927806854248;6.116143226623535;-3.4298160076141357;-6.474749565124512;6.262338161468506;-3.452552080154419;-6.39073371887207;6.186446189880371;-3.438796043395996;-6.537840843200684;6.159621238708496;-3.4510087966918945
426;-6.630305767059326;6.118913650512695;-3.4470982551574707;-6.6776957511901855;6.260256290435791;-3.463906764984131;-6.582746982574463;6.1975274085998535;-3.4563283920288086;-6.724629878997803;6.149216175079346;-3.4629998207092285
427;-6.7807230949401855;6.132671356201172;-3.462470531463623;-6.843573570251465;6.2666521072387695;-3.4870715141296387;-6.742238521575928;6.215548038482666;-3.4757957458496094;-6.877708435058594;6.151228904724121;-3.4802968502044678
428;-6.9543890953063965;6.150289058685303;-3.4815173149108887;-7.030035972595215;6.272373676300049;-3.524864673614502;-6.9249091148376465;6.235837936401367;-3.4999427795410156;-7.050724506378174;6.154638767242432;-3.509244203567505
429;-7.119949817657471;6.15349817276001;-3.5122878551483154;-7.206070899963379;6.262819290161133;-3.568307638168335;-7.0994415283203125;6.240786552429199;-3.5343639850616455;-7.213905334472656;6.144539833068848;-3.5463497638702393
430;-7.263870716094971;6.145619869232178;-3.5503594875335693;-7.3584208488464355;6.242640972137451;-3.6148054599761963;-7.251638412475586;6.233545780181885;-3.57578706741333;-7.354824066162109;6.125267028808594;-3.587527275085449
431;-7.392319202423096;6.130449295043945;-3.595022201538086;-7.497038841247559;6.21572732925415;-3.6603477001190186;-7.3884453773498535;6.217517375946045;-3.6255388259887695;-7.4826273918151855;6.100741863250732;-3.6271188259124756
432;-7.5082926750183105;6.08458948135376;-3.6498069763183594;-7.628998756408691;6.161488056182861;-3.694782257080078;-7.517303943634033;6.173023700714111;-3.674813747406006;-7.598849296569824;6.047136306762695;-3.671369791030884
433;-7.610206604003906;6.040604591369629;-3.7107837200164795;-7.740750789642334;6.10718297958374;-3.7429049015045166;-7.629311561584473;6.128560543060303;-3.7314229011535645;-7.698430061340332;5.995487689971924;-3.7265734672546387
434;-7.710351467132568;5.994163513183594;-3.782355785369873;-7.8480048179626465;6.049325942993164;-3.8050460815429688;-7.738448143005371;6.08049201965332;-3.799245834350586;-7.794951438903809;5.94158935546875;-3.794476270675659
435;-7.8047990798950195;5.949047565460205;-3.8515896797180176;-7.946966171264648;5.99403715133667;-3.8680357933044434;-7.839914321899414;6.033297538757324;-3.8655903339385986;-7.885619163513184;5.890450477600098;-3.8617217540740967
436;-7.905995845794678;5.900099277496338;-3.920630931854248;-8.05121898651123;5.935774803161621;-3.9326047897338867;-7.946970462799072;5.982030391693115;-3.9322712421417236;-7.983009338378906;5.836415767669678;-3.929659843444824
437;-7.932397842407227;5.850213527679443;-3.984564781188965;-8.079530715942383;5.878102779388428;-3.993513822555542;-7.977942943572998;5.929934501647949;-3.9944307804107666;-8.006013870239258;5.782559871673584;-3.993044853210449
438;-7.930152416229248;5.802541255950928;-4.04026460647583;-8.078415870666504;5.824337005615234;-4.047260761260986;-7.979093551635742;5.880371570587158;-4.048888206481934;-8.000982284545898;5.7319464683532715;-4.048499584197998
439;-7.948273658752441;5.744524955749512;-4.096597671508789;-8.095724105834961;5.759506702423096;-4.1198410987854;-7.999417781829834;5.819998264312744;-4.111271381378174;-8.014561653137207;5.67073392868042;-4.111733913421631
440;-7.967876434326172;5.697251319885254;-4.137800693511963;-8.11214828491211;5.707510471343994;-4.177631378173828;-8.01924991607666;5.770996570587158;-4.159004211425781;-8.029828071594238;5.621339797973633;-4.159425735473633
441;-7.982293605804443;5.675322532653809;-4.155442237854004;-8.12306022644043;5.681984901428223;-4.206887245178223;-8.033458709716797;5.747729778289795;-4.1812591552734375;-8.040529251098633;5.597865581512451;-4.1814656257629395
442;-7.990016937255859;5.670937538146973;-4.156780242919922;-8.128496170043945;5.676117897033691;-4.214250564575195;-8.04074764251709;5.742794513702393;-4.184890270233154;-8.046296119689941;5.592866897583008;-4.185166358947754
443;-8.000059127807617;5.663061618804932;-4.151880741119385;-8.135147094726562;5.667130470275879;-4.2170023918151855;-8.0497407913208;5.7345147132873535;-4.182756423950195;-8.054004669189453;5.584545612335205;-4.183398723602295
444;-8.008313179016113;5.652319431304932;-4.138849258422852;-8.140294075012207;5.655418395996094;-4.21010684967041;-8.057083129882812;5.723422050476074;-4.171910762786865;-8.060136795043945;5.57342529296875;-4.172883987426758
445;-8.012907981872559;5.643154621124268;-4.122183799743652;-8.143033981323242;5.645660877227783;-4.19679594039917;-8.061175346374512;5.714044570922852;-4.156418800354004;-8.06343936920166;5.564035415649414;-4.1576080322265625
446;-8.016913414001465;5.631133079528809;-4.093019008636475;-8.145349502563477;5.633065223693848;-4.170521259307861;-8.064770698547363;5.701817989349365;-4.12824010848999;-8.066228866577148;5.5518012046813965;-4.129660129547119
447;-8.019129753112793;5.621151447296143;-4.062775135040283;-8.146600723266602;5.622725486755371;-4.141862869262695;-8.066786766052246;5.691709041595459;-4.098520278930664;-8.067718505859375;5.541688919067383;-4.100099563598633
448;-8.021056175231934;5.608311176300049;-4.016125202178955;-8.147671699523926;5.609533786773682;-4.096581935882568;-8.06856918334961;5.678743362426758;-4.052306175231934;-8.068963050842285;5.528723239898682;-4.05405855178833
449;-8.022281646728516;5.596368312835693;-3.962582588195801;-8.148341178894043;5.597323894500732;-4.043910503387451;-8.06960391998291;5.666688919067383;-3.9992268085479736;-8.06985855102539;5.516664981842041;-4.000688552856445
450;-8.004974365234375;5.584486484527588;-3.8950271606445312;-8.138298988342285;5.585657596588135;-3.963798999786377;-8.055196762084961;5.6548357009887695;-3.927523136138916;-8.056489944458008;5.504810810089111;-3.9276793003082275
451;-7.982771396636963;5.571568012237549;-3.832481861114502;-8.123579978942871;5.573028564453125;-3.8842220306396484;-8.036609649658203;5.642057418823242;-3.8581700325012207;-8.037951469421387;5.492033958435059;-3.8588976860046387
452;-7.9565935134887695;5.559032917022705;-3.7705607414245605;-8.101612091064453;5.560636043548584;-3.808940887451172;-8.01261043548584;5.629603862762451;-3.790785551071167;-8.0139741897583;5.479584693908691;-3.7920918464660645
453;-7.829852104187012;5.543215751647949;-3.6880462169647217;-7.977500915527344;5.544882297515869;-3.7145626544952393;-7.88735294342041;5.61383581161499;-3.7033333778381348;-7.888752460479736;5.4638237953186035;-3.7052481174468994
454;-7.728458881378174;5.530580520629883;-3.617811918258667;-7.877145767211914;5.532252311706543;-3.6376991271972656;-7.786606311798096;5.60121488571167;-3.630331039428711;-7.788044452667236;5.451207637786865;-3.6325700283050537
455;-7.60162878036499;5.5147905349731445;-3.5249502658843994;-7.750975608825684;5.5164475440979;-3.539052963256836;-7.660240173339844;5.585429668426514;-3.535051107406616;-7.661717891693115;5.435427188873291;-3.5375595092773438
456;-7.500076770782471;5.5021467208862305;-3.4468464851379395;-7.649692058563232;5.503786087036133;-3.457733392715454;-7.558906078338623;5.572784423828125;-3.455599308013916;-7.56040620803833;5.422784328460693;-3.4582576751708984
457;-7.392115116119385;5.488704204559326;-3.3603804111480713;-7.541889667510986;5.4903244972229;-3.3688158988952637;-7.45109224319458;5.559338092803955;-3.3681046962738037;-7.452609062194824;5.409340858459473;-3.370875120162964
458;-7.284114360809326;5.475254535675049;-3.2705299854278564;-7.433976173400879;5.476856708526611;-3.2772274017333984;-7.3431878089904785;5.545884132385254;-3.27752423286438;-7.3447136878967285;5.395888328552246;-3.28037428855896
459;-7.182454586029053;5.462589740753174;-3.183037042617798;-7.332365036010742;5.464177131652832;-3.188563585281372;-7.241589069366455;5.5332159996032715;-3.1895387172698975;-7.2431206703186035;5.383220672607422;-3.1924428939819336
460;-7.074450492858887;5.449130058288574;-3.0871119499206543;-7.224391460418701;5.4507036209106445;-3.091747283935547;-7.133630275726318;5.519752025604248;-3.093238353729248;-7.135163307189941;5.369758129119873;-3.096184015274048
461;-6.966442584991455;5.435665130615234;-2.990628480911255;-7.116401195526123;5.437227249145508;-2.9946324825286865;-7.025652885437012;5.506283283233643;-2.9964888095855713;-7.027185916900635;5.356289386749268;-2.9994640350341797
462;-6.86467170715332;5.422980785369873;-2.912188768386841;-7.014640808105469;5.424534320831299;-2.9157674312591553;-6.92390251159668;5.49359655380249;-2.917869806289673;-6.925434589385986;5.343603610992432;-2.9208648204803467
463;-6.75643253326416;5.4094953536987305;-2.846376657485962;-6.906409740447998;5.411040306091309;-2.8496317863464355;-6.815679550170898;5.480108737945557;-2.851921319961548;-6.817209720611572;5.33011531829834;-2.854931592941284
464;-6.648139953613281;5.39600133895874;-2.798369884490967;-6.798122406005859;5.397540092468262;-2.801396131515503;-6.707399368286133;5.466612339019775;-2.8038179874420166;-6.708926677703857;5.316619873046875;-2.8068392276763916
465;-6.546202182769775;5.383299350738525;-2.769272804260254;-6.6961870193481445;5.384832859039307;-2.772144317626953;-6.60546875;5.453908443450928;-2.774655342102051;-6.60699462890625;5.303915977478027;-2.777684211730957
466;-6.437903881072998;5.3697991371154785;-2.755326271057129;-6.587891101837158;5.371328830718994;-2.7580807209014893;-6.4971771240234375;5.440406799316406;-2.7606594562530518;-6.4987006187438965;5.290414333343506;-2.7636938095092773
467;-6.329633712768555;5.356298923492432;-2.7588112354278564;-6.479621887207031;5.357824802398682;-2.7614824771881104;-6.38891077041626;5.426905632019043;-2.7641093730926514;-6.390433311462402;5.276912689208984;-2.7671477794647217
468;-6.2277727127075195;5.343594074249268;-2.777993679046631;-6.377762317657471;5.345117092132568;-2.780609130859375;-6.28705358505249;5.4141998291015625;-2.783268451690674;-6.28857421875;5.264206886291504;-2.7863094806671143
469;-6.1195969581604;5.330094337463379;-2.8140153884887695;-6.269587993621826;5.331615447998047;-2.8165881633758545;-6.1788811683654785;5.400699138641357;-2.819272041320801;-6.180399417877197;5.250706672668457;-2.822314977645874
470;-5.998886585235596;5.315011024475098;-2.854947328567505;-6.148876190185547;5.316528797149658;-2.8575875759124756;-6.058169364929199;5.385613918304443;-2.860229969024658;-6.0596842765808105;5.235621929168701;-2.8632748126983643
471;-5.91213321685791;5.301728248596191;-2.878889799118042;-6.060541152954102;5.303228855133057;-2.90077543258667;-5.970241069793701;5.372319221496582;-2.891834259033203;-5.971362590789795;5.222322940826416;-2.894854784011841
472;-5.822619438171387;5.288419246673584;-2.9014458656311035;-5.9672675132751465;5.28987979888916;-2.941206693649292;-5.878718852996826;5.358989238739014;-2.921442747116089;-5.87947416305542;5.208989143371582;-2.9243931770324707
473;-5.729427337646484;5.275801658630371;-2.9208950996398926;-5.870056629180908;5.277220726013184;-2.973119020462036;-5.783567428588867;5.346351623535156;-2.945769786834717;-5.784067153930664;5.196349143981934;-2.9486427307128906
474;-5.619478702545166;5.26228666305542;-2.937640905380249;-5.756235122680664;5.263665676116943;-2.9992995262145996;-5.671802997589111;5.332818031311035;-2.966184616088867;-5.6721086502075195;5.18281364440918;-2.968982458114624
475;-5.497828960418701;5.248653411865234;-2.9488978385925293;-5.63147497177124;5.250000476837158;-3.0170373916625977;-5.54872465133667;5.3191704750061035;-2.9799492359161377;-5.548897743225098;5.169164180755615;-2.9826860427856445
476;-5.372770309448242;5.235718250274658;-2.953643798828125;-5.50415563583374;5.237041473388672;-3.026045799255371;-5.422641277313232;5.306224346160889;-2.9863383769989014;-5.422725677490234;5.156217575073242;-2.9890310764312744
477;-5.228801727294922;5.22186279296875;-2.9519383907318115;-5.358376502990723;5.223167419433594;-3.0275356769561768;-5.277858257293701;5.292360305786133;-2.9858617782592773;-5.277876377105713;5.14235258102417;-2.988518714904785
478;-5.073494911193848;5.207892894744873;-2.9429430961608887;-5.201737403869629;5.209183692932129;-3.020777463912964;-5.121954917907715;5.278384208679199;-2.977724552154541;-5.121926784515381;5.128376483917236;-2.9803555011749268
479;-4.917036533355713;5.194643020629883;-2.9276199340820312;-5.044361114501953;5.195923805236816;-3.0069475173950195;-4.965086936950684;5.265130043029785;-2.9629735946655273;-4.965027809143066;5.115121841430664;-2.9655861854553223
480;-4.739931106567383;5.180456638336182;-2.9039230346679688;-4.866545677185059;5.181730270385742;-2.984379291534424;-4.787665843963623;5.250939846038818;-2.9397084712982178;-4.787583351135254;5.100931644439697;-2.942307472229004
481;-4.517309665679932;5.163624286651611;-2.8661532402038574;-4.643341064453125;5.164891242980957;-2.947519540786743;-4.564785480499268;5.234105110168457;-2.902287006378174;-4.564683437347412;5.084096431732178;-2.904874086380005
482;-4.326450824737549;5.150031566619873;-2.8279762268066406;-4.452937602996826;5.151303768157959;-2.90863299369812;-4.374128818511963;5.220514297485352;-2.8638384342193604;-4.374041557312012;5.0705060958862305;-2.8664348125457764
483;-4.047866344451904;5.132637977600098;-2.77012300491333;-4.185527324676514;5.134022235870361;-2.829735040664673;-4.100612163543701;5.203171730041504;-2.797872304916382;-4.100955486297607;5.053167819976807;-2.8006887435913086
484;-3.8197383880615234;5.118671894073486;-2.7207679748535156;-3.963181257247925;5.120114803314209;-2.764678478240967;-3.87524151802063;5.189233779907227;-2.7423923015594482;-3.875905990600586;5.0392327308654785;-2.745321035385132
485;-3.578641653060913;5.103847026824951;-2.6643636226654053;-3.7251689434051514;5.105320453643799;-2.6965136528015137;-3.635711193084717;5.174424171447754;-2.6813650131225586;-3.636615514755249;5.024425983428955;-2.684352397918701
486;-3.3516147136688232;5.0898942947387695;-2.6089301109313965;-3.4996883869171143;5.09138298034668;-2.6329729557037354;-3.409531831741333;5.16048002243042;-2.622728109359741;-3.4106011390686035;5.010483264923096;-2.625744581222534
487;-3.1083552837371826;5.075048923492432;-2.5613691806793213;-3.2573118209838867;5.076546669006348;-2.5791406631469727;-3.1668028831481934;5.1456403732299805;-2.572680711746216;-3.167999744415283;4.995644569396973;-2.5757129192352295
488;-2.863194227218628;5.060186386108398;-2.52998423576355;-3.0126147270202637;5.0616888999938965;-2.543302536010742;-2.921952724456787;5.1307806968688965;-2.5395255088806152;-2.9232401847839355;4.980785846710205;-2.5425658226013184
