116,780.0305379256606,731.7278953455389,82.38785012066364,34.50448948889971,821.2244629859924,748.9801400899887,0.91863364,779.9363109320402,731.9920454248786,82.71632757782936,34.38829465210438,821.2944747209549,749.1861927509308,0.8678267,779.9007710888982,732.0390380881727,83.3682581037283,34.8636466935277,821.5849001407623,749.4708614349365,0.8005065,780.0873543694615,731.699665889144,82.28040991723537,34.53863409161568,821.2275593280792,748.9689829349518,0.92859596,780.0158303007483,731.9411348588765,82.46233434975147,34.51114024966955,821.2469974756241,749.1967049837112,0.87316465,779.817736081779,731.9777382276952,83.38329543173313,34.944455452263355,821.5093837976456,749.4499659538269,0.8239718,779.7386180907488,732.0611427985132,82.88258394598961,34.912822015583515,821.1799100637436,749.5175538063049,0.9236202,780.2581835761666,731.4754425436258,82.64414410293102,35.51939961314201,821.5802556276321,749.2351423501968,0.92600816,779.7907255142927,731.6968060620129,83.23353138566017,35.13407065719366,821.4074912071228,749.2638413906097,0.9390667,779.8046303838491,732.0644177943468,82.78966501355171,34.871059268713,821.199462890625,749.4999474287033,0.93273705,780.2257472425699,731.4834234565496,82.71440669894218,35.454294711351395,821.582950592041,749.2105708122253,0.93039256,779.8426609188318,731.7277623303235,83.17851397395134,35.08312179893255,821.4319179058075,749.2693232297897,0.94268864,779.6504655182362,731.3411274068058,83.13732975721359,36.18891356140375,821.219130396843,749.4355841875076,0.7541893,780.0989584848285,731.2696236670017,82.96454383432865,36.245114505290985,821.5812304019928,749.3921809196472,0.81561446,779.6299737542868,731.282046481967,83.60365894436836,36.20491972565651,821.431803226471,749.3845063447952,0.8228408,779.6635317951441,731.8286422789097,83.02507302165031,35.72866076231003,821.1760683059692,749.6929726600647,0.9423052,780.0970161035657,731.3735025040805,82.95099733769894,35.75372002273798,821.5725147724152,749.2503625154495,0.944226,779.4936128556728,731.3912721276283,83.20321303606033,35.79286277294159,821.095219373703,749.2877035140991,0.93958116
117,775.2527494877577,734.191409688443,84.76771154999733,34.23663715273142,817.6366052627563,751.3097282648087,0.46990654,775.0420226231217,734.4903875850141,84.0104910582304,35.03725976496935,817.0472681522369,752.0090174674988,0.92165416,775.2075909152627,734.7003299333155,84.3427744358778,35.232243947684765,817.3789781332016,752.3164519071579,0.87816346,775.2819640487432,734.1076806411147,84.66146114468575,34.48342068493366,817.6126946210861,751.3493909835815,0.4775356,775.2299067974091,734.4667834304273,83.75525069236755,35.07298845797777,817.1075321435928,752.0032776594162,0.9246813,775.5004604384303,734.6561084203422,83.77068223059177,35.309981264173985,817.3858015537262,752.3110990524292,0.8911267,775.2413854822516,734.2877127043903,84.10568924248219,36.36781499534845,817.2942301034927,752.4716202020645,0.9363834,774.7775362357497,734.3551856800914,84.70494611561298,36.19778527319431,817.1300092935562,752.4540783166885,0.9328126,774.6006218567491,734.7886641286314,85.52758400142193,36.543282218277454,817.36441385746,753.0603052377701,0.70223314,775.2382282167673,734.2974550612271,84.1497332751751,36.32046964019537,817.3130948543549,752.4576898813248,0.936858,774.7977735549212,734.3770908676088,84.69623765349388,36.140947468578815,817.1458923816681,752.4475646018982,0.9371853,774.6756328940392,734.8750958032906,85.62825095653534,36.36487253755331,817.4897583723068,753.0575320720673,0.7465188,775.0764300078154,734.0527594648302,84.47688475251198,37.25137460976839,817.3148723840714,752.6784467697144,0.805394,774.5304345190525,733.9165982380509,85.14513558149338,37.38942424952984,817.1030023097992,752.6113103628159,0.80579174,774.6144837215543,734.6221028789878,85.6726820319891,37.12031431496143,817.4508247375488,753.1822600364685,0.55458415,774.460946008563,734.5137317553163,84.80463829636574,36.999246284365654,816.8632651567459,753.0133548974991,0.94517845,775.0679437369108,734.0063694007695,84.35956779122353,36.96339263767004,817.2477276325226,752.4880657196045,0.94106627,774.7436269894242,734.1386610940099,84.23537723720074,36.675076112151146,816.8613156080246,752.4761991500854,0.94410694
118,771.2559810876846,737.8191941194236,83.65467691421509,34.552197612822056,813.0833195447922,755.0952929258347,0.7888355,771.4936504289508,737.5033132135868,85.29241968691349,36.134574830532074,814.1398602724075,755.5706006288528,0.89000636,771.4217321500182,737.4930811189115,83.87581451237202,36.021153159439564,813.3596394062042,755.5036576986313,0.91796464,771.3500002250075,737.8000520206988,83.48361118137836,34.60686283558607,813.0918058156967,755.1034834384918,0.8065407,771.5202524513006,737.4214725792408,85.14277032017708,36.26291435956955,814.0916376113892,755.5529297590256,0.8990218,771.4630668833852,737.4918295666575,83.74612651765347,36.05087198317051,813.3361301422119,755.5172655582428,0.9257128,771.3655321076512,737.3021599464118,84.32204614579678,36.94963160902262,813.5265551805496,755.7769757509232,0.95134217,770.8161858320236,737.1592733897269,84.64332747459412,37.177361719310284,813.1378495693207,755.747954249382,0.9523793,770.6923644021153,737.4105068854988,85.33156834542751,37.19031659513712,813.3581485748291,756.0056651830673,0.90480846,771.3407936245203,737.3187606483698,84.39480301737785,36.91913887858391,813.5381951332092,755.7783300876617,0.9513636,770.8357529938221,737.1693442538381,84.6368767619133,37.1489649862051,813.1541913747787,755.7438267469406,0.9543306,770.7804954722524,737.4745476655662,85.2845498174429,37.12930694967508,813.4227703809738,756.0392011404037,0.91511786,771.1288482919335,736.9986998401582,84.83841852843761,37.75325310975313,813.5480575561523,755.8753263950348,0.8618312,770.5515238419175,736.7986913099885,85.12907330691814,37.982365772128105,813.1160604953766,755.7898741960526,0.88955283,770.5995135605335,737.0808528587222,85.54330223798752,37.81737853586674,813.3711646795273,755.9895421266556,0.81671053,770.4971371665597,737.1835043281317,85.16582803428173,37.79845812916756,813.0800511837006,756.0827333927155,0.95166886,771.1403090581298,736.8701668344438,84.60586316883564,37.7838224247098,813.4432406425476,755.7620780467987,0.94657797,770.9687201008201,737.0727469921112,84.35213513672352,37.48068881034851,813.1447876691818,755.8130913972855,0.9266132
119,766.5487813651562,740.4584074541926,84.49519044160843,34.61475910246372,808.7963765859604,757.7657870054245,0.9216606,765.835214279592,740.7061886005104,84.93046303093433,34.58134809881449,808.3004457950592,757.9968626499176,0.88528097,766.375482968986,740.5869686752558,85.53273023664951,35.11748406291008,809.1418480873108,758.1457107067108,0.8350442,766.529070854187,740.4115256369114,84.48036813735962,34.68853014707565,808.7692549228668,757.7557907104492,0.9326035,765.9067706018686,740.6870928555727,84.68127200007439,34.64456257224083,808.2474066019058,758.0093741416931,0.8914377,766.3847218230367,740.5238831862807,85.37950430810452,35.20457275211811,809.0744739770889,758.1261695623398,0.86242616,766.4039306119084,740.4891379997134,84.63936387002468,35.503913417458534,808.7236125469208,758.2410947084427,0.95226467,765.9497789368033,740.3117319792509,85.04720659554005,35.58760014176369,808.4733822345734,758.1055320501328,0.9507493,766.3519163653255,740.4218161776662,84.87366808950901,35.62707744538784,808.78875041008,758.2353549003601,0.9402742,766.3843347802758,740.5069519616663,84.65607838332653,35.46660869568586,808.7123739719391,758.2402563095093,0.9515211,765.9839712977409,740.3332240134478,85.00244581699371,35.544487088918686,808.4851942062378,758.1054675579071,0.954973,766.385624922812,740.4340555928648,84.80797116458416,35.60969275981188,808.7896105051041,758.2389019727707,0.94090855,766.1091079562902,740.0700937174261,85.17293098568916,36.50181371718645,808.6955734491348,758.3210005760193,0.8293079,765.7160051092505,739.6972157917917,85.5410158187151,36.79599500447512,808.4865130186081,758.0952132940292,0.8344199,766.156355842948,740.1386449225247,85.28657820820808,36.4476483091712,808.799644947052,758.3624690771103,0.83315164,765.6731293722987,740.5276579968631,85.56231750547886,36.15782830864191,808.4542881250381,758.6065721511841,0.94431424,765.9946078062057,740.5587674342096,85.17337536811829,36.02544189244509,808.5812954902649,758.5714883804321,0.93646616,766.1594127640128,740.1602558642626,85.02920193970203,36.36186155676842,808.6740137338638,758.3411866426468,0.9363214
120,760.0602495893836,742.7585468664765,86.4267990142107,30.56189028918743,803.273649096489,758.0394920110703,0.66964674,760.4418414980173,742.4414587467909,85.27175590395927,32.04517117142677,803.077719449997,758.4640443325043,0.91495496,759.9992258474231,742.4595649391413,86.33026768267155,33.29480478167534,803.1643596887589,759.1069673299789,0.8469161,760.2488075047731,742.7055594492704,86.00014171004295,30.660513009876013,803.2488783597946,758.0358159542084,0.69106466,760.6250059008598,742.4161878712475,84.96345484256744,32.079718850553036,803.1067333221436,758.456047296524,0.9229005,760.3732560873032,742.4509542193264,85.71867561340332,33.28003807738423,803.2325938940048,759.0909732580185,0.87356794,760.0062642917037,742.4884191639721,86.18591506779194,33.38929798454046,803.0992218255997,759.1830681562424,0.94558936,759.7918748557568,742.0178345087916,86.22983008623123,33.22339374944568,802.9067898988724,758.6295313835144,0.8917121,760.0906862020493,742.3534006588161,86.46535277366638,33.84159002453089,803.3233625888824,759.2741956710815,0.93788916,760.0233228430152,742.5022557694465,86.14033003151417,33.3457596860826,803.0934878587723,759.1751356124878,0.94674397,759.8127178251743,742.0245568156242,86.19422215223312,33.19988834857941,802.9098289012909,758.6245009899139,0.90647423,760.1896042972803,742.3607084341347,86.33219572901726,33.81639774888754,803.3557021617889,759.2689073085785,0.9396097,759.680510468781,741.9109718985856,86.76895914971828,34.751470528542995,803.0649900436401,759.286707162857,0.7231883,759.6090759932995,741.0803080014884,86.67352443933487,35.155973829329014,802.9458382129669,758.658294916153,0.56941533,759.9028235301375,742.0272211506963,86.84658272564411,34.778230771422386,803.3261148929596,759.4163365364075,0.7581744,759.5983463078737,742.7860971391201,86.69291958212852,33.96873241662979,802.944806098938,759.770463347435,0.9074567,760.128784827888,742.6808155961335,86.4192015081644,34.087458573281765,803.3383855819702,759.7245448827744,0.9363752,759.9452190473676,742.3556961789727,86.48323558270931,34.25864915549755,803.1868368387222,759.4850207567215,0.9364791
121,755.8823272585869,744.0480124875903,84.6453343629837,30.584059491753578,798.2049944400787,759.3400422334671,0.69937396,755.5418693944812,744.1048744767904,84.71122480928898,31.407794505357742,797.8974817991257,759.8087717294693,0.9223688,755.3025873750448,743.9153550025076,85.45767977833748,32.78749482706189,798.0314272642136,760.3091024160385,0.86095273,755.7431997209787,743.9215160254389,84.87313053011894,30.814609121531248,798.1797649860382,759.3288205862045,0.70583653,755.723736487329,744.1022051032633,84.34175665676594,31.42616068199277,797.894614815712,759.8152854442596,0.93051887,755.5810646414757,743.9281808938831,84.92102348804474,32.7556517906487,798.041576385498,760.3060067892075,0.8776682,755.3251863718033,744.0959161035717,85.56179428100586,32.87794718891382,798.1060835123062,760.5348896980286,0.9288858,755.3222082927823,743.2570536322892,85.24435470998287,31.92297049611807,797.9443856477737,759.2185388803482,0.43436715,755.0939104035497,743.865839080885,85.99739657342434,33.06658896431327,798.0926086902618,760.3991335630417,0.9313771,755.1443263068795,745.033332772553,85.96239070594311,33.06531725823879,798.1255216598511,761.5659914016724,0.4799037,755.3603320047259,744.1108712460846,85.46742035448551,32.841458696871996,798.0940421819687,760.5316005945206,0.9318749,755.1657355055213,743.2922260798514,85.53975434601307,31.831988088786602,797.9356126785278,759.2082201242447,0.4734733,755.2528882175684,743.8926043622196,85.7904505431652,33.01499316841364,798.148113489151,760.4001009464264,0.9337749,754.8882330134511,745.1882894523442,86.42824684083462,32.7823616489768,798.1023564338684,761.5794702768326,0.5127417,755.101576000452,743.4307715035975,86.01612514257431,34.3474106118083,798.1096385717392,760.6044768095016,0.6737782,754.9873983860016,743.4107547290623,86.32372379302979,34.24994673579931,798.1492602825165,760.535728096962,0.6928115,755.5011367276311,744.0779116880149,85.74865709245205,33.5317915417254,798.3754652738571,760.8438074588776,0.92744815,754.9475509002805,743.9421283453703,86.09011481702328,33.55545011162758,797.9926083087921,760.7198534011841,0.93277794,754.3321349918842,744.1646265238523,87.21372145414352,34.13110771775246,797.938995718956,761.2301803827286,0.66704077
122,750.7953489944339,744.3293356373906,84.07934166491032,29.976913556456566,792.835019826889,759.3177924156189,0.9207348,750.2537758275867,744.3956568222493,84.57177473604679,29.75578785315156,792.53966319561,759.2735507488251,0.7704048,750.5173376128078,743.97559880279,84.97126020491123,31.26662303879857,793.0029677152634,759.6089103221893,0.8209162,750.7325728088617,744.229028057307,84.18539854884148,30.114584304392338,792.8252720832825,759.2863202095032,0.9336285,750.3069798722863,744.3126029279083,84.45126108825207,29.93814768269658,792.5326104164124,759.2816767692566,0.789903,750.6494410410523,743.9586867243052,84.68721382319927,31.254012793302536,792.993047952652,759.5856931209564,0.85640925,750.8025881275535,743.7916377522051,84.57931490242481,30.38416986912489,793.0922455787659,758.9837226867676,0.63350284,750.5148576721549,744.2809453066438,85.18550987541676,31.875091064721346,793.1076126098633,760.2184908390045,0.933966,750.1704505383968,745.3170260116458,85.35195976495743,32.688311830163,792.8464304208755,761.6611819267273,0.45526695,750.2677308693528,743.9279390480369,85.60774485766888,32.30365802720189,793.0716032981873,760.0797680616379,0.92198825,750.7227748930454,743.802480507642,84.70958346128464,30.30805291980505,793.0775666236877,758.9565069675446,0.63823944,750.502837844193,744.2842354178429,85.12457214295864,31.856386303901672,793.0651239156723,760.2124285697937,0.9375427,749.9976574480534,745.477856522426,85.65717881917953,32.39722012355924,792.8262468576431,761.6764665842056,0.49177787,750.3854277059436,743.9815996028483,85.46936990320683,32.22497146576643,793.120112657547,760.0940853357315,0.9287329,750.2366563528776,743.1669620238245,85.8075090944767,34.279250390827656,793.140410900116,760.3065872192383,0.49624377,750.179589048028,743.3181499391794,85.85191866755486,33.990030974149704,793.1055483818054,760.3131654262543,0.57500255,750.4267696067691,744.4038342349231,85.53014995157719,32.532333351671696,793.1918445825577,760.670000910759,0.8858384,750.0558607950807,744.2660143487155,85.66130010783672,32.710202910006046,792.886510848999,760.6211158037186,0.90200657,749.5111877024174,744.4595756717026,86.71371954679489,33.74732657521963,792.8680474758148,761.3332389593124,0.5997318
123,745.6129360198975,743.8110428582877,84.25227093696594,29.91738924756646,787.7390714883804,758.7697374820709,0.62262636,745.3404579162598,744.0616505779326,84.35938143730164,30.98140012472868,787.5201486349106,759.5523506402969,0.90646476,744.7446450069547,743.8957967273891,85.33208440244198,31.889668323099613,787.4106872081757,759.8406308889389,0.827009,745.6331446692348,743.6902166735381,84.16540850698948,30.163556072860956,787.7158489227295,758.7719947099686,0.65037686,745.5303704813123,744.0103963892907,84.04056571424007,31.05669278278947,787.5506533384323,759.5387427806854,0.91840446,745.1968471333385,743.8979652784765,84.59843768179417,31.859534330666065,787.4960659742355,759.8277324438095,0.85252583,745.2572688087821,743.7750380579382,84.697205260396,31.36256731674075,787.6058714389801,759.4563217163086,0.6363027,745.0318737402558,744.0174361187965,85.03916470706463,32.593264397233725,787.5514560937881,760.3140683174133,0.9356674,744.6962180733681,745.0876896418631,85.46024572849274,33.148274414241314,787.4263409376144,761.6618268489838,0.46555302,744.7349510192871,743.6666659265757,85.46007370948792,32.7822205722332,787.4649878740311,760.0577762126923,0.92289346,745.2119704708457,743.7767702788115,84.74055404961109,31.31370034813881,787.5822474956512,759.4336204528809,0.6282329,744.9835722371936,744.0243710484356,85.05124904215336,32.565464217215776,787.5091967582703,760.3071031570435,0.9384785,744.6746726930141,745.2223222013563,85.52340537309647,32.93795518949628,787.4363753795624,761.6912997961044,0.4822721,744.8183838203549,743.7182254455984,85.39928649365902,32.7067042067647,787.5180270671844,760.0715775489807,0.927952,744.7088292166591,743.1529611647129,85.70337308943272,34.44823211431503,787.5605157613754,760.3770772218704,0.6270592,744.5627850815654,743.1994620747864,85.71117128431797,34.08861943334341,787.4183707237244,760.2437717914581,0.65933126,744.6087320744991,744.0458721518517,85.879370033741,33.048460602760315,787.5484170913696,760.5701024532318,0.8967652,744.5050046145916,743.9763485249132,85.68258029222488,33.16867612674832,787.346294760704,760.5606865882874,0.91186726,743.9784580245614,744.3760925009847,86.85184364020824,33.78904901444912,787.4043798446655,761.2706170082092,0.5240689
124,739.763712875545,742.5744376853108,85.23427726328373,32.60600362718105,782.3808515071869,758.8774394989014,0.8454402,739.4843289256096,742.7313059549779,85.30210292339325,32.75428939238191,782.1353803873062,759.1084506511688,0.8922783,738.9950459524989,742.700727570802,86.42069233953953,33.66416385024786,782.2053921222687,759.5328094959259,0.68148303,739.7524527981877,742.4456426799297,85.1855815500021,32.85159808397293,782.3452435731888,758.8714417219162,0.8597043,739.6553874909878,742.7076322697103,84.93246275186539,32.82717568427324,782.1216188669205,759.1212201118469,0.9062762,739.1815217211843,742.6701239943504,85.99556170403957,33.6750670671463,782.179302573204,759.5076575279236,0.7031057,739.4378981292248,742.6369175519794,85.6286810040474,33.76095660403371,782.2522386312485,759.5173958539963,0.8132594,739.0820087268949,742.66282428056,86.06752298772335,33.94479773938656,782.1157702207565,759.6352231502533,0.8750901,738.7414075136185,742.57103773579,86.72487211227417,34.43122632056475,782.1038435697556,759.7866508960724,0.7833214,739.3883494883776,742.6450617108494,85.66814503073692,33.73796109482646,782.222422003746,759.5140422582626,0.81228995,739.0864453837276,742.6711780391634,86.0455762296915,33.912870056927204,782.1092334985733,759.627613067627,0.8841941,738.8270263895392,742.6660831533372,86.6700338870287,34.29389012604952,782.1620433330536,759.813028216362,0.7953485,739.2056258842349,741.899790558964,86.02235366404057,35.284224681556225,782.2168027162552,759.5419028997421,0.49716356,738.8594698905945,741.897442638874,86.50984835624695,35.44628155231476,782.114394068718,759.6205834150314,0.6175408,738.6479617729783,742.2223847024143,86.79398791491985,35.30408022552729,782.0449557304382,759.8744248151779,0.56365407,738.5534588322043,742.9146341755986,87.05753536522388,34.1068667024374,782.0822265148163,759.9680675268173,0.59740955,739.054052054882,742.4696781262755,86.6550897359848,34.64942367374897,782.3815969228745,759.79438996315,0.92378205,738.7227721214294,742.5832348279655,86.69322061538696,34.53439775854349,782.0693824291229,759.8504337072372,0.91923755
125,734.7220902889967,741.5505097340792,83.7390379011631,28.51084605231881,776.5916092395782,755.8059327602386,0.49855235,734.2685801014304,741.2371430173516,84.49628706276417,31.400482699275017,776.5167236328125,756.9373843669891,0.9082339,733.7447822317481,741.2335848603398,85.12553258240223,31.82447675988078,776.3075485229492,757.1458232402802,0.85598207,733.7744268402457,740.9049244169146,85.53906626999378,33.068160962313414,776.5439599752426,757.4390048980713,0.5972494,734.5151800960302,741.4614006243646,84.09700945019722,28.696158416569233,776.5636848211288,755.8094798326492,0.53608376,734.4761819541454,741.215855544433,84.12064772844315,31.40719996765256,776.536505818367,756.9194555282593,0.922171,733.9930128231645,741.1781638693064,84.55487386882305,31.94009116664529,776.270449757576,757.1482094526291,0.8719492,733.884321898222,740.8953936751932,85.25127130746841,33.04349671676755,776.5099575519562,757.417142033577,0.63739336,734.292831197381,741.2736607324332,84.74079057574272,32.958971593528986,776.6632264852524,757.7531465291977,0.93822354,733.9550073742867,741.1564803738147,84.96196401119232,32.73917805776,776.4359893798828,757.5260694026947,0.93318033,733.8524374589324,741.0527597442269,85.22559030354023,33.272434040904045,776.4652326107025,757.688976764679,0.91849196,734.278180912137,741.2875386532396,84.72559556365013,32.90580581501126,776.6409786939621,757.7404415607452,0.93964946,733.9454925730824,741.1703210100532,84.97778259217739,32.70401568710804,776.4343838691711,757.5223288536072,0.9404118,733.9170234277844,741.0811222158372,85.16969846189022,33.2206105068326,776.5018726587296,757.6914274692535,0.92228395,733.9760044440627,740.5665589012206,85.32318241894245,34.635658614337444,776.6375956535339,757.8843882083893,0.68790555,733.7102494165301,740.2029698714614,85.56294824182987,34.75067646801472,776.4917235374451,757.5783081054688,0.66252154,733.6871056929231,740.7204998284578,85.5560244768858,34.282503217458725,776.465117931366,757.8617514371872,0.67817676,733.6791139766574,741.6376447770745,85.75583888590336,33.311248283833265,776.5570334196091,758.2932689189911,0.9417597,734.0897950157523,741.2136396318674,85.37931795418262,33.72703167796135,776.7794539928436,758.0771554708481,0.9332447,733.313290476799,741.1451801266521,86.04975485801697,33.593986231833696,776.3381679058075,757.942173242569,0.9328294
126,728.9428967982531,740.1270101219416,85.06928953528404,29.09378120303154,771.4775415658951,754.6739007234573,0.87376,728.5787755697966,739.7189738564193,85.93296828866005,30.79507402330637,771.5452597141266,755.1165108680725,0.8523815,728.4749047607183,739.5611452572048,85.6623823940754,30.81097135692835,771.306095957756,754.966630935669,0.90119654,729.0305010601878,740.0431258901954,84.99924196302891,29.24800629913807,771.5301220417023,754.6671290397644,0.88657147,728.748375557363,739.6607827227563,85.53207083046436,30.861410323530436,771.5144109725952,755.0914878845215,0.8623609,728.870032414794,739.5716262515634,85.03864148259163,30.788461554795504,771.3893531560898,754.9658570289612,0.9104878,728.4726255089045,739.727300407365,85.79515239596367,32.125534530729055,771.3702017068863,755.7900676727295,0.93183047,728.1083071753383,739.3165665529668,85.98743380606174,32.203793831169605,771.1020240783691,755.4184634685516,0.93178976,727.8296758085489,739.3792590424418,86.64882537722588,32.78975810110569,771.1540884971619,755.7741380929947,0.9017977,728.5132040753961,739.7379416245967,85.70780257880688,32.06955527886748,771.3671053647995,755.7727192640305,0.93610257,728.0741649866104,739.3402190767229,86.0345025062561,32.12811220437288,771.0914162397385,755.4042751789093,0.938612,727.9744620546699,739.4358711242676,86.53001041710377,32.72090458869934,771.2394672632217,755.7963234186172,0.9132594,728.2753662988544,739.1335184704512,86.24230863153934,33.60331341996789,771.396520614624,755.9351751804352,0.71568537,727.9949609860778,738.5513118803501,86.33625967800617,33.89037436246872,771.1630908250809,755.4964990615845,0.732799,727.7822953239083,739.1359691750258,86.75241665542126,33.44182488694787,771.158503651619,755.8568816184998,0.7229266,728.0754228755832,739.96272020787,86.57900716364384,32.853992357850075,771.3649264574051,756.389716386795,0.9523898,728.3814446851611,739.5938821155578,86.24139119684696,32.93952315673232,771.5021402835846,756.063643693924,0.94792163,727.4823407679796,739.5090325158089,87.10232481360435,32.794242326170206,771.0335031747818,755.906153678894,0.9419498
127,723.8348067849874,732.8802081719041,85.09277012944221,34.16558687388897,766.3811918497086,749.9630016088486,0.89118874,723.6557063311338,732.9973986074328,84.93434062600136,34.17382575571537,766.1228766441345,750.0843114852905,0.898569,723.2751823738217,733.1837871856987,85.79126046597958,34.29828365892172,766.1708126068115,750.3329290151596,0.46658176,723.8610898554325,732.7618185840547,84.98091477155685,34.37721408158541,766.3515472412109,749.9504256248474,0.9030826,723.7751305252314,732.9644047878683,84.6992766559124,34.27373630553484,766.1247688531876,750.1012729406357,0.90904087,723.261166408658,733.0881935842335,85.63649353384972,34.40214838832617,766.0794131755829,750.2892677783966,0.50147533,723.499262213707,732.8935338780284,85.72406554222107,35.577370062470436,766.3612949848175,750.6822189092636,0.8775394,723.2061955854297,732.4415139146149,85.46203042566776,36.04337879270315,765.9372107982635,750.4632033109665,0.48550013,723.4158831685781,732.5574386902153,85.62878134846687,35.742522560060024,766.2302738428116,750.4286999702454,0.92750293,723.6051506623626,732.9127001613379,85.52043087780476,35.51078990101814,766.365366101265,750.6680951118469,0.89831257,723.3405030071735,732.4728289209306,85.20717710256577,35.92360866814852,765.9440915584564,750.4346332550049,0.506029,723.5100743249059,732.6012067422271,85.4817982763052,35.664015367627144,766.2509734630585,750.4332144260406,0.9322114,723.5216067656875,732.1017063930631,85.72513349354267,36.87506650388241,766.3841735124588,750.5392396450043,0.7476986,723.2808733358979,732.1271284222603,86.02414552867413,36.76888811588287,766.292946100235,750.5115724802017,0.82288426,723.4285014793277,732.659078437835,85.80102254450321,36.43349226564169,766.3290127515793,750.8758245706558,0.9469745,723.1642695367336,732.1515588834882,86.0950818657875,36.67243193089962,766.2118104696274,750.487774848938,0.9460172,722.6519503518939,732.2137374505401,86.44139195978642,36.4595914632082,765.8726463317871,750.4435331821442,0.9391967
128,718.8672993034124,730.4277653302997,84.56146076321602,31.577249843627214,761.1480296850204,746.2163902521133,0.8794688,718.5531567633152,730.006162520498,85.21256703138351,31.82674003392458,761.159440279007,745.9195325374603,0.8954652,718.220955811441,730.0923150647432,85.95173986256123,32.27381828054786,761.1968257427216,746.2292242050171,0.83138746,718.8113931268454,730.3174624629319,84.64402988553047,31.768189154565334,761.1334080696106,746.2015570402145,0.9003189,718.8130165562034,729.9925576839596,84.75339813530445,31.800292175263166,761.1897156238556,745.8927037715912,0.9135023,718.364523589611,730.0280626695603,85.59442055225372,32.334735218435526,761.1617338657379,746.1954302787781,0.84302676,718.7826552018523,729.8153783939779,85.63212855160236,33.544845171272755,761.5987194776535,746.5878009796143,0.93398064,718.8618054464459,729.7562873922288,85.38598369061947,33.819098360836506,761.5547972917557,746.6658365726471,0.89518845,718.4340443536639,729.5071065630764,86.00801874697208,33.618106324225664,761.43805372715,746.3161597251892,0.93777907,718.7447429299355,729.8156857397407,85.66081988811493,33.54165079072118,761.5751528739929,746.5865111351013,0.93937224,718.8110920935869,729.7847445867956,85.46906170248985,33.73367840796709,761.5456229448318,746.6515837907791,0.9006996,718.5078118368983,729.5487866792828,85.92424549162388,33.554996650666,761.4699345827103,746.3262850046158,0.9423373,718.5639043673873,729.0445753745735,86.04577691853046,34.81261721998453,761.5867928266525,746.4508839845657,0.788093,718.7471619471908,729.4919115900993,85.52799971401691,34.6209100484848,761.5111618041992,746.8023666143417,0.76893294,718.3067144528031,729.1523056067526,86.31577508151531,34.56400775164366,761.4646019935608,746.4343094825745,0.79434776,718.7507922649384,729.6676932126284,85.76351523399353,33.99912437796593,761.6325498819351,746.6672554016113,0.9340954,718.4685162454844,729.3025624155998,86.16843363642693,34.2416957616806,761.5527330636978,746.4234102964401,0.93927747,718.2184436172247,729.3883169218898,86.3720181286335,34.14641655981541,761.4044526815414,746.4615252017975,0.91496456
129,714.3282338231802,725.6597210653126,83.97705486416817,29.332027576863766,756.3167612552643,740.3257348537445,0.8276993,714.1468827873468,725.4050725046545,84.27083465456963,29.806885849684477,756.2823001146317,740.3085154294968,0.9040104,713.1305801719427,725.120922781527,85.74667170643806,31.33650641143322,756.0039160251617,740.7891759872437,0.70334196,714.4805064797401,725.592616904527,83.57044494152069,29.44843604415655,756.2657289505005,740.3168349266052,0.8377637,714.4827140569687,725.4285718593746,83.6911449432373,29.765046518296003,756.3282865285873,740.3110951185226,0.9121796,713.5268582031131,725.138464666903,85.06707479059696,31.276270672678947,756.0603955984116,740.7766000032425,0.7248545,714.2954570353031,725.4486793261021,84.47265595197678,30.44005036726594,756.5317850112915,740.6687045097351,0.91697073,713.8664595559239,725.3395514264703,84.62629042565823,30.85204081237316,756.179604768753,740.7655718326569,0.9323475,713.6536182910204,725.0539455898106,84.99692687392235,30.87597145885229,756.1520817279816,740.4919313192368,0.90640706,714.2745065540075,725.4470337666571,84.5197174847126,30.411869280040264,756.5343652963638,740.6529684066772,0.91226435,713.8549378663301,725.3567476738244,84.58362254500389,30.79997744783759,756.1467491388321,740.7567363977432,0.9355188,713.7071090340614,725.1324588283896,84.98558795452118,30.755318596959114,756.199903011322,740.5101181268692,0.9182426,713.5373011901975,724.2881598640233,85.3788735717535,33.20673057064414,756.2267379760742,740.8915251493454,0.42347527,713.8066363632679,725.4356690272689,85.15924113988876,31.77797181904316,756.3862569332123,741.3246549367905,0.914029,713.9107293635607,725.3492675833404,84.6555264890194,30.969074048101902,756.2384926080704,740.8338046073914,0.8967336,713.7905167490244,725.2016176711768,85.65031239390373,31.159122560173273,756.6156729459763,740.7811789512634,0.91659135
