102,793.6457798004151,723.5990699052811,88.91153182983399,32.569889593124394,838.1015457153321,739.8840147018433,0.932167,793.220502948761,723.3369847863913,89.45969905853272,33.125016099214555,837.9503524780274,739.8994928359986,0.9332457,793.3227453112603,724.2929369241,89.05484659671784,32.147887939214705,837.8501686096192,740.3668808937074,0.9063014,793.3428887367248,723.621568018198,89.42465305328369,32.508796107769015,838.0552152633667,739.8759660720825,0.9297469,793.1963400125504,723.4075086474419,89.47371287345887,32.951980233192444,837.9331964492799,739.8834987640381,0.9365436,792.864687371254,724.2600716859102,89.89151263237,32.15542063117027,837.810443687439,740.3377820014954,0.9022934,793.2733013153077,723.6181773394346,89.6269474029541,32.54416041970253,838.0867750167847,739.8902575492859,0.9332778,793.1791409790516,723.4049612045288,89.53031286001206,32.997421455383304,837.9442974090576,739.9036719322205,0.93132156,792.8317141950131,724.3059724152089,89.95507365465164,32.07971643209458,837.8092510223389,740.3458306312561,0.9167532,793.5581762552262,723.4752367705107,89.01334414482118,32.91063104271889,838.0648483276367,739.9305522918702,0.8591969,793.8226841449738,723.4660482406616,88.777357006073,32.94066829681397,838.2113626480103,739.9363823890686,0.8712541,793.2294192671776,723.5547621339559,89.78828976154328,33.10706146359444,838.1235641479492,740.1082928657531,0.8963846,793.5292741954327,723.5024718374015,89.13243290185929,32.80621812939644,838.0954906463624,739.9055809020997,0.90005773,793.7444613695145,723.514515760541,89.03068366050721,32.91751236319542,838.2598031997682,739.9732719421387,0.8963142,793.1728708863259,723.5907471835613,89.9184508085251,33.02982879877091,838.1320962905884,740.1056615829468,0.91152817
103,793.9383554577828,721.4629309982062,87.72124059200287,31.580943232774736,837.7989757537842,737.2534026145935,0.92811644,793.5854097306728,721.1800826072694,88.15758973360062,32.13570213317871,837.6642045974731,737.2479336738587,0.9336913,793.7261786162853,722.4695820868016,87.62137209177017,31.22338865995407,837.5368646621704,738.0812764167786,0.7389853,793.6421100616456,721.4450521409511,88.2249237060547,31.61154156923294,837.7545719146729,737.2508229255676,0.9213839,793.4367795765401,721.1830105543137,88.468978536129,32.11457448005677,837.6712688446046,737.240297794342,0.936178,793.2318992078305,722.4116229236126,88.53727008104325,31.26439281702042,837.5005342483521,738.0438193321229,0.7260789,793.5541854143142,721.4555111676455,88.39765372276307,31.624675410985947,837.7530122756958,737.2678488731384,0.9260144,793.3680493831635,721.1960492700339,88.57598009109498,32.11511943936348,837.656039428711,737.2536089897156,0.93265784,793.2474210560322,722.4507019877434,88.59007991552353,31.19304506778717,837.542461013794,738.047224521637,0.749852,793.9892902851105,721.3274618536234,87.73478422164918,32.00903617739677,837.8566823959351,737.3319799423218,0.8777339,794.2493514835835,721.2901934087276,87.48291972875596,32.00288039445877,837.9908113479614,737.291633605957,0.87503767,793.5647846519947,721.2746862530709,88.51443742513656,32.20250318050385,837.822003364563,737.3759378433227,0.90233684,793.9308439612389,721.3299012720585,87.93131020069123,31.944411742687226,837.8964990615846,737.302107143402,0.9105441,794.1496464014053,721.3350219547749,87.78801836967469,32.00155185461045,838.0436555862427,737.3357978820801,0.8963091,793.5060802996159,721.322934499383,88.63606632947922,32.12096888422966,837.8241134643555,737.3834189414978,0.918256
104,793.3412774920464,720.1317969501018,86.63355295658111,30.186701929569246,836.6580539703369,735.2251479148864,0.90969396,793.0900666713715,720.0523876726628,87.30423212051392,30.308785712718965,836.7421827316284,735.2067805290222,0.93238133,792.6728632450104,719.8401743918657,87.71588506698609,30.724028581380846,836.5308057785035,735.2021886825562,0.93537766,792.9261354267597,720.2405824363232,87.49851611852647,30.003905165195466,836.6753934860229,735.2425350189209,0.91289085,792.7827375173568,720.0082604795695,87.8374222278595,30.3992070376873,836.7014486312866,735.2078639984131,0.9271045,792.5142559885979,719.8224728882313,88.06520979404449,30.753137147426607,836.5468608856202,735.1990414619446,0.93861324,792.8137353420258,720.221478226781,87.83707818984986,30.012808316946032,836.7322744369507,735.227882385254,0.9211093,792.6828890860081,720.0298105567693,87.98776110410691,30.3921193420887,836.6767696380616,735.2258702278137,0.929858,792.4213743269444,719.8440713346005,88.18528479337692,30.727791702747346,836.5140167236328,735.2079671859741,0.9348221,793.2414175927639,720.0236144661903,87.15822812318802,30.515334963798523,836.820531654358,735.2812819480896,0.886165,793.2989722847939,719.7372560858727,87.01761405467987,30.858975338935853,836.8077793121338,735.1667437553406,0.88723177,792.6576739668847,719.8673240065575,87.89323666095734,30.87971603870392,836.6042922973634,735.3071820259095,0.9053069,793.1680658221245,720.0136891126633,87.36529886722565,30.481424951553347,836.8507152557373,735.25440158844,0.9188993,793.2113286018372,719.7751049607992,87.27785587310791,30.872018891572953,836.8502565383911,735.2111144065857,0.9074846,792.5969741940498,719.9070334821939,88.00913159847259,30.82846729159355,836.6015399932861,735.3212671279907,0.9234204
105,792.8808743596077,717.8029149651528,86.47215325832367,30.908376383781434,836.1169509887695,733.2571031570435,0.92135274,792.4464604318142,717.9352046430112,87.28061391115189,30.683936989307405,836.0867673873902,733.2771731376648,0.93247753,791.8977341413498,717.7703125327826,87.84907364845276,31.229795962572098,835.8222709655762,733.3852105140686,0.92881066,792.4907667934895,717.8765554130077,87.22869857549668,30.800203573703765,836.1051160812378,733.2766571998596,0.92607945,792.1320010900498,717.8836302101612,87.81650471687317,30.792554795742035,836.0402534484864,733.2799076080322,0.9295112,791.7975101351739,717.7691952049732,88.09649431705475,31.213766419887545,835.8457572937012,733.3760784149171,0.9331496,792.3684383451939,717.8662076354027,87.51886023283005,30.781894230842592,836.127868461609,733.257154750824,0.9322087,792.0462238132953,717.9241055309773,87.93888477087022,30.753601491451263,836.0156661987304,733.3009062767029,0.9316091,791.6775727510452,717.8002981930971,88.25068068504333,31.183961337804796,835.8029130935669,733.3922788619994,0.92988575,792.8416368246079,717.7477257430554,86.78182187080384,31.105948317050935,836.2325477600099,733.3006999015809,0.88594264,792.546710240841,717.4709928274154,87.02011406421661,31.547249269485473,836.0567672729493,733.2446174621582,0.88133156,791.8845288157463,717.6174740195274,87.98172323703766,31.476552891731263,835.8753904342651,733.355750465393,0.9040083,792.7495034456254,717.7399350821972,87.02278609275818,31.05941072702408,836.2608964920045,733.2696404457092,0.91740507,792.4247545003891,717.5310560494662,87.31742024421692,31.527524322271347,836.0834646224976,733.2948182106019,0.8976983,791.8247378766537,717.6782869637012,88.10570880174637,31.405488908290863,835.8775922775269,733.3810314178467,0.9193024
106,792.0808569729328,716.389529144764,86.22447456121445,31.15473668575287,835.19309425354,731.9668974876404,0.9212646,791.5413451671601,716.5934648483992,86.98606576919556,30.790823179483414,835.0343780517579,731.9888764381409,0.9294559,791.0246402144433,716.5836168855429,87.445712018013,31.20180633664131,834.7474962234497,732.1845200538636,0.8994577,791.7236193716526,716.4622328430414,86.90408724546432,31.037396305799486,835.1756629943848,731.9809309959412,0.9269729,791.2549822628498,716.5432157307863,87.50925010442734,30.892250102758407,835.0096073150635,731.9893407821655,0.92590535,790.9173060894012,716.5671762049199,87.70093088150024,31.181958854198456,834.7677715301513,732.1581556320191,0.90336347,791.6218013226986,716.4468595087528,87.10258570909501,31.035638892650606,835.1730941772461,731.9646789550782,0.93094265,791.1716075181961,716.580992051959,87.60132040977479,30.845383602380753,834.9722677230835,732.0036838531494,0.92831564,790.8225522875786,716.6096523970366,87.80933725833893,31.134773117303848,834.727220916748,732.1770389556885,0.90053916,792.0237323284149,716.5092686355114,86.43046731948853,31.045583593845368,835.2389659881592,732.032060432434,0.881952,791.5683951556683,716.255090263486,86.81324974298478,31.5135940015316,834.9750200271607,732.0118872642518,0.8664665,790.9404426455498,716.331763458252,87.70107996463776,31.402864074707033,834.7909826278686,732.0331954956055,0.9030646,791.931048488617,716.4975052535534,86.66299114227296,30.99595037698746,835.2625440597534,731.9954804420471,0.91663647,791.4390741348267,716.3267121046782,87.09244232177734,31.47395063042641,834.9852952957153,732.0636874198914,0.8843783,790.8800783097744,716.3924232333899,87.82456094026566,31.34077418446541,834.7923587799072,732.0628103256225,0.91811126
107,791.2016363024712,716.8342143267394,86.1271290063858,30.69658713936806,834.2652008056641,732.1825078964234,0.92665315,790.6652065038681,717.0042287319899,86.8267761707306,30.381220155954363,834.0785945892335,732.1948388099671,0.9329277,790.2782726883888,716.9650755017996,87.1250456571579,30.817587453126908,833.8407955169678,732.373869228363,0.91368634,790.8578047156334,716.9054137438536,86.7751590013504,30.582668071985246,834.2453842163086,732.1967477798462,0.9314951,790.441257828474,716.9536168456078,87.2511871933937,30.492659497261048,834.0668514251709,732.1999465942383,0.9290916,790.1466924846172,716.962984341383,87.41719700098038,30.782764875888827,833.8552909851074,732.3543667793275,0.91687995,790.7582831203938,716.8912109434605,86.96814712285996,30.581252467632293,834.2423566818238,732.1818371772766,0.9351076,790.3546491265297,716.9866497635842,87.36275298595429,30.45125548839569,834.0360256195069,732.212277507782,0.9311051,790.0643871247769,716.9972877562046,87.50786248445512,30.75223425626755,833.8183183670044,732.3734048843384,0.91348493,791.1311687171459,716.9396575033664,86.33155065774918,30.600238978862762,834.2969440460205,732.2397769927978,0.8897866,790.5813558399677,716.6315894275904,86.87135776281357,31.123196762800216,834.0170347213746,732.1931878089905,0.886384,790.0531370818616,716.7337644606829,87.56210581064225,31.04731521010399,833.8341899871826,732.2574220657349,0.9081932,791.0349355518819,716.9243051290513,86.55686115026474,30.56438775062561,834.3133661270142,732.2064990043641,0.92352474,790.4562951564789,716.6886956810952,87.11469011306762,31.097725558280946,834.0136402130126,732.2375584602356,0.9027976,789.9833231687546,716.7833460837603,87.69200882911683,30.999642556905748,833.829327583313,732.2831673622131,0.9238831
108,790.9006116449833,717.1966267764568,85.8190831065178,31.36469112634659,833.8101531982422,732.8789723396301,0.9206604,790.363410627842,717.3869562327862,86.54908015727997,31.06555038690567,833.637950706482,732.9197314262391,0.9303078,790.0640516877174,717.2748493969441,86.86742999553681,31.53658870458603,833.4977666854859,733.0431437492371,0.91871697,790.5332593262195,717.2892118155956,86.53323720693588,31.215843069553376,833.7998779296875,732.8971333503723,0.92570925,790.1293701708317,717.3458553373814,86.97826184034348,31.163643062114716,833.6185010910035,732.9276768684388,0.92700803,789.9031909823418,717.2862564593554,87.20456430912019,31.486223500967025,833.5054731369019,733.0293682098389,0.92336494,790.4215501844883,717.2690773427487,86.7528022646904,31.213701927661898,833.7979513168335,732.8759283065797,0.9310239,790.0495963573456,717.3797314912081,87.10349740982056,31.128704398870468,833.601345062256,732.9440836906433,0.929242,789.8160117506981,717.3151989579201,87.30314266681671,31.46899440288544,833.4675830841064,733.0496961593628,0.91955036,790.8177242875099,717.2549616068602,86.02926166057587,31.377728229761125,833.8323551177979,732.9438257217407,0.8861493,790.19114792943,716.9246372640133,86.6732377409935,31.89917689561844,833.5277667999268,732.8742257118225,0.890644,789.6841219127178,717.0452989935875,87.31389385461807,31.80592758655548,833.3410688400269,732.9482627868653,0.90164727,790.711935466528,717.2512129962445,86.2769862294197,31.32413841485977,833.8504285812378,732.9132822036744,0.9204269,790.041227632761,716.99203325212,86.93931673765182,31.859007912874223,833.5108860015869,732.9215372085571,0.9044642,789.6144714176655,717.1103394031525,87.45117648839951,31.729194736480714,833.3400596618653,732.9749367713928,0.91886723
109,790.2088114142418,718.5434485584498,85.57295258045197,31.610035675764085,832.9952877044678,734.3484663963318,0.90585697,789.6943914473057,718.7027846634388,86.39041556119919,31.313651978969574,832.8895992279054,734.3596106529236,0.9240502,789.4466496765614,718.4754818141461,86.72002691030502,31.814898455142977,832.8066631317139,734.3829310417176,0.9202727,789.7937152206898,718.6636701285839,86.44112676382065,31.41220899820328,833.0142786026001,734.3697746276856,0.9107287,789.4236105978489,718.6692019492388,86.88849085569382,31.41032904982567,832.8678560256958,734.3743664741515,0.9198166,789.2526695787907,718.492520660162,87.10468434095382,31.76885100603104,832.8050117492676,734.3769461631775,0.9255629,789.6387346982956,718.6305243492127,86.77475762367249,31.427732276916505,833.0261135101318,734.3443904876709,0.9182181,789.3550954282284,718.7010014533997,87.00203486680985,31.380265998840333,832.8561128616334,734.3911344528199,0.9229112,789.1765655040741,718.511729669571,87.19432344436646,31.765413570404053,832.7737272262574,734.394436454773,0.9212486,790.077603918314,718.5082873970271,85.94821203947068,31.719053333997728,833.0517099380494,734.3678140640259,0.87366235,789.6221578001977,718.1672605693341,86.42038700580598,32.11362644433975,832.8323513031006,734.224073791504,0.8859394,789.0576401650906,718.3372362792492,87.09877835512161,32.052900564670566,832.6070293426513,734.3636865615845,0.8883801,789.9744355201722,718.5114845991135,86.20188846588135,31.6562153339386,833.0753797531129,734.3395922660828,0.91278845,789.4678108811379,718.2438289642334,86.6677962064743,32.0634708404541,832.8017089843751,734.2755643844605,0.9026216,788.9883681118489,718.407305470109,87.24447845220566,31.96549102663994,832.6106073379517,734.390050983429,0.9108561
110,788.4746247529984,719.5074831843376,86.97342810630799,31.8570570230484,831.9613388061523,735.4360116958618,0.863349,787.841766834259,719.693822184205,87.99437236785889,31.688174456357956,831.8389530181885,735.537909412384,0.91128045,787.7276322245598,719.3094872146845,88.21878836154939,32.30257899165154,831.8370264053344,735.4607767105102,0.90446335,787.9380315363408,719.7134923130274,88.07156876325608,31.489099854230883,831.9738159179688,735.4580422401428,0.8708962,787.5954528212548,719.6597702890634,88.45140392780304,31.783416575193407,831.8211547851563,735.5514785766601,0.90231025,787.5274250388146,719.3194818973542,88.62342293262482,32.28609800338745,831.839136505127,735.4625308990479,0.9094732,787.7577097475529,719.6663565576076,88.53313015699386,31.547358906269075,832.0242748260498,735.4400360107421,0.8783793,787.5779441535473,719.6893738329411,88.51761404275895,31.748458564281464,831.8367511749267,735.5636031150818,0.90902144,787.4370749235153,719.325894036889,88.76669182777405,32.2910219848156,831.8204208374024,735.4714050292969,0.90447444,788.2970208644867,719.5972015440465,87.59836168289185,31.920936572551728,832.0962017059327,735.5576698303223,0.86749786,787.9341381728649,719.2545027554036,87.93054758310318,32.36095412969589,831.8994119644165,735.4349798202516,0.8836931,787.3587460696698,719.4017352819443,88.53747650384904,32.35964493751526,831.6274843215944,735.5815577507019,0.8822083,788.2084568798542,719.6001988202333,87.8312696814537,31.856331485509873,832.1240917205811,735.5283645629883,0.90980554,787.7773973226548,719.335487255454,88.16604733467102,32.29814837574959,831.8604209899903,735.4845614433289,0.90193814,787.2868736624717,719.4686250060797,88.68580849170685,32.270958453416824,831.6297779083252,735.6041042327881,0.9058924
111,786.9389107525349,720.8448520183564,87.62998450994492,32.88510179519653,830.7539030075073,737.2874029159547,0.914281,787.0884354054928,720.4959974467755,87.86745101213455,33.371173250675206,831.02216091156,737.1815840721131,0.80720437,786.8090794086456,721.8901017040015,87.43937025070191,32.39380324482918,830.5287645339965,738.087003326416,0.6788991,786.798784071207,720.8584614902735,87.89078825712204,32.87583748698235,830.744178199768,737.2963802337647,0.9055165,786.8694294095039,720.488185825944,88.31353642940522,33.38535186648369,831.0261976242066,737.1808617591859,0.8152622,786.3645564973355,721.7959801375866,88.25190201997758,32.48164488077164,830.4905075073242,738.0368025779725,0.648337,786.8664047420025,720.875335881114,87.85903354883195,32.8673696577549,830.7959215164185,737.3090207099914,0.91321546,786.7762610495091,720.495900708437,88.49913920164109,33.38849586248398,831.0258306503297,737.190148639679,0.8101827,786.2687763154507,721.8517997711897,88.45116883516312,32.37681599259377,830.4943607330323,738.0402077674865,0.67432344,787.1223546862602,720.7272843033076,87.31006929874421,33.23652960658074,830.7773893356323,737.3455491065979,0.8582297,787.1749752998352,720.4752293378115,87.27290172576905,33.53044647574425,830.8114261627197,737.2404525756835,0.8888508,786.6325162351131,720.6346154242755,88.03102961778642,33.48821696639061,830.6480310440063,737.3787239074708,0.8794247,787.0472970604897,720.7425754100085,87.52660682201386,33.150019735097885,830.8106004714966,737.3175852775574,0.90358436,787.0153818011285,720.5617553323508,87.48566629886628,33.444175225496295,830.7582149505616,737.283842945099,0.9052313,786.5477710723877,720.693901515007,88.20896034240722,33.39936280250549,830.6522512435913,737.3935829162598,0.90399337
112,785.8181840002537,721.9917398393154,86.24445170164108,34.10166379213333,828.9404098510743,739.0425717353821,0.40092346,786.4055056214332,722.0376889377833,86.8518336057663,34.00037552714348,829.8314224243164,739.037876701355,0.9246031,787.0386674404144,721.6442863613368,87.11615800857544,34.23657185435295,830.5967464447021,738.7625722885132,0.49374947,786.5144108533859,722.4833898723126,86.5030134677887,33.74233890771866,829.7659175872802,739.354559326172,0.90930825,785.5829222083092,722.1024439692497,86.70341560840608,34.025646805763245,828.9346300125122,739.1152673721314,0.41649994,786.3231572568417,722.1193473815919,86.99010821580887,33.83179607391357,829.8182113647462,739.0352454185487,0.9190648,786.9304445505143,721.6495440900326,87.33737444877625,34.226881897449495,830.5991317749024,738.7629850387573,0.49642667,786.2836903631687,722.4867047727108,86.85362833738327,33.67544757127762,829.7105045318604,739.3244285583496,0.8995731,785.542566549778,722.0590229660273,86.77220027446747,34.01084906458855,828.9286666870117,739.0644474983216,0.4258672,786.4422603487968,722.1128675252199,86.91043474674225,33.86745705008507,829.897477722168,739.0465960502625,0.92430025,786.8483370125294,721.6362087100745,87.53443368673325,34.27315829396248,830.6155538558961,738.7727878570557,0.500805,786.2089137017728,722.5238974392414,86.97969533205033,33.60116542577744,829.6987613677979,739.3244801521301,0.91217107,786.6988238275052,721.9569511204958,86.23657323122025,34.0900326192379,829.8171104431153,739.0019674301147,0.84432876,786.667137926817,721.8889972746373,86.61425815820694,34.44015768766403,829.9742670059204,739.1090761184693,0.90031284,786.3711820960045,722.0735579013825,86.99515984058381,34.313217639923096,829.8687620162964,739.2301667213441,0.87861425,786.6597009718419,721.985567933321,86.36619528532029,33.974498021602635,829.842798614502,738.9728169441223,0.8954799,786.5106235682964,721.9685532718897,86.81646076440812,34.34481560587883,829.9188539505004,739.1409610748292,0.91312337,786.273934018612,722.1082837402821,87.19461014270783,34.247480714321135,829.8712390899659,739.2320240974427,0.90088993
113,785.0456093788147,722.9471454054118,85.62445507049561,36.44837142825127,827.8578369140624,741.1713311195374,0.8531214,785.0679833173753,722.8872627615929,86.17273697853089,36.89420940876007,828.1543518066406,741.334367465973,0.9275458,785.2190790772438,723.1342937827111,85.97201373577118,36.913092732429504,828.2050859451294,741.5908401489258,0.9222022,784.8434870481491,723.0152217864991,86.01181893348694,36.335848617553715,827.8493965148925,741.1831460952759,0.87372404,785.0249154925347,723.0438111901284,86.23997347354889,36.5463383436203,828.1449022293091,741.3169803619386,0.9267985,785.0782901227475,723.1996147334576,86.14570132493974,36.75335193872452,828.1511407852173,741.5762907028198,0.9192717,784.8268528103829,723.0466698080302,86.05242688655854,36.27625457644463,827.8530662536622,741.1847970962525,0.8766777,785.1980382859707,723.0046241015197,86.03042565584182,36.6367854654789,828.2132511138916,741.3230168342591,0.9285114,784.984410750866,723.2150058031083,86.29841406345368,36.71771998405457,828.1336177825929,741.5738657951356,0.9230285,785.0715412437916,723.0246505498886,86.19681390523911,36.71395363807678,828.1699481964112,741.3816273689271,0.7874452,785.213196027279,723.2071780592204,86.27313873767854,36.577355879545216,828.3497653961182,741.495855998993,0.9078827,785.1595318317413,723.1812215507031,86.18009939193726,36.83533445596695,828.24958152771,741.5988887786865,0.8787163,785.0657900750638,723.1212518423796,86.1540041089058,36.511773735284805,828.1427921295167,741.377138710022,0.8442293,785.0722207188606,723.2720298290253,86.44151093959809,36.47117910385132,828.2929761886597,741.5076193809509,0.91402966,785.0679947853089,723.1814633965492,86.38133869171143,36.80729968547821,828.2586641311646,741.5851132392884,0.8874196
114,784.0456915736198,724.633941179514,84.62739851474763,36.54435843229294,826.3593908309937,742.9061203956604,0.50587934,783.828182142973,725.4335528761148,84.71122337579727,37.15984966158867,826.1837938308717,744.0134777069092,0.9211145,784.1522200763226,726.2585970818997,84.91030670404434,37.20678387880326,826.6073734283448,744.8619890213013,0.46258423,784.3060566723346,725.3835117459297,84.18905395269394,37.45815522670746,826.4005836486816,744.1125893592834,0.9092817,783.8964421510697,724.6735555291176,84.89525504112244,36.46657435894013,826.3440696716309,742.9068427085876,0.5365676,783.7568859994411,725.6667245179415,84.86629277467728,36.68339399695397,826.1900323867798,744.0084215164185,0.9233132,783.8665710508824,726.1541470855475,85.41353110074998,37.35150120854378,826.5733366012573,744.8298976898194,0.5178679,784.191836053133,725.4708277702332,84.37033904790879,37.320464324951175,826.3770055770874,744.1310599327088,0.90766686,784.0494243860245,724.7417221993209,84.59094195365905,36.34159165024757,826.344895362854,742.9125180244447,0.55957496,783.8555417656898,725.5981080144644,84.6985226392746,36.79111536145211,826.2048030853272,743.9936656951904,0.9237393,783.8719753146172,726.2533973962069,85.3254745721817,37.155889838933945,826.5347126007081,744.8313423156739,0.52142835,784.1457464277745,725.4590853482485,84.4331603884697,37.30401558279991,826.3623266220094,744.1110931396485,0.9081544,783.8536380887032,725.677681747079,85.07609288692474,37.02666031718254,826.3916845321655,744.1910119056703,0.9053065,783.8806106686592,725.6601527601481,84.57407262325287,37.152316969633105,826.1676469802857,744.2363112449647,0.8750406,783.4489060401917,726.2743863910437,85.36794033050538,36.91795867085457,826.1328762054444,744.733365726471,0.4808634,783.7181043148041,725.7329870551824,85.27633447647095,36.8980950653553,826.3562715530396,744.1820345878601,0.9093342,783.7868803799153,725.6294496238232,84.79914802312851,37.16295496225357,826.1864543914795,744.21092710495,0.87968165,783.4727163374424,726.3180863231421,85.41976965665818,36.73851550221443,826.1826011657715,744.6873440742493,0.53790694
115,781.328264349699,730.0799839496613,84.56902099847794,35.107039546966554,823.612774848938,747.6335037231445,0.9240527,781.8620937943459,729.9852029502392,84.31861293315887,35.41795011758804,824.0214002609254,747.6941780090333,0.92821485,781.9583842992782,730.0975838780404,83.88658146858215,35.12415578365326,823.9016750335693,747.6596617698671,0.92166126,781.3396376729012,730.3793600857258,84.4380170583725,34.56586593389511,823.5586462020874,747.6622930526734,0.9281427,781.6821934521198,730.0352698773146,84.58024810552597,35.344232279062275,823.9723175048828,747.7073860168457,0.9291144,781.8090517342091,730.1523877590895,84.15497125387192,35.033844095468524,823.8865373611451,747.6693098068238,0.9191835,781.3489180982114,730.3221361339092,84.4823922276497,34.6391420006752,823.5901142120362,747.6417071342469,0.9293074,781.6433916985989,730.0965100824833,84.67711774110795,35.255803763866425,823.9819505691528,747.7244119644165,0.929901,781.7405939042568,730.1552947461605,84.21555634737015,35.017917740345005,823.8483720779419,747.664253616333,0.92144334,781.6413790762425,730.1721175432206,84.34701327085496,35.22077803611756,823.81488571167,747.7825065612793,0.9080168,781.5114158511162,730.3211413413286,83.78748705387116,35.00373267531395,823.4051593780518,747.8230076789856,0.8878347,781.259419476986,730.3195596694947,84.61845352649689,35.24814853668213,823.5686462402344,747.9436339378357,0.8665329,781.5227146327496,730.2214154005051,84.57663570642471,35.078430795669554,823.811032485962,747.7606307983399,0.91759586,781.3850420892239,730.3032028287649,84.06812459230423,34.987706357240675,823.419104385376,747.7970560073853,0.905815,781.2602480351925,730.4950849354267,84.75936576128007,35.024018704891205,823.6399309158326,748.0070942878723,0.9062617
116,778.781858420372,732.066201004386,84.70566716194153,34.694679480791095,821.1346920013428,749.4135407447816,0.7709717,779.225721925497,732.13227006495,85.07409173250198,35.33366200327873,821.762767791748,749.7991010665894,0.92614436,779.345994746685,732.3150781154633,84.37629663944244,35.271726894378666,821.5341430664063,749.9509415626526,0.93547875,778.7738996744156,732.4212436050177,84.53296008110047,34.06446145176888,821.0403797149659,749.4534743309022,0.7667572,778.915422576666,732.215858438611,85.56680003404618,35.197544711828236,821.698822593689,749.8146307945251,0.92733616,779.1635599911214,732.4192991644144,84.69639533758163,35.06380073428154,821.5117576599122,749.9511995315552,0.93331695,778.8457118749619,732.3710557550193,84.54328122138978,34.131610757112504,821.1173524856569,749.4368611335755,0.77338195,778.894909310341,732.245271730423,85.65993685722351,35.15698232650757,821.7248777389527,749.8237628936769,0.92953014,779.1233476817608,732.4072246074677,84.74654461145401,35.09042634963989,821.4966199874879,749.9524377822877,0.93599945,779.0972036600114,732.2926154732704,84.90030093193054,35.36938102245331,821.5473541259767,749.9773059844971,0.8970691,778.684593141079,732.5863823980093,84.54955418109894,35.07128828167915,820.9593702316284,750.1220265388489,0.87857956,778.443798071146,732.5933556199074,85.46068724393845,35.238023257255556,821.1741416931153,750.2123672485351,0.857491,778.9996058106423,732.3319928139448,85.10173518657685,35.202710539102554,821.5504734039307,749.9333480834961,0.9120726,778.566281336546,732.5669331550598,84.80030628442765,35.02722396850586,820.9664344787599,750.0805451393128,0.90425867,778.4320491731168,732.7745336294174,85.61996537446976,34.99825406074524,821.2420318603516,750.27366065979,0.9017239
117,775.658474946022,734.4308793991804,85.17259554862976,35.30197697281837,818.2447727203369,752.0818678855896,0.9090902,776.054769462347,734.60097925663,84.47395182847977,35.27557063102722,818.291745376587,752.2387645721436,0.92737913,776.0255118966103,735.4744942069054,85.24017608165741,34.46868259906769,818.645599937439,752.7088355064393,0.60369843,775.3333934307099,734.513697090745,85.745694065094,35.13407146334648,818.2062404632569,752.0807328224183,0.9126242,775.8811592817307,734.7507979214191,84.78686013221741,34.96107429265976,818.2745893478394,752.231335067749,0.9289944,775.6137184679509,735.5265571683645,85.96926716566087,34.27271974682808,818.5983520507813,752.6629170417785,0.5996444,775.2895973920822,734.5021255731583,85.88227715492249,35.17320857048035,818.2307359695435,752.0887298583984,0.91534275,775.8198603093624,734.7210557192565,84.89221030473709,35.035727268457414,818.265965461731,752.2389193534851,0.9291975,775.6075974583626,735.5355522215367,85.99765603542328,34.22439249753952,818.6064254760743,752.6477484703065,0.63061243,775.7861130475998,734.6296960324049,85.2997061252594,35.335874086618425,818.4359661102295,752.2976330757141,0.8713165,775.220973277092,734.9899157464505,85.0099802494049,35.06037942171097,817.7259634017944,752.5201054573059,0.8599545,775.06357588768,734.8064144045114,86.11615419387817,35.3548412501812,818.1216529846191,752.483835029602,0.60599315,775.6998369157315,734.6585772633553,85.47592812776566,35.16439893245697,818.4378009796143,752.2407767295838,0.895107,775.1265921831131,734.9696829229594,85.2071828365326,34.98558456301689,817.7301836013794,752.4624752044678,0.8909641,775.0899291992188,734.9713323116302,86.26546669006348,35.1773102760315,818.2226625442505,752.559987449646,0.64329606
118,770.3186552643776,737.7296406179667,86.1424731016159,35.19536487460137,813.3898918151856,755.3273230552674,0.9209483,770.2696986556053,737.5423181116581,86.07634899616242,35.28056877851486,813.3078731536865,755.1826025009156,0.9076316,770.2879097342492,738.5312564104796,86.32928574085236,34.351903301477435,813.4525526046754,755.7072080612184,0.8959944,769.997057133913,737.8976847857238,86.73300861120224,34.80737319588661,813.3635614395141,755.3013713836671,0.92306256,770.0848986387253,737.7425729215146,86.36576523780823,34.89429904222489,813.2677812576295,755.189722442627,0.91364175,769.7087303459645,738.5870405733585,87.32764390707017,34.20855320692063,813.3725522994995,755.6913171768189,0.88917595,769.9546343803406,737.8659304261208,86.8615240097046,34.9179354429245,813.385396385193,755.3248981475831,0.92728496,769.9980118393898,737.702931162715,86.54871318340302,34.99896669983864,813.2723684310913,755.2024145126343,0.9067648,769.54517467618,738.6137742131949,87.59053481817246,34.16179311871529,813.3404420852662,755.6946707725525,0.9030525,770.2850026130676,737.8450768649578,86.22427387237549,35.04126392602921,813.3971395492554,755.3657088279724,0.8523482,769.8070965468884,738.1024314790965,86.2817339539528,34.54956552386284,812.9479635238648,755.3772142410279,0.8045082,770.3776176452637,737.9498428732157,86.76510162353516,35.14655715823174,813.7601684570313,755.5231214523316,0.87837565,770.1790475070477,737.8706351339818,86.41141334772111,34.87695063352585,813.3847541809082,755.3091104507447,0.8859088,769.7347682893277,738.0900312364101,86.44382172822952,34.450953686237334,812.9566791534425,755.3155080795289,0.85820884,770.2987956702709,738.0842527329922,86.98861738443375,34.95265160799027,813.7931043624878,755.5605785369874,0.90058416
