247,1002.428754143093,614.992325850155,98.95299015874448,55.0612807377525,1051.9052492224653,642.5229662190312,0.64479566,1002.2911538974099,615.6369452735652,99.14697773560235,53.709232071171634,1051.864642765211,642.4915613091509,0.7964015,1002.2746201287146,616.3901696049649,98.09827010527901,53.668944058210954,1051.323755181354,643.2246416340703,0.7341574,1002.3304340632067,615.168986880261,99.05948238787444,55.07701123279074,1051.860175257144,642.7074924966563,0.77767634,1002.0384056257166,615.9131206118542,99.52754360696545,53.28671826487002,1051.8021774291992,642.5564797442892,0.88436055,1001.8421244621278,616.4021287068076,98.99309801018757,53.507472349249795,1051.3386734672215,643.1558648814325,0.8201921,1002.3545865286952,615.1331292028012,98.89948975521585,55.45003426593283,1051.8043314063032,642.8581463357676,0.7889667,1001.8548040079035,615.8353513997533,99.77268814003986,53.61650907475015,1051.7411480779233,642.6436059371284,0.87287617,1001.534758909889,616.2102054513018,99.47938825773157,53.81854919765306,1051.2744530387547,643.1194800501283,0.8041698,1003.2724899105405,616.0410058913023,98.14737280555394,53.204123351884924,1052.3461763133175,642.6430675672448,0.90580523,1002.1597064474355,615.5488236572431,98.25581956946333,54.325323498767354,1051.2876162321672,642.7114854066268,0.91143787,1002.063405721084,615.9543339480524,98.87315339627474,53.776937692061715,1051.4999824192214,642.8428027940832,0.9171925,1003.0874473219333,616.0026133889737,98.38742158723915,53.22312332236248,1052.281158115553,642.6141750501549,0.9120345,1002.0572778556658,615.6221681418626,98.45987898370495,54.19460616941037,1051.2872173475182,642.7194712265679,0.9194038,1001.9496089168217,615.9371509759322,99.16137747142626,53.84737441850745,1051.530297652535,642.8608381851859,0.92397845,1003.3634106801904,616.089279724204,98.0330225488414,53.47815362266872,1052.379921954611,642.8283565355383,0.75276726,1001.9389935991039,615.9044337894605,98.88934811301854,54.14574349444845,1051.3836676556132,642.9773055366848,0.872338,1002.1939407224241,616.1026324189227,98.91555483444878,53.836382700049356,1051.6517181396484,643.0208237689474,0.85495824,1002.0220014945321,616.2242114803065,99.38308753138004,53.72234362104665,1051.7135452602222,643.0853832908298,0.8760719,1001.5325949606689,617.0006754450176,99.621730244678,52.167890310287476,1051.3434600830078,643.0846206001613,0.87058413,1001.2516954048821,615.3838918001755,100.75904012762983,54.115920046101444,1051.631215468697,642.4418518232262,0.8959484
248,1006.0554333147796,614.5483613688012,98.48577656953232,50.61163121721019,1055.2983215995457,639.8541769774064,0.4967101,1004.9733041369398,614.3955512461455,98.87069028356801,53.23215223395306,1054.4086492787237,641.011627363122,0.40755376,1004.9044466744299,614.8791195620661,100.01774292406829,52.500642154527746,1054.913318136464,641.1294406393299,0.7205334,1006.0586642804354,614.4601051600083,97.99953618256943,50.9643700433814,1055.05843237172,639.942290181699,0.54849637,1004.7570538106173,614.6797152083852,99.31627435269564,52.86535410259081,1054.4151909869652,641.1123922596806,0.59889126,1004.4855878767761,615.2404022061306,100.5689017876335,51.88063632923623,1054.770038770593,641.1807203707488,0.8561764,1005.9112464863322,614.2806092759837,98.41706868876582,51.352613241776176,1055.1197808307152,639.9569158968718,0.53104955,1004.4911622897439,614.6493309580761,99.6987149819084,53.260360572649084,1054.340519780698,641.2795112444006,0.6073899,1004.3698814122574,615.1640910791314,100.50131078388381,52.21271521112193,1054.6205368041992,641.2704486846924,0.84226817,1005.7808311503867,615.0236157956331,99.70989372419275,52.10137358955715,1055.6357780124831,641.0743025904117,0.9230761,1004.4647162375244,614.5731095593908,100.03848492580912,52.84401558793109,1054.483958700429,640.9951173533564,0.9029821,1004.263683360556,614.8636498399402,100.83927577474843,52.29084053246871,1054.6833212479303,641.0090701061746,0.9199798,1005.6727334105451,615.0139924339626,99.8445571816486,52.07584588424019,1055.5950120013695,641.0519153760827,0.92870253,1004.4084286275119,614.6479093251021,100.13510475987974,52.71675840668056,1054.4759810074518,641.0062885284424,0.91241026,1004.190632623175,614.8697597773179,101.02893545316614,52.316037364628,1054.7051003497581,641.0277784596319,0.9258137,1005.94355614289,615.0659198916476,99.62521051323932,52.22852421843487,1055.7561613995097,641.180182000865,0.8109818,1004.3051623779795,614.7678985129231,100.57267124756524,52.87580184314562,1054.5914980017621,641.2057994344959,0.8632697,1004.371122940727,614.8989467154378,100.77677055027175,52.490687919699624,1054.7595082158628,641.1442906752876,0.8461514,1005.1192261136097,615.275954246521,100.49636461423792,52.11371123272439,1055.3674084207287,641.3328098628832,0.87277555,1004.3412315223528,616.0008945309597,100.68035015852556,50.83601929830468,1054.6814066016157,641.4189041801121,0.87075335,1003.9498459048893,614.423706308655,101.76324220325637,52.62446161975031,1054.8314670065174,640.7359371185302,0.86885923
249,1010.7477777004243,614.9850915048434,100.51206072517064,48.98902925201084,1061.0038080630097,639.4796061308488,0.5746348,1010.0684621852378,615.0936571566955,101.67523827760117,49.98726796067279,1060.9060813240383,640.0872911370319,0.68324625,1010.0795511784762,615.3012043548666,101.41149574777356,49.106034973393314,1060.785299052363,639.8542218415632,0.58178467,1010.5635328811148,614.9008366180502,100.71110416495283,49.3310735847639,1060.9190849635913,639.5663734104322,0.74359107,1009.5574909500455,615.6020577835,102.45641397393268,48.977555243865304,1060.7856979370117,640.0908354054326,0.8942447,1009.5108513624773,615.7818480885546,102.28754615783691,48.14555506084276,1060.6546244413958,639.854625618976,0.8419415,1010.4185781997184,614.7512090465297,101.12163624556169,49.615972197574116,1060.9793963224993,639.5591951453167,0.73684025,1009.3529578602833,615.499489908633,102.5331294640251,49.338638803233266,1060.6195225922959,640.1688093102496,0.8937322,1009.2477021735648,615.7284709577975,102.71029408081719,48.44127715152243,1060.6028492139733,639.9491095335587,0.8348871,1010.8084580276324,615.2712350980095,102.00490646776946,49.26655892703844,1061.810911261517,639.9045145615287,0.92370015,1009.8452263915021,615.4660829357479,102.75242627185325,49.096428435781725,1061.2214395274289,640.0142971536387,0.7972668,1009.3474582381871,615.3120334407557,102.90647552324378,48.8704645011736,1060.800695999809,639.7472656913425,0.9248835,1010.7307702562084,615.3229830990666,102.14033777817437,49.11066158958103,1061.8009391452956,639.8783138938571,0.92715454,1009.8298244579979,615.4010972043742,102.82072529585466,49.15578371545543,1061.2401871059253,639.978989062102,0.8039656,1009.3285959803541,615.3602960576181,103.0223814300869,48.82230282866436,1060.8397866953976,639.7714474719503,0.92904043,1010.8690486057945,615.3065459935561,102.0076986603115,49.232546288034186,1061.8728979359503,639.9228191375732,0.8302335,1009.379005027854,615.3932235448257,103.318373783775,49.568937737008795,1061.0381919197414,640.1776924133301,0.67767906,1009.4081535235696,615.2631483337153,102.87826440645301,49.17685304517331,1060.8472857267961,639.851574856302,0.8169852,1010.1852556104246,615.4028749465942,103.09478896597157,48.953300559002415,1061.7326500934105,639.8795252260954,0.8752137,1008.7867859757465,615.8980911192687,103.61792618295422,48.09333318212758,1060.5957490672236,639.9447577103324,0.84848714,1008.318565202796,615.1545294056767,104.30785701585853,48.97111162932023,1060.4724937107253,639.6400852203368,0.8367925
250,1016.7106793859731,617.3400587724602,101.55782658120862,50.63185934398485,1067.4895926765773,642.6559884444526,0.59565336,1016.0312192751014,617.8165105114812,102.95073177503504,50.20189247960629,1067.5065851626189,642.9174567512844,0.72426885,1016.2203703755919,617.9685467274293,102.630347625069,49.59337187849957,1067.5355441881263,642.765232666679,0.8357526,1015.4129081809003,618.8788601004559,103.60673746855363,50.40725815814474,1067.216276915177,644.0824891795282,0.48140693,1016.1945774969848,617.7103535040565,102.57503229638806,50.5575026118237,1067.4820936451788,642.9891048099684,0.72479916,1015.9227974414827,617.8507951394371,103.0683329416358,49.97082524714262,1067.4569639123006,642.8362077630084,0.82672846,1015.2650715579158,618.660758609357,103.93719345590344,50.71981552372808,1067.2336682858675,644.0206663712211,0.45883244,1017.7522170647331,617.7115620322849,101.24516084919806,49.781717217486836,1068.3747974893322,642.6024206410283,0.89252454,1016.3645572040392,617.4596497908882,102.28277948628302,50.4222876507303,1067.5059469471807,642.6707936162534,0.86979586,1017.1040943290877,617.9050246891768,101.90749883651733,50.23132897459942,1068.0578437473464,643.0206891764765,0.6056243,1017.7496492448062,617.7201759504235,101.11228240054588,49.714420982029125,1068.305790445079,642.5773864414381,0.90587723,1016.3373632431031,617.4561896427817,102.38040650409202,50.507092123446256,1067.5275664951491,642.7097357045049,0.88010794,1016.8789189587469,617.9014327526093,102.27408380093783,50.21024842884229,1068.0159608592157,643.0065569670304,0.6098486,1017.8160386085511,617.6954950560694,100.86239114015,50.20856602295585,1068.247234178626,642.7997780675473,0.57131284,1016.4597410533739,617.5999456177586,102.23393606102985,50.74781075767849,1067.5767090838888,642.9738509965979,0.67263246,1016.8464447622714,617.7638203631276,102.8162577877874,50.41692077595254,1068.2545736561651,642.9722807511039,0.8618955,1015.6369816323986,618.1958958428838,103.0572738647461,49.439622412557185,1067.1656185647716,642.9157070491624,0.83623654,1015.7306945945907,617.9086334498032,103.51141400959182,50.33932260845018,1067.4864015993867,643.0782947540283,0.8215615
251,1023.389424448428,622.2965611063916,101.68391401871392,48.75456355965655,1074.231381457785,646.6738428862199,0.73396236,1023.241433257642,624.323386321897,101.99888330957165,46.75811418243076,1074.240874912428,647.7024434131124,0.56246614,1023.0403505200926,623.1337206674658,102.18198133551557,47.39097358869469,1074.1313411878505,646.8292074618132,0.8821389,1021.893417544987,625.3978408212247,104.69507428874141,46.45895437572313,1074.2409546893577,648.6273180090863,0.4898705,1022.5411912565646,624.6905714066132,103.22194341991259,45.802922632383265,1074.152162966521,647.5920327228049,0.87796503,1023.0045556089153,622.9676644024642,102.29106631486313,47.86817680234494,1074.150088766347,646.9017528036367,0.87928396,1022.44204847709,625.2874876131182,103.54595742018327,46.6497812633929,1074.2150271871817,648.6123782448146,0.50465405,1022.3791543400806,624.4871685349423,103.30572914040607,46.15885242171909,1074.0320189102836,647.5665947458018,0.87343055,1023.473100475643,621.3254259565601,102.50053061609684,48.503784138223395,1074.7233657836914,645.5773180256718,0.4954743,1022.8522913663285,622.9727985444276,103.02272048203842,47.72869974633922,1074.3636516073477,646.8371484175973,0.9122587,1022.9261398730072,623.3630045496899,102.7642930901569,47.45570135116577,1074.3082864180856,647.0908552252728,0.922753,1022.6998925001726,624.1921137985976,103.96222346761952,47.51362658583599,1074.6810042339823,647.9489270915155,0.5008062,1023.4620613429857,621.4615410048028,102.31072135593581,48.21064734458923,1074.6174220209537,645.5668646770974,0.5421979,1022.869199089382,623.0648345584455,103.00533908346425,47.59756742353024,1074.3718686311142,646.8636182702106,0.91879636,1022.89665232534,623.4679446168567,102.80667458409849,47.390911900478855,1074.2999896173892,647.1634005670961,0.9314746,1022.4737747648488,624.3236414867898,104.17544725666876,47.234958482825235,1074.5614983931832,647.9411207282025,0.5251455,1022.9074970017309,622.5335896637129,103.14063078424206,48.66795330462248,1074.477812393852,646.8675663160241,0.6159384,1022.8709741260695,622.8512110710144,103.25069303097933,48.25756964476212,1074.4963206415591,646.9799958933954,0.58678716,1023.1561118312504,622.1649941620619,103.8920696300009,48.710198516431056,1075.102146646251,646.5200934202775,0.84530795,1022.3222085703975,622.9571465616641,103.61906300420347,47.709127757860266,1074.1317400724993,646.8117104405942,0.8142689,1022.1553950102434,622.7937204578648,105.14774853250256,48.321854373683095,1074.7292692764947,646.9546476447063,0.8215576
252,1032.4295666321466,626.8378821196764,102.45954521842626,43.318300755127616,1083.6593392413597,648.4970324972402,0.5080011,1032.643837493399,627.9474400178245,102.449991931086,41.88619200043056,1083.868833458942,648.8905360180398,0.48552176,1033.5308422731318,628.4330230147942,100.99461142913155,41.96951315195664,1084.0281479876976,649.4177795907725,0.5482178,1031.3622011723726,627.5004177637721,104.40041819862698,42.28825616318247,1083.562410271686,648.6445458453634,0.8110759,1031.522502940634,628.0565846977026,104.45380890887718,41.52361951185309,1083.7494073950727,648.8183944536291,0.8315525,1031.6328294484513,628.5836025476456,104.4072291540063,41.576831206031464,1083.8364440254545,649.3720181506613,0.7980489,1031.3768751413927,627.3041959612266,104.32192767184715,42.68626292373823,1083.5378389773164,648.6473274230957,0.82677674,1031.3954930823784,628.0165981157966,104.50391879289047,41.65994205682174,1083.6474524788237,648.8465691442075,0.8419269,1031.4719742277396,628.4774918063827,104.70245365474536,41.77379887518675,1083.8232010551123,649.364391243976,0.7904286,1031.3421173303025,627.3103731948396,103.88246648207955,42.98104847514111,1083.2833505713422,648.8008974324101,0.9117485,1031.854634243509,627.7906916633896,103.58483870133111,42.65855930680814,1083.6470535941746,649.1199713167937,0.9137118,1032.23707985878,627.4722500832185,103.47699026439501,42.77196748360343,1083.9755749909775,648.8582338250202,0.6281177,1031.3231802815976,627.4372055686038,103.91475619440494,42.80975431981294,1083.2805583788002,648.8420827285103,0.9131202,1031.868949216345,627.9234012417171,103.63933631648189,42.52216946560404,1083.688617374586,649.1844859745191,0.91673964,1032.216507383015,627.595062908919,103.56759691238403,42.512433943541154,1084.000305839207,648.8512798806895,0.6519275,1032.0781741867895,626.7965860651886,103.83213721150938,43.48308399967525,1083.9942427925441,648.5381280650263,0.8392083,1031.3197947481406,627.5088424112486,104.45746867553048,43.09897110773169,1083.5485290859058,649.0583279651144,0.8301871,1031.8777894973755,627.2226525519205,104.35719904692277,43.16187345981598,1084.0563890208368,648.8035892818285,0.79565513
253,1039.5961526062179,625.8268473122431,106.54239884666775,39.92356178553208,1092.8673520295517,645.7886282050091,0.613016,1039.1000497963119,626.1710170844326,105.77392762640248,40.67213146064592,1091.987013609513,646.5070828147556,0.89120483,1039.400948431181,626.3210946995279,106.17716011793718,40.69365223594333,1092.4895284901495,646.6679208174995,0.886039,1039.8549340082252,625.7193513901337,105.91570120272429,40.13900227132051,1092.8127846095874,645.788852525794,0.5834254,1039.4030824640524,626.11646086755,105.3322027662526,40.787524876387224,1092.0691838471787,646.5102233057436,0.89812404,1039.4254249904468,626.3030803384988,106.12230350660242,40.74969037201093,1092.486576743748,646.6779255245043,0.88913226,1039.2485196486764,625.9235379825467,104.5673713684082,40.00510799884796,1091.5322053328805,645.9260919819707,0.5090056,1039.0926355279012,626.0182153738062,105.59154759282652,41.01021653154622,1091.8884093243144,646.5233236395793,0.9137155,1039.053390264511,626.0844012213789,105.95978792853978,41.04482922864997,1092.033284228781,646.6068158357039,0.917708,1039.1841546245244,625.9199670760528,104.63882158113563,39.98972800503606,1091.5035654150922,645.9148310785708,0.5241629,1039.047711144323,626.0585426429043,105.70485077733579,40.945802818173945,1091.900136532991,646.5314440519912,0.91735333,1039.1217690654423,626.1910909906677,105.9222728273143,40.876941945241846,1092.0829054790995,646.6295619632887,0.9151414,1039.3431899340258,626.1036213066267,106.00117221085922,41.15847855028898,1092.3437760394554,646.6828605817711,0.8282146,1038.9473717109017,626.2929466470428,106.06396662670633,41.03878378349802,1091.9793550242548,646.8123385387918,0.8344362,1039.016019758971,626.3496647554895,106.15339656498122,41.12723627297775,1092.0927180414615,646.9132828919784,0.81903946
254,1047.1613489959552,622.7494661730268,108.97760957220326,43.79743032351784,1101.6501537820568,644.6481813347857,0.88777554,1047.0019895926766,622.7914940740751,108.07909198429275,43.26679670292398,1101.0415355848231,644.4248924255371,0.85600173,1046.7728353479636,622.6149115562439,109.87813155547433,44.13060557323953,1101.7119011257007,644.6802143428637,0.884051,1047.0991977816043,622.6741532735202,108.9879905451899,43.9643866756688,1101.5931930541992,644.6563466113546,0.89383084,1046.9221229138582,622.7875586463057,108.25334474314815,43.36574179711549,1101.0487952854323,644.4704295448635,0.866857,1046.5525712448618,622.5813713928927,110.2160666299903,44.173459255177036,1101.660604559857,644.6681010204812,0.8884285,1047.3421584212263,623.0661103829093,107.08985805511476,43.49972579790198,1100.8870874487836,644.8159732818602,0.924098,1047.1325495243073,622.7299404507098,107.74473689950031,43.76110998443935,1101.0049179740574,644.6104954429295,0.9301957,1047.1260626627052,622.6446480802867,107.92205109803574,44.080374541489974,1101.087088211723,644.6848353510318,0.9359218,1047.3278185180995,623.0583530897679,107.04418576282005,43.47997715680496,1100.8499113995097,644.7983416681705,0.9371166,1047.0973230237546,622.8127723025239,107.78104537466298,43.638785056445904,1100.987845711086,644.6321648307468,0.9376807,1047.194017648697,622.7670136664225,107.85203687004422,43.88535285514334,1101.120036083719,644.7096900939941,0.9370648,1046.5249634411025,622.3233758522116,108.61989979121996,45.26514719880145,1100.8349133367126,644.9559494516124,0.49234375,1046.996071141699,622.169260462989,108.50193962843522,45.26228991280431,1101.2470409559166,644.8004054193912,0.4833591,1046.9881084068963,622.7524244033772,108.29927631046462,44.33912576281506,1101.1377465621285,644.9219872847847,0.8615521,1046.834069127622,622.6818194363428,108.02083488132644,44.41833343194878,1100.844486568285,644.8909861523173,0.85409755,1045.9738993126414,622.6355813145638,109.28883931947792,44.691343043161474,1100.6183189723804,644.9812528361444,0.8567964
255,1056.2598081153374,621.7504493516424,116.60544082392818,42.600866804952204,1114.5625285273015,643.0508827541184,0.91709274,1055.6222059623055,621.7620789823325,116.43748047040857,42.43224767498348,1113.8409461975098,642.9782028198242,0.9228962,1055.011483648549,621.3994448055391,117.68971899281378,43.7897417286168,1113.8563431449559,643.2943156698475,0.8820257,1056.4905279822972,621.6941153925397,116.15006413667099,42.680694160254106,1114.5655600506327,643.0344624726667,0.9207948,1055.629605272542,621.734187496745,116.45395440640658,42.543123830919676,1113.8565824757452,643.0057494122049,0.9179492,1055.0087512887044,621.3658766020899,117.60583355115809,43.818743602089256,1113.8116680642834,643.2752484031345,0.880417,1056.1824145213418,622.0727310232494,116.40617799758913,43.01258517348248,1114.3855035201364,643.5790236099906,0.9491027,1055.8868011080701,621.4248435264049,116.87406969070436,43.44966020273125,1114.3238359534223,643.1496736277704,0.94155824,1055.6466376470485,621.3787371930869,116.8770114649897,43.482831638792284,1114.0851433795433,643.120153012483,0.93629986,1056.257275197817,622.0307437803434,116.20204877853395,43.065693119297855,1114.358299587084,643.5635903399923,0.9551508,1055.9162836696792,621.5277016162872,116.86408760236658,43.297063184821084,1114.3483274708624,643.1762332086978,0.93993586,1055.6022068832233,621.490709716859,116.90715717232746,43.361804967341214,1114.055785469387,643.1716122005296,0.94144404,1055.7092625369196,620.8278488076251,117.42715317270032,44.854959819627844,1114.4228391232698,643.2553287174389,0.4027726,1056.1416136078212,621.452960734782,116.82635311458422,44.01569164317587,1114.5547901651134,643.4608065563699,0.8677166,1055.9709956853287,621.5447640159855,116.93033237042636,43.762725094090335,1114.4361618705418,643.4261265630306,0.8554247,1054.7460608171382,621.4172068056853,118.03947102505228,44.25768329786217,1113.7657963296642,643.5460484546163,0.8377941
256,1065.5948756363082,620.0718905666599,110.84863785038824,44.84014903980752,1121.0191945615022,642.4919650865637,0.8815144,1064.932368123013,620.6412321406862,110.9575333595276,43.97908529509669,1120.4111348027768,642.6307747882345,0.74682754,1065.0937119774196,621.3136463113452,111.48319352191429,43.68515496668608,1120.8353087383769,643.1562237946882,0.8035844,1065.4891363019528,619.9097472973491,110.91476295305335,45.216478000516474,1120.9465177784796,642.5179862976073,0.87960684,1065.0807980869129,620.6371060402497,110.68779758785082,44.119776487350464,1120.4246968808384,642.6969942839249,0.7744601,1064.9619404336681,621.2461229510928,111.6141473521357,43.76492904580157,1120.769014109736,643.1285874739937,0.80600333,1064.8275861118152,620.2974703519241,110.25987413655157,45.08635792524918,1119.957523180091,642.8406493145486,0.9172211,1064.926419755687,620.2138295432795,110.5306569804316,45.025998810063236,1120.1917482459028,642.7268289483111,0.928484,1065.0298804614856,620.0860676402631,109.97622726274574,45.076313962107115,1120.0179940928585,642.6242246213167,0.92865145,1064.9495500792627,620.3135120920513,109.94941224222599,45.01694746639417,1119.9242562003758,642.8219858252484,0.9290073,1064.9100604990256,620.3403688980185,110.5932120654894,44.87700494475986,1120.2066665317702,642.7788713703984,0.9301152,1065.0263403602269,620.2047655815663,110.0386726545251,45.00303116570348,1120.0456766874895,642.7062811644181,0.9338719,1064.7096359211466,618.7995697130327,110.32265858028246,47.019147867741786,1119.870965211288,642.3091436469036,0.49167305,1064.8315649861875,619.5365882697313,111.0946798739226,46.324042247689285,1120.3789049231489,642.6986093935759,0.5541767,1064.9684073510377,619.4429497641065,110.51752370336781,46.187041132346444,1120.2271692027216,642.5364703302797,0.4992545,1064.924714523813,619.5254114866257,110.17586902950121,46.01897719632024,1120.0126490385637,642.5349000847858,0.8261315,1064.6449617613916,619.9026629665623,110.6970816280531,45.65667669669441,1119.9935025754182,642.7310013149095,0.81475526,1064.1354414691095,619.9167026436846,111.1723626592885,45.7014567333719,1119.7216227987537,642.7674310103706,0.8122455
257,1075.2889493133712,617.8225657706676,112.13611783152042,45.895833497462064,1131.3570082291315,640.7704825193986,0.77950203,1075.2514142679133,617.8406726640203,110.61517066540927,45.611610651016235,1130.5589996006179,640.6464779895284,0.79116005,1075.403354416723,617.6302878079207,111.81747880189316,46.16867767209592,1131.3120938176696,640.7146266439687,0.7945155,1075.1408783456554,617.6722217746402,110.70094083703083,45.937386118847385,1130.4913487641709,640.6409148340639,0.7964672,1075.4983288516169,617.7686951341836,109.36330111130425,46.18653080256089,1130.179979407269,640.861960535464,0.9072726,1075.3343324142954,617.3834480202715,109.78702630167423,46.39083936940069,1130.2278455651326,640.5788677049719,0.8604216,1075.4998695435731,617.9717937707901,109.46472750539365,45.9300003570059,1130.23223329627,640.936793949293,0.9124994,1075.3041368463767,617.5280269721279,109.9476172613061,46.281586735144906,1130.2779454770298,640.6688203397003,0.8704,1075.1573971561763,617.2724232518154,110.0646300730498,47.3368169432101,1130.1897121927013,640.9408317234205,0.6304179,1075.2401308184085,616.6268785051677,110.44802802541982,47.81819813147835,1130.4641448311183,640.5359775709069,0.54709524,1075.4170162159464,618.0929536327071,109.04997721962307,46.33067373089168,1129.942004825758,641.258290498153,0.7565386,1075.5378583203192,617.0313709404157,109.53777325671653,46.72001890514208,1130.3067449486775,640.3913803929868,0.7691183
258,1082.7305512946587,615.0782463187757,109.05814438280852,49.335885265599124,1137.259623486063,639.7461889515752,0.46475518,1082.553366733634,616.067871109299,111.05910933536033,48.64100677034129,1138.0829214013143,640.3883744944696,0.66496,1083.3129328541133,615.7696842939957,108.82597357293835,48.76693485094153,1137.7259196405826,640.1531517194665,0.8614524,1082.7885740528936,614.9191748422124,109.0480426290761,49.68202345267586,1137.3125953674316,639.7601865685504,0.45417404,1082.394291535668,616.0032639192498,111.29477038590805,48.806471389272936,1138.041676728622,640.4064996138862,0.66891044,1083.1031594172769,615.6869295524514,108.9953399948452,49.076368549595706,1137.6008294146995,640.2251138272492,0.85320264,1083.0512894547505,616.1623017476952,108.36640859686811,48.826492019321606,1137.2344937531846,640.575547757356,0.8962708,1082.9844064712524,615.902782227682,108.40667600217074,48.86279273033142,1137.1877444723377,640.3341785928477,0.93503857,1082.753477189852,615.4934220314026,108.72653162997703,49.122236542079754,1137.1167430048406,640.0545403024424,0.91960555,1082.9844164433687,616.1590939604718,108.48196547964345,48.77691712586776,1137.2253991831903,640.5475525234057,0.90617865,1082.9923642199974,616.0349324060522,108.43527603149415,48.711101407590114,1137.2100022357445,640.3904831098473,0.93937874,1082.7407577556114,615.6223447944807,108.85440407628599,48.95358095998349,1137.1679597937543,640.0991352744725,0.92819315,1083.1793364130933,615.6144599188929,108.58291321215422,49.677576293116026,1137.4707930191705,640.4532480654509,0.7116794,1082.6975435899653,615.8570740637572,108.93413114547731,49.19835980042167,1137.164609162704,640.456253963968,0.807694,1082.7669894073322,615.2578543631927,108.95606980116472,49.66982040197953,1137.2450243079145,640.0927645641824,0.7959632,1082.719272831212,615.7196523469427,108.84743356704713,49.461359096610025,1137.1429896147356,640.4503318952477,0.85941994,1083.0751128404038,616.0923893710841,107.40212490247644,48.879998134530105,1136.776175291642,640.5323884383491,0.8299983,1082.808972016625,615.1192185101302,109.11111626417741,49.555517746054605,1137.3645301487136,639.8969773831575,0.85964954
259,1091.1771381626959,617.08079161333,107.89347101294477,45.522633811701894,1145.1238736691682,639.842108519181,0.56670666,1090.933230172033,617.6848454268082,108.43665218353273,45.50881004333496,1145.1515562637994,640.4392504484757,0.89262825,1090.7575763308485,617.97757283501,108.12549224107163,45.087558041448176,1144.8203224513843,640.5213518557341,0.89410484,1091.1957461315653,616.931657547536,107.93603200497836,45.833822820497595,1145.1637621340544,639.8485689577848,0.587009,1090.601961457211,617.6168678169665,108.86576231666234,45.68586083080457,1145.0348426155422,640.4597982323688,0.9015186,1090.5868237847867,617.9396093461825,108.43907540777455,45.23481902868851,1144.806361488674,640.5570188605267,0.9049383,1091.2332412885585,618.601777664993,107.24388736227284,45.01297418449236,1144.8551849696948,641.1082647572392,0.9273646,1091.173543214798,618.2696581249652,107.06268403841102,45.45190546823584,1144.7048852340035,640.9956108590831,0.910394,1090.6687297613726,617.9372497719266,107.79708053754725,45.72460944237916,1144.5672700301461,640.7995544931163,0.9293585,1091.2835705591285,618.5989862732265,107.13844220534615,44.98751097140104,1144.8527916618016,641.092741758927,0.93590474,1091.0896827034328,618.3481339475383,107.20631242835005,45.360724677210264,1144.6928389176078,641.0284962861434,0.9224227,1090.7213825350223,618.0909810118053,107.79851652228315,45.48794260232345,1144.6206407961638,640.8349523129671,0.9352814,1091.3356299918632,617.9060411427332,107.65977446929269,46.337868820066035,1145.1655172265096,641.0749755527662,0.56558746,1090.5987703800201,618.1054440944091,107.68841438708098,46.26387941319009,1144.4429775735607,641.2373838010042,0.6448913,1090.6406831844995,617.5830136045165,108.20706415176393,46.53259047736292,1144.7442152603815,640.849308843198,0.696138,1090.7852589254794,617.8707148251326,107.92269928559014,46.42260880055635,1144.7466085682745,641.0820192254108,0.8682367,1090.3755694886913,617.8955737741097,107.89564493428107,46.26961361325305,1144.3233919558318,641.0303805807363,0.85185325,1090.8048790641453,617.746851897758,107.51297494639522,46.191095730532766,1144.561366537343,640.8423997630243,0.8353167
260,1099.408696288648,616.4706853446753,106.83687543869019,45.579429030418396,1152.827134007993,639.2603998598845,0.6979335,1098.9374390063078,617.0061180280602,109.62271574269171,45.353894109311305,1153.7487968776536,639.6830650827159,0.87923527,1099.0583559015524,616.9641013430512,108.38813783811487,45.57036647071009,1153.2524248206098,639.7492845784062,0.8915695,1099.58440996253,616.3032817529595,106.66622261379077,45.96475325460019,1152.9175212694254,639.2856583802596,0.7332974,1098.9168465863104,616.9581386161886,109.79345831663713,45.37609625899273,1153.813575744629,639.646186745685,0.88003314,1099.0328073397927,616.9149750911671,108.36456375536712,45.72568618214648,1153.2150892174764,639.7778181822404,0.8990365,1099.6192076620848,617.4978866706723,107.86555905964065,45.63211637476216,1153.551987191905,640.3139448580533,0.93043226,1098.9945044413857,616.7745040136834,109.10571137718533,46.16598582267761,1153.5473601299784,639.8574969250222,0.9251442,1099.0045862508857,616.7221853966298,108.8213265667791,46.63743240418641,1153.4152495342753,640.040901598723,0.88568854,1099.6971746527631,617.4845830461253,107.71552857108739,45.64840486775274,1153.5549389383068,640.3087854800017,0.9353539,1099.0279259889023,616.902975331182,109.1443333833114,45.959291043488875,1153.600092680558,639.8826208529265,0.92963344,1098.9491811731589,616.8136634126953,108.84023369913517,46.500417268794514,1153.3692980227265,640.0638720470926,0.896419,1099.5791147688162,616.8233765026797,108.46429488969886,46.92505651453267,1153.8112622136657,640.285904759946,0.64951783,1098.9943199572356,616.5162252680115,109.52762164240299,47.01731965334519,1153.7581307784371,640.024885094684,0.72373986,1099.4921678874805,616.5223604414774,108.67233317831288,47.028109483096905,1153.8283344766369,640.0364151830258,0.61014104,1099.036556855492,616.577124155086,109.11111626417741,47.2990301070006,1153.5921149875808,640.2266392085863,0.87317663,1098.709556206413,616.7354525690494,109.24959904214612,46.845986241879665,1153.3343557274861,640.1584456899892,0.8499649,1099.1447892189026,616.8592664262522,109.22636401134989,46.86924830726955,1153.7579712245774,640.293890579887,0.82572794
